# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: ANU2000
# Analysis Time: 2021-06-10 02:55:21
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.88384000000002,77995041.527129,3101585.30504903,129693341.333297,15073134.0437302,116416856.555771,1746778.61798325,541688.121684689,30236.5257230735,1235921.80435978,2327654.05815682,1196334.18977882,6101.48876325823,12506.2531265633,11104.9305891816,23121.3641404658,3400.46246289495,764058.931677838,424694.090080708,262426.082141284,1168255.60314689,250178.771265701,683066.845831741,330307.205965794,643024.481908333,54016.4594866532,9803.84310649775,9003.24116682005,16410.7654621432,13607.4024269202,9153.35012614617,29083.7953702202,31339.2367243789,107762.51672177,28933.4470648069
28.390690000000006,84900349.3456112,3045896.62408648,130226435.434054,16400498.7504229,119152606.453676,1766166.6946383,538296.20746086,23421.922919853,1209406.87063875,2299677.13552803,1137597.26027206,6301.58800017604,2400.23042212052,11405.2007715518,26728.5460872212,2300.21161946899,723234.460079598,442392.317618755,274787.489586788,1175872.54653547,245487.116723015,745804.463704595,341296.582371378,634189.857063757,54920.3854849831,8953.2052474786,9853.88242967729,15709.8657957197,14558.4730313042,9153.35012614617,27680.6147599245,30938.239664225,108165.979037694,29635.0879441258
28.897580000000005,81505469.9288492,3112343.34568953,125145776.463824,15160469.4413077,113696082.148723,1831519.5226136,566031.947313521,31138.7365883159,1185797.66129404,2539035.25135207,1133241.901831,6101.48876325823,800.025600819226,10604.4963064339,24524.0335528818,2600.27042812453,704932.056723588,404335.402262409,263345.1094206,1145540.72115676,236618.535387796,680428.637170469,314712.505873013,632034.711926688,54418.1963224123,8502.8909829342,11154.975118903,16410.7654621432,13857.6771531428,10204.1632986258,27430.063349431,31238.986254846,105745.399623213,30136.2840860396
29.40458000000001,79170626.8523562,3008559.89480476,135483022.096315,15482477.0522231,120984381.267128,1789771.02246912,577069.849954677,27029.191526849,1232838.4770683,2238283.33309265,1137777.45250766,7902.49718911176,1500.09000540032,12205.9565067753,25826.6531060054,2700.2916314962,653245.377118199,427486.909929739,260486.133003532,1168748.65230944,236822.340846504,666929.496024706,319019.647559247,665453.888418926,53363.6646056099,9053.27728637767,8803.09869073914,15910.1188355794,15059.0655574656,10754.6244885301,31038.4877247787,28231.8455217485,117953.911568727,23622.2994506814
29.911550000000005,77807274.4265718,3166133.548892,143282925.695065,15472476.8158593,112807763.259256,1767627.01774372,581257.329030225,27329.8441898553,1240327.81516733,2432567.51801476,1218367.53956352,7402.19104855037,3600.51847466035,10304.2453490838,21418.3340939844,3700.5476810568,723816.755876863,420247.53220237,264979.100809288,1183439.07951596,234071.24486739,713498.146571054,323738.675224064,658605.075066815,56678.2061022032,8853.13400943934,7602.31110257518,17412.118834709,13957.7884459528,9253.42376679371,26828.7604311822,30837.992406645,105947.096748278,31740.2466327303
30.418419999999998,80505092.031901,3128796.81961028,128649061.108526,15969155.2219296,122935960.007435,1796662.63644861,589007.781105486,26828.7604311822,1274856.01378904,2399927.77494784,1209736.60263104,4600.84655576626,1400.07840439065,10304.2453490838,22920.9956319989,4100.67251029169,747130.224865137,447571.894480116,245079.229156653,1175653.29195486,232950.599938633,738382.723573888,317276.104137045,633033.392665261,54418.1963224123,8953.2052474786,8853.13400943934,16811.2971917128,12606.3536022155,9003.24116682005,29033.6790677186,33645.2191745706,108872.069292452,30737.7459520291
30.925370000000015,79225889.4103797,3185751.1524129,134658485.517062,15647814.2934385,116064251.816504,1800224.69308383,552809.48029674,30036.0432519023,1174063.80608578,2364956.62166186,1118632.7251286,6601.74286011507,2600.27042812453,11205.0198488923,23922.8702639724,2000.16001280102,746334.751784736,419833.977980323,251402.967948899,1148548.86013246,227348.867998402,691301.541889153,353735.315116505,629406.976529614,55774.1532651683,7802.43435952017,10554.4539795794,16260.5693700906,14658.5899337011,11205.0198488923,27830.9480141918,31439.4879969241,109477.321120084,29033.6790677186
31.432380000000023,79870200.5982447,2968691.86184293,129488203.005609,14846462.0194833,125212234.617685,1781046.73185531,579843.901560575,26528.1198069954,1204901.36475126,2232066.23917514,1184919.99983242,4800.92177698118,1500.09000540032,9003.24116682005,23021.1794851263,2400.23042212052,679373.505460462,417559.670263082,246404.91194054,1142642.6238011,242020.492481917,648917.615676618,333490.063191858,626622.165183056,53715.1653144341,9003.24116682005,9053.27728637767,16560.9633577428,14007.84439286,10454.3699266293,27229.6258329062,30136.2840860396,108872.069292452,27931.1711870447
31.939390000000003,84104066.1231816,3005395.76520462,132443124.353641,17351187.8874113,113028311.397331,1814022.23204211,559549.66118261,33946.0308177889,1178449.06302095,2280248.71703582,1148330.06304885,6001.44034568296,2500.2500250025,10604.4963064339,23522.1107841371,2800.31363512713,758325.090669304,406504.06504065,260077.760623378,1168146.03918942,250076.760233351,723022.722689352,343146.199541796,648443.960201822,53263.2376432295,8302.75651516303,10204.1632986258,16811.2971917128,14208.0701838644,10354.2866746833,26327.6967369673,32241.5270868879,107560.790426186,28332.0719053969
32.44640000000001,78476704.9589929,2821243.42247617,132370761.64258,15687148.5564695,116821875.513037,1735909.10646453,566031.947313521,27229.6258329062,1165626.32136413,2476087.17543731,1167214.78259231,5601.25468104855,1800.12960933187,9403.53572943427,25726.4467872973,3600.51847466035,750418.701808091,413425.607787487,252015.110805842,1101482.56420965,255076.270330336,670092.083754323,335646.646776495,620161.632475707,53715.1653144341,8552.92510038433,10604.4963064339,14458.3569303057,12906.6598364756,8803.09869073914,25626.2412710616,28332.0719053969,102115.40546945,28732.9854673165
32.95341000000002,81852744.8673378,2937683.39176151,131098771.235294,14743792.926148,108722857.77597,1740942.30802143,527343.869659424,24824.6260290208,1140018.48622107,2406922.00560504,1173052.69554026,5501.21026625858,1500.09000540032,10104.0820491479,22019.3770518056,2600.27042812453,702923.553336651,422729.140142286,251709.035667534,1175214.7938126,233052.472637278,664926.926820054,343351.729227575,663135.41923298,54066.6758865632,9103.31360615264,8703.02865397158,14007.84439286,14308.184281409,10054.0417247734,29985.9231359168,30537.255451651,103526.945121682,28432.2990917683
33.46042,77646510.6214126,3030075.97608575,130579618.574282,14917130.3564544,114751173.550005,1780608.70927419,556884.51355026,26427.9078707115,1221612.48232663,2431790.38127507,1176365.88277176,5701.29989637637,2000.16001280102,8402.82334864514,27029.191526849,2500.2500250025,727946.518803012,420557.706699639,266817.593790427,1194742.19134735,248444.695806738,674099.147209123,331128.511907657,640552.276983604,53865.8114947136,9003.24116682005,9003.24116682005,15009.0054032419,13206.9732818928,10854.7109445499,25475.9345013223,30236.5257230735,105644.552275977,33645.2191745706
33.96727000000001,79776631.039773,2949707.08424206,135552065.416961,14885129.6000902,113424481.200909,1751243.39779313,568908.207619535,29334.3798932349,1186675.38159223,2391379.27081127,1136772.71526582,6101.48876325823,2100.17641481884,8002.56081946223,24323.6425805883,4300.73972723308,774949.635748412,399792.73769126,253851.717463948,1160752.59253058,239879.81778826,702395.051980524,333079.326991281,632875.70105915,52359.4312112315,8452.8570656882,9003.24116682005,16410.7654621432,15159.186466999,9753.80398355359,28582.6413764519,33946.0308177889,113714.901072054,27630.5040765005
34.47400000000002,80736190.0018175,3157273.98601159,130254318.313546,14963131.4437281,125143483.500569,1685704.04166692,555891.757509343,28532.5270808722,1188979.67735177,2443447.43237039,1093071.82993524,5601.25468104855,2900.33643902693,8202.69048247825,27029.191526849,3400.46246289495,721593.586474969,422212.098532427,257423.661962724,1122646.87196977,220121.217990622,706940.87403599,340680.103308885,647075.720426357,54066.6758865632,7602.31110257518,9653.72633836661,15910.1188355794,14208.0701838644,10254.2042237317,26578.2260760928,26427.9078707115,108468.584284107,32642.5659059413
34.98095000000001,88740469.1446307,3203470.27817371,129951589.907637,14519120.9491739,114671531.166811,1748266.71231704,547378.123677923,26528.1198069954,1204901.36475126,2496292.73066921,1145431.34732637,6101.48876325823,2200.1936170383,9903.92195309342,22119.5536854579,2400.23042212052,694470.138914583,420040.753409336,255586.535741706,1182561.57614831,234478.77679397,705143.496393054,358570.182378837,619216.46188373,53363.6646056099,8602.95941803981,9503.61137232148,14408.2991803279,14158.0134356046,9303.46088745013,25576.1388138678,35049.0686961746,110082.602127728,32041.0124959949
35.48777000000001,77184942.6651935,3080702.04968807,129355427.388982,16749173.6583086,108667720.741451,1731792.44153222,540592.173953908,25325.6295370915,1141330.48915658,2469092.94478011,1069160.02475436,6301.58800017604,2200.1936170383,10704.5815609081,26828.7604311822,2800.31363512713,685758.377153237,411669.038422444,256811.25685975,1126250.40234426,230913.318692675,677896.466721446,332052.54475667,637396.963301604,53564.5209457821,8652.99393590182,9903.92195309342,16761.2300241162,13607.4024269202,10854.7109445499,27079.2998023862,31840.5011174214,106653.062208261,26427.9078707115
35.99478000000002,87424215.4898891,3044630.97224642,133723081.297925,14827128.2291799,116857272.12779,1820811.23298488,552287.134116801,26728.5460872212,1181848.64796934,2414693.37300192,1157522.69426669,7602.31110257518,2200.1936170383,12005.7627661277,22920.9956319989,3000.36004320518,719635.398448592,415182.420013338,251402.967948899,1139089.23048612,221342.50179576,706729.40479667,358364.405782519,638711.582954564,51405.4840532773,7302.132222609,8903.16952835209,16410.7654621432,12406.1534521122,10504.4118529782,26528.1198069954,29635.0879441258,107157.347559383,30437.0114058695
36.50179,77638346.8344318,2978817.0765634,126736428.351015,15469143.403738,111632187.226989,1764103.54969032,534748.70743102,22920.9956319989,1150627.61506276,2309002.77640429,1113915.16529064,6101.48876325823,5401.16665199683,12105.8592358702,24023.0621396541,2800.31363512713,739972.736220878,391537.508379207,248444.695806738,1123301.98537095,236109.036142146,687922.566326216,346126.70630125,606830.673295763,49799.0004128207,8602.95941803981,10404.3282005314,15459.5540043747,13006.7635170289,8903.16952835209,28432.2990917683,28332.0719053969,110284.368948421,29635.0879441258
37.00884000000002,77941662.9199472,2990207.94312392,127101561.296739,15088467.7394881,113408825.005922,1730405.51553991,578064.252097401,27630.5040765005,1211825.09792738,2448110.25280852,1155880.67896481,6801.85010322808,2400.23042212052,13707.5117164206,25926.8602271954,2700.2916314962,718577.042569389,436593.694166677,260486.133003532,1185468.53135134,231830.054541124,666086.270902461,336262.880956049,648759.728574565,54418.1963224123,8402.82334864514,9553.64949410675,15159.186466999,14408.2991803279,10554.4539795794,29234.1454819229,32141.2693898966,106854.773917794,25425.8326459683
37.51584,78498056.4018656,3016153.80584511,127247614.475029,14488453.5576581,116832086.074985,1682265.46675361,574296.399957444,26227.4864057532,1202264.71414377,2214969.23090199,1113860.61047939,7602.31110257518,2700.2916314962,9603.68781612139,26027.0681508769,1500.09000540032,583839.852008632,403819.108549503,235090.099365691,1092656.06539446,222054.971973253,611395.226855494,291458.77087557,582094.989388547,47540.2313591196,6801.85010322808,8853.13400943934,13707.5117164206,11755.5250967955,9703.76506084361,22019.3770518056,23822.6791905894,81665.9041840232,25225.4272306485
38.02284,64143606.9552608,2506728.94022173,105957708.226982,12202399.524886,94180975.4497821,1553033.84343482,451665.251554079,19314.911111378,1193699.26280453,2016979.63135872,864227.290691154,4100.67251029169,1800.12960933187,5901.39272868397,19815.6940296715,1800.12960933187,514786.328973367,285524.138572764,177856.377450309,785477.206669568,174408.3007073,462915.809415168,213711.417978788,418283.269482606,33143.8825004306,5601.25468104855,6301.58800017604,9053.27728637767,7202.07419736884,5551.23237358694,15409.4922472243,20416.6599945556,54719.5074041707,20616.9883984403
38.52985000000001,42522131.1285654,1696623.83816293,61290663.0375111,8355641.93693169,70386962.590545,1243082.32349953,245946.005990358,14608.5313823273,1218532.51727277,1175708.10525566,521662.787373923,2000.16001280102,900.032401166442,4100.67251029169,7102.01697282028,2300.21161946899,262834.530454852,159612.582221614,98587.2507208314,426452.460670363,77036.6566091032,227654.352880393,127244.365466723,205729.161415473,16060.3107194819,3300.43565750679,3000.36004320518,3800.57768780855,4800.92177698118,2350.22092076655,7752.40324500595,9203.38684635946,27730.7256440136,6601.74286011507
39.036850000000015,18443355.4206658,787232.637972009,31240221.6044179,4468216.72109781,25692610.1281034,985689.161265108,117196.840457575,7402.19104855037,1158836.45495448,547743.623283192,221596.950809815,1300.06760351538,1300.06760351538,2100.17641481884,5301.12383825371,1500.09000540032,117146.370672818,66074.1715161165,39161.2481921726,162853.991029946,33544.9502333126,93548.7497390271,49497.8076679519,80911.0189471234,6601.74286011507,900.032401166442,1400.07840439065,1650.10890718787,1900.14441097523,850.028900982633,3700.5476810568,3600.51847466035,9103.31360615264,2800.31363512713
39.543859999999995,7837340.16545058,297396.189604996,10809373.5959468,2395501.06408743,10898867.273868,869954.841406829,44880.4257228954,3900.60849492521,1111405.87987082,203950.366364623,86447.8994615445,300.003600043201,500.010000200004,1300.06760351538,2700.2916314962,1900.14441097523,42020.5104164788,22820.8125810739,13106.8679988314,65621.7978668153,12205.9565067753,39562.5087638469,87505.2182010854,26828.7604311822,2200.1936170383,300.003600043201,300.003600043201,700.019600548815,700.019600548815,500.010000200004,700.019600548815,1400.07840439065,4300.73972723308,1300.06760351538
40.05086,2956023.53457914,117550.134630069,3938235.43550237,1790153.42286342,4357981.29004851,790637.792156345,18663.9232867719,1700.11560786133,1189528.37897295,84182.5165254594,37807.088703943,300.003600043201,600.014400345608,200.0016000128,2100.17641481884,700.019600548815,21117.8234429859,9203.38684635946,5301.12383825371,24423.8376655616,5801.34591225164,11705.4781637806,9803.84310649775,11755.5250967955,1000.04000160006,50.0001000002,250.002500025,350.004900068601,150.0009000054,250.002500025,350.004900068601,600.014400345608,1300.06760351538,400.006400102402
40.55787000000001,1149314.67737895,68084.9186390236,1696319.14875641,1359185.016174,2406402.54974147,775427.9752061,8202.69048247825,2200.1936170383,1206659.42664022,36152.2037822616,16661.0962901292,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,1600.10240655402,6851.87741441155,3800.57768780855,1700.11560786133,11855.6195636732,2000.16001280102,6201.53798141939,2300.21161946899,4850.94108257002,400.006400102402,100.0004000016,150.0009000054,100.0004000016,100.0004000016,0.0,400.006400102402,1700.11560786133,400.006400102402,200.0016000128
41.06488000000002,739241.377499999,17412.118834709,775109.080261628,1615482.62770848,1401683.25406892,782871.098020288,3350.44896016066,1300.06760351538,1181409.94223334,22019.3770518056,8703.02865397158,100.0004000016,300.003600043201,700.019600548815,600.014400345608,1600.10240655402,3650.53297781476,1500.09000540032,600.014400345608,4900.9605882753,1000.04000160006,1600.10240655402,1500.09000540032,2800.31363512713,150.0009000054,0.0,0.0,50.0001000002,150.0009000054,0.0,150.0009000054,900.032401166442,300.003600043201,0.0
41.571889999999996,439906.869588932,11104.9305891816,399999.187200026,1247270.28389048,1177681.53698592,771070.427181263,1200.05760276493,1000.04000160006,1214353.72180908,16811.2971917128,6551.71654973603,200.0016000128,300.003600043201,600.014400345608,1300.06760351538,1500.09000540032,2700.2916314962,500.010000200004,300.003600043201,1700.11560786133,200.0016000128,900.032401166442,400.006400102402,900.032401166442,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,1600.10240655402,200.0016000128,0.0
42.07889,239675.962944117,6001.44034568296,157080.812593836,1231297.08517827,1134443.94266312,763952.726238422,1050.04410185228,900.032401166442,1230306.28604044,8903.16952835209,5901.39272868397,0.0,13006.7635170289,500.010000200004,1300.06760351538,800.025600819226,850.028900982633,200.0016000128,200.0016000128,300.003600043201,0.0,200.0016000128,100.0004000016,350.004900068601,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,1350.07290393681,700.019600548815,0.0,0.0
42.585890000000006,218187.76050388,2200.1936170383,76131.134123198,1216003.08719652,967982.516276731,765864.558125729,900.032401166442,400.006400102402,1187662.88726316,9803.84310649775,5101.04061228491,0.0,700.019600548815,800.025600819226,1000.04000160006,1300.06760351538,550.012100266206,200.0016000128,0.0,550.012100266206,100.0004000016,400.006400102402,200.0016000128,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,500.010000200004,0.0,0.0
43.09289000000001,211372.144055764,4100.67251029169,52811.3262757894,1220402.40975986,940714.054471349,753761.079268016,1150.05290243351,800.025600819226,1229976.03629389,11205.0198488923,4500.81014582625,100.0004000016,400.006400102402,600.014400345608,400.006400102402,1300.06760351538,950.036101371852,0.0,100.0004000016,250.002500025,100.0004000016,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1200.05760276493,0.0,0.0
43.599890000000016,181203.943577987,2200.1936170383,63561.1911808346,1214133.8221046,915221.979425387,763740.317986388,900.032401166442,1000.04000160006,1291324.70417001,10104.0820491479,4800.92177698118,0.0,400.006400102402,0.0,800.025600819226,1200.05760276493,650.016900439411,0.0,0.0,150.0009000054,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,1000.04000160006,0.0,0.0
44.10703000000001,227434.732168696,1600.10240655402,24924.8251258253,1228545.05014898,952562.86748829,755246.858890093,300.003600043201,1200.05760276493,1287675.49652161,7702.37233067785,5701.29989637637,0.0,700.019600548815,400.006400102402,700.019600548815,1100.04840212969,450.008100145803,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,600.014400345608,0.0,0.0
44.613910000000004,181914.147803734,1700.11560786133,29033.6790677186,1212044.95889951,923391.194342479,774471.314044406,650.016900439411,1100.04840212969,1266243.04469884,8602.95941803981,5501.21026625858,0.0,600.014400345608,500.010000200004,600.014400345608,1700.11560786133,350.004900068601,0.0,0.0,100.0004000016,0.0,200.0016000128,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
45.12092000000001,184349.437885321,1700.11560786133,27129.408278574,1191503.89520046,925756.928399281,774683.899276659,550.012100266206,900.032401166442,1219742.41725049,7502.25067520256,4450.7922410189,100.0004000016,300.003600043201,400.006400102402,900.032401166442,900.032401166442,850.028900982633,0.0,0.0,250.002500025,200.0016000128,0.0,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
45.62793000000002,177349.248103642,1200.05760276493,26528.1198069954,1210066.34291993,941683.096399294,772558.20474545,500.010000200004,1600.10240655402,1188869.93978655,8202.69048247825,5751.32280424498,100.0004000016,400.006400102402,500.010000200004,800.025600819226,1400.07840439065,850.028900982633,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
46.13493,175016.7162111,1300.06760351538,38760.0004807442,1190625.85119534,947283.423214723,747819.674629952,800.025600819226,700.019600548815,1187443.43512218,7502.25067520256,4950.98029409823,0.0,500.010000200004,300.003600043201,500.010000200004,1100.04840212969,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
