# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: ANU2000_1
# Analysis Time: 2021-06-10 03:33:56
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.377379999999903,72468785.7247787,2652911.72774844,108824997.66804,12318402.2667064,109645211.871929,1182177.6869198,474747.392404857,31339.2367243789,445810.601742529,1987268.16617328,989363.073481286,5301.12383825371,600.014400345608,6201.53798141939,22720.6303323418,1200.05760276493,606201.207383599,367936.551746532,214932.081058946,993632.599758363,198361.501741711,622524.864098128,345921.131604133,563679.124699627,48895.4439065055,7502.25067520256,8402.82334864514,14508.4148806308,11455.2465028983,8152.65776643186,27881.0595002833,30136.2840860396,97982.523772809,28031.3951625821
27.884259999999813,74904734.1631102,2676326.28678951,113031993.080865,13420428.3140008,98179431.5085765,1143736.16996357,481913.956750057,25626.2412710616,486174.260187334,2018353.63576082,975051.482552038,4900.9605882753,1400.07840439065,8002.56081946223,21718.8519635043,1300.06760351538,651338.794674372,345921.131604133,222054.971973253,1008018.79235406,208626.593689373,642603.647403943,278569.839632753,573093.014453912,46285.535669918,8853.13400943934,8753.06357225029,13807.6218072376,11755.5250967955,9053.27728637767,25225.4272306485,26928.9755777216,92037.5938944047,28231.8455217485
28.391129999999976,73167731.4870532,2664935.42022899,119960224.756459,12323735.7261005,112091662.514644,1139581.18117448,479576.590588048,21117.8234429859,441563.780982736,1921988.68003945,1038628.82663689,6401.6388195378,1100.04840212969,10404.3282005314,19515.221873061,900.032401166442,602844.578444043,368348.419044527,227043.390514632,1017871.15533918,204865.143889534,609191.44612031,290742.374335359,542418.8057591,48092.3372875922,6901.90492575951,8152.65776643186,13507.2939387269,11305.1099096792,10304.2453490838,23822.6791905894,24023.0621396541,91130.9877474989,30236.5257230735
28.898059999999987,69284280.8186744,2893385.57735948,116207985.830582,11636386.1466931,96705026.3633009,1151393.55545978,469027.21713188,22019.3770518056,436904.26770205,1914994.44938226,1009155.22263837,6101.48876325823,800.025600819226,6701.7960813498,19715.5358422437,1200.05760276493,614281.703821036,355278.1575435,216763.297303622,1003095.40847743,189627.515939996,608666.792319858,281432.911167112,563313.168991906,51857.3447035363,8152.65776643186,9053.27728637767,14858.8261427288,11805.5722300926,8703.02865397158,24824.6260290208,25425.8326459683,99091.2121053921,27630.5040765005
29.40506000000005,71349718.9248028,2541534.36582333,113121616.622088,11855057.9818489,95099245.3209625,1139471.85719902,472047.993413947,21819.0261908384,432142.973404082,2100730.13016779,1012023.79788033,4800.92177698118,200.0016000128,8002.56081946223,17812.6826300326,1500.09000540032,546335.003036382,368863.271974509,232543.117369679,995038.067133746,202019.387409474,611500.178256041,279899.042195185,574505.695953909,48644.4675559937,7402.19104855037,8853.13400943934,12306.0545788528,10504.4118529782,8903.16952835209,23522.1107841371,29935.8032206519,94455.5306172433,26628.3325458288
29.911999999999807,69932359.9082227,2699740.84583059,113180701.771487,14471119.8146275,96982072.9441537,1148658.26004736,459129.949509453,25225.4272306485,455967.286027321,1977165.38855733,1000931.87339834,4600.84655576626,600.014400345608,8602.95941803981,23221.549598027,1100.04840212969,624205.649624862,348491.055024476,223174.64929698,1022583.43881154,212084.051037326,606988.044609422,290333.023105248,550406.864678913,47339.4716013265,8302.75651516303,7852.46567422171,14158.0134356046,12656.4041404951,9453.57345076439,23672.3940848042,40565.7164606663,95664.6737362827,23021.1794851263
30.418880000000172,70456726.2258321,2628864.34278734,119476921.511937,12966417.5830828,98423123.5870662,1141767.8527361,466858.449088694,22520.2682414173,452960.892034649,2133369.87323471,1057681.28328869,3900.60849492521,1700.11560786133,7202.07419736884,21618.6785382571,1100.04840212969,615698.93971499,482483.23064555,233052.472637278,1013322.98349923,231015.174941767,609821.059058296,301185.3099294,577436.199643144,49698.6020264204,7302.132222609,8502.8909829342,13707.5117164206,12155.9077711768,9453.57345076439,24874.7254771243,30136.2840860396,90728.0727109227,22720.6303323418
30.92581999999993,75539625.5967665,2787703.64871463,116963479.089189,12452405.4339818,106889040.850128,1148439.46113296,508538.2179123,22019.3770518056,447779.121420515,1948411.32918886,1018358.55379556,5901.39272868397,500.010000200004,8202.69048247825,18713.9980705568,500.010000200004,586545.980046588,366803.985632242,231218.889907109,1016571.51539244,235090.099365691,602477.500542772,290537.69706387,552496.070026104,48945.6397801304,7952.52890419153,8602.95941803981,14458.3569303057,12456.2031891882,9353.49820832991,24073.15837836,25626.2412710616,97176.2665039031,26427.9078707115
31.432690000000093,72191844.9510473,2679490.41638966,117128120.853806,12333735.9624643,111615169.623742,1140018.48622107,476720.391974629,23822.6791905894,439906.869588932,1998148.08052892,986013.288207755,4900.9605882753,600.014400345608,6001.44034568296,19014.4509827469,1400.07840439065,627830.593889095,370304.971362,236210.934345474,1020795.82001936,213406.270674993,597025.011365079,301287.734340527,553540.800827526,48042.1448337912,6601.74286011507,9803.84310649775,14708.648685427,12105.8592358702,8502.8909829342,23772.583954757,27830.9480141918,105039.485206102,26828.7604311822
31.939570000000003,74089611.4322635,2809852.55591564,116125001.07019,13396427.7467276,111233294.606891,1168584.30052421,489396.411092985,23321.7358578195,434419.891751109,1913440.17590288,1006936.57012198,7001.96054895371,700.019600548815,8703.02865397158,20616.9883984403,1400.07840439065,618376.368789849,361760.146733,216661.556089925,1009209.34084341,195110.939112487,627778.051140744,287161.00031963,605834.03322613,49297.0165285281,8402.82334864514,8652.99393590182,15759.9287551157,11405.2007715518,8302.75651516303,26928.9755777216,26528.1198069954,96571.6075458364,26628.3325458288
32.446519999999964,75228773.7078843,2833899.94087675,118441935.58033,12672410.6339861,106512611.466316,1200617.0769334,480719.249358396,25125.2257266295,445396.215353548,2354853.84404591,1040039.1642189,4700.88376614804,700.019600548815,5801.34591225164,20216.3347985172,1900.14441097523,636187.632282728,353529.616979157,237841.417518696,1060832.23704099,216152.862335944,609086.513640424,308869.442678448,584608.299646932,49397.4116958642,8002.56081946223,8903.16952835209,14007.84439286,12856.6082966645,8853.13400943934,25676.343928871,25125.2257266295,103123.631879762,25826.6531060054
32.953410000000076,88300252.6312844,2893385.57735948,116427065.598016,12934416.8267185,106946900.701166,1162997.56788775,512911.574289516,24524.0335528818,468207.527179671,2061873.29318337,1086448.40309197,6401.6388195378,700.019600548815,7102.01697282028,21618.6785382571,1700.11560786133,646339.036395233,375867.347145925,234988.210213508,1034886.74824265,211982.34757844,638921.934610493,311534.364963977,580838.519421996,49347.2140116029,6901.90492575951,8853.13400943934,12756.5058179672,10754.6244885301,9103.31360615264,24373.7400227822,25125.2257266295,98184.0961842729,28332.0719053969
33.46037000000024,79713832.6783827,2883260.36263901,117521136.679022,13291758.6061195,105448670.911346,1197432.2324823,490539.950813454,26728.5460872212,449229.804509196,2164455.34282224,1080406.93780553,5201.0818250196,700.019600548815,7502.25067520256,18313.4054127621,1200.05760276493,621775.791198954,396593.199401859,241204.954545638,1059473.97388215,240899.141405575,610765.536514805,308357.021955506,572465.206103841,51204.6623298021,8753.06357225029,9253.42376679371,14708.648685427,12105.8592358702,8552.92510038433,25676.343928871,26127.2768770597,99393.5986506566,28532.5270808722
33.96711000000005,79252892.7057776,2587730.65798545,118102030.001765,13601099.2509741,105493597.383916,1261607.63057271,526874.693677504,21718.8519635043,467584.857992747,2159792.52238411,1077142.44586907,7402.19104855037,2100.17641481884,10804.6676164103,19014.4509827469,2000.16001280102,644024.019218657,409396.191436424,227348.867998402,1056377.66322236,234376.892578267,614859.0772913,298112.963157852,556832.261309409,46687.0246138803,6501.69043951427,8452.8570656882,14208.0701838644,12406.1534521122,8853.13400943934,23722.4889194957,25726.4467872973,99494.3957848913,27329.8441898553
34.47422999999981,70138338.533583,2811751.03367573,121513699.470994,11938393.2848808,103414046.267196,1211715.16882442,480407.604984375,21318.1630749398,451302.495856528,2335425.4255537,1041883.68236402,5301.12383825371,500.010000200004,6901.90492575951,22920.9956319989,1600.10240655402,601638.504864311,404128.882258976,216254.599444839,1007640.00432767,199783.886653388,612549.739571594,309074.416777689,570006.586833697,48493.8841597332,7552.28078879822,9453.57345076439,14158.0134356046,11755.5250967955,7202.07419736884,28131.6199408135,27430.063349431,95362.3770327244,27129.408278574
34.98108000000002,73379989.9485526,2833267.11495672,115198227.266134,12752412.5248968,104398344.438972,1210396.09150573,508486.163176766,22019.3770518056,442806.60617385,2228180.5554767,1060723.5707778,4300.73972723308,1900.14441097523,8502.8909829342,18513.7001381022,200.0016000128,650128.148040228,373085.854403144,226330.638488519,1026592.93159379,212795.998225019,623155.132830436,314917.574628377,570634.274469051,47740.9943352029,7702.37233067785,8853.13400943934,14358.241630696,11655.4314310469,8452.8570656882,24123.2548176442,24223.4482979524,98184.0961842729,24524.0335528818
35.48808000000008,71264941.1369258,3001598.80968444,121816427.876904,12615075.9455002,105291428.257348,1203253.39594164,485966.407457398,25125.2257266295,433695.373509077,2107724.36082499,1086829.49022161,5201.0818250196,1100.04840212969,7202.07419736884,20016.0128102482,1800.12960933187,634294.995365319,404851.716961498,235090.099365691,1023179.36632517,218696.536363343,638290.889997375,309791.852271807,564306.501718944,48945.6397801304,6951.93263727316,9603.68781612139,15759.9287551157,12656.4041404951,8602.95941803981,26077.172413655,30837.992406645,98587.2507208314,30036.0432519023
35.99488999999994,74343944.7958944,3148414.42313118,119887198.167314,12341069.4691311,109136045.182794,1234380.05011816,521819.113596596,21318.1630749398,448608.06293339,2162901.06934287,1052196.0959221,4200.70571856072,1000.04000160006,8002.56081946223,24123.2548176442,1700.11560786133,629459.525957517,367215.816154655,228367.179710742,1080243.69379707,209236.664313805,628618.760969049,312046.914360233,610922.956197126,46285.535669918,8052.59293492505,9853.88242967729,13257.0262238987,13357.1327088665,8703.02865397158,23972.9661015253,25726.4467872973,99393.5986506566,25025.025025025
36.50171,73286420.390081,2683287.37190983,117724283.372461,13418428.266728,106362175.853617,1197212.6165776,501980.993883605,27630.5040765005,447571.894480116,2155906.83868567,931048.736209613,5101.04061228491,700.019600548815,7802.43435952017,21117.8234429859,2200.1936170383,690298.315744042,391434.351969969,240287.537355626,1032121.55542968,217984.255908069,634715.557196177,293301.119785027,588641.099861207,48995.8358549322,8102.62525058119,7702.37233067785,15609.7404780583,11405.2007715518,7852.46567422171,24974.9249751252,26127.2768770597,97680.1712264132,28131.6199408135
37.00878999999986,83317830.6385745,2792766.25607486,127817221.870359,12613742.5806516,101646257.641951,1193918.81980679,475733.853989398,32843.0901342561,439182.0387164,2024570.72967833,1012678.69182711,5101.04061228491,800.025600819226,7102.01697282028,19715.5358422437,1100.04840212969,640710.063055634,361657.232130176,232237.514079589,1037815.23982911,233358.095668745,624730.940325127,298624.969135678,596658.100318422,48142.5299425496,8652.99393590182,8352.78983180382,12806.5569571621,11955.7148316895,9553.64949410675,25125.2257266295,27730.7256440136,105342.01509534,29033.6790677186
37.51580000000013,85240716.4643469,2907940.57352014,119545964.832583,13892439.4703737,116314070.232162,1094956.87156076,510932.965431665,22319.9093591484,448193.585426532,2272477.34963894,1081821.80482034,4700.88376614804,500.010000200004,19214.7569333248,19615.3784567101,2200.1936170383,611552.654278871,369584.101186079,241816.603057289,1016463.2179243,211372.144055764,605204.61631113,302619.327152747,574662.67019938,46586.6511711784,7902.49718911176,8903.16952835209,14508.4148806308,12406.1534521122,8402.82334864514,26077.172413655,26127.2768770597,101812.953338742,30036.0432519023
38.022919999999885,75443544.1038393,2779476.91175425,122711999.411053,12267734.402463,105273729.949972,1170775.82741525,499743.982570415,26928.9755777216,446743.020467324,2185438.03479383,1077740.87487691,6701.7960813498,400.006400102402,8402.82334864514,22319.9093591484,1800.12960933187,629932.480505873,373188.861779046,230811.463265957,1060017.26215543,196228.225419568,631561.679790026,298727.372818238,570581.96598908,49196.6221659339,7852.46567422171,7602.31110257518,16360.6998977331,12506.2531265633,9003.24116682005,25425.8326459683,30938.239664225,99595.1937287155,29935.8032206519
38.52993000000015,72364540.4448707,2752265.397193,116622245.754458,12830414.3685347,96282309.0986582,1181958.32670057,497091.291825429,24123.2548176442,454826.846085862,2353299.57056653,1011441.87431775,4500.81014582625,200.0016000128,7001.96054895371,18513.7001381022,1100.04840212969,615016.54730069,374012.95089621,231728.191712689,1038249.14646619,214118.292540252,634505.274555805,670348.997580875,579425.138231213,46636.8377919686,7602.31110257518,8703.02865397158,14007.84439286,11305.1099096792,9203.38684635946,25275.5282835664,28833.2158646761,97277.0458296357,25225.4272306485
39.03693000000021,77623275.2276981,2902877.96615991,121316527.680303,13239090.6946033,98657285.8077378,1214573.6252029,505935.741365731,22319.9093591484,463641.993416121,2065758.97688181,1036188.21872898,6201.53798141939,300.003600043201,7702.37233067785,21718.8519635043,1300.06760351538,683647.324483091,376279.472010979,224498.032489153,1058333.14223889,211473.842591659,648707.099972505,298317.763062027,587488.741504954,46486.2785329572,7502.25067520256,8803.09869073914,13857.6771531428,12356.1039153342,9903.92195309342,24974.9249751252,26427.9078707115,102014.587282717,25225.4272306485
39.54395000000022,74481473.2073392,2792133.43015483,115944426.231577,12548407.7030746,97103918.9833986,1149095.86886124,532871.018148765,21017.6548300572,459700.349510766,2062650.42992306,1060125.92252846,4500.81014582625,1100.04840212969,7402.19104855037,20516.8237955123,600.014400345608,669564.931677886,368760.299716682,226228.820058283,1017004.71428125,200799.974194381,609716.121418737,286854.07259957,552339.367773798,52158.5941931101,7952.52890419153,9353.49820832991,14358.241630696,12506.2531265633,8803.09869073914,24323.6425805883,25526.0365572884,92843.5210278029,25125.2257266295
40.05096000000003,71568257.2224412,2918698.61416064,118483096.021484,13109754.3042977,106394168.94772,1142205.2309507,484095.885439815,21318.1630749398,438767.868190551,2001256.62748767,1025129.86539803,4700.88376614804,500.010000200004,7402.19104855037,20016.0128102482,1500.09000540032,593356.374178965,361039.762052581,234071.24486739,919424.154804425,207203.210389401,602372.623075726,292686.973659184,553697.517816038,47841.3770301275,8602.95941803981,8102.62525058119,14658.5899337011,12055.8109008542,8552.92510038433,24574.1317974251,27229.6258329062,95563.9073592239,24423.8376655616
40.55796999999984,76506092.3785639,2742773.00839256,115535477.332366,12442405.197618,118515467.388128,1160289.79491359,481082.844096543,21819.0261908384,463227.026058048,2136478.42019346,1000228.80201346,4900.9605882753,900.032401166442,7602.31110257518,21518.505915087,1100.04840212969,604155.656879734,382566.035283797,223989.022519977,1035483.23939731,198869.477919743,641762.019832364,282660.140369329,575604.556140498,47540.2313591196,8002.56081946223,8302.75651516303,14208.0701838644,11104.9305891816,8502.8909829342,24724.4277346018,26828.7604311822,93951.7553721132,25726.4467872973
41.06498999999985,71160695.8570178,2707967.58279097,115959695.427489,13965774.5370418,107594250.328663,1187114.26380689,479628.527399773,18613.8487034354,476408.845409151,2063427.56666275,1023397.77690819,5301.12383825371,1000.04000160006,7102.01697282028,20416.6599945556,1300.06760351538,603683.65317455,367936.551746532,231117.032013241,1031091.53573028,203848.728516239,609401.31365985,299546.632124352,551503.654887083,48694.6624237518,7402.19104855037,10104.0820491479,15259.3081779886,11855.6195636732,9903.92195309342,23972.9661015253,24123.2548176442,93951.7553721132,33244.1482288479
41.57189000000017,69732661.1190014,2828837.33351651,113642760.917349,12343069.5164039,97933016.6135674,1150408.7831901,502969.565776239,23922.8702639724,460322.633208408,2120935.68539969,1022475.09128684,5501.21026625858,400.006400102402,8102.62525058119,18113.1138944596,1900.14441097523,578954.045874319,367215.816154655,230404.049782615,1040256.15279172,203035.655238602,580576.770380557,296269.913223676,567077.785277454,45783.6925900546,7952.52890419153,8753.06357225029,13757.5666616639,11505.2924345199,8502.8909829342,25826.6531060054,25225.4272306485,92440.5509898466,24423.8376655616
42.07889000000023,74085843.5305801,2587097.83206542,117966598.872806,12223066.6800379,99024866.0378619,1184371.49129422,479420.78142326,23622.2994506814,459389.219068879,2014467.95206238,1034452.95366076,5301.12383825371,400.006400102402,7702.37233067785,20717.1538033492,1600.10240655402,592255.988076056,344687.753446878,233969.363942475,1011861.40880241,205983.29549075,606358.570960341,285831.034008431,551242.505820573,46887.7739127647,7452.22076178701,8803.09869073914,14158.0134356046,11905.6670975384,8602.95941803981,21768.9389769099,26227.4864057532,95362.3770327244,32943.3534531443
42.58582999999999,68634317.7782843,2652278.90182841,112907184.001236,11867724.9479097,92014294.2044395,1141221.15054834,451872.545166893,23421.922919853,460115.201929266,1954628.42310637,907433.775417783,4200.70571856072,5301.12383825371,7102.01697282028,16711.163056922,2000.16001280102,552966.18831514,322610.052063286,187597.224125285,910279.955392862,180798.130577547,534696.545666251,258342.325303201,464368.218838743,41619.1710623056,6251.56289072268,6651.76937065259,11205.0198488923,10154.1225737649,6851.87741441155,19665.4570492407,19415.0660912868,77539.7529160163,23321.7358578195
43.09265000000005,52324327.3579842,1992241.46723811,84890201.1367842,9175661.31876597,71357646.6797246,934255.62462136,345972.524965783,17912.8255831175,466858.449088694,1461923.7301439,718735.790398476,2400.23042212052,400.006400102402,4300.73972723308,12005.7627661277,900.032401166442,393188.12492636,230607.7548796,143822.665647504,653760.430818991,132397.469871282,384215.485589889,359121.217075726,363458.358274067,26127.2768770597,3650.53297781476,4750.90267150759,6901.90492575951,5501.21026625858,4600.84655576626,10954.7982016123,14107.9568876847,46586.6511711784,13006.7635170289
43.59958000000006,35164675.1080727,1415737.05409165,54209739.4027961,5934918.05445993,46312499.6298058,671990.010515247,198666.284990868,9003.24116682005,448089.96815935,971219.733140523,360463.591893405,1300.06760351538,400.006400102402,1600.10240655402,7102.01697282028,500.010000200004,247322.773893056,128557.701199336,68688.205683573,335235.840643393,59340.5183474468,193485.972267011,99494.3957848913,168427.114248551,15509.6159618964,2100.17641481884,2500.2500250025,3900.60849492521,3050.37214540174,1900.14441097523,5501.21026625858,5101.04061228491,22520.2682414173,6201.53798141939
44.10651000000007,15245034.8750556,641551.621571725,25236108.2205474,2770843.26894328,20120366.1210739,499275.820566696,86045.1348124066,5301.12383825371,445396.215353548,422832.550988033,181914.147803734,800.025600819226,200.0016000128,69593.1906973759,2600.27042812453,300.003600043201,89368.3299914295,57130.2569859279,31539.7400724913,147363.550405375,28332.0719053969,89922.281456741,41067.3504547458,73314.3712214515,6001.44034568296,850.028900982633,950.036101371852,1150.05290243351,1050.04410185228,1050.04410185228,2150.18491590277,2600.27042812453,8502.8909829342,2100.17641481884
44.61338999999998,7007145.82787023,260690.324145178,9996786.82218985,1660150.3501336,8734228.14091491,378855.555736027,40264.7457111035,2100.17641481884,439699.770839184,178972.13392796,80407.7873662964,100.0004000016,300.003600043201,700.019600548815,1600.10240655402,300.003600043201,37506.1842640275,20616.9883984403,15009.0054032419,61701.9101026728,11205.0198488923,34547.6757925938,17412.118834709,24323.6425805883,2800.31363512713,450.008100145803,650.016900439411,700.019600548815,500.010000200004,350.004900068601,800.025600819226,600.014400345608,3600.51847466035,1400.07840439065
45.12040999999999,2798399.64748938,107762.51672177,5556106.32410169,930597.275005394,3564280.27463239,332976.645022171,14808.7667899396,1400.07840439065,434005.876272718,72509.6980467512,34296.9868720147,300.003600043201,100.0004000016,300.003600043201,300.003600043201,900.032401166442,16761.2300241162,9303.46088745013,4800.92177698118,22019.3770518056,3700.5476810568,12906.6598364756,5401.16665199683,13957.7884459528,1050.04410185228,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,200.0016000128,700.019600548815,1400.07840439065,700.019600548815
45.62739999999985,1858936.16108983,46385.9066992069,1423465.25658804,702183.657523543,1997299.36769594,318506.815742035,6601.74286011507,600.014400345608,438146.63768753,34948.7885087582,14358.241630696,300.003600043201,600.014400345608,0.0,400.006400102402,300.003600043201,5601.25468104855,3800.57768780855,1600.10240655402,8853.13400943934,2000.16001280102,4000.64010241639,8803.09869073914,4200.70571856072,250.002500025,150.0009000054,200.0016000128,100.0004000016,50.0001000002,0.0,850.028900982633,400.006400102402,500.010000200004,200.0016000128
46.134399999999914,592937.168315534,28632.7558727184,677930.169227741,595767.0744243,980327.397685918,313277.117607511,3000.36004320518,400.006400102402,425211.232654921,18413.5523745477,8602.95941803981,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,400.006400102402,2250.20251822664,2600.27042812453,500.010000200004,4850.94108257002,1100.04840212969,1200.05760276493,600.014400345608,2000.16001280102,250.002500025,0.0,50.0001000002,100.0004000016,0.0,0.0,100.0004000016,300.003600043201,400.006400102402,300.003600043201
46.641399999999976,303848.614158819,5601.25468104855,284398.919041377,556518.7523512,838740.938675152,312559.484514789,1200.05760276493,200.0016000128,412495.629050752,13607.4024269202,6551.71654973603,100.0004000016,300.003600043201,100.0004000016,400.006400102402,400.006400102402,1100.04840212969,600.014400345608,500.010000200004,1950.15211186473,400.006400102402,1700.11560786133,100.0004000016,950.036101371852,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,400.006400102402,100.0004000016,0.0
47.14841000000024,239064.418168896,2800.31363512713,153334.728504966,544819.919237497,806611.447399932,313789.73758713,950.036101371852,200.0016000128,425418.095575164,12406.1534521122,4950.98029409823,0.0,200.0016000128,100.0004000016,300.003600043201,100.0004000016,550.012100266206,300.003600043201,500.010000200004,1350.07290393681,400.006400102402,800.025600819226,200.0016000128,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016
47.65540999999985,235293.880138411,1800.12960933187,101611.322634023,539705.047054353,684221.101197057,316250.602526764,550.012100266206,100.0004000016,407950.045937574,9403.53572943427,5051.02030610183,0.0,0.0,0.0,300.003600043201,100.0004000016,600.014400345608,471306.012947198,0.0,350.004900068601,800.025600819226,900.032401166442,200.0016000128,250.002500025,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
48.16240999999991,190338.195404476,900.032401166442,37255.4360889003,536678.842555139,661870.976218631,322712.65001175,250.002500025,500.010000200004,423659.868041036,7502.25067520256,3700.5476810568,0.0,300.003600043201,300.003600043201,300.003600043201,0.0,300.003600043201,0.0,500.010000200004,750.02250067502,0.0,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,300.003600043201,0.0,100.0004000016
48.66940999999997,191658.135091778,1200.05760276493,27329.8441898553,532297.334836675,677368.994063392,316558.244286559,550.012100266206,1100.04840212969,416112.595412087,8302.75651516303,3900.60849492521,100.0004000016,400.006400102402,100.0004000016,100.0004000016,100.0004000016,400.006400102402,300.003600043201,100.0004000016,200.0016000128,0.0,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
49.17641000000003,297768.896925881,200.0016000128,35049.0686961746,533861.9864119,789049.537195412,309484.374936726,50.0001000002,400.006400102402,425211.232654921,9403.53572943427,4300.73972723308,0.0,0.0,100.0004000016,400.006400102402,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,600.014400345608
49.68341999999984,169237.956016253,600.014400345608,79112.1382402211,531254.340313238,627147.554965106,312969.555585256,150.0009000054,700.019600548815,419006.909902838,7802.43435952017,3850.59299132066,0.0,200.0016000128,100.0004000016,600.014400345608,200.0016000128,300.003600043201,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,400.006400102402,0.0,0.0
50.190430000000106,167819.017206735,400.006400102402,17011.567866149,533236.102770254,629249.329538838,328459.4623072,250.002500025,400.006400102402,440528.186069988,9003.24116682005,6701.7960813498,0.0,300.003600043201,300.003600043201,700.019600548815,600.014400345608,200.0016000128,0.0,0.0,0.0,7902.49718911176,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
50.697439999999915,164171.051942875,300.003600043201,9603.68781612139,519474.421320398,658394.400312006,323123.050119525,250.002500025,200.0016000128,456278.332837784,8102.62525058119,4600.84655576626,0.0,300.003600043201,100.0004000016,200.0016000128,800.025600819226,150.0009000054,0.0,0.0,13106.8679988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
51.20443999999998,164981.619497425,1000.04000160006,8703.02865397158,543358.31814355,635136.13282692,315737.88287522,300.003600043201,300.003600043201,441045.972987715,7502.25067520256,5801.34591225164,0.0,300.003600043201,0.0,400.006400102402,700.019600548815,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
51.71145000000024,190439.724315828,300.003600043201,21217.9928579435,546803.78828444,644918.408127593,323738.675224064,350.004900068601,800.025600819226,433281.381617231,8903.16952835209,3900.60849492521,100.0004000016,200.0016000128,300.003600043201,600.014400345608,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
52.21844999999985,163563.160543533,600.014400345608,13307.0793662228,535426.829766545,637449.545499294,316865.893523338,100.0004000016,700.019600548815,445292.62086514,9103.31360615264,3200.40965243551,0.0,200.0016000128,200.0016000128,1000.04000160006,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
52.72546999999986,161233.182231741,200.0016000128,12005.7627661277,523955.763921786,630300.346111576,320250.528686831,250.002500025,500.010000200004,415492.47091451,9203.38684635946,3700.5476810568,100.0004000016,600.014400345608,200.0016000128,200.0016000128,200.0016000128,50.0001000002,0.0,0.0,0.0,7102.01697282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
53.23248000000012,163563.160543533,800.025600819226,10704.5815609081,531254.340313238,668194.437599593,742159.085455448,200.0016000128,500.010000200004,415595.822895995,6901.90492575951,3750.56258438766,0.0,0.0,300.003600043201,200.0016000128,200.0016000128,150.0009000054,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
53.73948999999993,157587.125755734,15309.3693340324,20416.6599945556,520203.834972071,620844.299054693,321071.182595309,300.003600043201,300.003600043201,407433.605294503,6701.7960813498,3700.5476810568,100.0004000016,200.0016000128,200.0016000128,100.0004000016,200.0016000128,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,3450.47616571087,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
54.246489999999994,156675.776737521,600.014400345608,34748.2305439951,513015.720099766,619268.969531516,309176.905072364,400.006400102402,600.014400345608,404954.982419771,9103.31360615264,3900.60849492521,0.0,200.0016000128,100.0004000016,500.010000200004,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0
54.753490000000056,161638.364855834,400.006400102402,14107.9568876847,491995.51340879,616748.845196962,305078.020616553,250.002500025,700.019600548815,404851.716961498,9503.61137232148,3800.57768780855,0.0,200.0016000128,4900.9605882753,300.003600043201,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
