# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 03:36:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.910289999999804,451582493.438285,1981483.42659762,29802925.5544312,26951414.7966907,3733775.60296739,13997865.3762543,267788.017408495,3493124.94003673,3043588.04344684,4202107.87428533,89519.4052378888,2756231.07299701,833491.778749576,1858154.56545655,357747.096030803,383081.465476979,3225129.61813481,5374665.43861677,4953905.87244433,2278108.43554737,4322065.56146335,838404.550866517,5581256.06174801,5633293.54624857,1339134.26426369,1149807.01442423,1214573.6252029,1926250.07808613,2676910.81392259,1879466.02327977,2267095.37811826,2979881.18572412,6439525.21911102,7531130.08872241
30.417289999999866,425798114.235024,1836566.29091097,31348433.7319688,25456712.8015098,3642561.24956623,15420059.9603981,267072.961199883,3286868.70441844,3139681.59400664,4136051.25141181,95815.8248191595,2720502.40813075,828687.613387939,1538996.24370571,345098.866161657,394116.691045019,3226422.88878903,5041928.26559658,4637494.30020339,2303409.81880142,4105624.54342179,834773.191359198,5214656.46753335,5908171.9677468,1308533.85697839,1162449.97739564,1245286.34657216,1952143.77351575,2674582.3352034,1837164.96483258,2220246.63721073,2832707.9238445,6215760.07201499,8518217.28078842
30.92412000000013,444890072.064916,1760627.18050748,30152125.42616,26865412.7639617,3652091.10738426,14686268.0738984,262477.137458191,3353642.3058776,3215505.41124524,4565807.86845951,93145.7570501702,2671479.3563375,691512.757377575,1711570.59761263,325688.352209413,349621.986436938,3181158.41589149,4970566.02952249,4641679.63846054,2227505.66903925,4043537.87689194,806504.890848807,5240433.00150157,6346201.01697102,1329369.8855199,1170118.33080704,1237849.25201139,1929672.62135588,2223461.03756343,1777661.86025488,2294721.8558664,3125922.34558928,5980917.44238944,7755868.69048744
31.43103999999994,429420951.703633,1867574.76099239,33651426.8023632,24729362.276647,3402953.3958557,16675139.8037552,271159.54188442,3313578.1450021,3195235.67792403,4230084.79691411,90425.8949253108,2590882.13559268,774896.488015704,1742887.4616507,352912.542592893,362583.493624861,3390237.17165633,5145962.36878894,4736268.28307225,2219493.56434213,3993523.61774289,812260.204102704,5386500.02732147,5891342.67663467,1281264.19188266,1167653.01273423,1237959.40043114,1985600.48358196,2261548.49347906,1812411.78716522,2251461.2233508,3078374.06098202,6480511.90447019,7233681.93932752
31.938050000000203,448742123.5526,1687219.37378411,31317231.4620615,28651454.9785422,3592869.84808649,15490206.8886296,274123.139571796,3285384.84660823,3195986.40878778,4360643.76918177,92893.893192599,3053692.98048822,778511.033202722,1729120.67091266,347360.224516778,358467.293663223,3340661.79657807,5224202.89267741,4727897.60655794,2284433.78136088,4352246.57991536,873917.435294507,5136372.17918543,6112460.86263579,1312410.40624257,1112333.16830339,1251349.31935501,1906717.63875256,2618572.05354026,1813159.46965716,2177812.46874552,2763649.70096253,6231268.54755629,7937642.5595621
32.444980000000214,427697764.667082,2025781.24099965,30454853.8320695,25307375.9384766,3871277.837199,15219247.185461,277700.821221944,3237901.39668172,3134426.4779604,4382403.59789304,89620.1230796405,2705546.22283789,755989.812990909,1561311.31732155,335646.646776495,354866.714536655,3463953.59894661,5272350.907378,4542068.58794024,2270939.71029205,4028016.21025948,787871.035888464,5461920.25633959,6064777.87115141,1329813.56385612,1168091.25755473,1247049.83159893,1858962.5134832,2177248.25771913,1848174.64630215,2202357.24746964,3011580.04212896,6432878.72959331,7469437.13921828
32.952110000000175,427584099.632965,1781510.43586844,30681900.1365016,26136062.1918262,3341690.02416835,15856071.2594055,263140.875357726,3379609.81755616,3199740.06310652,4069217.4917986,85390.6698401358,2990544.64258506,753761.079268016,1803442.84862702,358261.518736712,360422.322040844,3507493.71097187,5172615.73406963,4696926.10345499,2320699.09735836,3966791.85854254,885490.871740499,5647129.42633345,5860956.45657109,1244735.3060976,1147290.82690284,1199518.76723928,1947960.25499238,2264595.48995231,1839527.53842884,2236497.77859124,2927804.49305902,6295517.94622743,7217157.04213891
33.459119999999984,411630175.921749,1765056.96194769,30847869.6572852,25642050.5154528,3635073.50413777,14696583.7986383,269116.086319301,3262385.05055008,3079623.12490677,4672275.60179683,86145.8247622335,2661508.56614227,776065.788768234,1726648.39276627,325585.730146767,352089.823468328,3403169.87819848,4882008.07391246,4690229.56224354,2266301.12336214,4226348.61722983,803628.196553461,5318717.28984949,5822155.59095144,1257690.87765807,1155771.21860784,1189254.02528834,1914133.14959952,2228031.5322733,1851923.45698107,2285665.6392704,2897237.73866864,6353120.85538087,7847306.45493105
33.9660100000001,427425219.778648,1760627.18050748,29266512.0632583,25351376.9784774,3952281.62865228,14599615.986083,257525.732367216,3114741.19843482,2943740.8385683,4314015.56480046,89418.6882047618,2568447.85765339,782658.377713883,1655066.38177732,323123.050119525,362583.493624861,3307898.94000461,4783132.68658088,4449991.14628283,2168047.41839221,3819336.02553415,785104.87317854,4845192.8139889,5811871.02416069,1299124.13396984,1111133.16051245,1186675.38159223,1973022.66165472,2220921.87383572,1817416.30284372,2213431.67904696,2935729.20716023,6419585.75055791,7651211.00829294
34.47301000000016,429145266.897129,1796065.43202911,31015166.9342352,26282732.3251624,3972702.75254806,14610619.4258056,262221.862937289,3400383.82689901,3213253.21865399,4198222.19058688,86498.2459520426,2893329.43818151,735839.111887075,1556848.30259838,331436.515367063,331949.871111039,3327297.99981784,5219903.96279343,4486822.12294579,2275578.29722196,4293609.17263717,886241.359172634,5306306.36608702,5823558.03187745,1326708.12947686,1131712.19159353,1203308.32489587,1906254.30500069,2231586.3614921,1750270.17772879,2188334.68187473,3064788.83680851,6260070.00213301,8214159.17251809
34.98001999999997,415391169.785416,1820745.64291024,31249515.8975817,24412688.1251257,3837242.63070603,17087768.7933521,268809.596487433,3796573.86222336,3407692.51236484,4504414.06602413,92339.8105026498,2842644.58802239,731600.876109547,1959409.91243584,303541.281209388,385762.03995922,3237200.14424082,5486437.61560029,4645027.90906627,2273048.15889655,3924538.43270973,877774.097383239,5207018.97598721,6057765.66652135,1288781.21004105,1167433.89582849,1242531.37557051,1886519.52929233,2190959.74184876,1604369.64285407,2225108.08367909,3001391.12399883,6349797.61062201,6719206.80685561
35.48703000000023,446139759.456584,1622038.30402112,31837048.001156,25584049.1445426,3392062.12977795,15567230.9666877,267839.094400647,3599220.77346629,3098391.39650048,4178793.77209467,89317.9719802497,2705546.22283789,777235.195618282,1602197.12866525,342940.673189602,357438.452425388,3352301.23246601,4937894.16240422,4449991.14628283,2275578.29722196,4184095.19139702,799580.602017734,5345448.51026098,6327969.28493287,1294311.17318906,1138214.69720447,1246829.38301053,1984260.62046529,2256977.99876918,1806604.28948559,2209344.34187126,2990070.10385425,6138217.69430844,7207242.10382575
35.99414999999999,431275387.31549,1804924.99490951,31414821.5402823,26786077.5554753,3725607.15340908,15194489.4460852,265847.244708826,3409286.97376023,3201992.25569776,4350540.99156582,91483.5490197259,2881696.8496204,774577.606222189,1712712.25921161,325175.250212731,381226.014741416,3399290.06623584,4903502.72333237,4635820.16490052,2225397.22043474,3870212.59949611,831996.958024038,5640446.62123058,6028781.88738378,1313850.55837991,1113696.94741328,1221447.46585443,1949645.12707297,2299128.11664914,1838778.38469202,2254907.51864781,3267435.0973966,6186958.61743827,8430084.49578253
36.501160000000255,417449700.071792,1589131.35617961,29669486.0597211,24778030.0936177,3384574.3843495,15481266.593855,268452.03441361,3101386.47814299,3244783.91493142,4259615.99302227,91231.7185285699,2796945.13296089,767033.039520445,1601478.44983006,326509.358651738,374012.95089621,3398858.97601777,5037629.3357126,4825834.52177538,2289072.36829079,4112523.06192511,802456.393848694,5713002.7909189,5700143.23038845,1367525.33391834,1191119.74370418,1266408.62546833,1951039.66330605,2270181.65015327,1927932.23639709,2047638.83495836,3110072.91738686,6396323.03724594,7347152.90002261
37.00815999999986,425723384.184969,1830238.03171068,31117404.1590379,24181349.323909,3558834.64159351,15939284.7723075,275809.63473422,3516124.73609489,3179470.32978531,4449237.35750625,94254.0180919534,2737120.39178947,724081.44449978,1745748.4958191,336571.009287373,386999.419145453,3271687.36168657,5700524.32382258,4849272.41601545,2343470.34228702,4183232.8765841,838404.550866517,5488651.47675108,5826830.39403814,1347684.03857301,1175159.98257781,1244184.28876161,1985658.74151841,2301159.44763131,1824840.23125158,2254253.84393996,3054599.91867839,6336504.63158661,7691972.42135817
37.51515999999992,438985142.143382,1888458.01635335,31750743.8503485,25688718.2851507,3422013.11149176,15233689.2000969,274736.38449951,3377384.03084085,3291329.22848383,4143045.482069,92843.5210278029,2870895.16024222,719423.720304353,1573355.21560557,333182.009792795,382462.951757076,3266083.18885164,5482998.47169311,4588107.30876895,2282747.02247728,4108211.48786053,810981.023766751,5739734.01133038,5955387.47892252,1287841.3476199,1120299.65207761,1232287.95916997,1890279.05655994,2215843.5463803,1850020.08381502,2307303.2836486,3110072.91738686,6350905.35887497,7906796.08481003
38.021819999999934,452066040.820991,1742908.05474667,30898324.3916035,25976058.4100048,3474427.32949094,15647005.9046764,279438.917797332,3348448.80354188,3201241.52483401,4202107.87428533,90576.982908299,2768694.56074105,756626.664908348,1512218.1553667,333695.436286769,372776.837293516,3460935.96742011,5199269.09935031,4658420.99148916,2393229.72935333,4010769.91400119,790212.0987043,5311079.79830335,6059635.58775603,1327872.58152162,1181355.10505007,1299843.46333171,1968774.47416284,2648811.43289412,1870221.13117182,2067619.21903653,3113469.22343023,6278901.72243317,7362576.13739864
38.5287400000002,439287202.26167,1903645.83843405,32642332.1159984,25628716.8669677,3584701.39852817,16906899.7529121,280154.674098358,3285384.84660823,3135927.9396879,4470220.04947784,95060.0876118738,2865909.76514461,757051.250350296,1702554.90045288,327330.418326451,387824.405620255,3172967.70174812,5223343.10670061,5155639.17643922,2443410.80614055,4203066.11728114,814712.320845896,5396046.89175414,6168091.01936758,1397315.49860305,1210506.00954482,1282645.67419191,1973953.95006582,2245297.84562172,1918074.30249886,2365830.80473057,3159885.40602304,6149295.17683795,7787816.82505208
39.035739999999805,439368212.147863,1802393.6912294,31110765.3782066,24784696.9178602,3557473.2333338,18386862.3955995,276831.862558743,3458996.21040205,2961007.64843451,4383180.73463273,93699.875334499,2821872.10844898,745486.301341649,1632009.54491222,358364.405782519,343454.495320585,3161328.26586018,5023872.76008386,5000781.66092447,2373410.31247099,4210826.95059737,808103.331516443,5673860.64674494,5925468.73916761,1355016.83558475,1200781.83132985,1262159.37979284,1944068.42500065,2361083.71160523,1884495.60384728,2313926.60638665,3122526.0395459,6621195.93259493,8207549.21364265
39.54273999999987,440322747.240997,1834667.81315088,32989540.3534778,25102037.7518059,3772575.73836938,14870575.6892516,265949.383207644,3078386.68208483,3450484.1715985,4624870.26067584,87807.3256397391,2982235.65075569,810981.023766751,1732249.786142,308869.442678448,351267.157737612,3194953.30286978,4866531.92633013,4864339.63374121,2373410.31247099,4155638.80257084,849304.757099253,5460965.56989632,5918456.53453755,1363799.33985046,1186949.68125245,1259676.69086058,1982629.66232858,2768891.7324234,1890973.23810343,2334234.26969486,3056864.1227073,6414047.00929315,8458727.65090944
40.04973999999993,461635883.113266,1989710.163558,32340931.4662552,26741409.8330502,3388658.60912865,15500522.6133695,270904.091864791,3304674.99814088,3307845.30748629,4309352.74436233,94707.4258250638,2669817.55797163,757475.849790643,1651656.45375191,332257.89454485,361451.405430191,3300570.40629739,4914679.94103072,4881080.98676983,2305518.26740593,4247044.17273978,868777.007003195,5621352.89236523,6249432.59307624,1370974.20707755,1202868.89971009,1265359.98251778,2024456.05174859,2396632.00379315,1885131.66186677,2320493.42996774,2973088.57363737,6559162.03042969,7847306.45493105
40.55670000000009,427136975.299866,1825175.42435044,32524825.6952835,29118799.3579453,3586743.51091775,15696521.383428,280052.4207167,3407803.11595003,3040585.11999185,4453123.04120469,92188.7012885341,2674802.95306925,748986.519890577,1610404.4792764,348491.055024476,337290.004540442,3310485.48131304,5263753.04761004,4541231.52028881,2462386.84358109,4301370.0059534,839793.281653747,5686271.57050741,6406038.49648084,1333141.62806228,1185742.80572902,1283198.30778256,2035678.44412915,2312331.76803323,1838605.50899952,1989275.08146687,3082902.46903985,6312134.17002169,7972895.67356445
41.063570000000254,448782942.487504,1895419.10147367,32272552.0236924,27616097.1736734,3790274.04574573,15118840.7979924,287672.56307757,3666736.30383055,2997042.72989444,4394060.64898837,95412.7593109,2507792.21729904,758643.570436496,1825876.45503554,336468.299010864,335543.94399426,3024672.66673141,5285247.69702995,4778958.73329524,2350639.06754233,4092689.82122807,869098.223931192,5270028.28124286,5775407.56008439,1332309.53313868,1189692.99394285,1231957.65952178,1907818.12037051,2330105.91412719,1600235.11354788,2240652.64245227,3136111.26371941,6180312.12792056,7824171.59886701
41.57070999999996,457319123.751293,1849222.80931155,31446687.6882728,26080060.8681887,3447199.16429656,15159415.9819694,274787.489586788,3326190.93638883,3118661.12982169,4516071.11711945,95664.6737362827,2810239.51988787,790957.071467774,1676457.09717928,319122.216415704,344276.654068872,3267807.54972393,5023012.97410706,4742964.8242837,2344313.72172882,4259116.58012058,805119.735755574,5442826.52747424,6233538.26258144,1328704.39605112,1144611.07276568,1269886.30393208,1897106.73202305,2321472.75745298,1896817.35339621,2240771.37147477,3182527.44631221,6620088.18434198,8098484.89219785
42.07758999999987,471716276.083643,1845425.85379137,31669086.8461229,26781410.7785055,3629627.8710989,15813432.9304805,263294.050595304,3632607.57419587,3263552.18652514,4477214.28013503,86045.1348124066,2815224.91498549,764165.137992869,1798960.62911096,341296.582371378,308152.059476182,3285482.24866487,5267192.19151723,4685207.15633496,2351060.75726323,4172885.09882913,850480.818943232,5473376.4936588,6035794.09201384,1383609.23552965,1149861.71953123,1233829.46751622,1944300.74150716,2640068.81271532,1873109.47674831,2269831.71241454,2956107.04342049,6465003.42892888,7160972.39169765
42.58460000000014,437416439.075852,1842894.55011126,30462820.3690671,25913390.2621248,4298760.03075074,14743348.4174593,275043.018123217,3375158.24412555,2885934.56205967,4120508.51661804,85843.7573376093,2706377.12202083,762147.367726831,1652356.81767417,333695.436286769,334414.268342116,3288930.97040945,4923277.80079869,4751335.50079801,2332084.71982269,4493666.20923335,747713.603032051,5294850.12876781,6335916.45018027,1338135.30216162,1171652.5409534,1205725.42689127,1914017.2508085,2257485.83151472,1877558.74359239,2218112.89202248,2917615.5749289,6494912.63175855,7805443.38205325
43.091609999999946,465597203.749768,1634061.99650167,31402207.8567027,26182063.2790998,3445837.75603685,15195864.8760505,260945.567714491,2999000.28923894,3361897.92967618,4404163.42660432,89469.0466202478,2647383.28003235,780744.052897962,1938726.25081894,325380.488516459,332976.645022171,3158741.72455175,4856214.49460857,4803233.69518674,2262505.91587403,3989212.04367832,768095.387304781,5591757.61262395,5801118.97706127,1360852.65759572,1174721.50096323,1216552.92178239,1850308.45634355,2318933.59372527,1735566.0026265,2245224.45705717,2726290.33448539,6343151.12110431,7267833.3935173
43.59861000000001,437166501.597518,1746705.01026684,29986819.7834595,26416068.8100135,3588104.91917747,16431000.9849104,275962.963636989,3228256.32091539,2903201.37192588,4076988.85919549,91533.9157245632,2869233.36187635,837336.397985928,1632719.55289224,325996.223387443,324662.169006665,3103562.17663855,4836439.41714226,4706133.84762073,2248590.1550843,4122870.83968008,778298.384834936,5639491.93478731,5879188.18860923,1331477.49079978,1151502.97917922,1219907.41226295,1920277.21424664,2271705.14838989,1801891.14143894,2300265.79538778,2734215.0485866,6219083.31677384,7449607.26259196
44.10559999999987,416622645.652281,1746705.01026684,31221633.0180901,24579358.7311895,3466258.87993263,15678640.7938788,277036.318045782,3387771.03551228,3235024.4137027,4558036.50106263,92591.6632373458,2787805.24194859,807250.805186225,1615760.0969442,337495.439250821,378340.297149911,3325573.63894555,5237099.68232935,4707807.9829236,2421061.2509328,4130631.67299631,844174.102897029,5265254.84902652,6340591.25326698,1304270.97186916,1190241.72545503,1277728.25885875,1979077.18606067,2786731.28007914,1900290.307933,2257463.09339497,3120261.83551699,6421801.24706381,7515706.85134638
44.61261999999988,449628836.415432,1713798.06242533,30523233.2746324,25134038.5081701,3727649.26579866,15581672.9813236,268707.434862326,3352158.44806739,3380666.20126989,4319455.52197828,85843.7573376093,2786974.34276565,717836.245278205,1659497.64123124,315532.800829539,358055.747149755,3150982.10062646,4815804.55369914,4355402.50167111,2203047.66522699,4138392.50631254,826339.560580328,5360723.49335325,6138172.27961267,1272260.48631005,1191119.74370418,1256036.2627368,1935301.40602273,2632125.77259424,1758859.85849915,2189694.88811984,2945918.12529036,6169234.64539106,7173090.64963597
45.11961999999994,458489685.207609,1723290.45122577,30985956.2985773,25237374.2839297,3852898.8256928,15398053.080953,261660.277150727,3539124.53215304,3224514.18161022,3961972.6217216,86548.5926446239,2986390.14667038,709796.0493299,1779325.50377267,314712.505873013,327843.607657519,3154430.82237103,5054825.05524853,4651724.45027771,2196300.62969258,4140117.13593837,821858.099593874,5359768.80690999,6016159.91904968,1310638.12769289,1138214.69720447,1211000.6521297,1908107.73575808,2307761.27332335,1844888.08903053,1981913.88733281,2937993.41118915,6098338.75720221,7730530.51479825
45.62663999999995,461105236.959517,1833402.16131082,30883719.0737745,24896032.8827109,3797761.79117418,15526655.7827106,277700.821221944,3504995.80251836,2858157.52010097,4509854.02320195,88260.5004405499,2670648.45715457,754079.446184276,1838432.63553408,361039.762052581,339447.235162233,3563104.34910314,5226782.2506078,4704459.71231787,2282747.02247728,4608354.07935099,794150.299418497,5609896.65504603,5947440.31367512,1351016.62222129,1141822.52421256,1230966.81048231,1889642.75496221,2307761.27332335,1876807.46530204,1981913.88733281,2882520.41248068,6068429.55437255,8165686.14076485
46.133620000000064,449054859.392324,1812518.90594986,33962785.6233533,24714028.5808892,3788231.93335615,15752914.0120062,267532.635545152,3358835.80821331,3035330.00394561,4246404.66844757,93750.2509375025,2832673.79782715,697956.498499239,1716023.62978858,330512.527458276,372776.837293516,3079852.2146446,5262033.47565645,4713667.45648361,2385639.31437711,4228073.24685566,870061.922580218,5475285.86654533,5954452.51830518,1302278.40856486,1179326.2907455,1210780.80867598,1904806.4898698,2664660.05665722,1853480.96303028,2253837.88545103,3247949.19888816,6348689.86236906,7411049.16915188
46.640620000000126,414990516.239746,1880231.27939297,30531863.6897131,25807387.7566682,6376269.03508178,16028687.7200535,265591.902074608,3565092.04383161,3230520.0285202,4732892.26749253,87756.9738946836,2732965.89587479,737428.810271911,1701300.032896,336365.589567093,363509.822780084,3410929.50212378,4696294.30292445,4604011.59414614,2273469.84861745,4177196.6728937,855613.977751761,5202245.54377088,5740814.01724278,1301780.31490596,1151502.97917922,1240823.58399268,1974070.36563892,2250884.00582268,1855557.91884465,2288643.99453354,3222151.01681826,6301056.68749219,8852020.20399825
47.147629999999936,479256475.335782,1795432.60610908,31195077.8947647,27687432.1930687,3408399.02889458,15393926.791057,275860.744161782,3234191.75215621,3085628.97181675,4600779.02174549,90879.1643332149,2826026.60436366,796386.029502811,1823343.60488571,343146.199541796,364024.479327306,3322987.09763712,5252575.82991169,4761380.31261518,2217806.80545853,4260841.20974641,807144.243355177,5502017.08695682,6056363.22559534,1337025.43313872,1204132.28684511,1248537.95643583,1945752.81044202,2590712.74536421,1737796.33499678,2236438.43257565,2962899.65550724,5987563.93190715,7756970.35030001
47.654579999999896,467381305.196868,1639124.6038619,29877279.8997423,24928033.6390752,3695656.17169526,15290081.8286751,266511.159712649,3639284.93434178,3230520.0285202,4217650.60907909,88411.5623457063,2697237.23100853,785849.550913644,1771066.68779796,344379.427663086,357129.816333237,3224698.52791674,5387562.22826871,4353728.36636825,2265036.05419944,3902980.56238686,855186.136656035,5339720.39160137,5751566.0643422,1287012.11305518,1142314.57779116,1212374.75727341,1916161.5400351,2601069.59664901,1776170.49351695,2243561.80147508,2905162.45276985,6015257.63823092,7572993.16160021
48.16159000000016,425017530.602942,1868207.58691242,31788584.9010871,24667360.8111913,3530245.06813942,16534158.2323096,284501.207587778,3664510.51711524,3349135.50499246,4305467.06066389,95362.3770327244,2693913.63427678,837870.463386704,1855846.41034015,345407.20945039,367318.775874665,3361354.12704552,4955089.88194015,4628286.55603764,2202625.97550609,4031465.46951114,780212.346453055,5586984.18040761,6117603.14603117,1340133.30214662,1161792.89906152,1187278.84843013,1934895.12629234,2684082.53843104,1839642.79656195,2237447.35001427,3269699.30142552,6570239.5129592,7183005.58794913
48.66859000000022,444898863.835511,1753666.09538716,31574816.1583178,27092084.7882086,3714035.18320147,14201429.0111221,262834.530454852,3680832.95302748,3171212.29028408,4148485.43924682,81514.9235013795,2880865.95043746,758749.732109003,1841083.60675451,314199.848519828,369069.218997983,3098820.18423976,5280948.76714597,4465058.36400858,2341361.89368251,4252218.06161727,810874.431128328,5504881.14628662,5706687.95470984,1271984.39654303,1153472.76272733,1204791.49371504,1855269.43354717,2616009.33200187,1800454.53570893,2214616.64402411,3120261.83551699,6361982.84140447,8251615.60614559
49.17558999999983,435505484.938743,1681523.94050385,30178016.6714023,26062060.4427338,3508462.53598391,15521154.0628494,273254.426863245,3484963.72208061,3344631.11980997,4360643.76918177,86498.2459520426,2629103.49800775,747077.191797187,1728477.16105084,360731.038288617,386174.486285373,3435932.73477194,5176914.66395361,4927956.77524997,2400398.45460865,4267739.72824973,865993.461076853,5375998.47644553,5686118.82112834,1316731.3356478,1188869.93978655,1225353.41286259,1895659.90115307,2341786.06727465,1873109.47674831,2287571.71173846,2982145.38975304,6517067.59681757,8203142.57439235
49.68258999999989,432484255.772254,1855551.06851184,30353944.363433,26990082.3772975,3489402.82034785,15061760.4544315,266664.37582243,3564350.1149265,3167458.63596533,4248736.07866663,85038.2797684149,2906623.82510849,689717.536417744,1801373.94563395,325893.598829741,391950.142398056,3147964.46909995,4956809.45389374,4586433.17346609,2321120.78707927,3956444.08078757,784147.49357459,5628990.38391137,5626281.34161852,1102600.02576885,1148165.96763903,1251955.77070492,1991718.94062901,2618450.00839601,1849155.00339373,2277448.75112929,3110072.91738686,5892297.58215339,7159870.73188508
50.18962999999985,461561781.046825,1599889.3968201,30361247.0223475,26684075.1445642,3776659.96314854,15377421.6314731,279234.423441333,3293546.06456435,3196737.13965152,4369192.27331834,88663.3362302377,2879204.15207159,853367.969952182,1888428.08098364,321584.118302441,394838.956089276,3168656.7995674,5420234.09538697,4706133.84762073,2386904.38353982,4628187.32004802,841930.08207397,5719685.59602177,6291973.30116525,1329314.42677923,1167817.35282173,1251624.97558599,1914017.2508085,2616680.4750069,1744432.34407461,2191587.57540227,3031957.87838922,6049597.83407239,8155771.20245168
50.696629999999914,440914935.788908,1715063.71426539,30535846.9582119,25043369.6984714,3543178.44660675,15449631.7046526,273305.525957707,3686768.3842683,3415199.82100232,4514516.84364008,93800.6267427644,2691420.93672797,706200.746919369,1752617.47609386,353838.165436836,384009.292578122,3331177.81178049,4947351.80814898,4631634.82664337,2171842.62588032,4179783.61733244,786381.489916493,5376953.1628888,6466810.936608,1316066.48491037,1157851.12206718,1187498.29781261,1829676.62727355,2537406.81341534,1806489.31493336,2238515.69701183,3001391.12399883,6797327.90481408,7788918.48486465
51.20364000000018,432474836.018045,1844160.20195132,32516195.2802028,25444045.8354489,3335563.68699961,15730907.1325611,265898.31385501,3212675.81390826,3101394.31995547,4397169.19594712,88965.4715621594,2708869.81956964,747607.532308098,1745290.68921544,324354.330261996,358775.96231483,3489387.92181285,5152840.65660331,4689392.49459211,2356964.41335585,4435028.80195516,828153.927532399,5337811.01871484,6057298.18621268,1316786.74139231,1087319.47574923,1245176.13662609,1896643.72920889,2192991.07283093,1813849.6751234,2219772.44270238,3233472.03696285,6395215.28899299,7943150.85862496
51.71070000000009,413837538.324619,1782143.26178847,29758445.7228612,25859388.9857601,3447199.16429656,16846380.8344379,266306.874456774,3523544.02514591,3060104.12244931,4065331.80810016,91433.1825170923,2450460.17367643,681378.329847514,1832095.47932855,338419.936674221,387721.279378671,3147102.28866381,4890605.93368043,4458361.82279714,2320277.40763746,3884871.95131566,827406.804385287,5608941.96860276,5770732.75699769,1339966.79056987,1112933.21356201,1255981.11249743,1955979.80673641,2741775.11851286,1840910.70136373,2097063.99557278,3312719.17797495,6390784.29598119,7997132.18944107
52.21770000000015,423600799.569976,1765689.78786771,32694778.484566,25304042.5263553,3460813.24689375,15422810.8203288,259822.534590801,3310610.42938169,3143435.24832538,4237079.02757131,92793.1490652433,2734627.69424066,696794.27352079,1705635.53003209,301492.585650613,370819.903712664,3182451.6865457,4902642.93735557,4912052.48987278,2405037.04153856,4195305.28396491,814818.945185846,5207973.66243048,5997928.18701153,1310305.85204347,1186839.96069879,1247545.85446261,2012951.08927024,2200100.73126851,1837856.40673308,2306468.13772072,2943653.92126144,6160372.65936745,7734937.15404854
52.72470000000021,404349333.902152,1908708.44579428,33082483.2851167,25303375.843931,3330118.05396074,15474389.4440284,265234.431057239,3558414.68368569,3147939.63350787,4290701.46260981,91936.856642739,3027935.10581719,712334.515415059,1873167.24999355,340269.133930418,370304.971362,3481628.29788756,5185512.52372157,5047657.44940461,2361181.31056486,4282399.08006928,885169.247590608,5691999.68916702,6169025.97998492,1388733.48856946,1194248.16221155,1246278.27774022,1917146.8685668,2348387.89296669,1844772.78584314,2065516.02071251,3217622.60876043,6380814.56170463,7741547.11292398
53.23171000000002,429128311.339554,1872004.54243259,32306409.8059322,25657384.2112107,3439711.41886811,15119528.5129751,271466.088725085,3332868.29653475,3066109.96935929,4360643.76918177,91886.4883202287,2650706.87676409,780744.052897962,1738196.69045297,316455.696202532,372158.825654703,3223836.3474806,4888886.36172683,4775610.46268951,2415579.28456108,4052161.02502109,775853.180740283,5430415.60371177,5594025.20032026,1336526.02259463,1174721.50096323,1266132.65867896,1957316.86277216,2334168.57609152,1804764.81499351,2235963.67376109,2999126.91996992,6498235.8765174,7853916.4138065
53.73867999999993,418824984.18624,1904278.66435408,32637021.0913333,27660098.2136743,3330798.7580906,16140097.5472446,269218.251248805,3449351.13463573,3259798.53220639,4494311.28840818,85138.9616357919,2581742.24458038,716248.966206792,1700501.54222097,318096.565245748,390093.394919544,3255305.93339984,4867391.71230692,4397255.88424267,2353169.20586774,4045262.50651777,794576.122889488,5132553.43341236,5833842.5986682,1287786.06368795,1177681.53698592,1233939.58218778,1926250.07808613,2664292.70149564,1890221.20971576,2266143.73838462,3454488.75250969,6562485.27518854,7755868.69048744
54.24555999999984,450562020.065692,1865676.2832323,30156772.572742,26776744.0015357,3483276.48317912,15346474.4572533,266204.7330676,3142192.56792359,3185476.1766953,4261947.40324134,95160.8499429838,2638243.38902005,734567.494564859,1724591.32754942,324970.015235502,415285.769473192,3198833.11483243,4911240.79712354,4802396.62753531,2207264.562436,4640259.72742883,845990.97664763,5501062.40051355,5894147.55848669,1298238.85954005,1152597.26673975,1225353.41286259,1956444.85466163,2604909.69881939,1829215.94299328,2233412.12867243,2982145.38975304,5892297.58215339,7288764.9299562
54.752550000000156,433286190.847209,1665070.4665831,31186447.4796839,27643431.1530679,3355304.10676554,15503273.4733002,264928.035378984,3605156.2047071,3319106.27044252,4510631.15994164,88562.6260700272,2906623.82510849,762359.749713522,1848347.64529252,340577.359714564,399173.409300568,3281171.34648415,4967126.8856153,4578062.49695178,2338831.75535711,4013356.85843993,799900.102786802,5614670.08726236,5831037.71681618,1308810.71547337,1128544.07571843,1233884.52473645,1879119.22502123,2609482.64247045,1866409.46557338,2247303.06194293,2937993.41118915,5873465.86185323,6908692.29461828
