# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 02:54:24
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
30.417159999999996,363623968.5569,230709.608661602,30803389.8257152,22411974.1699349,972730.710572356,15314839.5680509,29033.6790677186,278263.12042969,876809.824079096,410222.634206632,27229.6258329062,246914.82700814,57933.9432768561,132700.659482065,20717.1538033492,36854.249455198,263549.346785668,849411.66739045,457626.2901925,223174.64929698,376794.64691743,71705.0765188439,522288.103755247,548579.090225318,104333.610485176,101964.178493039,101661.730006526,165741.574006406,222462.115861902,158549.176912905,187444.965432751,273663.225404682,554533.374220587,592308.385268658
30.92416,366123343.340236,233358.095668745,30729035.4804041,21981964.0062901,993470.440225415,16449569.2894423,28281.958613233,313379.639942488,899864.906304649,407227.034915628,26127.2768770597,241306.893905739,59139.5693837456,142608.877553483,19915.8530190031,35249.6314811254,246557.884298055,869740.681719406,457107.828162486,237637.595600171,380195.325983229,73314.3712214515,512390.857991909,543097.335548431,107863.381085142,96218.9032751569,103073.218635718,157030.182398532,222716.587467337,155005.141683051,191455.058444176,264468.455795265,581728.506231709,615803.926390426
31.431160000000006,362109900.063779,234376.892578267,30802062.0695489,21301281.2511252,983528.521599588,16507337.3479858,25325.6295370915,293608.204032408,885490.871740499,391537.508379207,24924.8251258253,231117.032013241,57431.6333035317,127244.365466723,19615.3784567101,38258.4589252378,250790.854769571,850053.147709272,484823.278041461,230454.975748487,369584.101186079,74119.0960479176,500836.42743482,540487.802884645,109477.321120084,94757.8054734678,101712.13758148,159865.787211945,221902.29640376,161587.71631417,198361.501741711,261200.81644201,581519.091999329,625886.655678286
31.93816000000001,356779575.148966,228672.689255411,31392249.6854557,22065299.309322,985581.120747719,15736408.8524224,25676.343928871,298215.362695454,880131.512476294,385246.500897622,22570.3584633339,232848.728062561,54116.8924877736,122194.35333462,18213.259252736,38158.1530252104,244722.338347945,760342.262211433,430901.189759281,214016.572668813,380401.457038087,71604.502459023,520516.453587368,519370.222773894,108670.325167324,97881.7387812469,104434.447300771,154397.693039879,221393.391187847,156270.753923372,191861.215013543,268962.840474005,591679.633117681,619899.078093552
32.44515999999999,359700326.937231,234988.210213508,30381827.2429247,21156611.1650618,997254.689904746,15369169.0516812,26277.5914710446,298624.969135678,867920.467526447,368451.387958712,23021.1794851263,241306.893905739,56929.3434683601,124315.11117007,21217.9928579435,38459.0731363374,249107.696534004,886026.929751536,463434.508046445,222004.07991138,359393.322161675,68989.8600949814,504998.979800041,502813.470382053,103577.360188136,95362.3770327244,103375.701137283,151462.104795076,220579.18555688,143266.331557213,189424.472029663,252831.347450676,586441.233061776,606988.044609422
32.95230000000001,355276182.377282,230200.347974923,29397959.923719,23449332.0220765,1005475.71296612,15607806.1506647,28983.5629659145,278263.12042969,902333.696656734,393497.639420459,24724.4277346018,265183.364594787,55020.8257333103,130174.302888965,24824.6260290208,37857.2401471024,252882.363993026,819724.617145123,477447.363593747,232390.314799302,383081.465476979,65068.9189134994,505207.143090333,531567.229722829,110839.244424891,91332.4501184311,102064.996274854,145542.399407772,216661.556089925,149235.563835802,188713.844120148,274480.862163091,559758.715877722,629879.929138508
33.45918,351466205.791729,233358.095668745,29815539.2380107,21339948.831732,999525.76864998,15778359.4663647,24974.9249751252,295041.362451636,873917.435294507,369687.080131679,32291.6562365451,228672.689255411,59240.0434627459,132094.287575497,19314.911111378,37355.7347562563,255076.270330336,825912.687754385,429659.52737452,222920.16844875,346537.865699848,66978.9678019668,490332.026868849,525258.775073462,101863.361521052,92944.2655596329,101409.695168481,160068.354873707,215796.788919574,148527.201652962,184095.739858365,257219.523628634,578797.01894468,621369.451948659
33.96618000000001,351960428.895871,240797.205338933,29510155.3197688,21448618.0668857,1017058.86515671,15074139.3241194,25225.4272306485,301185.3099294,884954.835930802,381122.942098552,23972.9661015253,233663.72610372,57029.7998244003,133913.491080477,19915.8530190031,34948.7885087582,242275.358894671,847487.417443125,425107.802457082,221291.612609032,366598.075385471,64767.3588552821,475266.573189422,530889.31236124,99595.1937287155,94052.5088029936,101258.476694988,154802.655542207,221037.169755739,157435.229667258,180392.330656825,255790.6476797,583718.112453745,611185.326634813
34.473150000000004,351626969.596889,229181.888273073,30248387.7482146,20711933.9880833,964314.645950605,15082391.9039114,27129.408278574,298829.77732982,850480.818943232,380092.26171139,23021.1794851263,227145.215520547,61350.1852535006,120578.778135048,23221.549598027,37656.6355799122,246506.893306242,787658.233070918,439699.770839184,211829.793928588,357232.694195831,64968.3980878437,489084.554430411,536417.996433073,104131.939284151,95211.231411977,99443.9971165759,152474.299201761,213406.270674993,152373.076094983,184501.659154969,275298.551826494,587174.479966266,625256.252562526
34.98015000000001,354513810.270003,228265.344840113,30539830.2267107,21976630.546896,992281.332135609,15421435.3903634,25876.7565662895,289719.021105788,881739.087223531,378340.297149911,23822.6791905894,243957.606307354,61953.1481823067,127547.43075853,18313.4054127621,36252.4936107484,251504.989697386,838404.550866517,429556.06098211,219408.857056391,358570.182378837,65973.6426273953,494803.139328079,520776.974950847,107056.488868535,98637.6459485779,103829.438557875,151613.928762581,226992.478319923,155359.50027369,197802.75160006,283171.521035599,586545.980046588,594299.637584717
35.48715999999999,373072610.011691,234784.434377448,29947650.9765545,21523953.1808265,981476.246695156,15639441.0398671,24674.3288882838,293608.204032408,894714.163787175,394838.956089276,24524.0335528818,229996.649456445,53313.4510237786,133610.272207053,19014.4509827469,35049.0686961746,238452.903027807,846952.95441011,451095.211529143,221189.834851649,391021.734714605,69995.4272328341,499379.855081924,557250.285218913,106047.946526126,92339.8105026498,108468.584284107,156220.126988599,222258.542274523,153689.040034611,186328.457931779,259056.88743756,582461.483045991,618218.857468428
35.99417,356116424.452684,239166.340240115,31085538.0110475,21427950.9117337,1019116.76546993,15702710.818272,26979.0834519612,296372.297841511,862568.380630798,382772.204849125,24524.0335528818,242938.035655145,59742.4259434492,128355.640612247,20116.1734034163,41569.0045475489,249464.711348119,872203.732220622,479940.152716569,229843.877726085,400618.555863072,66375.7630204782,502293.166201505,551451.424646726,105947.096748278,93800.6267427644,107409.497831724,158447.904905092,224141.723353721,153132.269255226,204814.321173859,269371.500192047,589898.336451889,616853.840478728
36.50121999999999,365746553.171894,250484.809308339,30873097.0244444,22785983.0099422,1044488.15288323,15881516.7137639,29284.2625872271,322404.858660465,921455.914861497,414562.34090484,26478.0137385354,259669.401446874,64063.7469371714,143822.665647504,20616.9883984403,37556.3345017526,270750.824331892,878952.751243225,475993.461841038,232899.663897776,397625.220451387,66174.7012111976,510932.965431665,565665.924239728,110788.800186422,97932.1311758482,105846.247780643,161385.124186532,227094.302914839,155865.744150758,202222.634418575,262323.972126562,607197.876036579,628828.947044689
37.00835000000001,362285735.475672,243549.768163239,31187775.2358502,23459998.9408645,1036350.91168886,16892457.7382762,28732.9854673165,302619.327152747,911676.423276563,405987.683177171,26528.1198069954,264468.455795265,66174.7012111976,132902.789953273,17412.118834709,37054.8411649241,251147.917184315,913073.041697244,481706.173503918,227705.267746682,382256.787215465,63460.6824479582,518432.474144724,551033.590410799,114017.64008599,94657.0463789414,102518.68631491,158397.269206927,228418.097454352,163715.130639943,200241.115906997,298317.763062027,608771.721360174,613074.552488361
37.51523,370938721.691647,242428.281212767,31193750.1385984,22151968.0244752,1055345.72317133,15861572.9792668,30487.133328394,299341.812323411,938237.942869475,402270.353315098,26427.9078707115,257729.875651144,66476.2951346972,148982.572761036,22420.0883992057,43977.2240053534,267021.88730504,891817.77131518,491163.743000126,244620.371398855,402889.832747373,66476.2951346972,523643.061040303,555003.567478498,114118.554712614,102216.224466026,113260.806236125,159612.582221614,235752.398910623,158194.728452509,199479.076368533,280819.341242522,575342.914197794,603840.985809327
38.02223000000001,364351173.5818,244365.457629857,32240685.8757019,23824674.2269323,1060560.57308215,16929594.3473399,28231.8455217485,292584.618871101,949330.299683626,396077.220328239,24824.6260290208,252423.222532434,65571.5351359155,143620.359493426,21017.6548300572,42973.74294289,265591.902074608,883668.440560744,505103.061020449,246659.866899609,419523.821144163,67883.8294100424,542731.968874649,587750.632017441,108872.069292452,96370.061034372,113462.624135846,155308.877006639,232237.514079589,155916.369659147,195009.372543487,270904.091864791,614229.216614414,621999.663839364
38.52929,366272175.456731,239879.81778826,30895005.0011878,22533310.3711494,1588196.18565041,15768731.4566075,27580.3935937403,290435.359670456,936946.246197644,405884.40932335,23421.922919853,264059.95464596,69593.1906973759,140181.652896551,19915.8530190031,39361.8768704403,269371.500192047,911461.57226603,489084.554430411,233459.971657778,394013.513678231,67682.7434071994,543358.31814355,558190.889016112,109578.199261578,103174.045326291,110334.811160238,164626.989767056,235803.34646941,157739.023678464,197244.026237386,265081.232289178,597549.18825052,623260.180633735
39.03630000000001,365273053.52701,240797.205338933,31546933.2788261,23059322.803887,1041558.16017433,15965417.9416486,27229.6258329062,292584.618871101,884847.631432902,405264.783831683,24574.1317974251,237637.595600171,64968.3980878437,130376.39272546,20216.3347985172,33645.2191745706,254872.169939025,886884.668751424,501252.621528769,239217.301584417,358261.518736712,65370.4862280828,488668.757417203,531932.277060274,106501.780553106,97730.5628115883,109981.719933308,163715.130639943,226177.911151383,163411.192282684,201308.048692959,269780.173128318,605624.224149586,631982.151938188
39.54325,363553634.392143,251913.084935315,31712238.9215266,22479975.7772089,1032229.98329772,16074764.6238918,27179.5169554136,294734.243404145,896752.754378623,387102.539522641,23822.6791905894,240899.141405575,66978.9678019668,135025.356213579,20116.1734034163,36653.6609596449,258189.2101057,872310.832012121,492515.3974793,234784.434377448,387824.405620255,68889.3078178835,523643.061040303,563888.246951251,109830.398161559,96017.362428652,109779.957976272,168173.736910033,228367.179710742,161233.182231741,195821.928024607,260996.617047333,606358.570960341,651549.353580956
40.050309999999996,364077372.726138,233052.472637278,32843487.1751882,22490642.695997,987309.876840941,15942035.6322381,27430.063349431,300161.111425958,862140.309352578,393394.467084066,26177.381541092,241001.078295566,59541.4705339888,134722.110512346,17712.5404786589,39462.1924152464,261302.917377351,871454.058506741,495115.135939954,235090.099365691,383081.465476979,63963.2341736111,536157.155639814,567548.440277275,113664.445279334,102266.634268008,110536.582034114,166856.256983803,234224.067797294,159916.42882159,206745.728464869,254974.219722317,609925.997557837,613704.356378837
40.557320000000004,369444120.690557,231830.054541124,32602499.4310103,23291328.2875279,1016733.96328519,15315527.2830336,25926.8602271954,297805.769518775,936946.246197644,380401.457038087,24023.0621396541,237433.776973769,63862.7222162069,137148.281021252,17912.8255831175,37857.2401471024,258087.134338673,872846.344270303,488772.705398726,231371.678289919,374837.093545859,68084.9186390236,512807.429329523,534227.099373084,106753.917657881,94052.5088029936,106653.062208261,154903.898205147,220528.299450394,160220.28276062,191556.596358712,243855.645535877,568228.305869647,559549.66118261
41.06433000000001,344551478.219039,227450.695470361,30045241.0547754,20788602.4668727,988930.794595966,15374670.7715425,25976.9640887241,258036.096764547,916404.047105656,364539.156760969,24173.351457508,223276.443074092,54317.7609056434,126941.307485416,17311.9798900839,38057.8479288519,228978.206199466,766395.672894576,404851.716961498,200139.507972316,310816.83068076,53614.7355340429,424900.94458592,472774.698402348,89670.4823037536,78244.1216595779,85491.3545362596,130780.582149506,181102.489101619,124668.605621092,151209.068922361,211575.541948028,453686.508324374,452546.272729124
41.571290000000005,256166552.463813,185871.733392436,22492963.9810347,16147826.1116301,926832.404807042,11901710.1091023,19665.4570492407,212084.051037326,880667.348535982,286649.458258822,20266.4157967954,167312.292118,51706.7226756024,87807.3256397391,15409.4922472243,28732.9854673165,149539.159844435,521871.222763059,287570.248870151,141900.888615345,215237.265296572,38258.4589252378,309279.394197088,315481.530837294,57180.4858687525,52811.3262757894,54769.7266223966,83779.8246142115,121538.000848103,78294.435226778,91030.2577752084,120275.880917835,276934.089888822,269575.835007864
42.07817,157075134.075147,98284.883604194,14297389.0447366,9871011.08726447,792660.027979878,7373794.66325951,13307.0793662228,119569.149149954,769476.570391902,161435.771912591,11555.3385664177,87605.9198721937,27830.9480141918,49899.3996040112,7802.43435952017,14908.8856958747,82773.1513996187,364436.21960326,152524.911060672,72308.5378230818,113109.44494001,17512.2585810067,148881.377756317,155410.123744493,28332.0719053969,25125.2257266295,23872.7746269942,39612.667239573,55322.1513100927,35550.4816839913,45984.4274087224,56125.7216164208,133408.130355929,121891.417156041
42.585170000000005,74708175.2919584,45482.5963950534,6305624.67996079,5230234.73202186,694998.314408111,3355476.01956884,5251.10273157363,53916.0272907297,691618.366424138,73213.78425001,6101.48876325823,39462.1924152464,10304.2453490838,19014.4509827469,4800.92177698118,8102.62525058119,31539.7400724913,119367.233091652,65370.4862280828,31840.5011174214,48594.2728894055,6801.85010322808,54418.1963224123,63611.4458495662,11705.4781637806,9953.96167674735,10254.2042237317,15509.6159618964,21969.2890357734,14408.2991803279,19264.83392212,23321.7358578195,48694.6624237518,44579.3512452165
43.09209999999999,27490715.3461726,18814.1482394761,2532141.65542302,2415501.53681509,649970.246034515,1745535.24515846,2600.27042812453,19214.7569333248,660395.950173669,30837.992406645,3950.62419862338,12606.3536022155,4500.81014582625,7702.37233067785,2200.1936170383,3800.57768780855,13957.7884459528,55924.8242076314,24323.6425805883,11355.1552404792,18213.259252736,3700.5476810568,22720.6303323418,24774.5267815137,4800.92177698118,3500.49006860961,4650.86506090133,6751.8229922079,8252.72339872158,4850.94108257002,7001.96054895371,8302.75651516303,15309.3693340324,21117.8234429859
43.59917999999999,11970728.312163,7102.01697282028,1043726.99303497,1219192.44887257,615908.913926448,987673.334265575,1050.04410185228,7702.37233067785,635767.022149303,17412.118834709,3450.47616571087,7001.96054895371,1800.12960933187,3800.57768780855,1700.11560786133,1700.11560786133,5901.39272868397,19314.911111378,8602.95941803981,4150.68901437639,5501.21026625858,1000.04000160006,8202.69048247825,10804.6676164103,900.032401166442,1500.09000540032,2150.18491590277,2550.26012653291,4000.64010241639,1500.09000540032,2750.30253327866,2900.33643902693,8703.02865397158,9203.38684635946
44.10619,3778682.06879265,3400.46246289495,391134.837313541,969601.023825551,597549.18825052,745592.354588894,700.019600548815,4600.84655576626,681061.757817315,12306.0545788528,4050.65620630542,2900.33643902693,700.019600548815,2200.1936170383,1200.05760276493,1800.12960933187,2150.18491590277,6801.85010322808,4800.92177698118,2000.16001280102,1700.11560786133,700.019600548815,3200.40965243551,4400.77453631839,800.025600819226,750.02250067502,700.019600548815,1350.07290393681,1750.1225085756,1100.04840212969,1400.07840439065,1600.10240655402,3700.5476810568,7202.07419736884
44.61321000000001,1808069.48836365,1600.10240655402,188307.789030794,772239.380806486,626412.015302043,607512.629625229,750.02250067502,2800.31363512713,665664.679117594,10004.0016006403,2300.21161946899,1000.04000160006,900.032401166442,1700.11560786133,500.010000200004,900.032401166442,1200.05760276493,2900.33643902693,1300.06760351538,950.036101371852,1900.14441097523,300.003600043201,1200.05760276493,1600.10240655402,250.002500025,150.0009000054,200.0016000128,500.010000200004,550.012100266206,250.002500025,350.004900068601,1400.07840439065,1100.04840212969,1000.04000160006
45.12021999999999,1026229.88905387,1300.06760351538,110284.368948421,679795.547739767,593565.982260588,587279.232954778,250.002500025,1700.11560786133,684227.829374538,9103.31360615264,2850.32493704282,1100.04840212969,900.032401166442,400.006400102402,900.032401166442,1200.05760276493,350.004900068601,600.014400345608,1000.04000160006,400.006400102402,200.0016000128,100.0004000016,600.014400345608,2200.1936170383,200.0016000128,50.0001000002,100.0004000016,300.003600043201,200.0016000128,250.002500025,150.0009000054,1000.04000160006,1100.04840212969,500.010000200004
45.62717000000001,454136.816787838,600.014400345608,67079.5047547236,664926.926820054,618428.872994077,550563.543229509,650.016900439411,900.032401166442,693625.103288373,9803.84310649775,3350.44896016066,0.0,200.0016000128,800.025600819226,300.003600043201,1200.05760276493,450.008100145803,0.0,100.0004000016,350.004900068601,100.0004000016,0.0,300.003600043201,1950.15211186473,50.0001000002,100.0004000016,50.0001000002,100.0004000016,100.0004000016,0.0,200.0016000128,1200.05760276493,500.010000200004,1300.06760351538
46.133880000000005,330204.546467754,600.014400345608,21718.8519635043,663240.795108792,632192.393185528,529168.606883481,450.008100145803,1100.04840212969,677474.48686135,8803.09869073914,3000.36004320518,500.010000200004,300.003600043201,400.006400102402,500.010000200004,1300.06760351538,500.010000200004,100.0004000016,400.006400102402,50.0001000002,600.014400345608,0.0,200.0016000128,500.010000200004,50.0001000002,50.0001000002,50.0001000002,0.0,50.0001000002,50.0001000002,250.002500025,300.003600043201,100.0004000016,0.0
46.64071000000001,645043.835414483,500.010000200004,27329.8441898553,657446.406725946,628723.853575925,525415.145351924,500.010000200004,1000.04000160006,694047.614153515,7702.37233067785,3100.38444767151,0.0,300.003600043201,300.003600043201,600.014400345608,900.032401166442,750.02250067502,100.0004000016,500.010000200004,200.0016000128,100.0004000016,0.0,100.0004000016,500.010000200004,50.0001000002,0.0,50.0001000002,100.0004000016,150.0009000054,50.0001000002,100.0004000016,400.006400102402,300.003600043201,0.0
47.147519999999986,190744.315960453,900.032401166442,24824.6260290208,657657.065913495,620004.099200656,536470.165231177,350.004900068601,1200.05760276493,716460.592095789,9003.24116682005,3750.56258438766,300.003600043201,700.019600548815,500.010000200004,800.025600819226,900.032401166442,750.02250067502,0.0,100.0004000016,50.0001000002,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,800.025600819226,100.0004000016,0.0
47.65423999999999,195517.21357736,900.032401166442,29935.8032206519,669459.503860687,614859.0772913,527917.330392517,600.014400345608,1000.04000160006,703557.783654182,9103.31360615264,3400.46246289495,300.003600043201,400.006400102402,0.0,900.032401166442,900.032401166442,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,150.0009000054,0.0,0.0,0.0,1100.04840212969,0.0,0.0
48.16123999999999,181001.035442763,1500.09000540032,17512.2585810067,664294.601464302,618533.882048171,528855.776261023,300.003600043201,1000.04000160006,683700.096570712,7302.132222609,3000.36004320518,0.0,500.010000200004,600.014400345608,400.006400102402,1200.05760276493,500.010000200004,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
48.66811999999999,212185.755316746,900.032401166442,24624.2302425587,649443.920055813,628513.669224051,538035.328296552,550.012100266206,700.019600548815,710324.855096609,9403.53572943427,3200.40965243551,0.0,500.010000200004,100.0004000016,400.006400102402,1300.06760351538,350.004900068601,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,600.014400345608,0.0,0.0
49.17511999999999,200799.974194381,500.010000200004,22420.0883992057,645655.010545493,602267.746467911,522913.450779572,450.008100145803,800.025600819226,701866.572357951,7902.49718911176,3100.38444767151,100.0004000016,500.010000200004,500.010000200004,100.0004000016,1600.10240655402,500.010000200004,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,300.003600043201,0.0,0.0
49.68208000000001,185871.733392436,1200.05760276493,15309.3693340324,663767.68746869,612759.662157455,523747.294482787,200.0016000128,400.006400102402,712757.641831571,7802.43435952017,3350.44896016066,0.0,700.019600548815,1000.04000160006,1000.04000160006,1300.06760351538,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,2000.16001280102,250.002500025,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,500.010000200004,0.0,100.0004000016
50.18907999999999,203543.819889427,500.010000200004,20516.8237955123,652391.623775868,607827.390951628,518328.284106777,350.004900068601,800.025600819226,714661.883053832,7602.31110257518,4200.70571856072,0.0,700.019600548815,300.003600043201,1300.06760351538,700.019600548815,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
50.696049999999985,179986.543815191,1000.04000160006,21117.8234429859,694681.406506304,618008.845386094,545341.960165616,400.006400102402,700.019600548815,763103.114243904,9703.76506084361,2600.27042812453,0.0,400.006400102402,500.010000200004,500.010000200004,1600.10240655402,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
51.20299,223683.626398906,800.025600819226,21819.0261908384,765864.558125729,671673.669899244,592622.772929966,600.014400345608,1200.05760276493,882596.542085102,7502.25067520256,3650.53297781476,100.0004000016,300.003600043201,200.0016000128,700.019600548815,1400.07840439065,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,350.004900068601,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,1000.04000160006,0.0,0.0
51.709990000000005,173292.948658566,1000.04000160006,22920.9956319989,919520.924310852,714027.104641691,677263.50213224,300.003600043201,1500.09000540032,1022150.05412607,8102.62525058119,2800.31363512713,0.0,600.014400345608,400.006400102402,800.025600819226,1100.04840212969,750.02250067502,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,1000.04000160006,0.0,0.0
52.21700000000001,501863.571444499,1300.06760351538,25526.0365572884,1044813.74832792,772451.929222662,742517.165110446,500.010000200004,1300.06760351538,1166064.49830235,9603.68781612139,3500.49006860961,100.0004000016,600.014400345608,400.006400102402,1200.05760276493,1200.05760276493,500.010000200004,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,900.032401166442,800.025600819226,0.0
52.723989999999986,176335.050695068,1700.11560786133,30236.5257230735,1131165.9099081,850160.064191118,797876.731553486,250.002500025,1900.14441097523,1229425.63852914,9503.61137232148,4000.64010241639,100.0004000016,500.010000200004,500.010000200004,600.014400345608,1800.12960933187,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
53.230999999999995,181711.228222856,1800.12960933187,28532.5270808722,1209846.51513881,895465.186136604,825058.98443472,550.012100266206,1300.06760351538,1339744.778409,10004.0016006403,3900.60849492521,0.0,300.003600043201,400.006400102402,600.014400345608,1400.07840439065,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,100.0004000016
53.738020000000006,188916.876574307,1000.04000160006,30136.2840860396,1257856.35062011,918016.13137324,846739.175385633,350.004900068601,1400.07840439065,1403616.23928013,8402.82334864514,3950.62419862338,200.0016000128,500.010000200004,200.0016000128,900.032401166442,1200.05760276493,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.04840212969,0.0,0.0
54.245029999999986,174104.103983147,1400.07840439065,34146.5759295679,1280380.11941805,931135.202864457,854223.545958468,650.016900439411,1300.06760351538,1371530.56143934,6301.58800017604,3950.62419862338,0.0,600.014400345608,300.003600043201,1000.04000160006,2300.21161946899,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
54.75202999999999,173901.310251215,2400.23042212052,34046.302972042,1318781.50358146,957736.651493504,881203.206784602,600.014400345608,2200.1936170383,1398932.21598973,10804.6676164103,4250.72262284588,0.0,200.0016000128,200.0016000128,700.019600548815,1500.09000540032,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,1500.09000540032,0.0,0.0
55.25914,191759.674643385,1800.12960933187,33645.2191745706,1360519.11243078,968737.794693236,884633.225101054,600.014400345608,2100.17641481884,1476992.55255153,10404.3282005314,4950.98029409823,0.0,600.014400345608,900.032401166442,900.032401166442,2000.16001280102,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,1300.06760351538,0.0,0.0
