# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 02:52:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
66.92008999999999,159713.863606172,1500.09000540032,20917.487019148,1344518.86478307,1011428.38117355,879167.063480562,750.02250067502,1100.04840212969,1343408.45770935,9003.24116682005,5751.32280424498,0.0,300.003600043201,400.006400102402,1000.04000160006,1200.05760276493,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
67.42708999999999,157789.656726992,1400.07840439065,20416.6599945556,1310915.03047856,1027351.62327387,877988.390099289,950.036101371852,1100.04840212969,1316232.69444538,8002.56081946223,4150.68901437639,0.0,100.0004000016,700.019600548815,1200.05760276493,700.019600548815,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,1000.04000160006,0.0,0.0
67.93413,157485.861492946,1400.07840439065,18113.1138944596,1319668.16162382,1038520.34545826,872953.449382154,900.032401166442,400.006400102402,1306263.83709478,9303.46088745013,6901.90492575951,0.0,400.006400102402,800.025600819226,500.010000200004,1000.04000160006,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
68.44113,154954.519842228,1900.14441097523,20817.3200102485,1330312.71985811,1030278.41985798,879810.021490594,800.025600819226,1300.06760351538,1333308.0533576,7602.31110257518,5401.16665199683,0.0,600.014400345608,300.003600043201,600.014400345608,1200.05760276493,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
68.94814,166704.248945012,1300.06760351538,18113.1138944596,1298515.50139698,1012727.50731478,877666.95235611,350.004900068601,900.032401166442,1295638.71054602,9303.46088745013,5651.27718864463,200.0016000128,400.006400102402,400.006400102402,400.006400102402,900.032401166442,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,600.014400345608,0.0,0.0
69.45514,156675.776737521,1600.10240655402,21618.6785382571,1316343.50196846,1019550.04912491,880024.347926907,850.028900982633,1600.10240655402,1331532.95865317,8903.16952835209,6451.6645294486,0.0,300.003600043201,600.014400345608,1100.04840212969,800.025600819226,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,1400.07840439065,0.0,0.0
69.96209999999999,155157.008427984,1900.14441097523,19214.7569333248,1290108.18905322,997254.689904746,872632.136706849,750.02250067502,1300.06760351538,1303053.25842224,9703.76506084361,5151.06111859043,100.0004000016,500.010000200004,700.019600548815,400.006400102402,600.014400345608,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,300.003600043201,1400.07840439065,1300.06760351538,6101.48876325823,9803.84310649775,8903.16952835209
70.46898999999999,1979509.01495929,6001.44034568296,116137.01756924,1696151.2010434,1030712.07533496,965285.451962145,3050.37214540174,32642.5659059413,1330090.87040961,78042.8694096027,5151.06111859043,33946.0308177889,9203.38684635946,44780.0667593657,6601.74286011507,12506.2531265633,67180.0425139374,102518.68631491,111495.03796858,61601.4162812192,116540.749075711,26828.7604311822,144429.603643327,267175.109609006,51807.1371596461,51857.3447035363,60596.5223911418,102115.40546945,162752.684362456,128002.042404006,169744.758652351,307024.825179073,550772.450952737,667983.605345512
70.97599,42259633.9779537,209570.850516286,3182742.17689505,4084207.64472664,1314553.12544691,2832812.63274616,34798.3697339302,491267.711332806,1690239.48618086,668194.437599593,18864.223624613,479109.168810309,116944.493562025,319737.647006397,59541.4705339888,88310.854206808,813059.756200813,1089933.04279584,1085795.13677304,571157.371039539,1182835.78963243,217780.754596697,1508998.21435388,1311905.57289886,353375.345566506,312867.03657203,336468.299010864,588693.482252706,831943.574769011,589479.243861596,774258.732318858,1242751.75196611,2216788.8788631,2598999.10783006
71.48299999999999,155272193.119631,687289.107356429,10261674.1773606,10790366.1503128,2061966.26003258,7375857.8082075,122901.232831009,1480271.82049558,2415977.04135314,2026902.13989739,46486.2785329572,1435668.2725454,368760.299716682,915544.35082598,166602.911272625,235293.880138411,1521461.07631489,2479766.05474347,2471163.21829977,1385614.1410005,2378407.97315389,476928.093918148,2986418.30894741,3492701.21284655,764112.034725901,737057.86308297,804533.753362331,1267346.9559297,1765047.84519953,1245782.30278394,1561440.86254561,2529765.1821149,4703683.70673733,5030362.31418017
71.99013,276344293.962144,1236647.31872343,22139116.9627239,18474547.7722818,3078938.2300426,12488330.9893125,209236.664313805,2397295.94720139,3384419.85558864,3474707.88593695,77640.3745997609,2218639.30163719,625991.725879792,1623501.09688825,266613.30357937,375558.26228177,2665574.51507756,4377313.70553301,3891667.0227783,2038588.67407561,3527873.61876902,747289.325379824,4769772.58497078,5105040.79745096,1200562.15926169,1059148.01179124,1191229.50012467,1810571.51559088,2488476.83051265,1733793.43974096,2180944.63567749,3175871.53605835,5976486.44937764,6815051.21054952
72.49695999999999,380468373.032632,1604319.17826031,29502852.6608543,25926723.9106099,3543178.44660675,16677202.9487032,284040.915646371,3407061.18704492,3831104.71951896,3832190.78619363,92239.0708243503,2763709.16564344,750790.03423825,1840622.53066273,308357.021955506,477135.799248323,3244097.58772997,4928436.51665946,4613219.33831188,2385217.62465621,4188406.76546159,876167.015132383,5716821.53669197,6258782.19924965,1371029.84145737,1267898.94634204,1409585.20049101,2070105.07531986,2889957.38414512,2079722.70363951,2498575.57378528,3298001.85178699,6872654.78601473,8562283.67329137
73.00365,414428470.905302,2014390.37443913,33625535.5571209,28250778.8415646,4102036.53722136,16312714.0078926,308869.442678448,3398899.9690888,4512768.34380256,4833142.90691234,104736.962608001,2929889.0022307,834773.191359198,2077845.55663386,353323.922179493,493139.286355256,3358767.58573708,5288686.84093713,5133875.41750201,2486001.46795155,4493666.20923335,939206.799807427,5684362.19762088,6306465.19073403,1456818.23954215,1324878.48436092,1373366.69740043,2151070.72962529,2443860.44912853,2095454.03310414,2273732.65479028,3354606.95250992,6932473.19167406,8239497.34820728
73.51048,435280666.804966,1970092.5600371,33802791.0053179,28574786.4997528,3653452.51564398,17959791.3913667,314866.307128059,3458254.28149695,4267279.35135681,4677715.55897465,100704.02454648,2973095.75974339,874345.896535736,1713053.81790926,369378.14580289,505311.226009704,3773907.46574027,5636040.37556286,5163172.7853021,2619677.10947716,4690273.98657787,965932.696302451,6366963.00455702,6305997.71042536,1466060.98203907,1344407.81986326,1424156.32953671,2238753.11883723,2571834.30100504,2076320.56630666,2633714.01537761,3325172.30013399,6818375.12162014,8193227.63607919
74.01728999999999,401380227.375617,1861879.32771213,32299107.1470177,30717503.81131,3927095.57584748,17860072.7188808,310406.829355212,4065894.05477531,4055573.24777975,4680824.1059334,101560.915463967,3189960.44648978,912213.566391237,2013009.46535852,358673.071929369,535844.153721696,3609231.00243683,5519969.26869535,5483769.6958002,2578773.20654976,4531608.06100159,866314.60888063,5904894.76601563,6799656.91638137,1565222.93535087,1364132.96803191,1433096.77473926,2297523.35030147,2577420.461206,2175094.5693291,2143860.15828218,3191584.26242788,7306892.10117138,8036791.94269373
74.52400999999999,429198017.520697,1932755.83075538,33201981.340081,28537452.2839945,3952281.62865228,20364730.6857337,318968.363442651,3599220.77346629,4054822.516916,4768640.5575182,104434.447300771,2934874.39732832,841609.539481845,1991777.22498618,379886.135678841,535531.159476542,3259185.74536249,5852706.44171554,5461168.86921156,2591845.58789769,4800650.28263094,960216.487437332,5987952.48657989,6445306.84240916,1524523.5134596,1337635.84952571,1504220.53207753,2261743.26853035,2575896.96296937,2099389.72174347,2680404.26676824,3296869.74977253,7230457.47171779,8202040.91457978
75.03103,449135869.278518,1912505.40131445,34792633.2272718,29466140.9009824,3966576.41537932,17614558.4700707,326622.92142308,3852218.530106,4066083.47987223,4629533.08111397,100603.217696528,3110194.12492789,866635.76465914,1757683.96514093,383596.916603715,525623.642036822,3782098.17988363,5827772.64838844,5492977.43996594,2551785.0644121,4817896.57888923,894714.163787175,6201802.24987177,6512156.52654903,1529646.34920231,1353516.61325687,1442155.14141265,2211772.90142807,3049735.54709326,2149065.74634954,2596621.29046217,3130450.75364711,6789573.66704343,8262632.20427133
75.53788999999999,405817559.591458,2060586.66660125,32815604.2956965,29837483.0112928,4393377.9048012,17755540.0415163,319019.647559247,3953862.79010494,3931702.65526126,4706469.61834312,114673.599656029,3006331.72706085,919413.433306239,1960689.15835199,392362.789828429,570215.812621459,3775631.82661256,5465802.75215718,5354024.20982838,2525640.30171624,4895504.91205154,966903.623317864,6411833.26739058,6572461.48636752,1506862.09645953,1317340.8116689,1448141.54199013,2264954.28212466,2642423.05263534,2183841.054994,2696227.77377721,3544800.09093896,7231565.21997074,7785613.50542693
76.04484,468930540.772368,1860613.67587207,33508029.1364061,26878746.4124468,3967937.82363904,17740410.3118977,303694.946750904,3808444.72470499,4141156.56624707,4568139.27867858,103526.945121682,3028766.00500013,830288.803293052,1647001.20000637,349724.803387534,514786.328973367,3540687.6577634,5104692.64190272,5265295.03877669,2650882.14882383,4936896.02307144,913610.242717239,6333548.97904266,6804799.19977674,1428458.16375073,1265470.36204324,1395085.86849335,1866445.85519328,2623633.24105029,2098567.24455265,2562058.73143971,3544800.09093896,6939119.68119177,8380509.80421671
76.55184,416837416.048236,1859348.02403201,32760502.4147964,30266159.8100891,3976106.27319736,16774170.7612585,304616.979195556,3791380.35988765,3925696.80835127,4897645.25630648,101359.288808208,2894160.33736444,819724.617145123,1973721.12193417,362377.651890207,517911.532462866,3623025.88941512,5695365.60796181,5220930.45325084,2528592.12976255,4513499.44993039,966364.210456343,5992725.91879622,6418192.98450627,1491413.60302299,1334584.05051184,1454410.5851504,2229852.63203756,2589100.61435346,1717035.5664476,2585658.98829044,3348946.44243762,6779603.93276687,9128536.81695424
77.05883999999999,437234323.82782,1894786.27555364,34148671.4866311,27921437.7239824,4146282.30566222,17294771.0031332,301799.868835469,3705316.60689584,3790565.25287655,4680824.1059334,108821.632957237,2893329.43818151,913610.242717239,1968949.03084385,365774.467826052,513224.014271077,3393254.80318283,5617125.08407334,5568313.52859474,2543351.26999408,4838592.13439918,922316.003401008,6377464.55543296,6554697.23463805,1535841.43030308,1333252.57802543,1448645.19459855,2248669.17499749,2586053.61788021,2177930.65061792,2616680.4750069,3592348.37554622,7099743.17786961,8839901.94605993
77.5658,458077727.956889,2121337.95492404,33600972.0680449,30982843.4161637,3979509.79384665,17270700.97874,311534.364963977,3875218.32616415,4253766.19580934,4970696.10983719,110587.025259242,3173342.46283105,871132.783071587,1869701.29490464,360731.038288617,543775.901388764,3480335.02723334,5689347.10612423,5169869.32651355,2587207.00096778,4660955.28293878,967766.730512749,6592269.00516811,6893152.97811546,1563980.94193751,1349905.66733771,1459338.34720155,2271616.57416134,2628203.73576017,2236794.51254854,2759518.18359479,3385173.7069003,7281413.89135352,8940152.98900414
78.07253,456469461.921682,2084001.22564232,34441441.7212935,30508165.5300938,4027839.78706667,17939847.6568696,306256.31391095,3962765.93696616,4304815.89454424,4712686.71226063,102014.587282717,2917425.51448666,875309.986213635,2009740.79291956,357129.816333237,542001.266883263,3457918.33589361,5993711.34191014,5439405.11027435,2605761.34868742,4546267.41282114,1012619.2418466,6343095.84347533,6601445.26550509,1534545.85594077,1339411.76718489,1480301.83307241,2250094.83033001,2627695.90301463,2200167.11782677,2711209.29500467,3665935.00648603,7265905.41581221,7558671.58403675
78.57951,472321652.287446,1909341.27171431,34045770.3837452,27650097.9773104,4067320.62659852,17647568.7892385,300980.463594925,3536156.81653264,4134399.98847334,4767086.28403882,107258.207060563,2961463.17118229,878416.986178855,1643430.78822784,353323.922179493,548892.404416484,3934704.11708107,5846687.93987796,5117134.06447339,2544616.33915678,4447963.52414888,967227.281792196,5765510.5452986,6588355.81686232,1529871.57419768,1290108.18905322,1437457.43569353,2220424.46441093,2567263.80629516,2102268.78512454,2181717.7281145,3170074.32415316,6903671.73709735,7618161.21391573
79.08639,445492308.35065,1928326.04931518,32973607.2794826,29901484.5240213,4304886.36791947,17988675.4206385,315327.722106559,3596253.05784588,4363372.90191661,4913187.99110025,106501.780553106,3148415.48734296,837015.96934283,2064595.61163821,393497.639420459,575238.25891962,3783822.54075592,5654095.88107558,5593425.55813767,2639496.5263595,4879983.24541908,905984.075073469,5960266.57972514,7075002.81818827,1523622.99958835,1285519.62266611,1417622.45624713,2247778.21616425,2619570.57908596,2114849.82711572,2632858.78503847,3319511.7900617,7190578.53461157,8361781.58740296
79.59339,472969731.376995,1851754.11299166,33776235.8819925,29784815.0997766,4238858.0673231,18077390.6534018,293249.939802065,3468641.28616837,4139655.10451958,4844022.82126797,101762.545358885,3088590.74617155,886348.575215374,2135215.86606926,348593.862801243,538870.160384105,3751921.8646186,5366927.3648256,5615189.31707488,2571604.48129444,4961903.15264597,988174.341147804,5982224.36792028,6945043.29237788,1574824.07466463,1371252.38132409,1452003.36892715,2264894.81203582,2500737.7166292,2195314.57364274,2297919.43551648,3372720.58474125,7230457.47171779,8452117.692034
80.1004,438544297.646422,1962498.64899675,35912595.55352,29720146.9046238,4123138.365247,18762354.7761326,299188.19964905,3529479.45638672,4145660.95142956,5013438.63052005,99998.3936001028,3300470.03782031,841502.693718241,1812132.74476358,357849.978902269,522288.103755247,3432484.01302737,5322218.49403219,5096207.37318761,2599436.00287391,4456586.67227802,963775.340644732,6219941.29229385,6728132.42915479,1532180.350904,1342353.65768849,1410980.20655499,1904676.89058849,2570818.63551395,2128914.43106326,2419379.13872851,3436118.29755094,6938011.93293882,7938744.21937467
80.6074,407542002.595237,2087798.1811625,34880265.1342455,27784767.82701,3818863.61919982,17490769.7731917,293608.204032408,3783219.14193153,3906177.80589381,4727452.31031471,103779.022478928,3091083.44372036,818551.352065897,1738939.30330363,375970.377107221,509475.239482954,3711399.38411985,5600789.15051421,5240183.00923376,2521001.71478633,4616114.91266722,937484.437509337,5936399.41864345,6543477.70722996,1493266.47139363,1353294.37262293,1432873.18987684,2267809.15151304,2558122.81687541,2111380.05600127,2242710.47951102,3548196.39698234,7152915.09401124,8243903.98745758
81.11439999999999,457062278.453207,2015023.20035916,33776899.7600756,29564143.217348,3920288.53454888,16889706.8783456,309433.12944054,3571027.47507242,4287549.08467802,4502859.79254475,99998.3936001028,2845137.2855712,851229.277654611,2152663.1332001,385968.261447041,497611.383765569,3368682.66075274,5519969.26869535,5259435.56521667,2610821.62533824,4528158.80174993,918446.05438312,6029958.69008365,6557969.59679874,1504220.53207753,1364744.6416293,1430358.12078039,2209877.40317637,2546442.66372795,2080837.38282122,2596499.43923913,3221018.9148038,6985645.10781569,9129638.47676681
81.62128,457756828.330184,2123236.43268413,34435466.8185453,27339423.9676074,3792316.15813531,17921279.3523377,308203.299784779,4103732.4289355,3954975.31203746,4781074.74535321,120578.778135048,3078619.95597631,874774.371967476,2016162.14884392,370201.987400143,529585.726306502,3486370.29028635,5358329.50505764,5328075.11263402,2611243.31505914,4793751.76412762,922531.034454154,6057644.5969384,6651465.65853283,1526606.18600456,1406795.63041471,1450324.17517309,2265608.47022486,2635313.39419775,2114673.3766445,2621318.35447653,3705558.57699208,7120790.39467567,7747055.41198685
82.12827999999999,441294865.875319,2078305.79236206,33858556.7643012,28603453.8439958,4268809.04903692,18489331.928016,323225.652225,3749832.34120195,4376135.32660034,4983130.2976722,105795.823600653,3243968.89338064,947283.423214723,1851407.27432746,363715.682892681,535531.159476542,3647598.03184522,5813156.28678291,5210885.64143367,2664376.21989266,4925685.93050355,1027893.5729843,6055735.22405187,6514961.40840106,1485183.12915023,1365578.78773178,1467237.79436862,1895622.1716791,2581483.12317033,2131505.32103082,2303177.43132653,3319511.7900617,7389973.22014268,7739343.79329883
82.63519,456452506.364107,1896684.75331373,34568906.3132554,30138823.4670563,4104078.64961093,19119278.8521339,324097.803691646,3953120.86119984,4449706.95124769,4729006.58379409,114421.303458557,3264741.37295405,869419.448836497,1795173.28881554,383803.102916091,542314.419760352,3750628.59396439,5833791.15022602,5410944.8101257,2669014.80682257,4731665.09759777,908454.032184518,6053825.85116533,6956730.30009464,1547450.91376326,1385335.66368618,1532292.98443722,2324972.62037743,2620586.24457704,2136335.11854237,2614240.11134062,3459892.43985457,6932473.19167406,8831088.66755935
83.14223,436014151.666005,2001101.03011852,35041587.5084473,29324137.544616,4320542.56290624,17615246.1850534,297703.373296959,3934572.6385723,3944465.07994498,4925622.17893526,109023.379513849,3152569.98325764,911783.85011795,2199338.51208739,381019.870292836,521767.00464292,3731660.62436923,6073671.4377522,5539853.22844608,2649617.07966112,4504876.30180124,938668.537017593,6115880.46997771,6900632.66305418,1560029.9172177,1379321.98811453,1499950.18009366,2391916.97400398,2705902.14582805,2237269.30032903,2330519.00953876,3205169.48660138,6991183.84908045,8757277.46011691
83.64911,465149451.433055,1910606.92355437,35573353.8530382,31283517.189503,4058471.47291035,18005180.5802224,317532.492521201,3881153.75740497,4250763.27235435,5116797.81689862,111444.591095281,3153400.88244058,867920.467526447,2034158.19956832,369481.123076486,512807.429329523,3584227.76978866,5662693.74084354,5336445.78914833,2717509.12472618,4954142.31932973,954718.36016013,5978405.62214721,6658477.86316289,1503040.42879799,1325820.99705361,1402668.14803237,1850851.61707155,2600780.76750092,2104501.94935578,2635852.32284866,3303662.36185928,7587152.4091679,7991623.89037821
84.15612999999999,489460581.078099,2025148.41507962,33300899.174468,29704813.2088659,3883530.51153647,17735596.3070191,319583.786553883,3642994.57886729,4572826.81290243,5189071.53368964,107308.63711503,3167526.1685505,879059.906918197,2069870.58436271,387411.905680687,560072.304332535,3666997.09165845,6335906.16067509,5395040.52474851,2561483.92799282,4565238.33870526,973270.387978324,6377464.55543296,6873051.32484263,1591953.91295283,1357573.16335159,1421978.01268678,2205495.07471717,2464681.59169574,2100506.02064842,2214843.10171778,3292341.34171469,7095312.18485781,8161279.50151455
84.66314,475835848.59085,1860613.67587207,32963649.1082356,28976796.0015789,3915523.60563987,17406868.545307,302670.545060008,3496834.58456224,4057074.70950725,4552596.54388481,109174.691558898,2978081.15484101,840006.945793867,2002972.48721139,373291.869991312,555891.757509343,3593280.66436817,5691066.67807782,5240183.00923376,2680822.1190078,4905852.68980652,934470.853804276,6132110.13951325,6641181.09174208,1567820.20599625,1351405.4785626,1460402.53681171,2169069.86145948,2635313.39419775,2101152.34099754,2198017.51512564,3619518.82389323,7067618.47853404,7999335.50906622
85.17011,467868620.481257,1961232.99715669,32938421.7410765,30263493.080392,3936625.43366551,18129656.9920841,330461.196773102,3927895.27842638,4129895.60329085,4725120.90009564,103526.945121682,3219041.91789255,884847.631432902,2010557.88686682,362274.732275828,616013.902323065,3880386.74960401,5778764.84771105,5581706.61101764,2698111.39756474,5048996.94875034,942329.164573986,5935444.73220019,6701953.53186924,1507536.6228126,1391240.64166607,1452955.00669789,2267392.77915811,2579959.62493371,2125382.19663515,2307909.62755557,3345550.13639425,7188363.03810566,8117213.1090116
85.67711999999999,448382916.925447,1866309.10915233,34988477.2617965,28826125.7736972,4270851.1614265,18485893.3531027,318763.229053787,3904895.48236822,4080347.36628345,4645852.95264742,102871.567684371,3121826.713489,799154.613301631,2194367.93762265,381432.162538631,511349.489160738,3800203.96904265,5782203.99161824,5219256.31794798,2515519.74841461,4805824.17150843,895787.066193775,6137838.25817286,6557034.6361814,1562626.17247432,1291545.9008325,1411315.02993987,2243086.79429508,2888214.10147752,1730989.60285597,2356808.98858898,3476873.97007145,6956843.65323898,9329038.90284265
86.18423999999999,471650337.804184,1954271.91203637,36155574.9319473,28987462.920367,3942751.77083424,18644067.7991149,301492.585650613,3982798.01740391,4269531.54394806,4837028.59061078,101308.882650377,3054523.87967116,776491.015346292,2026208.93637814,369893.040530941,578378.289891016,3588538.67196938,5720299.4012889,5434382.70436577,2598592.62343211,4904990.3749936,884097.224810632,6369827.06388682,6728599.90946346,1545252.22236852,1329979.94708727,1443441.70913483,2178048.83351814,2551520.99118337,2059029.81472141,2703348.11583989,3170074.32415316,6797327.90481408,8164584.48095227
86.69125,445280677.872764,1999202.55235843,34629983.0969037,30071488.5422064,4093868.08766304,18176421.6109051,310253.08228262,4433890.7917058,4087854.67492093,4773303.37795633,106047.946526126,3148415.48734296,899542.924866462,2035561.4961696,360731.038288617,575028.950932772,3817447.57776553,5609387.01028217,5449449.92209153,2535339.16529696,4592832.41271853,1001472.72341505,6009910.27477504,6374717.31579992,1513721.38108914,1327318.06770122,1394194.12190739,2274532.35086831,2633789.89596113,2100623.5311462,2634141.65039937,3472345.56201361,7132975.62545813,7694175.74098331
87.19824999999999,442604839.693922,2040336.23716032,34223689.7100253,29163467.0803704,3874000.65371844,16965355.5264383,306205.08148598,3869282.89492334,4126141.9489721,4952044.82808467,103779.022478928,3375250.96428458,865672.321247512,1983736.36241964,350238.9006514,522600.773436894,3780373.81901135,5977375.40835101,5411781.87777713,2595219.1056649,4642846.67186757,875845.622634948,6163614.79214108,6572461.48636752,1536686.43826718,1337913.32087374,1436506.91261783,2162339.52489809,2625156.73928692,2135746.02678407,2636157.8223592,3192716.36444234,6872654.78601473,8446609.39297113
87.70524999999999,456579987.037729,1880864.105313,36514069.0968401,28984129.5082457,4045538.09444302,17616621.6150187,300775.620577424,3914540.55813455,4351361.20809664,4491202.74144942,106300.074515499,3083605.35107393,927370.176472052,1705020.39140755,359496.218391924,544402.30185718,3929531.0344642,5642918.66337723,5400062.93065709,2539556.06250597,4487630.00554295,943298.327176124,6090103.93600949,6356485.58376177,1516308.59043546,1345296.2054343,1432593.71411775,2158326.52564615,2599765.10200983,2141520.22911786,2269526.25814224,3347814.34042316,6647781.89066574,8787022.2750564
88.21225,456321257.788801,1965029.95267686,34492560.3336949,30862173.8973735,4097952.3124422,17025874.4449125,311021.836324759,4194989.68426302,4052570.32432476,5120683.50059706,100603.217696528,2948999.68343824,885276.454752537,1860333.3037738,367627.660049436,519578.620717815,3581210.13826216,5676450.31647229,5236834.73862803,2601544.45147841,4680788.52363581,961079.150138113,6498709.73372791,6810876.44378946,1519796.4976896,1317617.85555628,1410254.78500996,1926810.64792256,2626680.23752354,2110439.25418097,2597474.27915397,3381777.40085692,7245965.9472591,8166787.80057742
88.71925999999999,449330544.198828,1939084.08995567,34793960.983438,31124180.0901059,4115650.61981854,18804993.1050576,302158.375318048,3665994.37492545,4406164.56115028,5140111.91908927,102871.567684371,2899145.73246206,828047.193007831,2057916.93003039,351781.317562497,535531.159476542,3646735.85140908,5526847.55650972,5471213.68102873,2646243.56189392,4806686.48632134,909205.851749597,6128291.39374018,6656607.94192821,1542377.56001232,1312133.47198074,1414942.82749774,2209403.56987375,2579451.79218816,2193480.52620473,2292661.43970644,3342153.83035087,7013338.81413946,9181416.48795777
89.22626,458629097.569896,1992874.29315814,32762494.0490458,28310113.5773234,4340282.98267216,17396552.820567,292840.507394615,3564350.1149265,4189954.07239072,4738332.22467035,103829.438557875,3165033.47100169,792553.586609332,1961154.36878545,342837.911263574,540539.988312649,3754077.31570896,5805418.21299174,5207537.37082795,2543351.26999408,4466072.13522008,933287.137504512,6166478.85147088,6677177.07550971,1603386.07898013,1352461.00362821,1486417.76497012,2182599.65684686,2593671.10906333,2171195.92388587,2648872.58957129,3421400.97136297,7011123.31763356,8215260.83233066
89.73316,498258003.525272,2349155.2861345,34063031.2139067,27712099.4427662,4375679.59742485,18126906.1321535,316558.244286559,3778767.56850092,4260522.77358308,5109026.44950173,105140.327692376,2831842.89864422,883990.027416322,2102621.36553847,387308.782790248,554219.921660983,3789426.71359086,5990272.19800295,5339794.05975406,2757147.95849087,4928272.8749423,948145.226579204,6002272.7832289,6576668.80914556,1561666.62770956,1390404.87103537,1454858.48767098,2352058.18767451,2794265.0435523,2183368.12804454,2314219.22252762,3542535.88691005,7191686.28286452,8260428.88464618
90.24018,461050602.385107,1918200.83459471,35967033.5563371,30144156.9264503,4053025.83987148,17668887.953701,310765.579788645,3723122.90061829,4274035.92913055,4616321.75653926,97176.2665039031,3115179.52002551,820577.967817232,1669316.27362221,373703.911204216,523955.763921786,3568277.43172,5993711.34191014,5419315.48664001,2612930.07394274,4747186.76423024,908991.041707257,5912532.25756177,6892685.49780679,1527281.71760966,1359629.69992198,1418236.61440787,2193362.20905822,2699808.15288155,2175035.49059635,2614240.11134062,3396494.72704488,7242642.70250025,8777107.33674324
90.74716,440800014.787563,2051094.27780081,33844615.3245554,28374781.7724762,3919607.83041902,18416434.1398539,298164.162823032,3626672.14295505,4051068.86259726,4793508.93318823,102216.224466026,2909947.42184023,906306.21668449,1730013.27385729,370099.004274354,517286.430519491,3686396.15147168,5753831.05438396,5600959.16700055,2726786.298586,4804099.5418826,936838.610615429,6333548.97904266,6943173.3711432,1595857.85471428,1337136.41583178,1425105.96467492,2279413.20891011,2583006.62140696,2228547.71639616,2664782.51054581,3505176.52043291,6943550.67420357,8073146.71650866
91.25416999999999,453911056.678639,1992241.46723811,34406920.0609705,31035511.3276799,4041453.86966386,17204680.3404045,312764.518389217,3985765.73302432,4038306.43791354,5130009.14147332,111141.914111859,3026273.30745132,931350.380257322,1925493.31873205,375043.137573334,567496.144421581,3986003.85303162,5933526.32353439,5708103.82638373,2688834.22370492,4704071.02358451,963775.340644732,6101560.1733287,6886608.25379407,1519290.13164176,1365300.73316628,1457938.22812246,1911216.40980083,2541364.33627254,2150422.02615997,2240081.48160599,3377248.99279909,6906994.9818562,8802445.51243243
91.76118,433850748.116108,2266255.09061069,34311985.4950822,30510832.2597908,4155131.45935039,17404117.6853763,321789.29840412,3902669.69565292,4077344.44282846,4756206.36968318,101762.545358885,3062001.97231758,855934.86786583,1943255.34877505,354558.141044364,526666.176554676,3893319.45614617,5113290.50167068,5273665.715291,2500760.60818308,4432441.85751642,921993.463510128,6186527.26677949,6515428.88870973,1470712.80335437,1362631.70770801,1456650.2494333,2231276.31902856,2648517.04558184,2164346.4692869,2281619.64850535,3295737.64775807,7330154.81448335,9011760.87682143
92.26827999999999,473036925.623682,1889090.84227338,36659458.3970466,30684169.6900973,4246345.81275156,18230751.0945353,313635.94941323,3914540.55813455,4170435.06993326,4741440.7716291,108216.412738905,3213225.623612,838190.91322502,2062954.92827234,369584.101186079,529481.445172886,3912718.5159594,6099465.01705609,5708103.82638373,2715822.36584258,4923961.30087772,978668.395806835,6257174.06358127,6759921.09014438,1545985.07903271,1394138.38974641,1427117.18206592,2285427.39893478,2632774.23047004,2163401.98792641,2646487.67961923,3472345.56201361,7126329.13594043,8844308.58531023
92.77529,454080612.254393,2048562.9741207,35601236.7325298,30154823.8452384,4298760.03075074,17973545.69102,318147.845830709,3998378.52441105,4271033.00567556,4787291.83927072,106451.353739857,3094407.0404521,864066.741706946,1697879.56785049,362892.262491732,572831.423895254,3547585.10125255,5664413.31279714,5281199.32415388,2461543.46413929,4533332.69062742,954826.144192556,6513984.71682018,6877258.64762066,1545928.70400652,1361186.21120161,1449820.45861873,2260851.45452999,2687112.33424301,1859160.0113477,2286877.64431539,3472345.56201361,7132975.62545813,8879561.69931259
