# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 03:32:23
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
7.0980899999999565,159916.42882159,200.0016000128,11004.8421305374,532505.943967384,648180.825830385,321686.70793764,250.002500025,600.014400345608,438457.249146285,8903.16952835209,3850.59299132066,0.0,500.010000200004,200.0016000128,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
7.605099999999766,154954.519842228,300.003600043201,8302.75651516303,540748.732157233,662713.924383274,309176.905072364,250.002500025,100.0004000016,436800.742347593,7702.37233067785,5801.34591225164,0.0,300.003600043201,200.0016000128,500.010000200004,300.003600043201,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11209000000008,153233.498472696,400.006400102402,10804.6676164103,520308.04032617,654602.846224258,319429.927971286,500.010000200004,300.003600043201,405161.515854853,7001.96054895371,3950.62419862338,0.0,300.003600043201,0.0,700.019600548815,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
8.61909999999989,156169.500257599,600.014400345608,10404.3282005314,535218.172904069,650917.687231178,306922.354313109,250.002500025,100.0004000016,406607.343932292,8302.75651516303,3800.57768780855,0.0,100.0004000016,200.0016000128,200.0016000128,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
9.126110000000153,161638.364855834,800.025600819226,10604.4963064339,523017.678262965,659237.120089335,302619.327152747,200.0016000128,500.010000200004,411979.003606468,8602.95941803981,4650.86506090133,100.0004000016,400.006400102402,400.006400102402,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633080000000064,156979.55240702,200.0016000128,8102.62525058119,501980.993883605,646181.181037419,299853.868044058,0.0,200.0016000128,397831.634726354,8602.95941803981,4450.7922410189,100.0004000016,100.0004000016,200.0016000128,600.014400345608,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.140019999999822,162651.378510693,500.010000200004,9503.61137232148,518536.66503348,641972.421545821,308357.021955506,150.0009000054,500.010000200004,416939.475150367,7702.37233067785,3900.60849492521,0.0,200.0016000128,100.0004000016,600.014400345608,200.0016000128,250.002500025,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
10.647179999999935,158802.360499473,400.006400102402,10004.0016006403,524059.999918323,643445.330226032,296269.913223676,150.0009000054,300.003600043201,395148.510828491,8102.62525058119,3850.59299132066,0.0,200.0016000128,200.0016000128,400.006400102402,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
11.154199999999946,157080.812593836,200.0016000128,8102.62525058119,523330.365820789,631351.448889035,296372.297841511,200.0016000128,400.006400102402,407330.319685193,6701.7960813498,3800.57768780855,100.0004000016,500.010000200004,100.0004000016,500.010000200004,500.010000200004,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
11.661200000000008,157992.190959224,100.0004000016,10404.3282005314,519682.820966155,626517.089811717,297600.977904063,300.003600043201,500.010000200004,401341.190814875,6701.7960813498,4200.70571856072,0.0,100.0004000016,100.0004000016,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
12.168209999999817,166400.238376143,200.0016000128,8002.56081946223,498131.496923905,632192.393185528,298420.164257582,350.004900068601,100.0004000016,388236.91896481,5601.25468104855,4950.98029409823,0.0,100.0004000016,300.003600043201,500.010000200004,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
12.675130000000081,157890.923435481,200.0016000128,11004.8421305374,508121.785976655,627778.051140744,298624.969135678,150.0009000054,600.014400345608,398141.26242985,7702.37233067785,4250.72262284588,0.0,0.0,200.0016000128,400.006400102402,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
13.18213999999989,158498.540807085,0.0,9903.92195309342,508434.108653685,646286.417726713,292379.911780179,150.0009000054,200.0016000128,387927.532699651,7302.132222609,4400.77453631839,100.0004000016,500.010000200004,0.0,500.010000200004,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
13.689069999999901,152018.801637095,300.003600043201,8803.09869073914,512911.574289516,625466.383488179,292584.618871101,250.002500025,400.006400102402,399895.96202614,6301.58800017604,4250.72262284588,100.0004000016,0.0,100.0004000016,600.014400345608,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
14.195769999999811,163360.536603631,300.003600043201,10204.1632986258,517078.070010697,637870.210845845,294017.661294892,400.006400102402,200.0016000128,403715.852325151,7802.43435952017,4100.67251029169,0.0,0.0,100.0004000016,300.003600043201,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.702650000000176,158599.813222555,200.0016000128,9203.38684635946,502501.285326065,630510.559770351,298932.182670434,150.0009000054,400.006400102402,401341.190814875,8102.62525058119,4400.77453631839,100.0004000016,200.0016000128,200.0016000128,500.010000200004,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,600.014400345608,0.0,0.0
15.209649999999783,161435.771912591,400.006400102402,11405.2007715518,503646.001232336,635136.13282692,298215.362695454,50.0001000002,300.003600043201,431211.624301659,7402.19104855037,4350.75703172352,0.0,200.0016000128,100.0004000016,0.0,500.010000200004,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
15.716660000000047,153739.656782253,500.010000200004,10904.7544729502,516869.712904596,620739.271059223,304155.954573979,150.0009000054,400.006400102402,424280.391167808,7102.01697282028,4500.81014582625,0.0,100.0004000016,300.003600043201,300.003600043201,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
16.223669999999856,163968.418213076,200.0016000128,8502.8909829342,522183.882230435,627252.635506661,298932.182670434,100.0004000016,200.0016000128,430073.401363866,8502.8909829342,3750.56258438766,0.0,700.019600548815,400.006400102402,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
16.730619999999817,151107.855998841,500.010000200004,8602.95941803981,503437.86342399,636503.098940495,293608.204032408,100.0004000016,100.0004000016,421281.476630724,6601.74286011507,3550.50417159237,200.0016000128,800.025600819226,100.0004000016,500.010000200004,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,1600.10240655402,600.014400345608,300.003600043201
17.23763000000008,192064.29820955,161334.476664372,1841044.57087978,624415.763320596,1575943.51131294,299444.221809335,18213.259252736,13707.5117164206,408569.802422961,282046.510875325,123961.62666597,3100.38444767151,1700.11560786133,1900.14441097523,2000.16001280102,600.014400345608,42321.5233745029,10504.4118529782,7202.07419736884,14007.84439286,2400.23042212052,22019.3770518056,11004.8421305374,28833.2158646761,3400.46246289495,1050.04410185228,700.019600548815,1600.10240655402,1000.04000160006,400.006400102402,700.019600548815,12606.3536022155,11905.6670975384,1700.11560786133
17.74443999999994,549936.84055613,1724556.10306583,24575549.5278284,1723485.18043787,13289500.1779344,346949.038438141,206491.579015293,279088.923135789,494803.139328079,2368842.3053603,1013090.96433022,16911.4321281186,12706.4548790786,18613.8487034354,10704.5815609081,1200.05760276493,202171.822358964,65973.6426273953,31639.9929510902,75024.4732238859,15709.8657957197,98990.4182094179,50602.2164772841,137704.344398616,11855.6195636732,2900.33643902693,2500.2500250025,3550.50417159237,2100.17641481884,1600.10240655402,3500.49006860961,41067.3504547458,37756.9374616922,9303.46088745013
18.2512099999999,1360945.1552644,5232310.17778684,68497059.6299385,4177543.18412241,44672683.3809744,400825.018796611,521558.570956058,260179.85248055,578901.703350222,7403911.24180168,2390905.66975275,49899.3996040112,32742.827618525,33946.0308177889,34046.302972042,2600.27042812453,504738.78046541,171873.552617271,76936.0397700144,166248.235845999,40866.6944453348,230505.901919941,139271.564467148,307281.005974543,29534.8511243267,4350.75703172352,6201.53798141939,5701.29989637637,5351.14514506104,3600.51847466035,5351.14514506104,91836.1201999318,59842.904856798,11205.0198488923
18.758170000000064,2135248.95120735,8309109.80096807,117371764.110317,5730246.55021349,62130021.4953499,468207.527179671,837228.894870267,442806.60617385,686338.977478218,10824867.1699102,4216036.041059,73616.1369781679,44980.7854907414,51907.5524486736,43676.1712426472,4800.92177698118,824632.153939599,262732.417138238,101510.508496359,222258.542274523,67079.5047547236,296884.233362745,215135.536396535,505034.560133651,50903.435781508,9303.46088745013,7902.49718911176,8803.09869073914,6101.48876325823,5451.18835906228,6951.93263727316,91231.7185285699,88109.4403545251,15609.7404780583
19.265049999999974,2608748.59609054,11584616.7630384,141757997.738105,7753627.70782897,76825062.2507557,500524.290779418,1235316.09358242,643376.015540767,702712.150186088,15251438.0391755,4800226.17797813,94757.8054734678,61551.1696727162,72409.1175314308,49799.0004128207,5901.39272868397,777399.35992289,333182.009792795,115430.518663779,249719.728111018,68386.5585316744,382669.11964781,312867.03657203,679584.524866055,74420.8811753284,10804.6676164103,8452.8570656882,9853.88242967729,6051.46445439796,3800.57768780855,6101.48876325823,102216.224466026,93145.7570501702,20516.8237955123
19.772019999999884,3077224.37206251,12462346.3141187,160839845.481646,8194304.79026186,86968915.1939212,500771.12654129,1267622.02681399,647233.586796394,789573.584874518,17933336.9278403,6007772.33961265,98184.0961842729,61450.6770601515,69894.8668888862,66978.9678019668,5701.29989637637,999525.76864998,792865.968269032,124012.12384329,305078.020616553,98688.0413787011,390815.431115733,755316.091031667,3266908.22375872,78445.377139693,11305.1099096792,9353.49820832991,10654.5388335431,7001.96054895371,4600.84655576626,7802.43435952017,121790.440053379,112806.727821374,18012.9693379233
20.279030000000148,3021333.8304251,12314897.8747519,155262605.705231,9016324.2193689,88325558.5247311,525727.891656558,1424714.93017533,653023.362721437,826126.122403441,14557454.9306337,5900169.21629868,112504.018000643,60546.2798120259,71101.6442631302,63460.6824479582,6101.48876325823,938627.101481759,348593.862801243,139878.282765306,341450.706823743,81263.2930695453,391434.351969969,381535.237693001,799079.674287369,88713.6916135455,11605.3848985929,12856.6082966645,11755.5250967955,7302.132222609,5451.18835906228,9353.49820832991,128254.611537286,171062.541028832,20817.3200102485
20.786029999999755,3172049.89776193,13568526.0223295,167965912.826014,9773008.77089891,98291747.6900033,513015.720099766,1348894.94992323,691829.587122022,806718.004831018,12201176.3358984,5906765.57634858,91332.4501184311,54719.5074041707,71805.6513855683,65571.5351359155,5701.29989637637,941037.060403186,367936.551746532,150703.012450604,385091.843262289,80558.7547201612,392362.789828429,490867.946246617,740502.784092781,68889.3078178835,10554.4539795794,9253.42376679371,12105.8592358702,9703.76506084361,8152.65776643186,10954.7982016123,135328.609232106,151715.14575922,22520.2682414173
21.293029999999817,3641781.6409617,12027594.9070587,174456648.844822,10047015.2472679,87695226.5004812,490643.914057784,1763386.85778036,652286.336976642,796492.502507419,9269816.55379362,5225279.12869345,112806.727821374,55422.5947796526,104938.643529955,74320.2853257054,7602.31110257518,1051164.48705257,337495.439250821,191861.215013543,436127.848083235,84585.2213664477,388546.312770642,294017.661294892,635504.147824571,101913.769905818,10404.3282005314,10204.1632986258,14558.4730313042,8953.2052474786,6401.6388195378,10354.2866746833,140990.675709378,151715.14575922,23622.2994506814
21.800090000000182,3349141.2768827,12875581.6398977,174559549.947708,9519002.76725756,94649980.5952553,488356.918559602,2139362.46729441,646181.181037419,835841.132312577,7621509.52891445,6056420.49498065,126335.213453243,52710.9037414721,70799.9390278146,62556.1401257539,5901.39272868397,987417.931734172,400803.562849897,183537.622190525,456796.761080834,78042.8694096027,363406.893976901,257627.803596686,609506.248719525,54317.7609056434,8803.09869073914,8803.09869073914,12756.5058179672,8102.62525058119,5201.0818250196,10654.5388335431,129365.976044678,104232.774479639,20616.9883984403
22.30699999999979,3642409.6245756,15097433.4451197,172964914.792019,10982370.6884984,89978308.1520298,484095.885439815,1446422.45765432,689295.167946336,843105.472949505,7375157.18243321,6061367.76501807,91433.1825170923,49196.6221659339,76231.74450329,59240.0434627459,7802.43435952017,1045519.23305322,334825.04783215,166197.568743985,399999.187200026,79652.977857676,393703.986608376,240899.141405575,590422.221494317,52961.9615867945,7702.37233067785,9653.72633836661,14057.9005401035,14908.8856958747,5151.06111859043,9803.84310649775,131589.000004021,93448.0003533157,24724.4277346018
22.813850000000002,3168909.97969241,13479930.3935254,195437851.784212,9284330.55391962,89815619.8649934,493555.229238049,1404725.91449392,756626.664908348,764369.141106547,6823390.09725442,5789267.91295976,89116.5419570314,53514.3065588096,86699.6339348789,65672.0607992942,62455.6394535182,905433.154690227,367936.551746532,157890.923435481,331898.534600334,117852.966117021,423763.286458694,256505.065444656,603840.985809327,56778.6604445674,9503.61137232148,9253.42376679371,10654.5388335431,8002.56081946223,5251.10273157363,7902.49718911176,126133.188606806,82773.1513996187,18012.9693379233
23.320630000000165,3543188.21357886,14905687.1913509,185659591.497721,9342331.92482985,92066027.7183088,488460.863997651,1443106.07070252,670513.821004641,763846.521674609,6974154.62475398,5599210.28902206,88814.4029865725,47490.0411179596,73012.6127282647,59440.9940378578,7402.19104855037,1013810.21156512,509996.381903034,164171.051942875,282353.321898968,101913.769905818,420557.706699639,271006.271252916,637765.043215017,55623.4841347792,8152.65776643186,9153.35012614617,10904.7544729502,8252.72339872158,4750.90267150759,5601.25468104855,128557.701199336,87605.9198721937,19815.6940296715
23.827580000000125,3172049.89776193,12718640.8117305,176386542.432495,8910988.39633653,92396849.9254205,506960.561385243,1465150.56602297,581728.506231709,768095.387304781,7103159.32354226,5697331.1447643,86095.4796862833,51807.1371596461,67280.5810796177,55221.7086458555,7702.37233067785,1039171.24608892,393291.295586037,167616.324722653,258087.134338673,78344.7489958631,401857.383811904,288798.074005139,621632.036468806,54568.8509573852,9703.76506084361,7452.22076178701,12205.9565067753,8903.16952835209,6801.85010322808,5701.29989637637,123911.129691639,87203.1180383011,18513.7001381022
24.334589999999935,3397496.01515326,12550309.1170027,178831605.41268,9242996.24361578,90127382.3564691,482849.023293363,1541829.80217386,692357.654061653,792021.392934224,5690324.73078868,5581482.57138796,96269.2889925755,44478.9946945776,72710.8614983452,61249.6942527537,6401.6388195378,976994.130890153,565022.684418,174509.701249058,245946.005990358,84283.191523519,464679.470986563,261609.225135503,575813.873549084,53112.5987092636,9053.27728637767,9203.38684635946,11505.2924345199,9253.42376679371,4650.86506090133,6601.74286011507,136238.412194092,85592.0400406186,21618.6785382571
24.841469999999845,3631105.91952534,13004678.1275836,172703346.827263,10348355.7030314,101943044.642569,472774.698402348,1514974.40149428,750213.777875424,834452.826289139,5789798.2334688,5393486.30996586,86598.9395392896,48694.6624237518,90728.0727109227,57632.5548762153,6901.90492575951,1090695.43183232,356203.953133621,162651.378510693,236312.833371693,84685.8995970396,433177.885750096,249464.711348119,575499.89872102,58486.5075085249,8652.99393590182,8502.8909829342,10354.2866746833,7852.46567422171,4850.94108257002,6601.74286011507,130477.438862574,93548.7497390271,21518.505915087
25.348599999999806,3423871.3269372,14467138.8287707,185433209.071372,8654982.34542242,85561899.7575017,458559.57506609,1519921.44898789,705777.836272703,813859.357833783,5700427.50840463,5397196.76249393,82471.1651911485,45281.8696202735,71302.7851208838,56728.433172703,9003.24116682005,897673.530764934,361554.318362577,156675.776737521,239675.962944117,91433.1825170923,460115.201929266,268758.51557162,588379.191120628,47188.9038949381,9053.27728637767,7402.19104855037,10854.7109445499,57554.3778280598,4400.77453631839,5901.39272868397,142710.022085356,82974.4795784455,19915.8530190031
25.855599999999868,3374888.60505274,13502712.1266465,170332638.192389,9697673.65695804,91029996.0326627,725653.925871574,1673096.66116845,664399.986859827,858074.338860755,6481449.93179151,6823659.62328445,88109.4403545251,53413.8783887248,76634.1940971609,64767.3588552821,9803.84310649775,1055454.34459068,419718.854339417,141294.072688509,271466.088725085,90929.5286116888,414975.723615189,243039.989014229,604575.230338759,49548.0059557805,8652.99393590182,7302.132222609,12205.9565067753,6651.76937065259,5351.14514506104,7602.31110257518,139473.800645984,82974.4795784455,20717.1538033492
26.36243000000013,3438942.93367089,12172512.0427454,179776967.803064,9054325.11755147,87538664.5506136,469660.540364318,1559144.46840148,691195.935447273,819831.282894465,6326022.58385382,5280111.37160823,90728.0727109227,51606.3089965329,73314.3712214515,56125.7216164208,7402.19104855037,1025725.90954707,330307.205965794,139676.040078677,259210.013154997,85189.3028725552,370510.941793959,257934.022235064,633769.3124818,53162.8114859732,8903.16952835209,8052.59293492505,11205.0198488923,8352.78983180382,6201.53798141939,7152.04548500871,123002.218863556,103829.438557875,25025.025025025
26.86949000000004,3414451.57272865,14303236.9154832,198882715.157598,9809676.30423296,88334407.6784193,455552.568770721,1707909.25374492,706729.40479667,796173.086130326,8005415.07832053,5338241.79454796,87807.3256397391,52208.8031457558,72610.2793690528,58637.211073913,7402.19104855037,1041503.90726725,356409.694668257,135935.137222097,254055.801361699,119771.068454391,390712.280573464,343351.729227575,672728.168938874,60897.9820964945,11054.8862597268,7852.46567422171,10354.2866746833,6901.90492575951,4100.67251029169,6651.76937065259,126941.307485416,95866.208918067,20516.8237955123
27.37640999999985,2996214.48586896,14807599.1737464,161919975.122906,8394976.19996277,87361000.7727202,479524.653988055,2069397.08131341,662924.67007744,793085.802247506,10702079.5650394,4933802.46898857,97579.3886631222,55422.5947796526,66375.7630204782,54217.3262941004,9703.76506084361,1014838.86408808,347565.822558928,127345.386418368,252066.12405027,136238.412194092,359084.638480889,307024.825179073,703187.812165216,64465.8060531688,10504.4118529782,7402.19104855037,11855.6195636732,7502.25067520256,5201.0818250196,5801.34591225164,131589.000004021,93649.4999337528,22319.9093591484
27.88344999999981,2904528.87823906,13793179.2239398,172362113.492532,8904321.57209398,92537755.6803014,497195.308516063,2160210.7388746,710324.855096609,833918.902161782,13763998.3194119,5502326.25078918,122598.27960447,63661.7007198284,81061.9923593053,56326.6222468108,11605.3848985929,1056703.55601045,340474.616953386,136238.412194092,256811.25685975,174712.504783195,377825.059485622,294427.131814319,641656.820270448,57080.0283044776,9753.80398355359,8102.62525058119,11205.0198488923,8953.2052474786,5001.00020004001,6901.90492575951,150601.803599957,91332.4501184311,22019.3770518056
28.390330000000176,3104855.65107426,12993287.2610231,163296194.389244,8636981.91996752,85601380.5970336,485342.869608831,2510744.38985011,679056.982854607,835688.573162649,15490019.0182599,4717359.40485128,122194.35333462,59039.0961104362,66275.2317126482,56929.3434683601,5901.39272868397,901984.432945652,1282084.18906615,139473.800645984,273203.327975414,206491.579015293,390402.833975203,707581.768868301,598492.760746247,50702.6221071449,9803.84310649775,7502.25067520256,10854.7109445499,7602.31110257518,5651.27718864463,6701.7960813498,125123.113103254,92339.8105026498,23121.3641404658
28.897349999999733,3337209.58821853,12486393.6990798,170204509.722344,9251663.1151311,84063669.9676811,483160.72739134,2588130.34707152,1006921.17904064,770645.379426366,13296939.1388591,5080571.48009881,91332.4501184311,54819.9460419398,73213.78425001,51003.8438260298,6701.7960813498,952131.811915558,322610.052063286,157688.390833746,265234.431057239,211880.644940076,378649.44979088,266000.452766728,586074.625368695,54769.7266223966,7802.43435952017,7001.96054895371,10904.7544729502,7752.40324500595,6001.44034568296,5751.32280424498,125325.121707075,83175.8109892403,20216.3347985172
29.404359999999997,3590914.96823552,13226800.0255138,169346779.238934,9045658.24603615,82302007.6796048,483991.975600607,2287420.53156733,624625.880462145,797770.247122001,8563399.25741683,5245892.75384938,94556.2880935365,48092.3372875922,70196.5503409547,54116.8924877736,5601.25468104855,1106988.52754496,399276.628601617,139979.405328871,257780.911987747,198259.908963727,427383.461216121,269678.003655006,614281.703821036,79904.5759790693,9203.38684635946,7001.96054895371,9553.64949410675,8052.59293492505,4550.82825074164,5751.32280424498,128355.640612247,83175.8109892403,22420.0883992057
