# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 02:56:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
26.867849999999976,702183.657523543,2669998.02758922,32103926.9905761,3652197.43380906,16044309.7914755,751638.834295415,256249.911603125,113412.169356815,1124393.91406119,1125423.5218588,905075.568513139,21017.6548300572,7602.31110257518,8803.09869073914,10904.7544729502,2400.23042212052,147262.368429523,49096.2286080718,26327.6967369673,25275.5282835664,7001.96054895371,44077.5765347011,31663.767035033,74772.9730055024,5951.41643711203,1050.04410185228,1100.04840212969,1700.11560786133,450.008100145803,450.008100145803,650.016900439411,11205.0198488923,7402.19104855037,1400.07840439065
27.374869999999987,380298.391092124,1303726.86624651,11436738.3845091,1812153.94286385,6633575.19616865,723763.818805923,114370.844827344,68688.205683573,1160807.34344326,484927.19465999,351393.596824794,9303.46088745013,3300.43565750679,3900.60849492521,3400.46246289495,2600.27042812453,64415.5479582527,15509.6159618964,8402.82334864514,14708.648685427,3300.43565750679,24023.0621396541,15309.3693340324,54267.5434992193,2850.32493704282,500.010000200004,150.0009000054,700.019600548815,300.003600043201,200.0016000128,300.003600043201,6001.44034568296,2500.2500250025,1600.10240655402
27.881849999999986,238045.242729424,474724.911008457,4229677.91399851,1658150.30286083,3181043.84952152,726410.939281554,41870.0066511207,18413.5523745477,1149642.90047655,408903.447866066,131386.890664393,3100.38444767151,2100.17641481884,1200.05760276493,1700.11560786133,1700.11560786133,16060.3107194819,8002.56081946223,3200.40965243551,3700.5476810568,1700.11560786133,7502.25067520256,4800.92177698118,13056.8156577734,1100.04840212969,250.002500025,100.0004000016,0.0,100.0004000016,50.0001000002,200.0016000128,4300.73972723308,1200.05760276493,200.0016000128
28.388860000000022,210761.970069783,156979.55240702,1669764.02543102,1209516.78038102,2109615.54912274,706306.47675533,16360.6998977331,7502.25067520256,1108678.94261939,59039.0961104362,77137.2742556103,1200.05760276493,400.006400102402,1400.07840439065,1200.05760276493,1000.04000160006,13707.5117164206,2100.17641481884,1400.07840439065,1400.07840439065,600.014400345608,2400.23042212052,2200.1936170383,4450.7922410189,700.019600548815,50.0001000002,50.0001000002,50.0001000002,150.0009000054,100.0004000016,150.0009000054,2000.16001280102,1000.04000160006,0.0
28.895870000000002,189424.472029663,58034.4076882059,755603.904954504,1211715.16882442,1260096.79505815,696371.672319868,5851.36922039757,2900.33643902693,1105080.25745874,33444.6820952793,22169.6423030805,600.014400345608,600.014400345608,1600.10240655402,1100.04840212969,1700.11560786133,2450.24012353211,700.019600548815,400.006400102402,1200.05760276493,100.0004000016,1200.05760276493,17712.5404786589,2400.23042212052,100.0004000016,50.0001000002,100.0004000016,100.0004000016,0.0,0.0,0.0,1000.04000160006,500.010000200004,100.0004000016
29.402879999999982,297768.896925881,36753.9548056547,293608.204032408,1185907.37311357,1164798.21687783,697005.579333851,6051.46445439796,2600.27042812453,1207648.44012076,19815.6940296715,16711.163056922,500.010000200004,600.014400345608,400.006400102402,1000.04000160006,500.010000200004,3700.5476810568,500.010000200004,300.003600043201,950.036101371852,100.0004000016,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,800.025600819226,0.0,0.0
29.909989999999993,167616.324722653,11205.0198488923,183340.997292373,1170775.82741525,950838.731107789,702395.051980524,2450.24012353211,800.025600819226,1188321.26575489,27830.9480141918,16911.4321281186,500.010000200004,700.019600548815,300.003600043201,700.019600548815,900.032401166442,900.032401166442,400.006400102402,100.0004000016,150.0009000054,0.0,1500.09000540032,900.032401166442,350.004900068601,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,1200.05760276493,200.0016000128,0.0
30.41699,169846.121628751,6101.48876325823,63360.1745211896,1172090.91975009,937376.797460212,692991.363044023,750.02250067502,800.025600819226,1254988.44780508,11405.2007715518,5401.16665199683,100.0004000016,400.006400102402,300.003600043201,500.010000200004,800.025600819226,1250.06250312516,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,1200.05760276493,0.0,0.0
30.924050000000022,166906.926738127,1600.10240655402,59641.9478358493,1175159.98257781,923828.954907583,682011.497322907,1000.04000160006,800.025600819226,1158836.45495448,11405.2007715518,28131.6199408135,0.0,500.010000200004,200.0016000128,600.014400345608,1800.12960933187,400.006400102402,100.0004000016,0.0,550.012100266206,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
31.431060000000002,161638.364855834,1900.14441097523,57933.9432768561,1184042.39720145,907272.689589422,697111.23354357,550.012100266206,800.025600819226,1256753.23693254,10404.3282005314,5701.29989637637,0.0,400.006400102402,200.0016000128,700.019600548815,1400.07840439065,600.014400345608,100.0004000016,0.0,50.0001000002,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.032401166442,0.0,0.0
31.938069999999982,394478.373467011,3200.40965243551,23522.1107841371,1216882.83360459,907594.863249351,704192.045272279,750.02250067502,1300.06760351538,1175927.36075454,10504.4118529782,8152.65776643186,0.0,300.003600043201,200.0016000128,700.019600548815,2200.1936170383,300.003600043201,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
32.44506999999999,165893.570416184,3500.49006860961,27329.8441898553,1203363.25408039,932103.529255562,708738.503052142,700.019600548815,800.025600819226,1227114.22013151,9703.76506084361,4850.94108257002,200.0016000128,200.0016000128,68286.0110942207,2700.2916314962,1000.04000160006,450.008100145803,319983.681031041,0.0,100.0004000016,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,1000.04000160006,0.0,0.0
32.95206000000002,161537.067976409,12105.8592358702,31940.756405173,1188760.20314098,904373.487184588,682644.696020217,750.02250067502,1200.05760276493,1230526.45715821,7302.132222609,5551.23237358694,0.0,400.006400102402,300.003600043201,1000.04000160006,1200.05760276493,450.008100145803,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,3000.36004320518,0.0,0.0
33.45907,167920.364673099,1600.10240655402,32642.5659059413,1158945.94096868,934901.322887447,689928.725861743,450.008100145803,1500.09000540032,1238565.23327134,7902.49718911176,6951.93263727316,0.0,1400.07840439065,200.0016000128,1200.05760276493,1300.06760351538,550.012100266206,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0
33.96609000000001,154549.552450254,700.019600548815,116289.310895766,1271873.96226098,914792.16336685,721117.243025462,550.012100266206,1500.09000540032,1333751.86442963,9303.46088745013,5001.00020004001,0.0,400.006400102402,100.0004000016,1100.04840212969,1000.04000160006,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.07840439065,0.0,100.0004000016
34.47309000000001,164171.051942875,1200.05760276493,34447.3996218797,1856821.66528897,1018575.18119336,838404.550866517,700.019600548815,1300.06760351538,1611485.09118159,10004.0016006403,4550.82825074164,0.0,600.014400345608,200.0016000128,500.010000200004,1800.12960933187,250.002500025,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,900.032401166442,0.0,0.0
34.98009000000002,171265.289026537,3000.36004320518,30737.7459520291,1886155.69195622,1095815.48379554,883775.635291389,650.016900439411,1200.05760276493,1774621.94233817,10204.1632986258,5401.16665199683,0.0,300.003600043201,400.006400102402,500.010000200004,1900.14441097523,200.0016000128,0.0,0.0,11004.8421305374,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.05760276493,0.0,0.0
35.48710999999997,163867.102571949,1700.11560786133,39462.1924152464,2013492.03498902,1145923.53676954,927262.620354353,650.016900439411,1100.04840212969,1754793.38878353,9903.92195309342,7051.98866080235,0.0,700.019600548815,300.003600043201,1000.04000160006,1600.10240655402,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,6101.48876325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,0.0
35.99412000000001,172481.845606093,2700.2916314962,28833.2158646761,2118827.85802139,1123520.36380659,934793.704276959,700.019600548815,1200.05760276493,1795743.54972861,8502.8909829342,6301.58800017604,0.0,900.032401166442,400.006400102402,900.032401166442,1700.11560786133,350.004900068601,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,1100.04840212969,0.0,0.0
36.50112999999999,170555.685323754,3400.46246289495,31339.2367243789,2076160.18286904,1115551.91562796,935224.184077847,450.008100145803,1500.09000540032,1846156.48946772,9203.38684635946,5701.29989637637,100.0004000016,300.003600043201,500.010000200004,600.014400345608,1100.04840212969,500.010000200004,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,1500.09000540032,0.0,0.0
37.008129999999994,170150.215456486,33244.1482288479,27830.9480141918,2148828.56711289,1123629.55439358,953640.569069905,500.010000200004,1100.04840212969,1662571.29571564,9503.61137232148,5701.29989637637,0.0,900.032401166442,400.006400102402,1000.04000160006,1500.09000540032,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,1600.10240655402,0.0,0.0
37.515139999999974,173597.125779375,2700.2916314962,28632.7558727184,2031492.46044392,1134990.36141555,932533.919754367,450.008100145803,1400.07840439065,1719564.27872139,8502.8909829342,6401.6388195378,0.0,700.019600548815,100.0004000016,900.032401166442,1700.11560786133,450.008100145803,3000.36004320518,0.0,0.0,0.0,100.0004000016,0.0,1700.11560786133,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,1300.06760351538,0.0,0.0
38.02213999999998,167514.979704916,3200.40965243551,28332.0719053969,2122161.27014267,1137832.10729476,934040.399010772,750.02250067502,1000.04000160006,1665756.4755123,9903.92195309342,6151.51327226498,0.0,600.014400345608,400.006400102402,1200.05760276493,1000.04000160006,150.0009000054,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,1500.09000540032,0.0,0.0
38.529139999999984,173292.948658566,1700.11560786133,30036.0432519023,1998158.33923114,1115988.41703682,922423.518481651,950.036101371852,1500.09000540032,1714539.12077109,9103.31360615264,6051.46445439796,100.0004000016,500.010000200004,500.010000200004,800.025600819226,1000.04000160006,800.025600819226,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,500.010000200004,0.0,200.0016000128
39.036159999999995,165690.908944491,2300.21161946899,29234.1454819229,1823487.5440762,1123629.55439358,909313.258106506,500.010000200004,1600.10240655402,1567029.67856019,9203.38684635946,6301.58800017604,100.0004000016,200.0016000128,500.010000200004,800.025600819226,1100.04840212969,450.008100145803,0.0,0.0,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,700.019600548815,0.0,0.0
39.543169999999975,246098.972786725,4600.84655576626,37756.9374616922,1844154.69922812,1076108.86045318,892139.560703603,450.008100145803,1300.06760351538,1512934.06975659,10604.4963064339,7102.01697282028,1500.09000540032,1000.04000160006,1200.05760276493,700.019600548815,1900.14441097523,250.002500025,0.0,0.0,1450.08410487808,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,800.025600819226,0.0,0.0
40.05030999999997,176740.719853371,1400.07840439065,35049.0686961746,1463763.69764409,1050567.27715303,858502.2755482,450.008100145803,500.010000200004,1404843.28197415,8002.56081946223,5501.21026625858,0.0,300.003600043201,100.0004000016,900.032401166442,1200.05760276493,300.003600043201,0.0,200.0016000128,0.0,0.0,0.0,0.0,3800.57768780855,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
40.55718000000002,168325.762700944,2100.17641481884,23922.8702639724,1352183.22567588,1033097.43875974,831569.898161619,900.032401166442,1300.06760351538,1284137.83822429,11805.5722300926,4450.7922410189,0.0,600.014400345608,300.003600043201,500.010000200004,1300.06760351538,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,1000.04000160006,0.0,0.0
41.064189999999996,172177.695436788,1800.12960933187,26628.3325458288,1385669.83716875,1042534.75115837,870811.515615622,800.025600819226,900.032401166442,1375425.69937079,7802.43435952017,5651.27718864463,0.0,300.003600043201,200.0016000128,400.006400102402,1600.10240655402,300.003600043201,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,900.032401166442,0.0,0.0
41.571199999999976,170150.215456486,2000.16001280102,28532.5270808722,1789486.74043917,1076108.86045318,931995.933863037,550.012100266206,1300.06760351538,1495625.042393,8102.62525058119,5601.25468104855,100.0004000016,800.025600819226,3600.51847466035,600.014400345608,1500.09000540032,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0
