# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 03:34:54
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.404489999999896,358114668.312125,227145.215520547,29079962.3218975,19561240.1238183,833598.558278532,14862323.1094597,24073.15837836,266409.016671787,522079.661556806,355278.1575435,20717.1538033492,221342.50179576,54518.6325444167,122598.27960447,21318.1630749398,32442.0448901777,234173.126614987,781913.88428252,430280.343410506,209795.921660055,348491.055024476,63561.1911808346,465613.273085088,492515.3974793,101863.361521052,89771.2013584606,97982.523772809,146098.834226858,203899.547337964,144682.50312297,173090.167995135,243039.989014229,543567.108059506,548161.349923969
29.911349999999857,341653333.840874,222767.482404597,28472513.8758292,20630598.7323242,862675.400664567,14790800.7512629,21819.0261908384,275809.63473422,545864.022431312,360422.322040844,19114.6035571176,228061.677565189,55422.5947796526,125325.121707075,22019.3770518056,33344.4147604609,224090.82287038,802456.393848694,418903.530177322,215288.130054405,356924.06311237,58235.3389276679,485654.634719209,508486.163176766,103123.631879762,92239.0708243503,97478.6069092355,151816.363570512,211117.901305533,152373.076094983,180189.435601162,247628.742708485,523643.061040303,582252.056813065
30.418209999999817,348238997.99988,224498.032489153,29235309.793351,20453927.8898964,830395.556345392,14275014.5142669,24073.15837836,268860.677609768,537617.932719613,363921.546346987,20817.3200102485,203747.091487586,77338.5119709183,122598.27960447,19114.6035571176,28732.9854673165,225159.776162022,799474.103519874,446017.799998371,218543.901449965,338214.486972104,62958.150874998,491995.51340879,496519.215196741,95160.8499429838,88814.4029865725,96067.7473368053,143670.935726743,201612.903225806,141850.319502634,170352.948757189,254770.120980451,594509.261117231,575970.863853992
30.925199999999677,363026756.140078,227043.390514632,29477625.2936952,20312591.2159543,840754.798111351,14841691.6599799,23772.583954757,255178.321763094,553906.47679092,357747.096030803,22119.5536854579,219815.915519669,51505.8961224277,121386.539760121,19415.0660912868,31439.4879969241,232033.782665391,780531.367688126,431522.066423067,211931.496156693,355895.34709178,61149.2040579013,450058.840536039,500992.498628047,99141.60935696,89720.8417300266,94808.1853241546,146503.529563235,210050.137747714,148678.990190003,184349.437885321,258546.481787578,525415.145351924,588222.048449763
31.43220999999994,355036292.63677,216966.782193997,28835655.1873039,19875247.5456427,872417.932690318,14217934.170706,22670.539508795,278876.566279192,565613.636084739,382875.290887751,21869.113605291,222869.272895303,49297.0165285281,132902.789953273,22820.8125810739,34347.1242544771,233663.72610372,793724.490006479,445603.406860949,208626.593689373,358055.747149755,62757.1438882963,484095.885439815,509214.948808107,98839.2288833426,89116.5419570314,96269.2889925755,144075.552918221,209948.450697408,142912.313590448,179073.571238649,259465.22680979,552548.304537315,571785.11517532
31.93921999999975,347843368.32312,209745.079057761,29683427.4994669,20235922.7371649,843853.504633286,15171794.8516573,22920.9956319989,292277.55947732,561222.194502497,352398.336882669,20416.6599945556,229691.107845828,55020.8257333103,123709.14382419,22920.9956319989,34046.302972042,245946.005990358,834239.25398984,430280.343410506,216152.862335944,349107.914194284,61048.7146689335,482275.768257211,485706.596312524,99292.8023260017,88814.4029865725,95160.8499429838,150348.785036951,210863.663683045,145845.906256286,185313.537005285,245691.065448949,546281.687607805,546281.687607805
32.446230000000014,347794385.601236,211372.144055764,29404598.7045503,19380569.1868451,828260.662939132,14846505.6648585,22971.0874582867,272743.447283079,538870.160384105,378031.1520408,22169.6423030805,232135.647961243,50401.4076321559,118256.752792145,20817.3200102485,27129.408278574,226534.277814777,805545.921485078,445396.215353548,213762.276580852,355483.884054443,66375.7630204782,514682.168707161,511557.756125835,97277.0458296357,92440.5509898466,99695.9924821391,147920.065827196,205525.857844867,138816.544961276,181254.671122742,250586.823637781,558713.476598442,558922.517615209
32.95323999999982,340626580.632142,213202.843242458,28182399.1534993,20745268.1092961,853581.858645024,13885080.1190978,25576.1388138678,260996.617047333,526249.152528528,347668.622830747,22319.9093591484,209033.304158079,49497.8076679519,115935.15668325,20717.1538033492,29534.8511243267,227807.098095805,767245.502069625,410635.875752155,211880.644940076,335543.94399426,62154.1422728366,454930.518221657,486538.010622789,101208.070942038,87454.8676686931,96470.8338854557,143013.460563686,206186.606440685,142457.162281487,178211.380148692,247322.773893056,539809.411726246,575970.863853992
33.460369999999784,348929151.99156,269269.334023353,29150997.2767929,19481904.9153319,857218.507976435,13654007.8849236,24473.9355089277,259975.669591435,536365.827848122,346640.6576338,20016.0128102482,211168.749445354,50401.4076321559,125527.133559262,20316.4969955604,28632.7558727184,232186.580917604,742305.110156472,405677.8641345,200139.507972316,336981.858720989,68386.5585316744,461567.291866964,494127.172864459,101913.769905818,86095.4796862833,94657.0463789414,139372.682149839,195161.722704066,134166.179063843,169339.314910719,255586.535741706,510828.83662457,562163.090690465
33.96723999999995,351033525.08175,207609.874929923,28585373.1499621,19217231.9929025,898791.665976032,14248881.3449257,23221.549598027,263345.1094206,534070.621111161,348902.291135185,22870.9040062617,212490.873078304,58235.3389276679,124517.106781208,21217.9928579435,29033.6790677186,227399.781631627,757688.154760433,425004.373100752,200037.900857003,323533.46353006,57833.4796710809,467896.188780271,491111.759151819,96621.9946795161,86045.1348124066,90224.4471118141,141294.072688509,197244.026237386,134418.872128141,179885.099148316,252219.165020222,534592.222776039,552861.716089308
34.47424000000001,345652333.494211,206186.606440685,28173104.8603354,18921224.996533,851977.779708059,14506774.4634238,23972.9661015253,253647.636864669,520724.870252635,344379.427663086,21969.2890357734,207101.546304437,52911.7496151873,122497.296819291,19915.8530190031,29334.3798932349,220528.299450394,771814.294491429,419833.977980323,196786.905733781,341913.091429568,60847.7383086133,471528.943807769,476097.306463184,96924.3217305233,90174.085663876,90879.1643332149,145947.076833944,206745.728464869,143064.034355483,172329.7696027,269065.004164342,549936.84055613,551190.276647847
34.98124999999982,348088281.932543,212389.166337225,29619695.203486,20236589.4195892,869954.841406829,15140159.9624549,25676.343928871,257525.732367216,561535.818868912,349827.621172176,23321.7358578195,228265.344840113,51305.072789072,137653.7921659,19515.221873061,32041.0124959949,239319.224890411,803415.133599762,435040.940241897,207254.042739403,356821.187754075,62355.1395872932,466650.911298636,497871.437692381,95563.9073592239,89771.2013584606,95261.6130832641,138108.769580073,205830.814430641,144328.445275884,176842.13918564,241306.893905739,530732.875005617,557668.322803574
35.48824999999988,355292509.951243,212999.419092493,28955153.2422681,19525905.9553328,837015.96934283,14317652.8431919,25125.2257266295,270291.032887768,545864.022431312,360319.418295137,34647.952766629,213711.417978788,51706.7226756024,124315.11117007,23121.3641404658,29735.3255667733,236312.833371693,821751.417097718,441563.780982736,209033.304158079,338728.117474398,61350.1852535006,474124.403396006,492515.3974793,97932.1311758482,91382.8162166611,99494.3957848913,151816.363570512,213101.13075716,148071.847035344,184755.365360283,253137.449796763,546072.853312406,593565.982260588
35.99523999999974,351984920.256814,224396.228851866,29506835.9293531,20202588.6159521,879917.18426501,14494395.5937359,24073.15837836,262630.304647111,562476.738146168,356924.06311237,20917.487019148,209033.304158079,54016.4594866532,121790.440053379,21318.1630749398,29735.3255667733,228570.851918381,812366.80818727,445396.215353548,210965.358116721,339036.305771219,62254.6405270692,477758.935559614,510672.645007765,96420.4473587523,90728.0727109227,97428.2163358156,142356.019784017,209795.921660055,145238.89988574,178718.544226923,254974.219722317,557877.346724298,571261.992921875
36.502250000000004,348242137.917949,220528.299450394,28901379.1175342,19919248.5856435,874453.014063283,13782610.5866813,23472.0167517131,267941.249004443,543045.139669371,340782.847736359,21919.201220269,216356.337374675,53916.0272907297,126941.307485416,19415.0660912868,26928.9755777216,236414.733220813,789892.83783728,433695.373509077,200444.334234501,340782.847736359,61752.1573156257,473189.977012993,483524.391810207,101863.361521052,88612.9810490653,93901.3789600686,147515.324895839,211372.144055764,142659.449717698,174408.3007073,250790.854769571,560908.577831944,563313.168991906
37.009250000000065,351451762.16861,211982.34757844,27480016.1415428,19524572.5904843,836375.135899333,14274326.7992842,21518.505915087,273458.824480883,521975.441734351,353838.165436836,19715.5358422437,221138.946280992,54016.4594866532,115531.444645369,20717.1538033492,29935.8032206519,228876.366395944,779255.330118832,425728.396267096,207813.212120723,333900.812711538,55623.4841347792,456382.016797139,483784.158464286,94657.0463789414,90677.7092411977,97780.9545991182,148577.797628389,203442.185319902,144480.183132278,182776.592508426,262528.192981463,553697.517816038,555264.793431684
37.51627000000008,352185247.029649,206389.92067045,28353679.6989481,19668575.9941235,862568.380630798,14363729.7470302,23271.6426276437,256403.003289394,523955.763921786,366803.985632242,21067.7390362685,213202.843242458,50100.2004008016,121689.463762465,20817.3200102485,27931.1711870447,238300.028872615,773089.595506823,436076.088460568,202121.010504244,315122.646706199,56828.8879177976,473397.621396024,488356.918559602,91936.856642739,82169.1862541687,96823.5452375264,142912.313590448,204865.143889534,141799.750593346,189170.671744803,245385.143595751,528855.776261023,562058.543248958
38.023279999999886,338765865.184146,222665.692735469,29162283.2042062,19485238.3274532,819404.625184867,14824498.7854133,23522.1107841371,268554.193973551,528334.408927156,347565.822558928,23872.7746269942,219307.094493717,47891.5686793148,122901.232831009,21418.3340939844,30737.7459520291,226381.548011858,783828.382838284,426659.343788776,213507.985622249,334003.502172644,60144.3464314354,471632.752036712,497299.326055384,101913.769905818,89469.0466202478,94707.4258250638,149893.364452135,209846.764467427,144126.130982793,176436.466759047,247832.726038797,538557.09195515,541896.88429725
38.53027999999995,355992083.697132,214321.734745335,28441975.484005,19513905.6716962,847915.003784135,14438690.6801403,24373.7400227822,265081.232289178,555682.766065324,361657.232130176,23572.2050171261,221953.188054883,52710.9037414721,124921.107747722,17612.3991289868,31238.986254846,236109.036142146,808955.914173866,427176.566314076,217017.653929719,341707.585077181,62656.64160401,458974.390308481,488928.628960725,96420.4473587523,85289.9859522376,92339.8105026498,141496.341409452,207508.207564672,142811.167431008,177704.236501226,251607.012270261,540957.479413988,536470.165231177
39.037419999999656,350503506.911615,207101.546304437,29377379.7031418,19719243.8583669,853261.026932893,14334158.0027757,24373.7400227822,258342.325303201,528125.86795628,364745.033582922,22570.3584633339,224396.228851866,281982.729632116,119064.365090529,23021.1794851263,31038.4877247787,224243.524936687,782871.098020288,409706.101175351,209999.29412002,346126.70630125,63762.2110649492,474020.574856938,484979.153287053,91483.5490197259,84434.2055358336,98839.2288833426,147262.368429523,207864.046930993,145238.89988574,180950.308919898,252423.222532434,577959.574546452,568960.509251873
39.54441999999972,351773917.762542,212084.051037326,29346177.4332345,20336591.7832275,855079.178594477,14312838.8383132,25125.2257266295,265387.6316832,525206.652073055,357335.572893211,20967.5708243508,220121.217990622,54518.6325444167,123507.161204481,21017.6548300572,30837.992406645,228876.366395944,770326.602811233,422832.550988033,200291.920181603,327535.691563297,52208.8031457558,440010.420228268,490903.825878773,95765.4409225605,85994.790140602,100804.83220614,140485.030349594,205678.335215357,142457.162281487,185465.769929763,258954.804657347,573459.250227092,570634.274469051
40.05130000000008,354958422.668646,228061.677565189,29164274.8384556,19169897.5407803,871775.341921383,14299772.2536427,23071.2717125189,266102.592504255,519578.620717815,363612.752418674,21468.4199042779,211880.644940076,54317.7609056434,120679.745497369,17812.6826300326,32341.7855869784,227756.182818485,810554.658495389,436593.694166677,213253.699792848,339139.036869461,55121.2667869312,466650.911298636,491579.621419453,95261.6130832641,86901.0251511235,94757.8054734678,155511.37129736,218849.173124373,149589.759891837,182421.461063947,248240.702587844,572203.628388828,561431.276558327
40.55829999999969,356736244.279607,215338.995017449,28801797.405064,19532572.7795753,836588.743515016,13667074.4695942,23622.2994506814,261507.121724088,524998.162200132,335543.94399426,22570.3584633339,200799.974194381,57532.0936871056,119972.99100504,19415.0660912868,31238.986254846,224243.524936687,813965.975127727,416009.239227679,215542.456921767,353941.016591619,60043.8651007815,471217.524197657,496571.221102186,101560.915463967,87857.6775869094,97881.7387812469,149286.162661559,204915.966810167,142507.733835379,184349.437885321,248036.712665223,555264.793431684,556727.757468698
41.065309999999954,360042578.006809,220935.394051895,29486255.7087759,20093919.3807985,861498.229004601,14269512.7944056,23722.4889194957,283682.922389207,525415.145351924,351472.819164902,24173.351457508,209846.764467427,59440.9940378578,122699.263201476,19615.3784567101,29735.3255667733,227807.098095805,812153.600898676,434626.904544863,213609.701390178,356718.313230527,61048.7146689335,485031.112125982,510828.83662457,99947.9929077587,91483.5490197259,100250.400097991,144834.245252655,216610.685790944,146655.293672699,179479.32865465,242836.083119611,548474.653869265,554533.374220587
41.572310000000016,361485056.367945,222767.482404597,29240620.8180161,20270590.2232262,842036.931371819,14235814.7602552,24173.351457508,265489.766466025,509995.836768679,347977.028649298,23922.8702639724,227858.013578642,52911.7496151873,123103.205707969,22520.2682414173,33344.4147604609,232950.599938633,818018.085005308,426142.142305032,211728.092520991,345304.42752054,63661.7007198284,471944.181800398,493399.249066432,99645.5930042268,88008.734641121,95715.0572282686,144733.083629371,203188.102482212,146200.006839766,182979.5292596,243447.810686258,535113.84575157,556832.261309409
42.079319999999825,344253186.002434,217068.525870695,29723924.0625381,19327901.2753289,853047.143548527,14706211.8083956,22971.0874582867,271006.271252916,515515.474649825,367627.660049436,22971.0874582867,223276.443074092,52309.2216548153,127749.478347921,19114.6035571176,26327.6967369673,233358.095668745,807570.495959567,421591.676360767,209490.869122407,354043.868580863,60244.8285678772,461567.291866964,491839.552322511,93800.6267427644,90174.085663876,94354.7739500522,150298.181935245,205119.260542293,145340.065579047,173901.310251215,239472.111392896,521245.92680915,550981.362092155
42.58633000000009,348382806.247464,214321.734745335,29579198.6404148,19150563.7504769,828153.927532399,15107837.3582698,27279.734911053,267328.3337713,538661.447245298,345304.42752054,21869.113605291,225414.302204499,55020.8257333103,123810.136351942,21117.8234429859,28332.0719053969,229080.046825173,772231.10482592,442599.46020981,215033.80831733,342118.601115053,62656.64160401,475889.618065463,514005.147705679,96319.6749123135,86850.6770439261,99040.8150562118,146756.470763375,208016.552591989,143468.632014273,179428.608262478,253443.559563782,553593.039610113,560594.968856971
43.0931700000001,358892112.026138,214728.629004603,28687610.3747648,18790555.2413789,834559.613763,14355477.1672382,22119.5536854579,274583.070477669,521350.140673682,351267.157737612,22269.8201399245,216559.815697208,51706.7226756024,122497.296819291,24223.4482979524,29935.8032206519,229334.651986558,759174.38754987,427280.013344237,205932.468265731,344276.654068872,57632.5548762153,461878.475546412,516453.008900139,101107.260043455,85390.6698401358,98335.2776177062,147060.006920471,212948.563567894,145087.152872072,177957.805771191,249872.740641387,561431.276558327,559445.135117451
43.59985999999981,338071943.290783,210660.277276926,28048295.7807061,18933891.9625939,841609.539481845,13469700.2695703,24023.0621396541,272232.488364664,492411.418968801,337290.004540442,22470.1782200416,214118.292540252,48895.4439065055,116439.814982258,19415.0660912868,30036.0432519023,224396.228851866,751851.043052975,416836.112240748,209287.504865392,346332.284333128,57933.9432768561,472151.805873674,486330.151959695,101712.13758148,90174.085663876,96067.7473368053,146857.648668222,219459.738645695,146503.529563235,181660.498838622,248138.707214504,579634.518182004,566973.197630657
44.10673999999972,341110128.014848,200088.704312239,29031499.2218286,19015893.9007773,825699.256633073,13865136.3846007,22620.4488857928,261915.540322059,504270.435041643,351472.819164902,20316.4969955604,208321.569449934,46285.535669918,123911.129691639,19314.911111378,26227.4864057532,217272.015687161,760023.740437879,417766.408693283,209185.823967281,319429.927971286,59842.904856798,424073.546759956,449488.872465485,93448.0003533157,82320.1748137387,98133.7027778614,132144.817450153,190541.254045601,131791.112594445,154093.979719763,205170.08448773,471009.91535474,489188.505803378
44.61368999999968,307821344.62544,181102.489101619,23908352.054278,16265162.2182991,764483.762191754,11858384.0651946,18914.2992102029,212694.289022191,469764.333364576,289309.703002347,17662.4697036108,165082.944113384,36352.7842427204,92339.8105026498,14508.4148806308,23421.922919853,171772.173310672,564254.219124516,323943.890244001,150905.432595573,240797.205338933,43475.4734218603,348182.636697679,352604.01666376,69844.5870194361,56477.2998338254,62154.1422728366,91483.5490197259,130679.533574588,89116.5419570314,107560.790426186,139473.800645984,329691.261459152,320660.84899163
45.12073999999984,184431984.247623,117146.370672818,16378646.8353639,10917702.4933456,662292.443378718,8070449.94069553,12906.6598364756,139170.447597902,420144.142385345,182928.794765174,11455.2465028983,101712.13758148,26728.5460872212,54317.7609056434,9803.84310649775,14007.84439286,107056.488868535,347463.023120942,186785.199036051,91181.3530369362,139979.405328871,23522.1107841371,196532.957065108,195567.998806738,38810.1557413992,32492.1748429461,31740.2466327303,49748.8011190224,74068.7992329341,47389.6612390643,57582.3241809679,72811.4444346382,163867.102571949,171974.932740483
45.627700000000004,96567028.9247093,57733.0168708705,8882135.52060665,6011586.53324932,559131.562051437,4219933.75277425,6301.58800017604,64365.2900648866,370407.956159935,92742.777304919,6801.85010322808,54719.5074041707,12105.8592358702,23722.4889194957,3800.57768780855,6201.53798141939,50803.0285418829,167819.017206735,86498.2459520426,41970.3422936842,60948.2260858408,11104.9305891816,83477.8141655429,82974.4795784455,15509.6159618964,14608.5313823273,16010.246557797,22169.6423030805,30837.992406645,21217.9928579435,20066.0930065913,25926.8602271954,64566.3228476556,68587.6558263409
46.134759999999915,38795676.3636624,26928.9755777216,3570446.97744573,2583505.50772748,517182.249839752,1836313.62286977,3100.38444767151,30537.255451651,341091.0860178,43977.2240053534,4200.70571856072,20216.3347985172,3300.43565750679,6801.85010322808,2700.2916314962,3900.60849492521,19865.7734240987,68788.7563474173,35650.7666917691,14508.4148806308,26427.9078707115,6101.48876325823,35650.7666917691,35801.1957098651,6501.69043951427,5451.18835906228,5451.18835906228,7152.04548500871,11955.7148316895,6701.7960813498,9353.49820832991,9703.76506084361,25626.2412710616,23221.549598027
46.64178999999967,16723308.3021843,9003.24116682005,1193099.56174029,1310471.9888191,474643.558787325,833918.902161782,850.028900982633,9303.46088745013,328356.817785775,18613.8487034354,3600.51847466035,7302.132222609,2100.17641481884,3800.57768780855,300.003600043201,1700.11560786133,7602.31110257518,20016.0128102482,13607.4024269202,6501.69043951427,10104.0820491479,1000.04000160006,12606.3536022155,13507.2939387269,2700.2916314962,2350.22092076655,1900.14441097523,3650.53297781476,4550.82825074164,2600.27042812453,2850.32493704282,4100.67251029169,9103.31360615264,10204.1632986258
47.14877999999999,7611266.06444534,3500.49006860961,623492.166410694,680428.637170469,481082.844096543,603240.658957842,850.028900982633,4300.73972723308,303029.076216772,13807.6218072376,3850.59299132066,4000.64010241639,700.019600548815,1500.09000540032,800.025600819226,900.032401166442,2550.26012653291,10804.6676164103,4700.88376614804,3000.36004320518,4200.70571856072,600.014400345608,6801.85010322808,5351.14514506104,1150.05290243351,550.012100266206,1050.04410185228,2300.21161946899,1450.08410487808,1150.05290243351,1550.09610595857,3100.38444767151,5201.0818250196,6201.53798141939
47.655739999999696,2697294.28565092,2100.17641481884,266102.592504255,501356.67217496,472151.805873674,390712.280573464,650.016900439411,2700.2916314962,316455.696202532,9503.61137232148,3850.59299132066,1400.07840439065,700.019600548815,2300.21161946899,500.010000200004,600.014400345608,1250.06250312516,4900.9605882753,1400.07840439065,650.016900439411,2300.21161946899,300.003600043201,2200.1936170383,2750.30253327866,650.016900439411,400.006400102402,450.008100145803,800.025600819226,800.025600819226,900.032401166442,650.016900439411,400.006400102402,1800.12960933187,900.032401166442
48.16255000000001,943336.052018617,6201.53798141939,108670.325167324,429969.931603553,458870.685230596,301082.886347536,400.006400102402,900.032401166442,302824.20002591,7102.01697282028,3150.3969500157,800.025600819226,100.0004000016,100.0004000016,300.003600043201,700.019600548815,500.010000200004,1400.07840439065,1300.06760351538,450.008100145803,300.003600043201,0.0,700.019600548815,1150.05290243351,100.0004000016,150.0009000054,300.003600043201,100.0004000016,150.0009000054,400.006400102402,200.0016000128,300.003600043201,1100.04840212969,600.014400345608
48.66939999999977,776920.394334206,200.0016000128,45482.5963950534,388546.312770642,466443.376891138,266511.159712649,200.0016000128,800.025600819226,313277.117607511,7702.37233067785,2900.33643902693,800.025600819226,100.0004000016,300.003600043201,100.0004000016,600.014400345608,450.008100145803,2100.17641481884,700.019600548815,150.0009000054,300.003600043201,0.0,300.003600043201,6451.6645294486,50.0001000002,150.0009000054,50.0001000002,200.0016000128,50.0001000002,150.0009000054,500.010000200004,400.006400102402,800.025600819226,1000.04000160006
49.17627999999968,558190.889016112,1300.06760351538,29635.0879441258,370922.892691145,462812.072224757,259158.9710429,400.006400102402,300.003600043201,310611.828357605,8202.69048247825,2500.2500250025,400.006400102402,300.003600043201,32943.3534531443,200.0016000128,600.014400345608,250.002500025,1400.07840439065,300.003600043201,450.008100145803,300.003600043201,0.0,900.032401166442,250.002500025,0.0,0.0,100.0004000016,150.0009000054,200.0016000128,0.0,50.0001000002,0.0,0.0,200.0016000128
49.68326999999999,258342.325303201,300.003600043201,24023.0621396541,372158.825654703,472567.064174567,256198.881453464,100.0004000016,300.003600043201,303951.060134334,8602.95941803981,2350.22092076655,0.0,300.003600043201,200.0016000128,5001.00020004001,600.014400345608,300.003600043201,200.0016000128,0.0,50.0001000002,100.0004000016,0.0,100.0004000016,16861.3645597132,0.0,0.0,50.0001000002,100.0004000016,150.0009000054,50.0001000002,0.0,400.006400102402,0.0,200.0016000128
50.1901399999997,249464.711348119,700.019600548815,26027.0681508769,369584.101186079,455552.568770721,258546.481787578,250.002500025,200.0016000128,298112.963157852,8202.69048247825,2450.24012353211,0.0,100.0004000016,300.003600043201,200.0016000128,300.003600043201,150.0009000054,400.006400102402,0.0,0.0,0.0,400.006400102402,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,300.003600043201,100.0004000016,100.0004000016
50.69708999999966,236414.733220813,100.0004000016,17011.567866149,363303.966009115,458766.980997576,255790.6476797,50.0001000002,500.010000200004,307434.716941404,7502.25067520256,2650.28092977856,100.0004000016,300.003600043201,200.0016000128,600.014400345608,500.010000200004,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,550.012100266206,50.0001000002,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,200.0016000128,100.0004000016,100.0004000016
51.204089999999724,168427.114248551,400.006400102402,18113.1138944596,372570.830068729,455967.286027321,253443.559563782,50.0001000002,300.003600043201,299649.043268472,7602.31110257518,3100.38444767151,100.0004000016,500.010000200004,0.0,400.006400102402,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
51.711109999999735,181711.228222856,200.0016000128,9403.53572943427,368348.419044527,447779.121420515,240797.205338933,50.0001000002,400.006400102402,301390.159580928,7402.19104855037,3050.37214540174,100.0004000016,100.0004000016,100.0004000016,600.014400345608,300.003600043201,150.0009000054,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,200.0016000128,0.0,0.0
52.2180699999999,226806.748554792,10204.1632986258,8402.82334864514,365980.364701919,442806.60617385,246302.931398726,50.0001000002,200.0016000128,288184.1465339,5101.04061228491,1850.13691013135,100.0004000016,400.006400102402,0.0,500.010000200004,600.014400345608,250.002500025,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
52.724919999999656,226025.185663545,200.0016000128,11705.4781637806,349724.803387534,422315.505171916,231728.191712689,200.0016000128,200.0016000128,266306.874456774,7602.31110257518,2850.32493704282,0.0,2500.2500250025,400.006400102402,0.0,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
53.23178999999982,210558.585304463,200.0016000128,7202.07419736884,341296.582371378,442392.317618755,218900.052455312,200.0016000128,300.003600043201,281126.122482,7302.132222609,3200.40965243551,100.0004000016,100.0004000016,100.0004000016,600.014400345608,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
53.73864999999978,190338.195404476,0.0,12105.8592358702,337290.004540442,445292.62086514,230607.7548796,300.003600043201,400.006400102402,283376.079094491,5401.16665199683,2650.28092977856,0.0,200.0016000128,0.0,300.003600043201,300.003600043201,250.002500025,100.0004000016,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
54.24566000000004,172481.845606093,100.0004000016,8803.09869073914,359393.322161675,445914.200448662,241918.547357878,200.0016000128,100.0004000016,313687.21193024,7001.96054895371,2550.26012653291,100.0004000016,100.0004000016,300.003600043201,100.0004000016,400.006400102402,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,150.0009000054,100.0004000016,0.0,100.0004000016
54.75252999999975,169237.956016253,100.0004000016,8202.69048247825,378855.555736027,460737.505906891,252933.380741507,200.0016000128,500.010000200004,343762.798600213,8302.75651516303,3350.44896016066,200.0016000128,400.006400102402,200.0016000128,300.003600043201,700.019600548815,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
55.259540000000015,193181.314318192,300.003600043201,9103.31360615264,409189.589143568,488460.863997651,268962.840474005,100.0004000016,200.0016000128,375970.377107221,7802.43435952017,3200.40965243551,0.0,300.003600043201,200.0016000128,600.014400345608,300.003600043201,150.0009000054,9803.84310649775,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.766549999999825,174915.311584892,300.003600043201,9803.84310649775,458870.685230596,509579.357240231,278876.566279192,250.002500025,900.032401166442,419420.437214032,8002.56081946223,2700.2916314962,0.0,0.0,100.0004000016,300.003600043201,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
56.273499999999785,166400.238376143,200.0016000128,12606.3536022155,481913.956750057,544924.325716177,343146.199541796,150.0009000054,200.0016000128,462085.935558516,7202.07419736884,3050.37214540174,0.0,500.010000200004,300.003600043201,0.0,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,100.0004000016,0.0
56.780559999999696,167616.324722653,100.0004000016,12506.2531265633,521767.00464292,576703.510760631,320045.373521309,250.002500025,500.010000200004,463953.227810711,7102.01697282028,4050.65620630542,0.0,0.0,100.0004000016,400.006400102402,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
57.28755999999976,167312.292118,300.003600043201,12906.6598364756,517598.977662915,611185.326634813,343762.798600213,200.0016000128,100.0004000016,524789.675733072,7102.01697282028,4200.70571856072,0.0,100.0004000016,200.0016000128,700.019600548815,800.025600819226,200.0016000128,0.0,0.0,0.0,0.0,0.0,45281.8696202735,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
