# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 01:21:49
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
53.738639999999975,200088.704312239,19114.6035571176,1198410.58640536,222156.756713129,276934.089888822,203035.655238602,2100.17641481884,1700.11560786133,12005.7627661277,17612.3991289868,7352.16153549143,200.0016000128,200.0016000128,600.014400345608,300.003600043201,200.0016000128,1150.05290243351,800.025600819226,300.003600043201,350.004900068601,0.0,400.006400102402,200.0016000128,1350.07290393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
54.24563999999998,195821.928024607,10204.1632986258,543162.918351393,193892.194327545,297805.769518775,178667.82689968,1500.09000540032,300.003600043201,7001.96054895371,7202.07419736884,4550.82825074164,0.0,200.0016000128,400.006400102402,200.0016000128,200.0016000128,4500.81014582625,200.0016000128,0.0,450.008100145803,0.0,200.0016000128,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
54.75265999999999,203035.655238602,6201.53798141939,4242955.47566121,204356.925955648,194806.241862078,199072.674125592,850.028900982633,1000.04000160006,7202.07419736884,7902.49718911176,2750.30253327866,200.0016000128,400.006400102402,400.006400102402,100.0004000016,0.0,300.003600043201,100.0004000016,0.0,200.0016000128,200.0016000128,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
55.25966,201308.048692959,3000.36004320518,21418.3340939844,550124.113748172,399006.070785948,191759.674643385,700.019600548815,700.019600548815,6301.58800017604,7502.25067520256,2350.22092076655,100.0004000016,200.0016000128,200.0016000128,400.006400102402,0.0,1100.04840212969,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
55.76666,195110.939112487,1700.11560786133,27129.408278574,214525.180233426,185465.769929763,179783.655298834,100.0004000016,600.014400345608,7102.01697282028,6201.53798141939,1400.07840439065,0.0,200.0016000128,400.006400102402,100.0004000016,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
56.27366999999998,192470.474424604,8102.62525058119,15910.1188355794,202324.259152476,159410.02189875,187089.702308749,250.002500025,1000.04000160006,7602.31110257518,6601.74286011507,850.028900982633,0.0,100.0004000016,800.025600819226,100.0004000016,100.0004000016,350.004900068601,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.78059000000002,197040.859521458,3400.46246289495,20016.0128102482,203238.918639912,169846.121628751,190338.195404476,350.004900068601,700.019600548815,4600.84655576626,6501.69043951427,1100.04840212969,200.0016000128,100.0004000016,300.003600043201,500.010000200004,100.0004000016,350.004900068601,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.28751999999997,188510.814939004,300.003600043201,8202.69048247825,196939.277392097,157587.125755734,192572.020524892,300.003600043201,300.003600043201,6301.58800017604,6901.90492575951,1300.06760351538,0.0,300.003600043201,300.003600043201,200.0016000128,100.0004000016,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
57.794370000000015,194196.869469874,11104.9305891816,10104.0820491479,192470.474424604,171772.173310672,187394.212944306,350.004900068601,600.014400345608,7502.25067520256,5001.00020004001,1350.07290393681,0.0,300.003600043201,100.0004000016,300.003600043201,0.0,150.0009000054,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.301229999999975,189018.394028792,200.0016000128,10804.6676164103,189729.039122672,148173.035525315,188612.329120454,100.0004000016,600.014400345608,6401.6388195378,6101.48876325823,1750.1225085756,0.0,0.0,100.0004000016,500.010000200004,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.80804999999998,192470.474424604,100.0004000016,7402.19104855037,187597.224125285,151816.363570512,172279.0780099,150.0009000054,1000.04000160006,5701.29989637637,6401.6388195378,850.028900982633,0.0,400.006400102402,200.0016000128,100.0004000016,0.0,100.0004000016,200.0016000128,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
59.315049999999985,190845.848145551,200.0016000128,7402.19104855037,193181.314318192,149083.768580143,179479.32865465,350.004900068601,1200.05760276493,5901.39272868397,7001.96054895371,1100.04840212969,0.0,200.0016000128,500.010000200004,400.006400102402,300.003600043201,350.004900068601,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.82207,198158.317004927,500.010000200004,3500.49006860961,180493.779410817,148881.377756317,176132.221018244,150.0009000054,200.0016000128,6101.48876325823,4700.88376614804,750.02250067502,0.0,100.0004000016,200.0016000128,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.32907,192673.56744381,100.0004000016,5001.00020004001,184146.479054849,145845.906256286,174509.701249058,250.002500025,600.014400345608,6101.48876325823,5401.16665199683,1150.05290243351,0.0,100.0004000016,200.0016000128,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
60.83591999999999,190236.667311537,700.019600548815,5601.25468104855,188713.844120148,150703.012450604,176639.301338189,150.0009000054,400.006400102402,5001.00020004001,3800.57768780855,950.036101371852,100.0004000016,0.0,400.006400102402,300.003600043201,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
61.342899999999986,187292.708581008,100.0004000016,7202.07419736884,194298.429488213,139676.040078677,185364.281108962,250.002500025,400.006400102402,4600.84655576626,5001.00020004001,700.019600548815,100.0004000016,200.0016000128,400.006400102402,100.0004000016,0.0,400.006400102402,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.849909999999966,205983.29549075,0.0,10904.7544729502,202730.766283988,144227.287722376,187495.718125728,300.003600043201,800.025600819226,6001.44034568296,4500.81014582625,1150.05290243351,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0
62.35690999999997,197548.782454443,0.0,5001.00020004001,191962.756202261,137350.483039327,187191.205035826,450.008100145803,500.010000200004,6201.53798141939,5601.25468104855,750.02250067502,300.003600043201,100.0004000016,500.010000200004,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.86376999999999,198158.317004927,100.0004000016,5501.21026625858,194603.114456059,143013.460563686,190236.667311537,300.003600043201,700.019600548815,5901.39272868397,4400.77453631839,950.036101371852,100.0004000016,400.006400102402,200.0016000128,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.37065000000001,193587.526554041,500.010000200004,7402.19104855037,201003.201535447,141395.206642155,199377.474578868,150.0009000054,600.014400345608,5501.21026625858,4700.88376614804,950.036101371852,0.0,300.003600043201,500.010000200004,0.0,300.003600043201,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
63.877549999999985,194196.869469874,400.006400102402,3700.5476810568,189830.5631237,135227.524079548,184450.918527294,150.0009000054,900.032401166442,6001.44034568296,4000.64010241639,850.028900982633,100.0004000016,300.003600043201,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.38450999999998,199174.273457407,100.0004000016,4000.64010241639,182522.926168872,138058.215720738,188409.301575787,500.010000200004,400.006400102402,5801.34591225164,4100.67251029169,1000.04000160006,0.0,500.010000200004,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.89150999999998,196939.277392097,600.014400345608,3000.36004320518,188612.329120454,139372.682149839,184653.882264765,0.0,400.006400102402,5601.25468104855,3900.60849492521,1350.07290393681,100.0004000016,400.006400102402,400.006400102402,400.006400102402,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.39851999999996,186988.200399768,0.0,3800.57768780855,185871.733392436,130477.438862574,172887.390598631,250.002500025,700.019600548815,4100.67251029169,4800.92177698118,950.036101371852,0.0,0.0,400.006400102402,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
65.90551999999997,194907.806793353,100.0004000016,3400.46246289495,172583.230629194,132801.724311261,172076.313680319,200.0016000128,500.010000200004,4800.92177698118,4300.73972723308,1000.04000160006,0.0,0.0,400.006400102402,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
