# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 01:16:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
191.12772999999999,253407820.447935,1014525.42079323,19359459.4286388,12260400.8957962,2228058.06771829,9392238.13737078,169491.354783109,2167297.98661984,1602935.51591356,2406922.00560504,46787.3988610725,1520683.98797067,428831.819809263,1006990.67909454,221342.50179576,168933.884230958,1983158.69986983,3191668.84353084,2570774.26882006,1442099.20652549,2456878.62112912,434833.920708431,2891904.35106395,3211278.06702693,671726.392793844,596920.178564115,607879.851924996,901260.251718808,1265194.41496906,893909.545323664,1068114.94161785,1811031.55980147,2895838.55792185,3403210.77100885
191.63473,240023605.684811,1072745.40543591,18706867.2729174,11665720.1733603,1950330.78273563,9822060.00153417,165437.586694932,1965493.32443215,1641973.52082848,2438007.47519257,46034.6116161505,1564721.64466629,474539.72601623,1033205.87475737,221953.188054883,166096.235152003,1757267.42560019,2804765.15397249,2572448.40412293,1465164.43335966,2349089.26951479,516244.662001617,2920544.94436197,3222497.59443502,689400.758762141,612969.58818443,626832.318510774,968252.253524931,1336304.06843225,907433.775417783,1105898.05333539,1775310.16519295,2935717.49502808,3948532.37823282
192.14174,241309716.126085,1083503.4460764,18587369.2179532,11752388.8885135,2113019.06977204,10358477.6880101,169136.597938144,2396554.01829629,1606689.17023231,2626074.56619718,50049.9998997998,1791723.28650855,447157.450724124,998227.960782193,229996.649456445,178769.261758485,1930565.69326507,2761775.85513267,2605931.11018017,1436227.36001489,2378407.97315389,445914.200448662,2815529.43560256,3093940.50955065,705989.289856622,597758.86501585,630773.331692964,967982.516276731,1351572.13479356,922423.518481651,1070398.41825679,1680099.20728089,2909131.53695726,3044069.67210983
192.64874,245320019.484473,1123371.47903823,18317834.7162005,11257043.8472917,2160668.3588622,10488455.8197331,166653.580006805,2120556.46559842,1509094.15794501,2648611.53164814,45482.5963950534,1743802.92598599,450991.570631592,1029085.9417948,219917.682188685,168933.884230958,1937032.04653615,2925994.97670077,2572448.40412293,1480414.02656939,2230952.1401455,449540.686689687,2950140.22410325,2963980.98374026,673730.023270669,594980.926620213,622367.301759744,936623.342131036,1326209.11013201,856844.099778459,1104807.67021901,1757084.20561428,2863713.85858628,3371262.63644421
193.15576,230533517.311502,978454.343351579,17502592.430111,11457048.5745683,2030653.87005905,9659071.55064341,170251.581698609,2087169.66486884,1684765.18006215,2658714.30926409,46285.535669918,1422637.88438418,459078.096231242,1078828.9979888,226737.920428814,165893.570416184,1854693.81488442,2973283.20542457,2445214.1211054,1417678.28762723,2241299.91790047,435351.475860834,2898587.15616682,3162192.63461653,677949.21517916,588483.953973482,588169.667988381,939206.799807427,1242035.54221294,911568.997325926,1083672.2471814,1758917.14154825,2673181.15907877,3591594.59895895
193.66276,235017948.298387,1090477.60184679,17403010.7176408,11666386.8557846,2137524.41844698,10011181.6217661,173445.036300108,2122782.25231373,1783110.92321319,2735650.84649325,45030.965676286,1778751.81024362,404748.452342724,1014351.5974893,209948.450697408,170758.42515626,1907717.91170726,2749738.85145752,2544825.1716257,1438352.10808844,2314596.67699821,459700.349510766,2728652.96926523,2973330.58991367,635398.999604189,599016.997747286,611867.514931719,930812.443470829,1320554.87940975,872525.034255223,1080842.26515245,1699474.98152396,2978919.67689315,3313976.32619038
194.16976,250188776.443066,1075276.70911602,17408321.7423059,12675744.0461074,2144331.45974558,9608180.64192647,170454.316632233,1926913.02136686,1822307.57676544,2696016.87276914,51104.2526754579,1760864.91115393,434005.876272718,1031037.32642504,216865.039338309,159410.02189875,1882714.67905909,2828839.16132278,2585004.41889439,1418013.28086364,2408588.9916059,454826.846085862,2700967.06241048,3074306.33658649,644865.79528832,604312.995315435,597916.124844109,941629.258837275,1284303.64468668,896377.200415171,1095543.09000457,1732592.80486918,2912454.78171611,3505665.1335782
194.67677,237646059.722573,987313.906231986,18255430.1763858,11531717.0060849,2102808.50782415,9869512.33533781,168376.438372713,2172491.48895555,1617199.40232479,2539812.38809176,49146.4252864119,1752388.45324111,410532.564105692,1038954.27559629,225210.680959607,162043.560529812,2021525.72927823,2755757.35329509,2527246.75094565,1320029.38966035,2296488.06592701,477862.79457505,2704785.80818355,2874692.2447842,652812.779615659,580053.28836701,617903.840636144,962319.328219795,1367136.0016875,925057.916579386,1110205.95730459,1733850.61552018,2935717.49502808,3061696.22911101
195.18377,239355431.119618,1183489.94144099,17777437.9565288,10749031.840009,2093278.65000612,9592363.19732526,172735.309695128,2045621.64618314,1758336.80470949,2570897.8576793,42823.2277194002,1918190.23623404,422212.098532427,1043294.37256495,229181.888273073,172481.845606093,1846934.19095913,2907939.47118805,2398338.33262526,1425329.41815653,2571566.49124676,426866.230273837,2816484.12204583,3099082.79294602,680534.155110426,626096.796942909,601743.376316954,949976.748820833,1322938.22954023,883614.843528372,1142861.32571495,1700615.60939349,2908023.78870431,3414227.36913458
195.69077,245926651.655503,1133496.6937587,18842298.4018769,12103730.5260962,2167475.4001608,9194863.93734695,161891.610622747,2108685.6031168,1832659.16022059,2352522.43382685,45683.3263873305,1947669.78109869,423763.286458694,1025942.65964313,224396.228851866,159410.02189875,1785288.28977486,2865809.95832503,2574959.60707722,1443665.47282332,2328393.71400485,463330.766629592,2754429.50323345,3248209.0114119,665875.473278744,591574.844096126,606725.760161261,924735.308452501,1292651.93997703,891013.332836226,1079427.50440742,1707803.80660986,3203462.03137127,3516681.73170393
196.19779,243473747.659597,986048.254391928,18976401.7746701,11579718.1406313,2139566.53083656,10075139.1151536,178769.261758485,1961041.75100154,1536120.46903995,2699125.41972789,44880.4257228954,1883801.75669514,457107.828162486,1023125.18996881,207406.541019509,157587.125755734,2066359.1119577,2836577.23511395,2554032.91579144,1482433.67209662,2155930.75142193,473916.747164244,2727698.28282196,3307579.01061305,677896.466721446,581990.278843694,611500.178256041,963829.270167145,1287730.77998852,892568.625663885,1112005.88251269,1850423.80708937,2740753.80250876,3225843.54118448
196.70479,244799421.068547,972758.910071318,17219116.4886125,11335045.6909296,2184493.00340728,10323404.2238943,170048.850030808,2231103.87245859,1907732.24659544,2594211.95986995,50401.4076321559,1792388.02079085,428831.819809263,1023666.96368345,212389.166337225,165082.944113384,1894785.20516511,2794447.72225093,2578307.87768294,1426335.00559181,2256821.58453294,440010.420228268,2721015.47771909,3045790.03775759,683858.414134752,580629.11976032,624415.763320596,968468.047358176,1354794.56964729,890208.944342264,1097395.4799311,1733393.21613414,2827158.16623891,3463802.0607004
197.21179,276329850.339025,1074011.05727597,18092116.1679347,12513073.5345891,2055159.21873399,10587486.7772363,172431.153400795,2329780.41683713,1750829.49607201,2577892.08833649,45181.5074394207,1419314.28765243,451302.495856528,1051761.72433485,228265.344840113,161638.364855834,1964621.82049274,2883865.46383775,2593375.0954087,1475478.4118949,2340466.12138565,455241.539695922,2941548.04611385,3044387.59683158,667351.12936345,586964.97656234,628250.9436322,904749.273112735,1330423.64598429,872846.344270303,1055454.34459068,1678277.05284006,2831589.15925071,3122287.51880256
197.7188,231862330.638522,1002501.72831268,17873036.4005002,12299735.1588273,2202191.31078363,10185861.2273621,170505.000875934,2095330.88282496,1650231.56032972,2542920.93505051,43927.0480422661,1681878.42946032,479732.401658425,1034507.17719294,231218.889907109,159207.464837492,1799514.26697123,2834857.66316036,2479533.89481408,1476151.34191725,2098155.65895665,446225.001628558,2742018.57947097,3113107.20220614,659237.120089335,586179.369351851,604627.677988009,964530.374346213,1338856.76718979,907594.863249351,1090423.14491873,1706548.44567888,2903592.79569251,3011019.87773262
198.2258,258653995.558484,967696.302711085,18580066.5590387,11467715.4933564,1992534.43878692,9828937.15136078,170758.42515626,2157652.91085351,1501586.84930752,2371950.85231906,48544.0784239857,1649473.3613258,420661.099880828,994875.89006455,239166.340240115,166298.903152029,1874523.96491573,2999936.57070526,2610116.44843733,1516758.59142978,2353400.84357937,433281.381617231,2840351.28312751,3269245.62530207,658394.400312006,601533.634270827,628881.494102282,925595.614633651,1291933.003948,903944.030902369,1118607.73194368,1566126.27623671,2693120.62763188,3174065.52999352
198.73279,239903032.830942,1020853.67999353,17895608.2553268,10961703.5333465,2055839.92286385,10542785.3033633,181559.040683327,2328296.55902693,1757586.07384575,2419356.19344005,46335.7210840054,1664429.54661865,419627.205915249,989146.932241096,215033.80831733,170454.316632233,1970657.08354575,2705889.76664091,2606768.1778316,1479236.0422651,2401690.47310258,415182.420013338,2542489.1128281,3173879.6423333,684808.360507861,572098.99880118,625361.317594578,967389.114055005,1307149.6519038,894606.878436214,1077958.49223503,1683288.57656396,2791710.22214449,3428548.94669804
199.2398,235414833.942374,995540.643192363,18293271.2271245,11815723.7188178,2319953.12524932,9764291.94299061,164171.051942875,2229620.01464839,1753832.419527,2605091.87422559,49548.0059557805,1681878.42946032,431418.584873799,945775.405065446,219612.384645493,168325.762700944,1877110.50622416,2614752.45310049,2623509.53086022,1423597.75251447,2168003.15880273,481810.064703412,2741063.89302771,2995769.64472985,678265.710476527,585393.810381529,624888.531734887,927746.629911493,1285077.43583813,888385.848786974,1050350.11670557,1718536.25170999,2840451.14527432,3172963.87018095
199.74681,235780320.405666,991110.86175216,17278201.6380115,11537050.465479,1973474.72315085,9855070.32070192,167869.690837889,2256329.45523205,1822148.92812811,2335425.4255537,48042.1448337912,1479969.92800678,408982.990210427,1007098.89771512,223581.829335227,179580.770052011,1857711.44641093,2944910.26819029,2436006.37693966,1468526.80414772,2174901.67730605,438560.787984859,2716242.04550276,3135078.77671365,652286.336976642,564724.770173124,618586.38689804,951431.377149038,1295749.34470993,915060.796732629,1085849.57438328,1634733.39697259,2920209.01948677,3274316.57293773
200.25382,246960312.683989,1051229.32415492,18533595.0932193,11125707.4097133,2050394.28982497,9321403.49415666,166552.24274247,2075298.80238722,1777145.59912257,2534372.43091394,48795.0527627819,1569707.03976391,437111.320939016,988390.466210934,227959.845160874,154347.073643879,1937032.04653615,2748019.27950393,2600071.63662015,1465332.53161019,2410313.62123173,429142.203831867,2738199.83369791,3329550.58512056,671199.173592756,586545.980046588,603473.879335948,935116.56278788,1339800.28109835,883400.45761852,1084597.56682874,1757656.97111886,3246544.88262996,3112372.5804894
200.76083,237114785.58521,1160708.20831994,19010923.4349931,11901725.7515468,2055159.21873399,9414932.73179861,171163.914619412,2014460.63216887,1821398.19726436,2700679.69320727,49648.4031350136,1827373.36406677,434109.378878702,958167.893276627,225312.491171141,170251.581698609,1889181.03233017,2780691.14662219,2669548.25168893,1473796.23648513,2343915.38063731,407536.891743567,2829849.73225157,3084123.42306857,673413.639771199,599908.249928832,636818.57336232,963289.985024374,1325377.45326192,884204.423092852,1111569.51422036,1784030.71806915,3149475.96935535,3517783.39151651
201.26784,237809335.462188,1040471.28351443,19313651.8409026,11669720.2679058,2113699.7739019,10269762.4552468,172633.923447,2222200.72559737,1647979.36773847,2755856.40172515,45733.5093881427,1796088.19986023,412908.944530735,982340.322929311,242734.131407616,168832.528601861,1957293.28678552,3034328.00977711,2593375.0954087,1457378.22197952,2135235.19591198,412908.944530735,2796435.70673721,2939672.0076894,687183.533898862,589374.472858886,618796.408449694,958922.600876373,1301005.54004381,911461.57226603,1102136.61649488,1844382.86522214,2827158.16623891,3560748.12420688
201.77484,255679865.163038,1051229.32415492,18262068.9572172,12038395.6485191,2046990.76917568,9844066.88097933,168427.114248551,2245200.52165553,1626208.17268977,2568566.44746023,44177.9298682877,1657782.35315516,431832.516123782,1088408.39838043,230098.498304537,167413.635503368,1918495.16715906,2986179.99507652,2680430.13115754,1475029.81088357,2113677.32558912,467377.308363079,2927227.74946484,3242599.24770785,700968.206874289,595662.251926841,626149.332797576,952293.4560773,1278225.4419472,890798.824350607,1065451.39106101,1721963.31608876,2836020.15226252,3588289.61952122
202.28184,241324159.749205,1104386.70143736,18264060.5914666,12228400.139432,1956457.11990437,9862635.18551119,170302.265125841,2176201.13348106,1533868.27644871,2664931.4031816,48343.3025739678,1538963.76999526,413012.27550145,1018358.55379556,217577.256569683,171468.040290459,1921512.79868556,2870108.88820901,2598397.50131729,1444336.78661113,2328393.71400485,458766.980997576,2787843.52874781,3021013.58139806,632928.264712276,615069.037734071,612234.862144707,961510.502988689,1322494.78288153,910602.203852181,1113424.18019516,1834053.91712785,3258166.61015033,3474818.65882614
202.78884,250374659.592781,1002501.72831268,18402811.1108417,10801033.0691009,1970071.20250156,9437627.32622644,169542.035148762,1878687.64253524,1694524.68129088,2541366.66157114,49748.8011190224,1848116.98046746,410842.501565308,1048504.39907142,236924.244810279,159815.145806161,1930134.603047,3067859.66287217,2598397.50131729,1443106.07070252,2266307.047475,464886.976645643,2554900.03659058,3073371.37596915,681800.438028788,589950.723990886,631509.121741466,953694.456498494,1303163.95498582,920165.88906169,1084597.56682874,1771181.358691,3252162.98559818,3220335.24212162
203.29585,258061179.02696,1013259.76895318,19057394.9008126,11343712.5624449,2230100.18010787,9712713.319291,166602.911272625,2226652.29902798,1614196.47886979,2560795.08006335,50652.4191916054,1823131.29055949,447779.121420515,1083400.10683761,229385.573635494,171468.040290459,1836156.93550734,2859791.45648745,2792597.1964493,1544913.99447866,2505168.25065233,465717.033101358,2889994.97817741,3260363.49943733,657025.098728233,602529.939598511,623207.656624419,933825.176972423,1353849.98123606,889243.744123142,1135536.8030175,1777260.32209831,2920209.01948677,3545324.88683085
203.8029,253070593.247269,1217102.77943237,18409449.8916731,11695054.2000275,2243033.5585752,10326155.083825,172025.623108322,2297877.47391775,1747826.57261702,2550692.3024474,44177.9298682877,1494095.2141167,415079.071394007,1095706.52559676,217170.270368413,168933.884230958,1913753.17476027,3122885.96538713,2605931.11018017,1502703.27573412,2231814.45495841,515411.308430292,2831759.1051381,3227639.8778304,700228.423630229,599016.997747286,645076.2479407,965663.007239227,1319224.82513507,904480.853480112,1110315.03661711,1934314.74793791,2821619.42497416,3416430.68875973
204.30986,245583772.602312,1240768.49764253,17679184.0002249,12829081.0036862,1996618.66356608,11004242.0567291,175929.394609531,2294167.82939224,1613445.74800604,2614417.51510185,47490.0411179596,1528162.08061709,458144.773341045,1023233.54290711,210456.894152384,166704.248945012,1929703.51282893,2858931.67051066,2604256.97487731,1442434.81939817,2268031.67710082,439285.583455103,2869946.5628688,3211278.06702693,682750.232172062,594980.926620213,607879.851924996,930866.236145138,1334029.25394642,896860.057511747,1100392.54990395,1822883.13806274,2807218.6976858,3254486.6963114
204.81686,241258221.469745,1084136.27199643,18783213.2524779,11535717.1006305,2060604.85177286,10727092.9187166,165184.269545295,2233329.6591739,1623205.24923477,2387493.58711283,47439.8510779416,1783686.37803138,436283.128215146,947391.145504666,211677.24212488,174104.103983147,1888318.85189403,2863230.60039464,2658666.37222033,1510066.40241432,2323219.82512736,482849.023293363,2846079.40178711,3220627.67320034,699541.52017928,571575.863705546,639553.01028864,954772.252064443,1302223.06389336,926455.977914808,1062244.98093286,1733507.5645133,2848205.38304497,3627949.37277388
205.32387,230724424.330129,1170200.59712038,17852456.179923,10800366.3866767,2513273.0981294,10473326.0901145,173343.64433489,1998880.12516173,1636718.40478225,2410807.68930348,47891.5686793148,1682709.32864325,493139.286355256,1067625.67723692,216458.076125461,175219.527914283,1923668.24977592,2760916.06915587,2635228.47798026,1267318.17454773,2220604.36239052,442288.747588071,2591178.12143474,3063554.28948707,668141.729211372,589374.472858886,635293.852246369,949599.649576606,1306429.92282746,905178.756095489,1088680.64324251,1859077.938598,2776201.74660318,3576171.36158291
205.83087,242165029.808222,1192711.30184061,17935440.9403149,11203042.570927,1802617.98655613,10162478.9179516,168832.528601861,2171007.63114535,1591674.55295734,2755079.26498546,48845.2482340564,1717607.09432658,436179.607916553,985473.081128726,227552.523764354,178566.39285815,1884439.03993138,2965545.1316334,2494601.11253984,1468246.57395016,2337016.86213399,446017.799998371,2667553.03689612,3269713.10561074,659658.500736945,593670.787588912,611027.903727122,919628.416207025,1334528.56980335,929736.636850927,1079101.04295541,1735794.73754005,2760693.27106187,3214826.94305875
206.33782,229739118.039914,1115770.16450846,17540433.4808497,11000371.1139533,2252563.41639323,9003679.17216708,167514.979704916,2012234.84545356,1611944.28627855,2284911.53747395,48544.0784239857,1724934.14976226,436800.742347593,1036893.23624002,224599.836948187,162246.163260705,1978847.79768912,3065280.30494178,2649458.62805459,1463707.67129958,2365473.25096017,431729.032048048,2639867.13004137,3095342.95047666,677685.475057723,593723.190574958,602267.746467911,968737.794693236,1312410.40624257,896645.452134712,1132640.92287944,1916219.49854006,2873683.59286284,3326094.58412869
206.84483,225314973.479965,980985.647031695,18335759.4244451,11706387.8012399,2011594.15442298,9956852.13813581,161942.260387856,2428456.96121567,1783861.65407694,2722439.52191854,50301.0044168691,1734765.46124956,440424.631215605,1047093.14440508,226025.185663545,169846.121628751,1970657.08354575,2828839.16132278,2556544.11874574,1398876.4638177,2374958.71390223,440113.971710593,2755384.18967672,2910688.22855183,672675.441929435,608929.11653292,638921.934610493,955041.714943044,1344130.21165928,905930.385583868,1113151.41867529,1784260.28301321,2991104.90767561,3449480.48313694
207.35174,247696937.463097,1138559.30111893,18908686.2101904,10790366.1503128,2170198.21668024,10219559.2615125,175067.418830548,2131685.39917495,1629961.82700851,2722439.52191854,48995.8358549322,1684427.82182487,425107.802457082,1011969.66796241,221953.188054883,160321.56903791,1915477.53563255,2883005.67786095,2691312.01062614,1505513.14673452,2348226.95470188,454619.504347649,2805982.57116989,2967720.82620962,701126.737396167,593461.177790609,619268.969531516,972352.949732069,1269389.43634296,901796.96306611,1052033.20487944,1699018.75766262,3002182.39020512,3423040.64763517
207.85852,257297550.952453,1125267.52273943,18198336.6612362,12756412.6194423,1860477.83759419,10181734.9374661,181711.228222856,1928396.87917706,1824401.12071936,2531263.88395519,48795.0527627819,1691849.21965555,462293.398951361,1018791.81219844,226636.098710818,164475.008656579,1900820.46821811,2901920.96935047,2474511.48890549,1511247.13148306,2398241.21385093,467065.990261394,2927227.74946484,3029428.22695412,675628.48803413,598440.338227072,638553.821477724,932318.722719201,1308090.89550637,915275.707435196,1115115.4288102,1674064.27382527,2968949.9426166,3288638.15050118
208.36553,249844641.422647,1054393.45375506,19579866.9522396,11291711.333353,2164071.8795115,9734032.48375351,175929.394609531,2080492.30472293,1576659.93568237,2347082.47664903,48795.0527627819,1901390.26384884,392569.118573141,1053282.08826435,223480.033093206,162955.298513171,1936600.95631807,2687834.26112818,2498786.45079699,1411649.86181425,2165416.21436399,435972.569847181,2771613.85921226,3184631.68943272,655234.694086981,595924.309780305,590788.95378713,927531.5123218,1264035.50057151,896860.057511747,1052901.98064582,1716937.25580719,2803895.45292695,3321687.94487839
208.87248,222918588.009309,1070214.10175579,17522508.7726051,12159065.1673094,1893151.63582744,9707211.59942971,170859.796297266,1941009.67056379,1605938.43936856,2518052.55938048,47239.0929292646,1907412.66930144,419523.821144163,1049590.08365044,207813.212120723,165082.944113384,1837019.11594348,2756617.13927189,2650295.69570602,1434158.85449159,2168865.47361565,438974.951767704,2668507.72333939,3036907.91189285,664136.524993789,559654.188102697,607302.79303973,919305.943193176,1239060.93549599,910870.750358088,1099466.10932127,1716823.04913758,2869252.59985104,3513376.75226621
209.37944,235767760.733388,1106918.00511748,17568980.2384245,11242376.8339581,2006148.52138411,9422497.59660788,165741.574006406,2136878.90151066,1657738.8689672,2632291.66011468,42371.6929043942,1624546.38583771,440735.298307886,950623.230167496,212795.998225019,167717.670556589,1884439.03993138,2876127.39004658,2513853.66852275,1426335.00559181,2318045.93624987,426349.020373625,2849898.14756018,3164530.03615989,650759.77550455,572779.106425723,585917.511001945,935762.303925637,1234765.47169059,895572.478599899,1081876.22584818,1778063.41045416,2745184.79552056,3338212.842067
209.8863,245211378.319267,1055026.27967509,18516998.1411409,10876368.1830418,2106892.73260331,10395614.2970738,161689.013601403,1895752.00735258,1925032.09463826,2388270.72385251,46335.7210840054,1553919.95528812,441253.093656376,983852.594643585,218493.02355609,167413.635503368,1743041.44840382,2894182.89555931,2608442.31313446,1454914.47655248,2332705.28806942,456796.761080834,2641776.50292791,3193046.33498878,685916.720093373,592989.568297452,625623.983944009,914362.361565476,1285630.17169774,883614.843528372,1080679.01569431,1822998.25328635,2842666.64178022,3445073.84388665
210.39330999999999,244694547.805025,1036674.32799425,17861086.5950038,11854391.2994246,2103489.21195401,10137033.4635931,173191.557918479,2231103.87245859,1737281.60988381,2483858.54283419,45884.059597182,1675231.23599683,442081.610056339,962804.647549734,220935.394051895,166096.235152003,1944791.67046144,2963825.55967981,2613464.71904305,1441372.07452659,2413762.88048339,466028.31822349,2761112.30833632,3029428.22695412,684491.70390918,591522.449907154,609558.716571843,932856.722003925,1320056.09330355,882864.508380871,1108569.87697642,1851692.73070974,2879222.33412759,3729302.07553065
210.90028,255939850.379194,1187919.72288119,17849136.7895074,12327069.1382218,1945565.85382662,10021497.346506,180240.159058541,2188813.92486779,1773351.42198446,2426350.42409725,45482.5963950534,1797351.99286547,450991.570631592,951054.235627268,219408.857056391,170657.054831759,2115790.93508263,2890743.75165212,2818546.29364366,1526155.85071504,2422386.02861253,451095.211529143,2808846.63049969,3006989.17213794,701708.032709022,596762.930972697,613756.841434452,967281.225655674,1290439.95473838,915759.269548776,1075836.87790876,1671218.55463332,2741861.55076171,3310671.34675266
211.40711,253818521.731428,1070846.92767582,18452601.9670768,11971727.4060936,2023846.82876045,10005679.9019048,165386.922857016,2126491.89683924,1784612.38494069,2702233.96668664,44478.9946945776,1643657.06704524,440113.971710593,975429.321895832,238147.156569389,165589.579432667,1868488.70186272,2841735.95097473,2724794.71668338,1498096.37675629,2466364.08407118,474851.226868835,2809801.31694296,3074773.81689516,674046.41456807,606620.84788643,629932.480505873,976940.789200243,1339189.76438014,953640.569069905,1120954.6477537,1699703.09930154,3181637.60718312,3094746.02348822
211.91401,245784727.358761,1200617.0769334,17750218.9551203,11832390.7794242,2150457.79691431,10123966.8789225,173749.217096399,2035234.64151172,1575158.47395487,2392156.40755096,43324.9521672493,1516529.49205598,427797.261121101,972191.055592956,218696.536363343,156675.776737521,1924961.52043014,2748019.27950393,2687126.67236898,1456314.27561553,2332705.28806942,452649.926289126,2863263.75776593,2986420.03855644,699330.17265838,575813.873549084,649128.134836441,974727.629006082,1400103.06600237,941144.730834682,1105080.25745874,1625882.91427744,2854851.87256268,3454988.78219981
212.42096,230228317.275145,1102488.22367727,18530275.7028036,11773722.7260897,1893832.3399573,9510525.11438855,167109.607795764,2088653.52267905,1711791.49115709,2766736.31608078,46536.4647515083,1584663.22505676,425418.095575164,1000931.87339834,216763.297303622,167920.364673099,1888749.9421121,2865809.95832503,2647784.49275172,1462643.21582508,2260270.84378459,459700.349510766,2739154.52014117,2984550.11732176,680164.84611418,608142.160016061,643971.410049154,969115.450377175,1323825.16768277,932587.71957122,1089933.04279584,1680326.99408764,2843774.39003317,3341517.82150472
212.92786,257756606.974216,1094894.31263692,18661723.5632643,11491716.0606296,2038141.6154875,10489143.5347157,178008.520238083,2086427.73596374,1636718.40478225,2406922.00560504,48995.8358549322,1893981.77233491,446017.799998371,1025617.53585289,218391.268384207,159410.02189875,1927548.06173857,2775532.43076141,2800967.87296361,1554838.92896899,2486197.32476821,434316.386617887,2805982.57116989,3087395.78522926,687447.469169926,626937.396467173,648812.357392603,962912.49875378,1342686.74330632,953263.363335306,1132968.72615367,1703809.88596405,2823834.92148006,3313976.32619038
213.43488,248299801.732445,1123371.47903823,17943407.4773125,11794389.8812416,1965986.9777224,9922466.38900273,162904.644669591,2162104.48428413,1728134.24793445,2516498.28590111,46084.7960246854,1557243.55201986,410635.875752155,958706.965655592,227654.352880393,168629.819792611,1974105.80529033,2882145.89188416,2569100.1335172,1470600.69204738,2228365.19570675,422315.505171916,2669462.40978266,2966318.38528361,689453.554495552,583246.86195894,606201.207383599,928499.569586907,1307094.28673049,851389.667302956,1048884.37837984,1630874.77097448,3126420.3842294,3080424.44592476
213.94183999999998,228213745.841743,1172858.11798306,17920835.6224859,10567694.2206115,1936035.99600859,9163229.04814453,161283.829346109,1739205.00837611,1423510.83947769,2421687.60365912,39612.667239573,1687732.18326999,351061.499647113,861712.252244797,189018.394028792,126840.289782824,1556379.38397871,2544250.00300319,2137173.22537877,1209791.55876969,1983467.78883901,335441.242044671,2331503.40886602,2555403.19396228,535166.009221259,491839.552322511,497559.373616757,733772.797549321,991308.506435448,682750.232172062,850908.504328476,1138597.29831458,2274591.86300736,2164945.14167603
214.44864,159845797.779689,689252.897898304,12386084.0433917,8370975.63268957,1451374.65554866,6673013.09592753,111444.591095281,1350434.26210277,1209406.87063875,1756396.91937548,31188.8613212062,1115205.18669773,278467.59907137,586860.226146905,117953.911568727,88109.4403545251,1148568.03768275,1594186.49864323,1722648.83446495,824898.921345622,1461522.82888497,222563.903887907,1785982.14553574,1622779.97816472,338265.849085289,297498.583340079,296833.038878197,451043.390974856,597811.284743909,421798.480386574,454723.174794529,746122.63393133,1268671.77189546,1361964.53577635
214.95565,84522931.1936552,435489.703966656,7292811.38958212,4368214.35745948,962265.404969801,4140846.52976818,65018.6583998893,802349.871607507,638921.934610493,897503.894984586,14558.4730313042,589060.16499826,132296.408293256,305487.849316954,72207.9589216945,48895.4439065055,577593.209865175,859893.167609346,837336.397985928,387721.279378671,708315.508901247,120578.778135048,819937.94952512,821518.729103551,158295.998422072,138917.658983543,140434.466932284,206999.883039521,266766.520927957,175016.7162111,217424.635204735,283887.488723386,600484.975587378,559340.609907209
215.46283,39325066.550183,190744.315960453,2897274.60114712,2122161.27014267,485654.634719209,1757914.11484636,25175.3263783366,264672.711323828,267385.309305073,443874.601152045,7302.132222609,267124.035301204,43876.872280235,97478.6069092355,30136.2840860396,23522.1107841371,235039.154686752,381741.39051332,343043.435949006,151715.14575922,235191.989340655,46787.3988610725,354146.721404579,334404.247468934,71755.3638513425,54418.1963224123,53062.3861338315,80357.4653188817,114068.097297927,67330.8506648859,81565.2501936297,103022.805594158,203950.366364623,239981.746445201
215.96983,21192667.682335,80760.047352475,1161897.29183295,858074.338860755,341296.582371378,925091.270843386,9553.64949410675,96974.7102805239,96470.8338854557,184856.849273669,3600.51847466035,67984.3736212609,14508.4148806308,55422.5947796526,14908.8856958747,9003.24116682005,76734.808514053,137451.585268247,118357.701489418,59340.5183474468,82068.5282243501,13206.9732818928,109880.838549493,141192.939548504,22219.7311212357,21668.7651506204,18864.223624613,24774.5267815137,40816.5309454411,26878.867904129,31389.3622602744,47991.9525811455,83981.1689536568,83477.8141655429
216.47666,6578233.01957418,22019.3770518056,442185.178400602,431315.104166667,224090.82287038,479451.962078786,3550.50417159237,31940.756405173,44077.5765347011,59340.5183474468,1650.10890718787,28332.0719053969,14107.9568876847,14007.84439286,4000.64010241639,3000.36004320518,34397.2618377651,50401.4076321559,65571.5351359155,21969.2890357734,23922.8702639724,7202.07419736884,57632.5548762153,40916.8581462109,8652.99393590182,9253.42376679371,9403.53572943427,11555.3385664177,19214.7569333248,9953.96167674735,12756.5058179672,18213.259252736,40766.3676465285,33745.4889190629
216.98367,2557881.92336436,7402.19104855037,175523.751596128,359496.218391924,191759.674643385,346722.970425132,2300.21161946899,15409.4922472243,18413.5523745477,25225.4272306485,1050.04410185228,13907.7326993809,4800.92177698118,10504.4118529782,900.032401166442,2000.16001280102,13457.2399951174,18914.2992102029,20416.6599945556,11004.8421305374,16310.634533716,2400.23042212052,28031.3951625821,13257.0262238987,7402.19104855037,5001.00020004001,2250.20251822664,4900.9605882753,4600.84655576626,5301.12383825371,4950.98029409823,4700.88376614804,10204.1632986258,19014.4509827469
