# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 01:19:57
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
19.26403000000002,88684578.6029933,57632.5548762153,7937437.00830594,4696222.11019319,274583.070477669,4373294.19390774,8302.75651516303,88713.6916135455,77942.2444958932,110284.368948421,4400.77453631839,70297.1131051468,17612.3991289868,37355.7347562563,7202.07419736884,8002.56081946223,77740.997090982,238962.496920847,136844.984093404,68135.1914503621,119771.068454391,19715.5358422437,154245.835463059,158599.813222555,32391.9151381888,29184.0285773212,32592.4353508268,45833.8759930673,71252.4996038742,46837.5862863555,58034.4076882059,96470.8338854557,168933.884230958,185262.793106088
19.770910000000015,144126111.956459,88713.6916135455,12355545.6515675,7049611.06781515,317891.444983209,6971481.39840258,10804.6676164103,140282.777900686,112201.315477554,176740.719853371,8502.8909829342,97478.6069092355,23822.6791905894,61551.1696727162,10904.7544729502,11505.2924345199,105392.437452425,343660.030006894,178566.39285815,92339.8105026498,161030.595813205,29033.6790677186,194399.99032535,225057.967183209,39763.1438724695,38709.8454210209,43475.4734218603,60345.3115101164,85138.9616357919,57883.7113732723,74219.6902832384,109376.443789146,208524.918122711,212490.873078304
20.277749999999997,186879236.391005,114320.386398888,15408057.077821,9139660.46785617,384215.485589889,7937720.94904188,13857.6771531428,176233.635448137,132195.347527997,183537.622190525,8602.95941803981,128456.670499594,27329.8441898553,67381.1204517744,12706.4548790786,10604.4963064339,128052.555824482,399379.848741613,231117.032013241,107510.359358774,164475.008656579,29133.9118734207,217373.761826948,236058.087349063,43124.2599756781,40064.1025641026,44228.1068366736,62556.1401257539,85894.1014032046,59440.9940378578,80307.1434734018,120982.65245422,222258.542274523,233358.095668745
20.784629999999993,198185453.375722,122396.314845929,16861950.079886,10127683.8206028,371334.856966563,8762291.21325292,13857.6771531428,158194.728452509,138058.215720738,207406.541019509,10354.2866746833,128759.765036045,28632.7558727184,69894.8668888862,15009.0054032419,14007.84439286,126941.307485416,446743.020467324,209745.079057761,110032.160929192,186582.200944598,30837.992406645,219103.571832077,229436.495489986,47439.8510779416,40264.7457111035,45382.2326054811,66174.7012111976,94153.2630429371,63762.2110649492,80256.8218298555,123103.205707969,225414.302204499,245895.017470159
21.291629999999998,198527076.461686,129365.976044678,16324208.8325469,9308331.12119282,386896.299605995,9084829.54012113,13757.5666616639,152828.586491522,130679.533574588,218391.268384207,10204.1632986258,123507.161204481,31740.2466327303,69693.7486211668,15809.9919148902,12506.2531265633,140080.52870595,431004.667097976,214423.457079,103274.872826809,182421.461063947,34246.8496903764,226127.002449961,270342.119999757,46687.0246138803,43124.2599756781,41518.8382337916,66224.9663611261,101157.665391528,65269.9629836093,77942.2444958932,123507.161204481,236516.633892844,257525.732367216
21.79858999999999,199119892.993211,123608.152108373,16358730.4928699,10358355.9393952,372158.825654703,9426623.88650385,16961.4998969301,157992.190959224,133408.130355929,205475.032464652,11255.0647791506,121487.513615846,32041.0124959949,76533.5804876483,14608.5313823273,14508.4148806308,137198.831220803,447157.450724124,221240.723627662,104938.643529955,173799.914610471,27830.9480141918,225108.87156989,254719.09681043,47339.4716013265,40967.0220480706,43124.2599756781,66928.6996280068,97831.3465890039,63410.428383811,78495.6915144402,123810.136351942,224701.642228976,246302.931398726
22.305600000000027,203124544.499073,122295.333684376,16826764.5414799,9905678.57332576,382462.951757076,9128155.5840288,12105.8592358702,163360.536603631,144024.975057127,215542.456921767,11255.0647791506,117146.370672818,30737.7459520291,66476.2951346972,15809.9919148902,12306.0545788528,132801.724311261,464783.223393376,217475.508787786,109023.379513849,183842.046942682,31439.4879969241,210151.825618355,255127.295943622,48694.6624237518,40967.0220480706,46988.1497689666,65621.7978668153,93397.6259638374,63058.6555774328,82773.1513996187,121083.623063164,245895.017470159,252015.110805842
22.812620000000038,211906895.339512,137249.381623665,16340141.9065421,9545003.38180353,391331.1963989,9133657.30389009,15309.3693340324,158903.63536094,136339.505477711,217373.761826948,10454.3699266293,127143.345327356,30637.5003003677,69593.1906973759,15809.9919148902,15009.0054032419,134418.872128141,445396.215353548,223276.443074092,111696.82748867,180392.330656825,28432.2990917683,225007.063001978,242836.083119611,45332.0510123323,46988.1497689666,43074.0874303803,63510.9367136323,96017.362428652,64767.3588552821,77590.0636569546,116137.01756924,227145.215520547,241204.954545638
23.31958000000003,205201914.293865,127042.326000257,16011522.2553904,9190328.33209959,386071.373447388,9036689.49133483,14908.8856958747,172177.695436788,149488.560000644,215033.80831733,9553.64949410675,133307.060649686,30236.5257230735,66275.2317126482,16010.246557797,11205.0198488923,141900.888615345,428314.529942349,226025.185663545,111747.275375421,188510.814939004,26127.2768770597,231524.468523169,251045.898321108,48845.2482340564,42873.3992595323,44478.9946945776,66576.8280553149,96621.9946795161,60847.7383086133,82018.1995124056,123911.129691639,238962.496920847,264876.970155106
23.82650000000001,210691747.046609,129770.13296664,17023272.4540878,9643672.38059334,382462.951757076,9157727.32828324,14808.7667899396,155561.995379426,142002.027451043,216356.337374675,10254.2042237317,126436.227094741,29835.5639922788,79149.7967585701,15509.6159618964,17311.9798900839,138513.207774839,454101.164779669,225210.680959607,112352.66582691,191556.596358712,30236.5257230735,239472.111392896,248852.692133669,48343.3025739678,44177.9298682877,43174.4327220127,66023.9069709615,98184.0961842729,69593.1906973759,85289.9859522376,127446.408182301,237433.776973769,260179.85248055
24.33350999999999,209507997.934401,126537.241548438,16299645.3434709,9885011.41817384,391124.887771228,9015370.32687232,13557.3480826608,182522.926168872,146554.117396185,212795.998225019,9553.64949410675,129871.174228412,27430.063349431,69492.6335802845,15809.9919148902,13607.4024269202,126587.749079864,453168.206753031,239574.036756896,110385.253574714,184552.399987106,32742.827618525,244365.457629857,256505.065444656,48443.6900966469,40114.2630494051,44579.3512452165,68286.0110942207,97932.1311758482,70850.2227294334,79854.2559509478,132700.659482065,230098.498304537,248138.707214504
24.84020000000004,209971449.841462,126941.307485416,16672080.9481095,10417690.675154,378649.44979088,9682453.8600539,14458.3569303057,171468.040290459,142811.167431008,213507.985622249,10254.2042237317,135834.04719102,31639.9929510902,74622.0752960811,13707.5117164206,16911.4321281186,138361.541926765,432660.419048859,205983.29549075,111444.591095281,190947.38114911,34547.6757925938,226941.566330711,257525.732367216,48845.2482340564,40264.7457111035,46887.7739127647,66677.361782341,97377.8259647432,64164.2605068977,77891.9323418538,143721.512163527,242632.18051915,233358.095668745
25.347219999999993,216516295.065564,129568.052880653,17721008.3194624,10267687.1296965,381741.39051332,9767730.51790392,13357.1327088665,166298.903152029,139979.405328871,203645.455278651,10454.3699266293,128557.701199336,30637.5003003677,72207.9589216945,14408.2991803279,13707.5117164206,137148.281021252,397212.40196676,210965.358116721,112655.371998787,183943.523495612,29334.3798932349,234478.77679397,261915.540322059,44428.8167208628,43676.1712426472,45181.5074394207,71604.502459023,97730.5628115883,65420.7481526785,82118.8571382707,127446.408182301,238554.820160154,297396.189604996
25.85417000000001,202215224.226141,134924.273500149,16908421.5457055,9690340.15029123,382772.204849125,9643941.82102486,13807.6218072376,164576.329192922,152120.021892405,194907.806793353,11405.2007715518,129062.866884318,28231.8455217485,66978.9678019668,16210.5044068556,15409.4922472243,138361.541926765,452753.580693374,240491.402079009,110889.688866032,186176.214578162,34748.2305439951,234784.434377448,247322.773893056,48242.9158559385,40465.3920735909,46285.535669918,69693.7486211668,94657.0463789414,65018.6583998893,83075.144879842,134115.6410607,246506.893306242,270393.207318306
26.361050000000034,212004232.799667,122396.314845929,17074391.0664891,10264353.7175752,380710.659898477,8813869.83695253,13507.2939387269,153739.656782253,146351.767285602,206084.950555744,11205.0198488923,141091.807222131,31639.9929510902,68185.4644633403,14708.648685427,14808.7667899396,141546.909098223,426659.343788776,236210.934345474,111394.144424668,186785.199036051,32943.3534531443,239268.263134515,254617.049088914,46285.535669918,44729.8875792165,46084.7960246854,67984.3736212609,96621.9946795161,69844.5870194361,82823.4831413327,130679.533574588,229080.046825173,235803.34646941
26.867999999999995,210150425.171424,133408.130355929,16996717.3307624,10386356.601214,382875.290887751,9150162.46347396,13557.3480826608,153840.890888675,142507.733835379,203035.655238602,10854.7109445499,131892.170108731,37656.6355799122,69995.4272328341,15809.9919148902,14107.9568876847,135227.524079548,432660.419048859,224192.62404249,111343.69795674,171163.914619412,35751.0525029742,227654.352880393,245538.103595571,46937.9617403013,42120.8472650999,42120.8472650999,67381.1204517744,95614.2904466015,67833.5576068842,84736.239015394,128961.832122452,231626.329706708,266204.7330676
27.37501000000003,204793724.944828,124315.11117007,16607020.8959623,9452334.52483201,392465.953781649,9094457.54987839,15159.186466999,177146.402085071,160929.303827279,217373.761826948,10454.3699266293,123507.161204481,29935.8032206519,73414.9589999519,18113.1138944596,11905.6670975384,142002.027451043,421695.077953086,229894.801430636,110536.582034114,191353.521348161,30136.2840860396,223887.222991271,247628.742708485,44830.2461405917,40164.423735672,46134.9806343284,67733.014605464,96118.1324472731,65068.9189134994,82018.1995124056,127244.365466723,221240.723627662,237128.055206722
27.88202000000001,201646271.071944,133104.923675787,17468734.6478712,9781675.64241423,380710.659898477,8915651.65438642,12856.6082966645,164272.370031566,137451.585268247,199479.076368533,9853.88242967729,123103.205707969,29735.3255667733,65672.0607992942,18213.259252736,13407.186251831,142103.167100452,404954.982419771,226025.185663545,109628.638636286,199479.076368533,31038.4877247787,222462.115861902,248750.691815769,49548.0059557805,42120.8472650999,43074.0874303803,70699.3722296877,97377.8259647432,64566.3228476556,79099.4797591604,119670.1083964,230404.049782615,269882.343427809
28.389070000000004,203486263.060681,128658.732711483,18627201.9029412,9396999.8836188,391434.351969969,9031875.4864562,14958.9454493787,157384.598045372,131386.890664393,209033.304158079,8452.8570656882,131386.890664393,29234.1454819229,68989.8600949814,15009.0054032419,13106.8679988314,132346.938980672,474747.392404857,222563.903887907,108519.019200987,189729.039122672,32742.827618525,233969.363942475,252270.1790891,47941.7605296538,41117.5149595636,45884.059597182,69291.5217661617,95715.0572282686,63611.4458495662,80407.7873662964,121184.59448379,244263.493563723,261711.329372297
28.896079999999984,198503213.084357,125224.116999124,16330847.6133782,9444334.33574094,375146.160841886,8817996.12684849,16260.5693700906,155865.744150758,143215.756951596,191861.215013543,10254.2042237317,119064.365090529,31339.2367243789,69392.077269883,14208.0701838644,13707.5117164206,135379.152113282,413942.292052959,217068.525870695,107207.777208681,172684.616468977,31740.2466327303,250688.838791522,268860.677609768,43876.872280235,42672.714305176,44328.4613766366,69392.077269883,94808.1853241546,64616.5815472288,80860.6948802941,123608.152108373,239064.418168896,262221.862937289
29.403200000000027,201143256.197207,121487.513615846,17008667.1362588,9775008.81817168,386380.714474299,8896395.6348719,14858.8261427288,178363.527226875,142811.167431008,216763.297303622,9453.57345076439,115430.518663779,27931.1711870447,76835.4237383343,16210.5044068556,11505.2924345199,139423.241296229,432763.910704549,228978.206199466,108519.019200987,178464.959633885,30938.239664225,222971.064207595,255382.427102864,51957.7603950594,44328.4613766366,47841.3770301275,66426.0289767885,97629.7798435916,64918.1379773614,78747.266416548,133509.200875048,229487.417550035,254974.219722317
29.910079999999994,193002704.610177,134621.030237954,16502792.0369101,9577670.82059204,394219.869250241,8455570.33098593,16560.9633577428,158295.998422072,129770.13296664,210965.358116721,12005.7627661277,122800.247610319,27931.1711870447,71705.0765188439,16110.3750815525,16510.8971921468,142406.590931033,439699.770839184,220019.449679,110032.160929192,173698.519786527,32742.827618525,234173.126614987,244212.511839536,49799.0004128207,41368.3404985035,43274.7788177972,64566.3228476556,90728.0727109227,68537.3812002014,86145.8247622335,130679.533574588,231830.054541124,248750.691815769
