# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: ANU2000_1
# Analysis Time: 2021-06-10 01:57:16
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.884759999999915,36795548.5533799,1619192.22464043,63008779.5166638,4668888.13079872,57202404.2992973,618638.891963126,266970.813616674,12205.9565067753,8302.75651516303,1280159.11059532,484511.533270539,2500.2500250025,1200.05760276493,4600.84655576626,8602.95941803981,200.0016000128,317686.3280443,185567.259568501,124214.114582496,519266.025078293,104031.1048987,306717.415070656,151107.855998841,269678.003655006,23722.4889194957,4450.7922410189,4200.70571856072,7202.07419736884,6951.93263727316,3650.53297781476,12155.9077711768,11805.5722300926,42873.3992595323,11905.6670975384
28.39173000000028,36743425.9134259,1635527.95878099,61825084.8944345,4935561.10050092,54345489.0662772,594404.448921759,258750.641572266,12105.8592358702,6801.85010322808,1267236.56063109,485498.751210561,3000.36004320518,300.003600043201,3600.51847466035,11004.8421305374,1400.07840439065,310355.580123474,194806.241862078,116338.881700035,543619.306071821,112100.416258176,302516.891960277,153537.191013949,268298.796622538,24574.1317974251,4150.68901437639,3850.59299132066,8402.82334864514,5701.29989637637,4050.65620630542,12656.4041404951,13006.7635170289,41468.6721210324,12005.7627661277
28.89886000000024,36236015.1533919,1564093.84563074,62489626.8556524,4786890.91989194,55694644.6516586,613389.45056206,263855.709025058,11705.4781637806,6801.85010322808,1227004.1627501,487785.233804551,2500.2500250025,200.0016000128,3300.43565750679,10604.4963064339,600.014400345608,306717.415070656,198463.095338889,128052.555824482,530107.144753665,102014.587282717,302209.591359194,149387.360923888,274225.344993176,22570.3584633339,4100.67251029169,3850.59299132066,7102.01697282028,6151.51327226498,3400.46246289495,11705.4781637806,12506.2531265633,42472.032567234,10804.6676164103
29.405790000000252,36193312.2676465,1573468.19899914,61722847.6696318,4626220.45564637,53819985.4780257,585603.28805705,275196.337725151,11805.5722300926,8402.82334864514,1243743.49155161,497195.308516063,2600.27042812453,400.006400102402,12005.7627661277,13407.186251831,700.019600548815,322199.668583051,180392.330656825,124820.106288039,537930.978123187,95362.3770327244,308971.929313054,146655.293672699,275962.963636989,25325.6295370915,3450.47616571087,3700.5476810568,6301.58800017604,6301.58800017604,4500.81014582625,11104.9305891816,12306.0545788528,43876.872280235,11605.3848985929
29.91273000000001,36696327.1423832,1594952.49077687,62524812.3940585,4636220.6920102,56371264.5567389,626096.796942909,275758.525513351,13206.9732818928,6801.85010322808,1238895.69934004,491215.727060455,2600.27042812453,500.010000200004,3300.43565750679,11705.4781637806,700.019600548815,330871.848079616,191150.449611653,119266.276279776,546960.422648913,111192.359769057,311944.402820358,147060.006920471,278518.719248682,26077.172413655,4050.65620630542,3800.57768780855,6351.61330978068,5251.10273157363,4450.7922410189,13056.8156577734,13206.9732818928,46285.535669918,11605.3848985929
30.41957000000002,37031670.3922076,1561287.01569833,63329432.6308178,4716889.26534512,58210527.1156192,612234.862144707,271108.451467342,12906.6598364756,8703.02865397158,1259511.19495481,498703.645906642,3900.60849492521,500.010000200004,2300.21161946899,9003.24116682005,200.0016000128,321327.647851232,197853.546043534,123911.129691639,535322.500909057,112201.315477554,309484.374936726,149184.965213647,271159.54188442,23021.1794851263,4100.67251029169,4100.67251029169,6501.69043951427,5901.39272868397,4400.77453631839,11855.6195636732,12406.1534521122,44980.7854907414,11905.6670975384
30.926420000000235,37490098.4303571,1597216.01620515,63322129.9719033,4718222.63019363,56833462.6609135,617063.833624343,273663.225404682,10204.1632986258,8302.75651516303,1231407.17859181,497039.283798365,2600.27042812453,300.003600043201,2800.31363512713,10604.4963064339,800.025600819226,320917.305935426,195517.21357736,114623.14001101,527135.344871599,102417.864888746,312969.555585256,140383.903718363,275145.230984497,24574.1317974251,3750.56258438766,4500.81014582625,7202.07419736884,6001.44034568296,4300.73972723308,11405.2007715518,12406.1534521122,41669.3377780627,11305.1099096792
31.433260000000246,36170076.8739321,1600725.242173,63746348.0670264,5012896.26171456,56753820.2777199,616118.891580289,279029.932393762,13707.5117164206,8903.16952835209,1249475.01049979,505051.020304061,2000.16001280102,200.0016000128,4100.67251029169,13006.7635170289,500.010000200004,311534.364963977,197751.957361372,117045.431711777,535478.994514979,105846.247780643,316250.602526764,153537.191013949,270086.686505369,23472.0167517131,3300.43565750679,4650.86506090133,6601.74286011507,6751.8229922079,4200.70571856072,12406.1534521122,12606.3536022155,46084.7960246854,10404.3282005314
31.940120000000206,36160029.1361096,1629626.63133093,62934425.1713527,4835558.7368626,57272516.8246728,614124.242846487,266562.231542776,13106.8679988314,9203.38684635946,1253223.89589442,488045.087332238,3400.46246289495,500.010000200004,4400.77453631839,9703.76506084361,500.010000200004,307742.144476838,188510.814939004,121487.513615846,526040.645625041,105543.705738926,297805.769518775,144024.975057127,277956.408669732,23772.583954757,3100.38444767151,4950.98029409823,6851.87741441155,6451.6645294486,4550.82825074164,11605.3848985929,10404.3282005314,44579.3512452165,11305.1099096792
32.446950000000015,34672335.9547724,1356251.41760892,59678767.05166,4818891.67625621,53318987.2384492,578901.703350222,262477.137458191,11705.4781637806,7602.31110257518,1203363.25408039,494231.1653719,3100.38444767151,400.006400102402,2900.33643902693,9903.92195309342,500.010000200004,305129.24847815,189729.039122672,117348.251028807,523590.94463831,108569.454320482,298317.763062027,147262.368429523,280972.730931573,23672.3940848042,3350.44896016066,4850.94108257002,7502.25067520256,7402.19104855037,4100.67251029169,11605.3848985929,13006.7635170289,44177.9298682877,12005.7627661277
32.95375000000013,36260506.5143342,1573242.23317276,61908733.5329095,4680221.73201106,55226320.2103153,613389.45056206,267583.711504836,10304.2453490838,8202.69048247825,1228324.91229248,495063.13597435,3200.40965243551,600.014400345608,3800.57768780855,9503.61137232148,900.032401166442,317942.72473725,188307.789030794,119468.190715041,539965.960333368,101208.070942038,301082.886347536,154245.835463059,275911.853796038,22520.2682414173,3500.49006860961,3750.56258438766,7502.25067520256,6301.58800017604,4150.68901437639,10954.7982016123,12506.2531265633,42973.74294289,12806.5569571621
33.46046999999999,36933076.9648248,1449276.82785319,60492017.7035,4856892.57443877,55704855.2136065,624941.062635556,269269.334023353,12806.5569571621,6401.6388195378,1249475.01049979,493763.205769341,2400.23042212052,300.003600043201,4100.67251029169,12205.9565067753,300.003600043201,316660.793201363,188409.301575787,125426.127227118,562267.638987162,103829.438557875,313584.687103842,153031.040852547,280563.695897066,24373.7400227822,4200.70571856072,4500.81014582625,7001.96054895371,6401.6388195378,5101.04061228491,11305.1099096792,12105.8592358702,43375.1257177431,12806.5569571621
33.96735000000035,37103888.5078065,1598008.34113542,62894592.4863646,4739556.4677698,57121400.507844,621579.519134196,271261.723338313,13407.186251831,7602.31110257518,1325765.55326229,508121.785976655,2400.23042212052,400.006400102402,3700.5476810568,11805.5722300926,400.006400102402,313430.9014214,201714.523042432,129467.014056419,547848.053662744,110082.602127728,306614.946694146,143114.608350732,276320.738311218,24774.5267815137,3500.49006860961,4250.72262284588,7652.34161653466,5651.27718864463,3600.51847466035,12556.3032642386,13206.9732818928,40967.0220480706,11905.6670975384
34.47434999999996,35908207.7069343,1634960.40979485,60561061.024146,4644220.88110126,56005726.4390044,620424.192239266,272232.488364664,12806.5569571621,6501.69043951427,1266905.38030276,490747.878150147,2800.31363512713,600.014400345608,2900.33643902693,12205.9565067753,500.010000200004,316660.793201363,193079.763305977,119266.276279776,535635.490039059,113109.44494001,299956.281675545,150500.595563854,284961.516288572,21668.7651506204,3450.47616571087,4800.92177698118,6351.61330978068,5501.21026625858,3800.57768780855,12356.1039153342,13206.9732818928,39763.1438724695,10804.6676164103
34.98131000000012,36534935.35361,1601404.55416046,60577657.9762244,4762890.35261875,56021382.6339912,616328.872676599,268758.51557162,12205.9565067753,8302.75651516303,1220622.41464663,493399.249066432,3200.40965243551,700.019600548815,4800.92177698118,13006.7635170289,300.003600043201,322661.350933596,207508.207564672,125325.121707075,560385.900482171,97881.7387812469,318301.688831996,148577.797628389,281995.376428686,22470.1782200416,3800.57768780855,4550.82825074164,5401.16665199683,6101.48876325823,3300.43565750679,11054.8862597268,11405.2007715518,48594.2728894055,13106.8679988314
35.48826000000008,37338754.3794064,1615111.42150245,62103249.811268,4775557.3186796,56959392.9249375,607827.390951628,266766.520927957,12606.3536022155,7402.19104855037,1234049.69778375,491059.775515531,2300.21161946899,300.003600043201,4000.64010241639,11505.2924345199,200.0016000128,317224.827083354,190642.784593806,116137.01756924,545341.960165616,105543.705738926,310714.329104082,152018.801637095,269013.922215911,22319.9093591484,4750.90267150759,3900.60849492521,6101.48876325823,5501.21026625858,3450.47616571087,12456.2031891882,10104.0820491479,43977.2240053534,11205.0198488923
35.99531999999999,34718806.7422012,1539165.43878795,60090371.4632035,4532218.23382634,56050652.9115751,596605.685313282,266664.37582243,12406.1534521122,6301.58800017604,1205450.73375262,501824.910590602,1800.12960933187,900.032401166442,4700.88376614804,12005.7627661277,200.0016000128,306717.415070656,185262.793106088,117045.431711777,536313.659476322,104434.447300771,287161.00031963,140990.675709378,275145.230984497,23522.1107841371,3750.56258438766,4700.88376614804,6801.85010322808,5601.25468104855,3450.47616571087,13757.5666616639,11305.1099096792,41268.0096799526,11405.2007715518
36.50220000000036,35565328.6537431,1524185.81359227,60536497.5350701,4724222.77201193,54808367.8745816,583403.943528217,264213.14102888,10304.2453490838,6601.74286011507,1231407.17859181,480615.367053361,2100.17641481884,400.006400102402,3300.43565750679,10304.2453490838,600.014400345608,305487.849316954,198971.075613041,119165.320279405,534696.545666251,104031.1048987,307332.242756029,144227.287722376,268809.596487433,24974.9249751252,3650.53297781476,4500.81014582625,5801.34591225164,6501.69043951427,3600.51847466035,12456.2031891882,10604.4963064339,45482.5963950534,9603.68781612139
37.00921000000017,34826191.9401787,1521484.52418335,60415671.7239395,4520884.632614,56107151.3543535,582147.34498242,259567.313715743,9703.76506084361,7402.19104855037,1190625.85119534,482017.849643863,2400.23042212052,300.003600043201,4200.70571856072,11405.2007715518,200.0016000128,298420.164257582,195314.07470713,115531.444645369,528647.226771994,103224.458975306,300263.527544903,144328.445275884,274838.594880733,23321.7358578195,3050.37214540174,4500.81014582625,6301.58800017604,5401.16665199683,5151.06111859043,11805.5722300926,12205.9565067753,43074.0874303803,11405.2007715518
37.516219999999976,35613683.3920136,1404979.01345116,61139962.7126395,4678221.6847383,54491840.454197,558190.889016112,249209.699736398,12306.0545788528,8002.56081946223,1160259.84462898,477083.872598275,2200.1936170383,400.006400102402,3100.38444767151,9303.46088745013,300.003600043201,293761.748952332,189322.951301986,125931.167009049,524476.952418291,97176.2665039031,298829.77732982,148173.035525315,271363.905618532,21067.7390362685,3450.47616571087,3950.62419862338,6001.44034568296,5851.36922039757,4750.90267150759,12105.8592358702,10404.3282005314,42070.6787402837,10204.1632986258
38.02314000000024,35166559.0589144,1548634.97538411,58909996.23139,4546885.24715996,52282274.8486732,599436.402808156,261711.329372297,11605.3848985929,6001.44034568296,1201495.79099172,476304.99824723,4000.64010241639,300.003600043201,4100.67251029169,11405.2007715518,200.0016000128,298932.182670434,182725.858831683,117953.911568727,520933.290322054,103728.606602481,294222.394897447,136238.412194092,270291.032887768,24473.9355089277,3450.47616571087,3950.62419862338,6501.69043951427,5751.32280424498,4500.81014582625,10754.6244885301,10104.0820491479,42271.354045629,14208.0701838644
38.5299100000002,35979169.8553054,1567481.40276302,59933032.3575006,4624887.09079785,54715792.1129207,596920.178564115,263600.406642912,12506.2531265633,5801.34591225164,1204681.62360015,498651.631301737,1700.11560786133,2100.17641481884,3600.51847466035,7902.49718911176,200.0016000128,298317.763062027,183639.096290148,125628.140703518,520672.765767182,105846.247780643,306102.617258357,142103.167100452,274940.806088632,23972.9661015253,3150.3969500157,4300.73972723308,6551.71654973603,6301.58800017604,5301.12383825371,11455.2465028983,9803.84310649775,44980.7854907414,10104.0820491479
39.03693000000021,36263646.4324037,1524073.24888068,60786779.5724118,4430882.5053395,56270520.3455197,596081.547068122,262783.473693358,12306.0545788528,7602.31110257518,1179216.63406482,496779.246845538,2200.1936170383,1000.04000160006,4300.73972723308,9803.84310649775,500.010000200004,309843.099220659,178972.13392796,113210.352268024,530680.729646431,106047.946526126,303746.16901283,154347.073643879,264774.840326623,23872.7746269942,3500.49006860961,3800.57768780855,6651.76937065259,5751.32280424498,4050.65620630542,10304.2453490838,11004.8421305374,49698.6020264204,9803.84310649775
39.54393000000027,35576632.3587933,1571321.67879736,61273402.2073496,4888893.33080304,55071800.3728372,633979.583047942,273050.032551688,14007.84439286,7102.01697282028,1224142.99500692,486641.941225765,2100.17641481884,500.010000200004,3900.60849492521,10204.1632986258,200.0016000128,312098.170441544,188104.766395441,114421.303458557,524841.797030542,105039.485206102,289309.703002347,143721.512163527,268809.596487433,22420.0883992057,3650.53297781476,3550.50417159237,7102.01697282028,5551.23237358694,4400.77453631839,11955.7148316895,13407.186251831,43475.4734218603,11004.8421305374
40.05099999999993,36644832.4860431,1518333.71519734,60158087.0276833,4764890.39989151,55172544.5840564,597234.6795431,262528.192981463,12105.8592358702,6601.74286011507,1207758.33511546,477135.799248323,1800.12960933187,800.025600819226,4600.84655576626,10804.6676164103,500.010000200004,302260.807607681,193587.526554041,116338.881700035,522652.885795316,99192.0068109167,292789.329275695,144126.130982793,262375.027030741,22169.6423030805,4250.72262284588,4200.70571856072,6251.56289072268,5901.39272868397,4950.98029409823,11405.2007715518,11705.4781637806,40064.1025641026,11705.4781637806
40.55789000000004,35157139.3047058,1505513.14673452,60506623.021329,4721556.0423149,55547612.559609,596710.515538227,266919.740134784,13307.0793662228,8703.02865397158,1207318.76066638,483836.112430607,3700.5476810568,300.003600043201,4300.73972723308,8803.09869073914,400.006400102402,310048.089091369,192978.213112441,114421.303458557,525363.021712895,97579.3886631222,300058.696136175,138361.541926765,256811.25685975,24273.5453389788,4250.72262284588,4550.82825074164,6201.53798141939,5801.34591225164,3700.5476810568,11104.9305891816,12806.5569571621,42271.354045629,11104.9305891816
41.064670000000206,34500896.4281767,1577762.27998928,58369599.4717183,4523551.36231102,53065084.5980116,579320.449541209,251351.957383798,11104.9305891816,7902.49718911176,1174940.73993416,481238.67358941,2400.23042212052,200.0016000128,3100.38444767151,10404.3282005314,300.003600043201,300980.463594925,175118.121654227,109073.816659569,527500.265486003,98284.883604194,287161.00031963,141799.750593346,266817.593790427,21969.2890357734,3850.59299132066,3800.57768780855,7102.01697282028,6001.44034568296,4500.81014582625,11905.6670975384,12306.0545788528,47289.282164727,10204.1632986258
41.57160000000022,34679243.7745253,1553259.46570593,57754184.4886524,4474216.86291611,52819350.4071323,591155.696591258,260332.991813631,13307.0793662228,6401.6388195378,1179435.94834483,497403.344443402,2600.27042812453,400.006400102402,3400.46246289495,11405.2007715518,800.025600819226,299136.995838798,175422.342885224,114623.14001101,522704.998366547,93045.0109004188,294324.762941588,139473.800645984,255867.555612297,23271.6426276437,3150.3969500157,4050.65620630542,7652.34161653466,4850.94108257002,4700.88376614804,11004.8421305374,11205.0198488923,43475.4734218603,11004.8421305374
42.078610000000026,34313757.3112335,1539278.13163482,59849383.7190256,4634220.64473743,53090270.6508164,597863.704686662,253086.432223746,13407.186251831,6601.74286011507,1186017.08585243,475266.573189422,2700.2916314962,600.014400345608,3500.49006860961,10804.6676164103,300.003600043201,290947.054919797,179175.009366653,118660.552449773,504946.939508387,107056.488868535,271721.550106748,142305.448840437,269422.583586196,23321.7358578195,4000.64010241639,4050.65620630542,6751.8229922079,5251.10273157363,4100.67251029169,11205.0198488923,9603.68781612139,43676.1712426472,12005.7627661277
42.58563000000004,36215919.677747,1561384.42185428,60104976.7810325,4715555.9004966,52116183.0409875,580367.375004093,259363.140729005,11905.6670975384,7001.96054895371,1196773.39581438,479264.974164025,3000.36004320518,200.0016000128,2700.2916314962,9703.76506084361,500.010000200004,298624.969135678,175016.7162111,113210.352268024,514369.693011104,107964.246258913,283682.922389207,137856.002316705,249770.732081753,21969.2890357734,4250.72262284588,4050.65620630542,5501.21026625858,4850.94108257002,3100.38444767151,12856.6082966645,11705.4781637806,42271.354045629,10104.0820491479
43.0926300000001,34294289.8192025,1509110.65114859,58117989.6782103,4424215.68109695,50607061.9850891,564777.054692261,252627.283342559,12706.4548790786,4800.92177698118,1172858.11798306,458611.426232146,2400.23042212052,200.0016000128,4000.64010241639,10904.7544729502,400.006400102402,286547.152330206,184045.000866331,106451.353739857,498963.722114333,95362.3770327244,290742.374335359,138361.541926765,248597.692884137,22319.9093591484,2900.33643902693,3400.46246289495,6251.56289072268,5451.18835906228,4200.70571856072,12105.8592358702,11405.2007715518,43174.4327220127,12406.1534521122
43.59961999999996,33553897.1384103,1481816.52550093,56433730.9812975,4454216.39018844,48364822.5813321,547848.053662744,248750.691815769,12105.8592358702,7402.19104855037,1183713.31138091,447364.67091468,2400.23042212052,800.025600819226,2900.33643902693,8803.09869073914,500.010000200004,272487.965241231,173495.732589003,106451.353739857,489656.297474485,93246.5040088971,289514.360397834,136642.790207568,255178.321763094,19114.6035571176,3550.50417159237,3450.47616571087,6351.61330978068,4300.73972723308,3800.57768780855,10904.7544729502,9103.31360615264,41468.6721210324,10504.4118529782
44.10663000000022,33999137.5206679,1353720.1139288,56416470.151136,4394214.97200545,49927719.2634894,554115.43918325,244263.493563723,12005.7627661277,7202.07419736884,1099738.58501833,446535.810400915,2300.21161946899,400.006400102402,2400.23042212052,10204.1632986258,300.003600043201,273663.225404682,175625.161124001,111192.359769057,496987.27598347,95463.1417913744,285319.545754291,137350.483039327,259465.22680979,20667.0710006465,3200.40965243551,3100.38444767151,6851.87741441155,6001.44034568296,3700.5476810568,10554.4539795794,9103.31360615264,41067.3504547458,10304.2453490838
44.613740000000234,33705869.172975,1248038.18528395,56510076.960858,4408215.30291481,51040670.5158096,545237.550273028,243447.810686258,10404.3282005314,8502.8909829342,1180422.90807949,467532.970268183,3100.38444767151,500.010000200004,2900.33643902693,9403.53572943427,200.0016000128,279745.665534808,179479.32865465,117550.134630069,498131.496923905,95866.208918067,293710.567105226,130982.681737214,252015.110805842,23071.2717125189,3750.56258438766,4000.64010241639,6851.87741441155,5051.02030610183,4550.82825074164,11555.3385664177,11104.9305891816,40264.7457111035,10104.0820491479
45.120750000000044,35086177.1563347,1543561.16910584,58119317.4343765,4344213.79018628,52351025.965789,580262.678601394,250739.846677508,12506.2531265633,7702.37233067785,1176585.1492903,466235.845866117,2900.33643902693,400.006400102402,2600.27042812453,11905.6670975384,200.0016000128,290333.023105248,173799.914610471,119872.029323934,507601.265177023,99393.5986506566,278467.59907137,142103.167100452,259873.57938471,22019.3770518056,4350.75703172352,4050.65620630542,6751.8229922079,6701.7960813498,4900.9605882753,11004.8421305374,11505.2924345199,40465.3920735909,9903.92195309342
45.62776000000031,34488336.7558987,1436898.29619478,56966161.2039715,4266878.62897264,50954901.7954473,569274.323539278,244416.439971807,9603.68781612139,7602.31110257518,1100828.54470132,435817.293506948,2300.21161946899,600.014400345608,3800.57768780855,8402.82334864514,600.014400345608,269780.173128318,167008.266858875,108771.196824644,458922.53766393,81665.9041840232,255586.535741706,125628.140703518,226941.566330711,17962.8973603047,4000.64010241639,3550.50417159237,5251.10273157363,5101.04061228491,3550.50417159237,9703.76506084361,8002.56081946223,32843.0901342561,10104.0820491479
46.134759999999915,26379812.3331774,1165407.23839826,45146475.8118409,3515527.53683668,39700139.7123512,465301.998109456,196583.74638933,8502.8909829342,6601.74286011507,863745.649717982,324867.398994299,1700.11560786133,400.006400102402,2900.33643902693,7102.01697282028,400.006400102402,197040.859521458,120780.713671332,80256.8218298555,339601.337120083,65068.9189134994,176740.719853371,91836.1201999318,160220.28276062,14158.0134356046,1950.15211186473,2650.28092977856,2850.32493704282,2950.34814108065,2350.22092076655,5801.34591225164,6201.53798141939,20817.3200102485,4100.67251029169
46.64177000000018,16030642.3760488,733190.05093113,27099613.9999066,2299498.79499463,24021481.4892984,348799.480856587,114421.303458557,5801.34591225164,8002.56081946223,495427.140188136,193638.304004579,1000.04000160006,100.0004000016,800.025600819226,3600.51847466035,100.0004000016,106249.648512505,69693.7486211668,37957.5436361524,175574.456257943,36453.0756781874,94959.3260899243,46285.535669918,82118.8571382707,5851.36922039757,850.028900982633,1200.05760276493,2350.22092076655,1600.10240655402,650.016900439411,2600.27042812453,2600.27042812453,11205.0198488923,2800.31363512713
47.14877999999999,7680972.24558862,339960.915644284,12541431.5148452,1167598.23316377,10674915.6151442,228672.689255411,49447.6095813135,3800.57768780855,5801.34591225164,225617.926736733,84937.5987092295,200.0016000128,500.010000200004,700.019600548815,1700.11560786133,200.0016000128,45030.965676286,26327.6967369673,18613.8487034354,75779.0041505429,12806.5569571621,41769.6718125834,21318.1630749398,34948.7885087582,3000.36004320518,400.006400102402,350.004900068601,750.02250067502,350.004900068601,300.003600043201,950.036101371852,1000.04000160006,3200.40965243551,1600.10240655402
47.65579000000025,3168909.97969241,128961.832122452,4825176.55457036,565457.809506049,4310332.00095835,151209.068922361,18263.3322325297,1100.04840212969,5501.21026625858,98587.2507208314,32893.221693305,200.0016000128,300.003600043201,300.003600043201,700.019600548815,0.0,17311.9798900839,11205.0198488923,5801.34591225164,101346.096256534,4900.9605882753,14007.84439286,7702.37233067785,12406.1534521122,1150.05290243351,50.0001000002,100.0004000016,250.002500025,200.0016000128,100.0004000016,850.028900982633,500.010000200004,1600.10240655402,100.0004000016
48.16280000000006,1376016.76199809,47590.4218014227,1817144.95988693,284603.496961802,1822358.40632206,145441.232086388,6701.7960813498,300.003600043201,7102.01697282028,35249.6314811254,12856.6082966645,200.0016000128,400.006400102402,100.0004000016,400.006400102402,100.0004000016,7252.10310990187,3700.5476810568,2600.27042812453,11405.2007715518,1500.09000540032,6601.74286011507,2400.23042212052,5251.10273157363,150.0009000054,100.0004000016,0.0,50.0001000002,200.0016000128,100.0004000016,300.003600043201,100.0004000016,900.032401166442,100.0004000016
48.66969999999992,603001.900766861,25826.6531060054,731040.415878519,202019.387409474,753652.922442721,132296.408293256,2350.22092076655,100.0004000016,5401.16665199683,21318.1630749398,4950.98029409823,0.0,500.010000200004,0.0,200.0016000128,400.006400102402,2800.31363512713,2300.21161946899,1200.05760276493,3800.57768780855,500.010000200004,2800.31363512713,600.014400345608,2050.16811378533,150.0009000054,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,200.0016000128,0.0
49.176710000000185,334619.656422022,6001.44034568296,322199.668583051,164373.688936131,437318.377546784,133509.200875048,1350.07290393681,1000.04000160006,6701.7960813498,10504.4118529782,2900.33643902693,0.0,300.003600043201,300.003600043201,100.0004000016,0.0,1750.1225085756,1100.04840212969,700.019600548815,2600.27042812453,400.006400102402,800.025600819226,500.010000200004,650.016900439411,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016
49.683719999999994,269269.334023353,2900.33643902693,184004.875375507,153031.040852547,306717.415070656,142912.313590448,850.028900982633,300.003600043201,5601.25468104855,9603.68781612139,1350.07290393681,0.0,400.006400102402,300.003600043201,0.0,0.0,1600.10240655402,300.003600043201,500.010000200004,800.025600819226,0.0,600.014400345608,400.006400102402,350.004900068601,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0
50.19073000000026,331052.028462763,1300.06760351538,74923.872531123,151107.855998841,235637.07961968,137451.585268247,600.014400345608,400.006400102402,5701.29989637637,7602.31110257518,1300.06760351538,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0.0,800.025600819226,200.0016000128,0.0,500.010000200004,8202.69048247825,300.003600043201,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
50.69774000000007,216152.862335944,400.006400102402,46285.535669918,158903.63536094,209236.664313805,136844.984093404,400.006400102402,200.0016000128,6101.48876325823,6301.58800017604,1250.06250312516,0.0,200.0016000128,5201.0818250196,300.003600043201,200.0016000128,850.028900982633,200.0016000128,0.0,100.0004000016,0.0,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.20475000000033,203137.286529427,500.010000200004,17812.6826300326,157283.335413002,185161.305921132,135935.137222097,300.003600043201,400.006400102402,6301.58800017604,7202.07419736884,600.014400345608,0.0,400.006400102402,500.010000200004,0.0,0.0,800.025600819226,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,1000.04000160006,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.71186000000034,209338.345622045,1500.09000540032,5901.39272868397,150196.976342719,169643.396492359,130275.347400926,200.0016000128,600.014400345608,5601.25468104855,5801.34591225164,1350.07290393681,0.0,200.0016000128,100.0004000016,400.006400102402,100.0004000016,700.019600548815,0.0,200.0016000128,150.0009000054,0.0,400.006400102402,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0
52.21885999999995,205779.987820567,500.010000200004,5701.29989637637,152727.360533157,159612.582221614,137552.688310435,400.006400102402,500.010000200004,5901.39272868397,5201.0818250196,700.019600548815,0.0,500.010000200004,800.025600819226,200.0016000128,0.0,450.008100145803,0.0,0.0,100.0004000016,12506.2531265633,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
52.725920000000315,201612.903225806,300.003600043201,7202.07419736884,145036.570941189,161435.771912591,142710.022085356,150.0009000054,400.006400102402,6401.6388195378,7302.132222609,950.036101371852,0.0,300.003600043201,0.0,200.0016000128,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
53.23291999999992,198361.501741711,200.0016000128,2300.21161946899,139777.161015245,155966.995371302,140181.652896551,450.008100145803,200.0016000128,4900.9605882753,6101.48876325823,700.019600548815,0.0,300.003600043201,600.014400345608,200.0016000128,0.0,250.002500025,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.739919999999984,198869.477919743,200.0016000128,2400.23042212052,146149.420431548,149893.364452135,131993.228435745,150.0009000054,400.006400102402,6301.58800017604,5601.25468104855,900.032401166442,0.0,100.0004000016,0.0,100.0004000016,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.246920000000046,193892.194327545,100.0004000016,4000.64010241639,147970.659359672,153132.269255226,129669.09251739,350.004900068601,600.014400345608,5101.04061228491,5101.04061228491,450.008100145803,200.0016000128,200.0016000128,200.0016000128,300.003600043201,0.0,500.010000200004,0.0,0.0,250.002500025,0.0,0.0,200.0016000128,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
54.75393000000031,195720.355723258,200.0016000128,5501.21026625858,153132.269255226,154347.073643879,138159.32364274,300.003600043201,400.006400102402,5701.29989637637,6901.90492575951,450.008100145803,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0.0,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
