# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
45.62738999999965,248047980.303269,1248038.18528395,19102538.6104657,11595718.5188135,1959860.64055367,10419684.3214669,171468.040290459,1965493.32443215,1684765.18006215,2520383.96959955,48092.3372875922,1793331.24702594,393910.337149869,971975.199880321,218900.052455312,175523.751596128,1865039.98011815,3301721.44856077,2930713.35893543,1472394.58692475,2241299.91790047,494387.155723796,3081886.95327414,3306176.56968704,742305.110156472,664610.760247366,696899.925992928,1045736.31296557,1433264.46586831,1014784.72245346,1250357.00485527,1941048.67493146,3227055.2855541,3590492.93914637
46.134399999999914,248008417.335593,1184042.39720145,19017562.2158245,10795699.6097069,2081025.97566865,10059321.6705524,172025.623108322,2091621.23829946,1542877.04681369,2596543.37008902,44378.6389482162,1673569.43763095,418283.269482606,987850.16029306,217068.525870695,173292.948658566,1952120.20416866,3136642.54101588,2772507.57281495,1572677.33541947,2570704.17643384,500316.203920929,3253730.51306226,3374428.69475292,726040.30961804,646707.373120609,674521.016135923,1017762.84705094,1446294.9798585,960216.487437332,1192875.95682576,1877443.15958321,3196038.33447148,3527698.32982967
46.641509999999926,248848031.427382,1063885.8425555,19093908.195385,11560384.3503279,1981643.17270917,9833751.15623941,167362.963708663,2053040.93523416,1716295.87633958,2511058.32872329,47088.5264296878,1851000.57568545,430280.343410506,946313.962853181,213914.853618096,164677.650545168,2058599.48803241,2892463.32360571,2778367.04637497,1534038.92649647,2359437.04726977,452546.272729124,3048472.92775979,3245404.12955988,752965.196412715,628198.399160215,687711.409864903,1035212.10366597,1437121.94915613,978182.48322329,1235646.47781199,1827718.82833694,3177206.61417132,3450582.14294951
47.148519999999735,244767393.904238,1058823.23519527,18936569.089682,11755722.3006348,1970071.20250156,10377733.7075246,181051.762170002,2121298.39450353,1745574.38002577,2421687.60365912,49849.1999078166,1733736.26420631,434419.891751109,1048721.52874737,222156.756713129,157182.073595827,2013335.01513486,2981021.27921574,2780878.24932926,1585958.78538325,2727645.47238429,452131.666931369,3222225.86043444,3369286.41135755,714979.284012689,627672.966290384,663925.759395563,1023287.71971462,1419576.69497436,981260.236616533,1203692.83402371,1857231.25580116,3198253.83097738,3718285.47740492
47.65553,238399012.075643,1156646.92711712,19049428.3638149,11794389.8812416,1919018.3927621,10525592.4287968,171163.914619412,2033750.78370152,1626208.17268977,2564680.76376179,49548.0059557805,1798204.3150714,429762.99460889,996714.01534846,213711.417978788,164576.329192922,1824948.58983747,2939751.55232951,2774181.70811782,1549311.62944807,2433596.12118042,487421.447767098,2971143.32585513,3149103.18597376,741403.915576432,639395.238456631,702236.50581179,1020849.98667732,1482994.73941793,1008668.16892734,1232232.90865097,1804707.33548343,3361092.82416113,4043275.12211415
48.16253000000006,247347778.573767,1147892.47986612,18949182.7732616,10771699.0424337,2143650.75561572,10636314.5410053,168629.819792611,2076782.66019742,1586419.4369111,2435676.06497351,47088.5264296878,1577185.13241034,437628.968778872,991416.594583805,219917.682188685,155561.995379426,1855555.99532057,2919116.6888864,2838635.91727801,1594499.83192276,2412900.56567047,428314.529942349,2970188.63941187,3387985.62370437,747236.291656454,672411.81013095,716460.592095789,1041829.42810059,1452003.36892715,1025238.2350308,1232287.95916997,1876287.37416522,3239240.51633656,3597102.89802181
48.66953999999987,237075850.601148,1151393.55545978,19188178.8831901,10783032.643646,1983685.28509875,9943097.83848258,176385.758624926,2050073.21961376,1813677.12042559,2678142.7277563,47490.0411179596,1777719.22383174,401960.624928874,1003744.53921365,210863.663683045,151917.582196467,1865471.07033622,3091073.88424567,2829428.17311227,1587824.90322032,2412900.56567047,458663.277609411,2962551.14786573,3141623.50103503,765227.249304339,651601.99384772,677158.011067882,1061212.57609874,1493322.62296611,990822.12089267,1266684.59805669,1769117.43290588,3300166.67024884,4055393.38005246
49.17654999999968,247622835.396657,1074011.05727597,20076447.7584243,11502382.9794177,1985727.39748833,10324779.6538597,173698.519786527,1998138.19625663,1819890.48902316,2372727.98905875,48895.4439065055,1638671.67194763,398966.973215265,1004069.11673539,205983.29549075,159815.145806161,1845640.92030492,3003375.71461244,3020279.59763855,1563247.09132444,2500856.67658776,475162.735339553,2868037.18998226,3464184.91401765,723816.755876863,662555.867384123,694364.506421536,1054368.1711501,1521765.88282472,1042697.52344364,1253720.15214556,1646884.01997024,3371062.55843769,3950735.69785796
49.68345999999974,258687278.690021,1100589.74591719,19686751.3236243,11956393.7103357,2019081.89985144,9823435.43149949,172025.623108322,2053782.86413926,1683263.71833465,2318328.41728056,46134.9806343284,1638671.67194763,435040.940241897,952131.811915558,214932.081058946,160220.28276062,1822793.13874711,2724805.05813042,2834450.57902085,1526437.30847912,2513791.39878148,441770.910082676,2988327.68183395,3084590.90337724,682169.79407009,606096.299406963,655497.97321566,972568.81172381,1326153.66470589,937753.541540869,1138105.38465881,1624521.82358805,2808326.44593875,3042968.01229725
50.190399999999954,196366184.846244,1028977.54011586,16653492.3617817,9928345.77575045,1940468.03136302,8377170.82296253,151664.537159069,1821559.1168424,1483836.38497752,2040113.46447209,40916.8581462109,1591557.92492246,339241.768800704,852512.450569996,173394.340215404,137451.585268247,1840968.33624647,2300070.78559303,2356484.95005371,1208197.92431072,1913620.28899293,346743.450401492,2569353.46557801,2507720.20247789,540487.802884645,466754.67977084,496675.233549545,726781.579624389,1019766.69636389,674099.147209123,829701.677277508,1092547.13357714,2311062.07258188,2128590.3678611
50.697400000000016,153280857.079943,720376.299393411,11768013.5479933,6928274.86660064,1205640.4646694,6202616.04778712,98889.6251229846,1273199.23492444,1055237.10265763,1419958.34620072,25275.5282835664,950515.481039515,221037.169755739,473501.444857002,102216.224466026,80659.4006324339,1107751.91369822,1540879.76808185,1611825.01767025,716248.966206792,1173754.17951223,202121.010504244,1574372.100736,1495625.33420635,297856.967940532,259669.401446874,274736.38449951,411049.130738831,550250.188049841,387669.716572055,429504.328101637,558190.889016112,1226894.10629236,1491918.9050572
51.204229999999825,81653674.0617304,374940.115141328,5836926.75326767,3483526.78047242,764377.553249816,3559039.65443662,48343.3025739678,643655.759565084,539287.596896057,747735.066370224,12856.6082966645,440217.524035918,92037.5938944047,226432.45774068,50100.2004008016,40465.3920735909,518119.906583267,712046.086450175,761297.874795971,305641.538502028,530941.458572473,107964.246258913,710959.450731631,747289.325379824,144530.762824716,121437.026586519,120528.29475825,185313.537005285,228774.527414596,164373.688936131,192064.29820955,275502.982509352,537304.894990602,600380.114443939
51.71117000000004,36478416.8283587,150500.595563854,2371483.15930442,1534147.37194931,379886.135678841,1396863.74894912,21618.6785382571,262834.530454852,209948.450697408,274378.654675153,5651.27718864463,180290.882720277,38559.381447429,103022.805594158,19515.221873061,18814.1482394761,196634.535918306,272743.447283079,257934.022235064,132397.469871282,247730.733961632,46787.3988610725,271619.364934314,316814.618131295,55774.1532651683,45783.6925900546,47389.6612390643,73867.6139908169,89720.8417300266,64013.4904546211,72962.320352225,123810.136351942,185668.750025186,275196.337725151
52.2181099999998,11587030.324068,52510.0610880405,900329.327077874,611080.377814658,290742.374335359,623155.132830436,7252.10310990187,84585.2213664477,77942.2444958932,99091.2121053921,2950.34814108065,79552.3400225515,13807.6218072376,26227.4864057532,6301.58800017604,8903.16952835209,63460.6824479582,117852.966117021,96168.5177600565,53413.8783887248,82672.4885221691,13307.0793662228,123002.218863556,109426.882353296,20616.9883984403,16110.3750815525,14158.0134356046,21568.592126413,38108.0003765731,24223.4482979524,25425.8326459683,29835.5639922788,106047.946526126,78546.0060910773
52.72497999999996,4892724.99985735,18814.1482394761,421591.676360767,367009.899221943,214321.734745335,366598.075385471,3050.37214540174,58436.2733895444,36954.5449082846,43274.7788177972,1400.07840439065,25826.6531060054,5201.0818250196,20717.1538033492,4900.9605882753,2600.27042812453,21819.0261908384,42171.0159909287,48493.8841597332,16460.8312269473,33645.2191745706,4800.92177698118,32542.3049964954,46887.7739127647,10604.4963064339,6701.7960813498,6401.6388195378,12556.3032642386,15509.6159618964,10204.1632986258,7852.46567422171,13407.186251831,32341.7855869784,37756.9374616922
53.23198999999977,2219398.75547041,7202.07419736884,134621.030237954,257117.455699016,172177.695436788,197142.442469884,1550.09610595857,16110.3750815525,22620.4488857928,18613.8487034354,1150.05290243351,14308.184281409,4400.77453631839,5301.12383825371,2300.21161946899,1900.14441097523,42020.5104164788,16410.7654621432,15509.6159618964,9453.57345076439,24524.0335528818,2100.17641481884,16310.634533716,17311.9798900839,3800.57768780855,4150.68901437639,2750.30253327866,4200.70571856072,4650.86506090133,4050.65620630542,5901.39272868397,6101.48876325823,9703.76506084361,45081.1460629132
53.73900000000003,770640.558195171,4500.81014582625,52007.9685426946,215135.536396535,161942.260387856,170048.850030808,650.016900439411,5701.29989637637,10704.5815609081,24924.8251258253,750.02250067502,7502.25067520256,600.014400345608,2900.33643902693,400.006400102402,1400.07840439065,6251.56289072268,16110.3750815525,5601.25468104855,3600.51847466035,3000.36004320518,800.025600819226,4900.9605882753,16911.4321281186,1700.11560786133,2000.16001280102,1000.04000160006,2000.16001280102,2100.17641481884,3300.43565750679,1850.13691013135,1300.06760351538,5601.25468104855,3700.5476810568
54.24599999999964,677579.980526123,1800.12960933187,48594.2728894055,158498.540807085,169643.396492359,152727.360533157,700.019600548815,5601.25468104855,12806.5569571621,8602.95941803981,900.032401166442,2600.27042812453,1100.04840212969,1400.07840439065,800.025600819226,1400.07840439065,4200.70571856072,1800.12960933187,5501.21026625858,1050.04410185228,4000.64010241639,700.019600548815,6101.48876325823,2400.23042212052,800.025600819226,950.036101371852,550.012100266206,650.016900439411,1850.13691013135,1250.06250312516,750.02250067502,3400.46246289495,5301.12383825371,1900.14441097523
54.7529999999997,536402.670209188,3300.43565750679,12506.2531265633,144530.762824716,158093.45929823,143114.608350732,150.0009000054,2700.2916314962,6401.6388195378,7001.96054895371,900.032401166442,1200.05760276493,600.014400345608,600.014400345608,200.0016000128,900.032401166442,2400.23042212052,4400.77453631839,2900.33643902693,1150.05290243351,1700.11560786133,300.003600043201,2800.31363512713,950.036101371852,500.010000200004,400.006400102402,400.006400102402,750.02250067502,1450.08410487808,650.016900439411,600.014400345608,1500.09000540032,4000.64010241639,1700.11560786133
55.260009999999966,237637.595600171,400.006400102402,8703.02865397158,137653.7921659,159004.911037759,121689.463762465,350.004900068601,700.019600548815,5901.39272868397,5201.0818250196,850.028900982633,300.003600043201,400.006400102402,1400.07840439065,200.0016000128,700.019600548815,1350.07290393681,100.0004000016,900.032401166442,400.006400102402,1700.11560786133,500.010000200004,7802.43435952017,1150.05290243351,0.0,50.0001000002,150.0009000054,2450.24012353211,350.004900068601,300.003600043201,500.010000200004,800.025600819226,700.019600548815,600.014400345608
55.767019999999775,233459.971657778,100.0004000016,4400.77453631839,143519.207637193,161233.182231741,125426.127227118,250.002500025,300.003600043201,6101.48876325823,7502.25067520256,750.02250067502,600.014400345608,200.0016000128,200.0016000128,200.0016000128,400.006400102402,1700.11560786133,500.010000200004,700.019600548815,150.0009000054,0.0,0.0,2600.27042812453,650.016900439411,150.0009000054,100.0004000016,100.0004000016,50.0001000002,350.004900068601,200.0016000128,150.0009000054,100.0004000016,100.0004000016,1000.04000160006
56.27401999999984,221647.841228718,0.0,4500.81014582625,138361.541926765,158194.728452509,119872.029323934,150.0009000054,100.0004000016,6401.6388195378,5401.16665199683,700.019600548815,800.025600819226,200.0016000128,400.006400102402,200.0016000128,400.006400102402,1700.11560786133,1100.04840212969,1300.06760351538,50.0001000002,400.006400102402,0.0,100.0004000016,950.036101371852,50.0001000002,200.0016000128,100.0004000016,100.0004000016,150.0009000054,300.003600043201,150.0009000054,0.0,2500.2500250025,1100.04840212969
56.78103999999985,247016.812493436,0.0,6401.6388195378,143519.207637193,156473.263700215,127850.503361101,250.002500025,500.010000200004,5901.39272868397,6001.44034568296,550.012100266206,0.0,600.014400345608,100.0004000016,200.0016000128,500.010000200004,1150.05290243351,500.010000200004,100.0004000016,200.0016000128,100.0004000016,300.003600043201,200.0016000128,500.010000200004,50.0001000002,200.0016000128,100.0004000016,50.0001000002,50.0001000002,250.002500025,0.0,100.0004000016,100.0004000016,200.0016000128
57.28803999999991,212592.580639956,100.0004000016,3500.49006860961,138563.763464215,156777.034478872,116742.619696349,100.0004000016,400.006400102402,6101.48876325823,6201.53798141939,1100.04840212969,200.0016000128,100.0004000016,300.003600043201,0.0,600.014400345608,1150.05290243351,0.0,1100.04840212969,650.016900439411,900.032401166442,0.0,100.0004000016,50.0001000002,50.0001000002,50.0001000002,50.0001000002,150.0009000054,50.0001000002,50.0001000002,0.0,300.003600043201,600.014400345608,100.0004000016
57.79503999999997,235191.989340655,200.0016000128,3100.38444767151,142811.167431008,156169.500257599,128052.555824482,250.002500025,600.014400345608,5201.0818250196,5901.39272868397,650.016900439411,200.0016000128,300.003600043201,200.0016000128,200.0016000128,700.019600548815,1000.04000160006,500.010000200004,2200.1936170383,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,100.0004000016,500.010000200004,300.003600043201
58.30216999999993,209643.394468399,100.0004000016,2500.2500250025,141597.47699041,154752.034516345,118256.752792145,100.0004000016,400.006400102402,6601.74286011507,5301.12383825371,650.016900439411,0.0,700.019600548815,300.003600043201,500.010000200004,800.025600819226,900.032401166442,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,100.0004000016,0.0,0.0,50.0001000002,150.0009000054,0.0,0.0,100.0004000016
58.80917999999974,218086.007795415,100.0004000016,3700.5476810568,141900.888615345,157890.923435481,131589.000004021,200.0016000128,400.006400102402,7102.01697282028,5101.04061228491,1450.08410487808,0.0,500.010000200004,100.0004000016,100.0004000016,700.019600548815,900.032401166442,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,300.003600043201,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,100.0004000016,0.0,0.0
59.31605999999965,222563.903887907,100.0004000016,3100.38444767151,142811.167431008,154245.835463059,124517.106781208,100.0004000016,100.0004000016,5001.00020004001,6401.6388195378,400.006400102402,0.0,200.0016000128,500.010000200004,200.0016000128,800.025600819226,2250.20251822664,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,150.0009000054,0.0,0.0,200.0016000128,0.0,100.0004000016
59.823069999999916,246710.858509353,200.0016000128,3100.38444767151,144328.445275884,162955.298513171,126840.289782824,300.003600043201,100.0004000016,7102.01697282028,7001.96054895371,750.02250067502,0.0,300.003600043201,200.0016000128,200.0016000128,600.014400345608,1300.06760351538,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,100.0004000016
60.330059999999776,208728.270076231,200.0016000128,2300.21161946899,145542.399407772,162246.163260705,132195.347527997,250.002500025,700.019600548815,7302.132222609,6301.58800017604,1100.04840212969,100.0004000016,500.010000200004,200.0016000128,200.0016000128,600.014400345608,1050.04410185228,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0,50.0001000002,150.0009000054,0.0,200.0016000128,100.0004000016,0.0
60.83707999999979,220731.845108389,0.0,3600.51847466035,149589.759891837,159410.02189875,126436.227094741,100.0004000016,200.0016000128,6801.85010322808,6301.58800017604,1050.04410185228,300.003600043201,0.0,400.006400102402,200.0016000128,500.010000200004,400.006400102402,700.019600548815,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
61.34407999999985,204153.644520617,100.0004000016,2200.1936170383,151310.282660485,155157.008427984,118458.650998107,400.006400102402,400.006400102402,6501.69043951427,5801.34591225164,900.032401166442,0.0,200.0016000128,500.010000200004,1100.04840212969,400.006400102402,900.032401166442,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
61.85107999999991,204458.567902828,700.019600548815,2400.23042212052,136541.694484439,158295.998422072,116439.814982258,50.0001000002,200.0016000128,7402.19104855037,5501.21026625858,650.016900439411,100.0004000016,200.0016000128,600.014400345608,100.0004000016,300.003600043201,1000.04000160006,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,0.0,100.0004000016,0.0,0.0
62.35820999999987,214423.457079,500.010000200004,2700.2916314962,152524.911060672,155055.763727617,125931.167009049,200.0016000128,0.0,5201.0818250196,4500.81014582625,1000.04000160006,0.0,200.0016000128,100.0004000016,100.0004000016,800.025600819226,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0
62.86508999999978,210050.137747714,100.0004000016,2900.33643902693,157789.656726992,162246.163260705,136541.694484439,100.0004000016,300.003600043201,6901.90492575951,6001.44034568296,850.028900982633,0.0,300.003600043201,200.0016000128,400.006400102402,700.019600548815,1050.04410185228,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,0.0
63.372100000000046,200596.750131043,100.0004000016,2500.2500250025,152221.242962408,155460.74741905,128052.555824482,50.0001000002,300.003600043201,6301.58800017604,5801.34591225164,1000.04000160006,400.006400102402,400.006400102402,400.006400102402,100.0004000016,500.010000200004,900.032401166442,100.0004000016,100.0004000016,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0
63.87909999999965,207203.210389401,600.014400345608,4200.70571856072,148375.414948194,160118.99729881,125729.148659894,50.0001000002,400.006400102402,7502.25067520256,6601.74286011507,1200.05760276493,0.0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
64.38609999999971,213507.985622249,200.0016000128,2200.1936170383,150298.181935245,159511.301652477,122194.35333462,250.002500025,300.003600043201,7202.07419736884,5901.39272868397,1250.06250312516,0.0,600.014400345608,300.003600043201,100.0004000016,200.0016000128,700.019600548815,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0
64.89327999999978,216763.297303622,0.0,1800.12960933187,140889.545010237,156473.263700215,126032.177401848,150.0009000054,500.010000200004,5701.29989637637,5701.29989637637,1000.04000160006,0.0,400.006400102402,400.006400102402,200.0016000128,200.0016000128,600.014400345608,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,200.0016000128
65.40027999999984,199987.097606606,100.0004000016,2200.1936170383,142507.733835379,159612.582221614,129062.866884318,100.0004000016,500.010000200004,5601.25468104855,6601.74286011507,1050.04410185228,0.0,600.014400345608,100.0004000016,300.003600043201,500.010000200004,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
65.9072299999998,205881.641245695,100.0004000016,3000.36004320518,144126.130982793,154144.598097139,118761.504392769,200.0016000128,300.003600043201,6501.69043951427,4700.88376614804,500.010000200004,0.0,100.0004000016,200.0016000128,0.0,1100.04840212969,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0
66.41410999999971,200901.587455193,600.014400345608,1900.14441097523,136541.694484439,155359.50027369,123810.136351942,200.0016000128,400.006400102402,6001.44034568296,6501.69043951427,850.028900982633,0.0,200.0016000128,100.0004000016,100.0004000016,0.0,800.025600819226,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.92111999999997,209236.664313805,100.0004000016,2100.17641481884,148780.183565976,158599.813222555,130780.582149506,50.0001000002,200.0016000128,6501.69043951427,6101.48876325823,800.025600819226,100.0004000016,500.010000200004,100.0004000016,400.006400102402,200.0016000128,800.025600819226,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.42812999999978,211880.644940076,0.0,2100.17641481884,152524.911060672,156068.247406912,121790.440053379,150.0009000054,100.0004000016,6501.69043951427,6101.48876325823,650.016900439411,0.0,200.0016000128,300.003600043201,200.0016000128,400.006400102402,600.014400345608,0.0,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.93512999999984,206694.898164953,300.003600043201,2400.23042212052,143013.460563686,162347.465849662,116439.814982258,150.0009000054,400.006400102402,4400.77453631839,6701.7960813498,600.014400345608,0.0,400.006400102402,300.003600043201,100.0004000016,400.006400102402,1050.04410185228,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
68.44213999999965,213507.985622249,100.0004000016,2300.21161946899,143923.819945367,162853.991029946,131993.228435745,100.0004000016,300.003600043201,6101.48876325823,6801.85010322808,600.014400345608,100.0004000016,100.0004000016,500.010000200004,100.0004000016,600.014400345608,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,350.004900068601,0.0,0.0,50.0001000002,0.0,300.003600043201,0.0
68.94909999999982,202425.884705958,100.0004000016,1300.06760351538,141597.47699041,158397.269206927,123103.205707969,50.0001000002,400.006400102402,5801.34591225164,5701.29989637637,650.016900439411,100.0004000016,300.003600043201,500.010000200004,100.0004000016,500.010000200004,1300.06760351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45611000000008,204865.143889534,200.0016000128,2700.2916314962,147869.47249829,159207.464837492,119972.99100504,300.003600043201,200.0016000128,5901.39272868397,6301.58800017604,1300.06760351538,0.0,200.0016000128,100.0004000016,100.0004000016,300.003600043201,2000.16001280102,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
69.96300999999994,197548.782454443,200.0016000128,3300.43565750679,144935.407689925,156979.55240702,128658.732711483,200.0016000128,400.006400102402,6301.58800017604,6201.53798141939,1050.04410185228,200.0016000128,200.0016000128,300.003600043201,300.003600043201,300.003600043201,850.028900982633,0.0,0.0,0.0,100.0004000016,0.0,1000.04000160006,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
70.47001999999975,206084.950555744,200.0016000128,2700.2916314962,147363.550405375,156169.500257599,130881.631537045,150.0009000054,200.0016000128,6201.53798141939,6301.58800017604,1000.04000160006,0.0,200.0016000128,200.0016000128,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.97680999999966,204052.005032745,300.003600043201,4600.84655576626,141698.613385038,159815.145806161,119872.029323934,100.0004000016,400.006400102402,5101.04061228491,6001.44034568296,900.032401166442,0.0,100.0004000016,0.0,0.0,400.006400102402,750.02250067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.014400345608,0.0
71.48361999999997,197040.859521458,100.0004000016,3500.49006860961,142608.877553483,155157.008427984,131184.784575484,150.0009000054,400.006400102402,5301.12383825371,4900.9605882753,650.016900439411,0.0,400.006400102402,100.0004000016,100.0004000016,500.010000200004,700.019600548815,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
71.99051999999983,201308.048692959,100.0004000016,1300.06760351538,141294.072688509,164171.051942875,123709.14382419,0.0,500.010000200004,6301.58800017604,6501.69043951427,1050.04410185228,600.014400345608,400.006400102402,200.0016000128,100.0004000016,0.0,700.019600548815,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
72.49740999999995,199783.886653388,0.0,1300.06760351538,143519.207637193,157789.656726992,124719.105640399,100.0004000016,400.006400102402,7902.49718911176,4900.9605882753,800.025600819226,0.0,300.003600043201,200.0016000128,200.0016000128,300.003600043201,1150.05290243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
73.00442999999996,195212.506500365,100.0004000016,2800.31363512713,143114.608350732,161435.771912591,122396.314845929,150.0009000054,200.0016000128,7602.31110257518,5301.12383825371,900.032401166442,0.0,200.0016000128,200.0016000128,0.0,400.006400102402,550.012100266206,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
73.51137999999992,201917.765134256,200.0016000128,2700.2916314962,145441.232086388,161942.260387856,119872.029323934,150.0009000054,800.025600819226,6401.6388195378,5101.04061228491,600.014400345608,200.0016000128,0.0,500.010000200004,0.0,200.0016000128,1000.04000160006,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
74.01811999999973,204356.925955648,100.0004000016,3000.36004320518,144530.762824716,165792.239272326,124113.118806906,50.0001000002,600.014400345608,5601.25468104855,5501.21026625858,1350.07290393681,0.0,200.0016000128,300.003600043201,100.0004000016,500.010000200004,1200.05760276493,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
74.52511000000004,192572.020524892,100.0004000016,1300.06760351538,137148.281021252,161638.364855834,121285.566716105,100.0004000016,500.010000200004,7302.132222609,6901.90492575951,600.014400345608,0.0,400.006400102402,0.0,300.003600043201,100.0004000016,1150.05290243351,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,200.0016000128,0.0
75.0320999999999,206084.950555744,0.0,2800.31363512713,150905.432595573,157992.190959224,121386.539760121,50.0001000002,300.003600043201,4900.9605882753,5401.16665199683,1000.04000160006,0.0,500.010000200004,200.0016000128,0.0,400.006400102402,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128
75.53909999999996,197345.610823973,200.0016000128,4100.67251029169,145137.735006457,160828.012656903,132801.724311261,150.0009000054,500.010000200004,5601.25468104855,6901.90492575951,850.028900982633,100.0004000016,500.010000200004,500.010000200004,100.0004000016,500.010000200004,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
