# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 01:56:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.390030000000024,1471721.84785325,6010053.23350254,75123890.6557893,2779510.1404586,46025242.4870052,211372.144055764,686708.464078679,348079.832256547,181203.943577987,5184408.71325151,2935929.9188756,43575.8219301585,22820.8125810739,34146.5759295679,29334.3798932349,1800.12960933187,467169.762116261,167514.979704916,82571.8264526822,107359.067372083,39462.1924152464,178972.13392796,147565.916799781,334260.229467595,29184.0285773212,4300.73972723308,3800.57768780855,6301.58800017604,4400.77453631839,2650.28092977856,2050.16811378533,58235.3389276679,32241.5270868879,7102.01697282028
28.896999999999935,1448757.12000542,5492401.63091877,83971393.8697258,2924846.9089463,47023835.445509,212287.460416709,772983.315601521,305897.691292342,186176.214578162,5914140.11181895,2909544.47867601,41569.0045475489,24824.6260290208,33043.6175751993,27229.6258329062,2000.16001280102,472203.712420858,178059.234909278,80558.7547201612,107611.22169619,43274.7788177972,179682.212266735,135429.695197725,289156.212129489,27580.3935937403,3250.42255493214,3850.59299132066,4850.94108257002,4500.81014582625,2100.17641481884,2350.22092076655,49397.4116958642,36051.9147572504,6401.6388195378
29.40399000000025,1611510.61721188,6187244.49111067,81149248.1383201,3050183.20470634,44685616.7594418,232135.647961243,733613.864035936,329691.261459152,196126.649842373,7910604.39607855,2962315.35907519,47188.9038949381,26928.9755777216,34246.8496903764,30837.992406645,2200.1936170383,495791.154796166,168731.173789082,70598.8062383673,107308.63711503,36553.3679171591,184958.334004932,127143.345327356,266919.740134784,22920.9956319989,3800.57768780855,3400.46246289495,4050.65620630542,3650.53297781476,1800.12960933187,3300.43565750679,55924.8242076314,34647.952766629,7001.96054895371
29.91099000000031,1862076.07915935,6067640.39222518,88820359.3889418,3058183.3937974,44400401.7290306,226636.098710818,668675.919552406,303643.724696356,233867.483840231,7505716.15470087,2496035.158048,43174.4327220127,26127.2768770597,33745.4889190629,25826.6531060054,1600.10240655402,453531.015636613,173597.125779375,59340.5183474468,108317.280749152,33544.9502333126,175320.934991279,121083.623063164,243141.943196872,21768.9389769099,3300.43565750679,3400.46246289495,5151.06111859043,4200.70571856072,1450.08410487808,2850.32493704282,51706.7226756024,38158.1530252104,7302.132222609
30.41786000000002,1836956.73460321,6153704.71734913,86995358.5384044,3023515.90773612,44565812.8325865,232644.986778094,712281.625592154,325585.730146767,186379.206125327,6908098.00188046,2374827.04213112,42371.6929043942,26127.2768770597,31439.4879969241,26628.3325458288,2100.17641481884,459026.243164251,170657.054831759,59742.4259434492,115329.593493321,32542.3049964954,177957.805771191,113513.079117612,235446.7178778,20967.5708243508,4150.68901437639,3400.46246289495,5201.0818250196,3200.40965243551,2100.17641481884,3450.47616571087,50702.6221071449,35650.7666917691,6001.44034568296
30.92486000000008,1983276.91664271,6671989.14585292,84867629.2819577,3105517.84591955,43917782.5009603,230811.463265957,727205.181664941,348799.480856587,183740.57120753,5499926.22956502,2178173.05814352,44177.9298682877,25125.2257266295,29735.3255667733,25726.4467872973,1900.14441097523,464523.843961547,163157.91592687,61350.1852535006,147312.959315671,30537.255451651,166298.903152029,116540.749075711,239115.379101609,24323.6425805883,4100.67251029169,4000.64010241639,5101.04061228491,3050.37214540174,2200.1936170383,3400.46246289495,48795.0527627819,40465.3920735909,8402.82334864514
31.43199000000004,1879031.63673474,5978411.93750108,90083055.5030641,2984848.3271293,44439882.5685625,226228.820058283,682103.619892194,350136.079530475,213914.853618096,4198999.32732657,2472535.62537024,44177.9298682877,23722.4889194957,32041.0124959949,27931.1711870447,1900.14441097523,461671.018914966,162448.769254306,80256.8218298555,332010.373589367,32843.0901342561,171974.932740483,111696.82748867,248903.692601667,22870.9040062617,3800.57768780855,3000.36004320518,4150.68901437639,4400.77453631839,2800.31363512713,5701.29989637637,45683.3263873305,36653.6609596449,9803.84310649775
31.93877999999995,1671797.04414661,7355441.13948429,82500240.0374992,2996181.92834164,43329654.1327617,212287.460416709,723093.441982072,313277.117607511,251096.907649668,2936929.26207255,2432132.92006461,43475.4734218603,24023.0621396541,35349.9140786791,27029.191526849,1900.14441097523,472670.880865337,175827.982630693,89317.9719802497,536470.165231177,37756.9374616922,168224.411969605,134115.6410607,263651.46670655,29334.3798932349,4300.73972723308,3350.44896016066,6801.85010322808,5001.00020004001,2950.34814108065,15159.186466999,50803.0285418829,41569.0045475489,12706.4548790786
32.445720000000165,1630534.35765021,6322669.23799689,90243050.1210995,3640863.83259672,46106926.9825883,241001.078295566,750365.655192304,333592.749323086,194095.310270323,3017751.48300015,2618480.09147424,38158.1530252104,26127.2768770597,28632.7558727184,27931.1711870447,2700.2916314962,491995.51340879,190947.38114911,95261.6130832641,853154.084798345,37355.7347562563,169237.956016253,179580.770052011,480725.584082787,23171.4567689681,3750.56258438766,3750.56258438766,5051.02030610183,6501.69043951427,3450.47616571087,17061.6360357764,51505.8961224277,41769.6718125834,10504.4118529782
32.95270000000028,1561271.9280996,6721349.56761518,81096801.7697524,3064183.5356157,46665785.0732029,215745.922109569,797876.731553486,327314.301967405,184146.479054849,2854552.76766558,2678671.87692956,43174.4327220127,24724.4277346018,40565.7164606663,30837.992406645,2300.21161946899,504950.342101485,175016.7162111,97881.7387812469,902441.046044179,40766.3676465285,168832.528601861,123810.136351942,265030.166446019,22570.3584633339,4700.88376614804,4450.7922410189,6201.53798141939,4650.86506090133,4400.77453631839,18163.1864733797,53614.7355340429,42070.6787402837,9803.84310649775
33.45970000000034,1516685.09151246,6408100.73720081,90707764.7792938,3044183.06288804,47159976.2714809,218900.052455312,784224.814581631,366289.216283128,192470.474424604,2863878.40854184,2452746.54522054,44378.6389482162,21217.9928579435,39060.9350586916,31940.756405173,4100.67251029169,453219.515932864,174205.502074355,89418.6882047618,763262.412224565,47891.5686793148,192064.29820955,120881.682656945,260945.567714491,23421.922919853,4750.90267150759,3550.50417159237,5501.21026625858,4000.64010241639,3300.43565750679,12956.7115765967,53012.1737596755,45482.5963950534,11104.9305891816
33.96671000000015,1667401.15884928,6427085.51480168,90920205.7658969,3131518.46046551,50274197.6655878,213711.417978788,834292.646733615,338728.117474398,193892.194327545,3536101.68837234,2407396.56987749,44980.7854907414,22019.3770518056,33845.7594667991,28332.0719053969,2500.2500250025,492448.725777402,186074.720031593,70397.6766761065,478174.376701942,37054.8411649241,192368.929142935,144935.407689925,250484.809308339,23121.3641404658,4350.75703172352,3300.43565750679,5101.04061228491,3500.49006860961,3000.36004320518,7852.46567422171,45281.8696202735,46084.7960246854,8602.95941803981
34.47371000000021,1808069.48836365,6049921.26646437,90260974.8293442,3212187.03380043,45288039.9143674,201714.523042432,871858.227325508,313072.075428905,191658.135091778,3752145.70200572,2292372.54150739,47088.5264296878,20116.1734034163,35751.0525029742,24423.8376655616,1900.14441097523,474851.226868835,190236.667311537,69693.7486211668,275911.853796038,35650.7666917691,185770.241299828,113109.44494001,263600.406642912,25225.4272306485,4450.7922410189,3700.5476810568,4550.82825074164,4100.67251029169,2500.2500250025,4650.86506090133,49999.7996000016,39462.1924152464,6601.74286011507
34.98071000000027,1883427.52203207,5893613.26421719,83471493.6731253,3334189.91743919,48609195.3639516,215033.80831733,795960.146273412,319327.356621713,193181.314318192,4203662.1477647,2355037.96198142,43776.5213593361,20917.487019148,33544.9502333126,23822.6791905894,3400.46246289495,518015.719097683,184450.918527294,73616.1369781679,178008.520238083,38358.7656289435,199580.678977502,126335.213453243,240134.640974229,24373.7400227822,3300.43565750679,3850.59299132066,4150.68901437639,3250.42255493214,2150.18491590277,3300.43565750679,52309.2216548153,38158.1530252104,9503.61137232148
35.48772000000008,1845748.50519786,6542259.83224696,86915693.1684283,3192186.56107276,43382068.3507609,225210.680959607,742252.096963856,313584.687103842,193485.972267011,3700077.5404466,2279592.09391071,35751.0525029742,23021.1794851263,33745.4889190629,28833.2158646761,2400.23042212052,449592.501124872,182421.461063947,77942.2444958932,135783.502480399,39261.5621294189,179276.448311981,116944.493562025,263447.227690355,25225.4272306485,3750.56258438766,4150.68901437639,5901.39272868397,4000.64010241639,2500.2500250025,3450.47616571087,50100.2004008016,40465.3920735909,6301.58800017604
35.994840000000295,1764110.63539041,6742865.64889617,84663818.7104353,3200853.43258808,50124442.7570188,220121.217990622,739442.710177993,349005.102247747,196228.225419568,3640238.01149059,2428422.46753654,42271.354045629,23421.922919853,32642.5659059413,28933.4470648069,1500.09000540032,478693.697182668,194095.310270323,83075.144879842,131083.732750024,34748.2305439951,175726.571468853,112604.920463358,258699.601316685,25425.8326459683,4350.75703172352,3650.53297781476,4350.75703172352,3850.59299132066,5051.02030610183,2900.33643902693,50200.6020064209,39662.8259162513,7302.132222609
36.50184000000036,1534268.63270175,6761850.42649704,89581827.5502973,3583529.14411075,48075523.3261418,207508.207564672,688817.470062088,330409.866295965,202527.511079031,3117224.98568027,2510876.96816027,38559.381447429,20717.1538033492,34647.952766629,27229.6258329062,2700.2916314962,493503.235635431,227959.845160874,72509.6980467512,124668.605621092,33143.8825004306,190845.848145551,125729.148659894,286086.785895623,29434.6151073663,4250.72262284588,3450.47616571087,4300.73972723308,4650.86506090133,1450.08410487808,2950.34814108065,48393.4962347255,42371.6929043942,7202.07419736884
37.008850000000166,1513721.38108914,6144845.15446872,89782982.6094872,3392191.28834942,45458215.9468322,251130.587835195,777447.826445599,341810.337836742,199987.097606606,3875710.44361618,2572717.84362807,46887.7739127647,24323.6425805883,29234.1454819229,28131.6199408135,2200.1936170383,472411.340725087,241103.016008917,70900.5066327574,122396.314845929,39361.8768704403,191353.521348161,142912.313590448,319122.216415704,31339.2367243789,6251.56289072268,4600.84655576626,5051.02030610183,3550.50417159237,2850.32493704282,3050.37214540174,51003.8438260298,43174.4327220127,10504.4118529782
37.51585000000023,1492193.73057022,6471383.32920371,89055372.2303715,3673531.27138524,44538584.6673921,228061.677565189,747121.958379587,320455.687176911,194806.241862078,5510029.00718096,2611883.73142434,48594.2728894055,27830.9480141918,34146.5759295679,28131.6199408135,2800.31363512713,486589.975818323,239370.186852105,69995.4272328341,127446.408182301,32442.0448901777,204763.498663139,142406.590931033,309074.416777689,28783.1005656505,4300.73972723308,3200.40965243551,4050.65620630542,3350.44896016066,2200.1936170383,2950.34814108065,51505.8961224277,38459.0731363374,6101.48876325823
38.02286000000004,1508521.30453171,7355441.13948429,90681209.6559684,3044849.74531229,47509177.4900988,223989.022519977,761722.614258392,350238.9006514,206389.92067045,5388018.53904988,2695162.77705431,66275.2317126482,29334.3798932349,31339.2367243789,40064.1025641026,2800.31363512713,474487.809948093,237841.417518696,72207.9589216945,147211.777746931,37255.4360889003,186480.703125944,136642.790207568,957555.498926655,27881.0595002833,4950.98029409823,3150.3969500157,4650.86506090133,3550.50417159237,2200.1936170383,2950.34814108065,50301.0044168691,42271.354045629,7802.43435952017
38.5298700000003,1688124.6181081,7878155.34942828,85974314.0465432,3190186.5138,46887013.9154072,224599.836948187,724663.778644413,342837.911263574,214220.013232423,5329733.28357325,2781327.73020611,64264.7748827995,30236.5257230735,32642.5659059413,30437.0114058695,2000.16001280102,473138.066446171,229894.801430636,75527.4887962543,163411.192282684,32542.3049964954,186379.206125327,147667.101218354,308715.714282822,31339.2367243789,4200.70571856072,3800.57768780855,4550.82825074164,3100.38444767151,2000.16001280102,3900.60849492521,50501.811652291,37857.2401471024,6301.58800017604
39.03688000000011,1806185.53752194,7068138.1717911,86725824.0366517,2844178.33561139,47873354.1995736,225007.063001978,670302.950647302,354969.574036511,198564.689755272,5667010.62859803,2657233.70676739,54418.1963224123,24924.8251258253,39662.8259162513,29534.8511243267,3100.38444767151,475370.411885789,217170.270368413,69190.9670691107,146048.248225695,31639.9929510902,187089.702308749,143215.756951596,329896.572966313,29885.6835061063,5051.02030610183,4400.77453631839,4800.92177698118,3200.40965243551,2150.18491590277,3100.38444767151,49497.8076679519,36553.3679171591,8502.8909829342
39.54388999999992,1957529.58847267,6948534.07290561,83691237.3186429,2959514.39500759,46592269.0271781,208219.8963438,699594.35760266,318609.380443501,187901.747032865,4225421.97647598,2970148.53663445,55623.4841347792,25325.6295370915,30537.255451651,30637.5003003677,2100.17641481884,460996.80820944,194704.677749649,69190.9670691107,131740.584142073,37656.6355799122,175118.121654227,134014.565664121,288695.750689876,28181.7326309424,4350.75703172352,4750.90267150759,5101.04061228491,3250.42255493214,2300.21161946899,3200.40965243551,54418.1963224123,42472.032567234,7902.49718911176
40.05079999999998,1779182.2421241,6382787.70039964,84020520.8478778,4051540.20593812,45232902.8798488,220222.987123563,812140.296866979,334003.502172644,177552.0973908,3539987.37207078,2486552.89047627,44679.7086001427,19915.8530190031,32241.5270868879,33143.8825004306,2900.33643902693,531246.845403868,182218.53330701,68587.6558263409,126335.213453243,40365.0684904065,182015.608820555,150095.771564698,305180.476547159,29484.7330154922,4800.92177698118,2750.30253327866,4300.73972723308,3350.44896016066,2050.16811378533,3950.62419862338,50301.0044168691,39161.2481921726,9203.38684635946
40.557760000000144,1906662.91574649,5746164.82485042,87516502.8336652,3016849.08349356,45780189.0002557,210761.970069783,747475.318914844,320558.267668686,186277.709942736,2929935.03141535,2592506.92377777,55924.8242076314,19915.8530190031,40365.0684904065,31940.756405173,2800.31363512713,459129.949509453,187191.205035826,67783.2860053585,131589.000004021,36152.2037822616,173292.948658566,154752.034516345,304155.954573979,27580.3935937403,4450.7922410189,3650.53297781476,4550.82825074164,3400.46246289495,2350.22092076655,4000.64010241639,46787.3988610725,41167.6796653699,7102.01697282028
41.06461000000036,1727059.60217011,7143444.45627456,87264229.162074,3632196.9610814,45806055.7571904,222563.903887907,963559.624795407,344790.530375225,179175.009366653,2571674.99441899,2512526.05817275,50803.0285418829,22420.0883992057,35249.6314811254,25425.8326459683,3300.43565750679,485602.673337778,180798.130577547,72308.5378230818,135025.356213579,40264.7457111035,179682.212266735,167920.364673099,314558.706486805,32993.4854137754,3850.59299132066,3650.53297781476,5101.04061228491,3150.3969500157,3350.44896016066,3400.46246289495,52610.4820122257,41368.3404985035,7802.43435952017
41.571460000000116,1625326.25671775,5958161.50806015,84240928.3714785,2690841.37803262,48415194.6869417,226941.566330711,949950.905617431,328048.889213088,186277.709942736,2379722.21971594,2371941.13460929,40164.423735672,21217.9928579435,35751.0525029742,26828.7604311822,2400.23042212052,475162.735339553,191962.756202261,70397.6766761065,128810.281502984,51505.8961224277,161638.364855834,150399.388342287,333387.377893073,29234.1454819229,4250.72262284588,4200.70571856072,4700.88376614804,3550.50417159237,2550.26012653291,3050.37214540174,49196.6221659339,55623.4841347792,11305.1099096792
42.07833000000028,1806185.53752194,6353677.70807831,81438035.1044837,3065516.90046421,51965066.7241587,231830.054541124,1294830.78802882,345715.560241697,225108.87156989,2671925.63383879,2475009.26038895,41368.3404985035,21618.6785382571,36453.0756781874,23121.3641404658,2500.2500250025,474487.809948093,181406.8549833,77036.6566091032,131791.112594445,48493.8841597332,196634.535918306,137552.688310435,319891.509328861,31489.6139343294,4400.77453631839,4450.7922410189,5801.34591225164,3900.60849492521,3000.36004320518,4800.92177698118,55523.0390545449,40967.0220480706,7802.43435952017
42.58533000000034,1641025.84706534,6322036.41207686,84600086.4144544,2886846.01076374,49869859.4124513,223785.42428425,1267268.66627873,333182.009792795,176436.466759047,3191830.11269036,2411107.02240556,33344.4147604609,24323.6425805883,30236.5257230735,28632.7558727184,2000.16001280102,477239.653183432,188104.766395441,94858.5653771255,203493.002502203,45382.2326054811,181102.489101619,144834.245252655,312900.153270093,27830.9480141918,4950.98029409823,4400.77453631839,5151.06111859043,4400.77453631839,3100.38444767151,5351.14514506104,52610.4820122257,45582.960989,10304.2453490838
43.09232999999995,1915454.68634114,6435945.07768209,88781854.46012,3051516.56955485,48009495.0255454,226432.45774068,952347.337912019,358673.071929369,203645.455278651,3044951.26888924,2417291.10995234,48694.6624237518,24724.4277346018,35149.3496869605,29334.3798932349,2400.23042212052,507393.062805324,221647.841228718,109073.816659569,304360.852331847,52309.2216548153,179682.212266735,130376.39272546,294478.316561408,27480.1732302068,4100.67251029169,4750.90267150759,7302.132222609,6551.71654973603,4800.92177698118,10304.2453490838,56025.2725093309,57833.4796710809,12606.3536022155
43.59933000000001,2051727.13055819,6590354.60216917,85589928.6364082,3587529.23865628,51829606.6023167,222767.482404597,942221.484310144,348079.832256547,197650.369498345,3268766.64991951,2613120.5489337,43475.4734218603,20416.6599945556,33544.9502333126,27329.8441898553,3400.46246289495,512547.070649345,188612.329120454,163367.703304298,504218.397722983,49297.0165285281,173698.519786527,189627.515939996,307757.869874718,26277.5914710446,5701.29989637637,5601.25468104855,8052.59293492505,8052.59293492505,7152.04548500871,13557.3480826608,55723.9300203653,46285.535669918,14508.4148806308
44.10634000000027,1930526.29307482,7106740.55291288,80468773.103107,4311546.35139776,49168734.1586961,226127.002449961,887956.922439681,332668.604109162,186176.214578162,3077591.01195616,2381011.1296779,38459.0731363374,23822.6791905894,36152.2037822616,26127.2768770597,3900.60849492521,523121.906597625,211168.749445354,153638.423490681,567862.219904069,58235.3389276679,167819.017206735,128052.555824482,278620.960223584,26828.7604311822,3850.59299132066,5301.12383825371,9303.46088745013,9303.46088745013,6051.46445439796,14007.84439286,47690.8032894631,45984.4274087224,12706.4548790786
44.61335000000008,2686618.56421457,7282666.15868095,81998348.2066494,3020849.1780391,43232313.4421918,218900.052455312,824861.276136252,317686.3280443,177653.523260123,2970346.14187915,2551279.6734659,45081.1460629132,21718.8519635043,35751.0525029742,25826.6531060054,2700.2916314962,485135.030439445,167616.324722653,161840.961061548,423349.617836209,61551.1696727162,171772.173310672,125123.113103254,249260.701646656,25225.4272306485,3950.62419862338,3700.5476810568,9103.31360615264,5651.27718864463,4500.81014582625,9953.96167674735,53112.5987092636,44780.0667593657,9703.76506084361
45.120350000000144,1863332.04638716,6780835.20409792,83782852.4941155,2941513.96955269,44817673.3606345,206491.579015293,844708.451012906,443055.211163284,196329.801815748,3069819.64455927,2414405.20243051,41368.3404985035,20116.1734034163,35349.9140786791,28732.9854673165,2300.21161946899,471269.426937192,174205.502074355,105543.705738926,296423.490461225,59039.0961104362,172887.390598631,158194.728452509,296935.428054504,27931.1711870447,3650.53297781476,3550.50417159237,6101.48876325823,4850.94108257002,3300.43565750679,6101.48876325823,47289.282164727,42271.354045629,9403.53572943427
45.62735999999995,1620302.38780653,5996131.0632619,85198240.5673587,2937513.87500716,44391552.5753425,225821.554556389,772210.556382874,327946.248019355,181711.228222856,3181727.33507441,2694338.23204807,38960.6227289663,22620.4488857928,37355.7347562563,27931.1711870447,3800.57768780855,462915.809415168,179783.655298834,82571.8264526822,229691.107845828,47791.1855820906,167616.324722653,167008.266858875,342940.673189602,30737.7459520291,4700.88376614804,3200.40965243551,4950.98029409823,3900.60849492521,2400.23042212052,4600.84655576626,53313.4510237786,46185.1654450807,9203.38684635946
46.13437000000022,1622814.32226214,6310012.7195963,83817374.1544385,3043516.38046378,43260222.3115161,207304.875294421,874827.93239425,327638.3294295,182421.461063947,3152196.13896625,2409457.93239309,34246.8496903764,23121.3641404658,33544.9502333126,29234.1454819229,2800.31363512713,473086.156090921,190845.848145551,110385.253574714,209846.764467427,42371.6929043942,173394.340215404,173799.914610471,321994.481830963,26528.1198069954,4750.90267150759,4500.81014582625,5401.16665199683,3300.43565750679,2300.21161946899,4100.67251029169,44378.6389482162,39963.7821963854,7202.07419736884
46.64137000000028,1636001.97815411,6441007.68504232,86658108.472172,3396858.0653192,44949729.9618272,211982.34757844,889511.848076202,433902.374509126,198158.317004927,2762073.49564265,2638269.17162393,42371.6929043942,23822.6791905894,41468.6721210324,27129.408278574,1900.14441097523,479264.974164025,193485.972267011,82974.4795784455,180595.228982261,40264.7457111035,176740.719853371,149083.768580143,306973.589642362,27329.8441898553,4650.86506090133,3250.42255493214,4700.88376614804,4300.73972723308,2300.21161946899,3350.44896016066,58637.211073913,40565.7164606663,11305.1099096792
47.14838000000009,1474973.73682605,6168892.53942983,85331016.1839857,3419525.26774389,43196236.1233093,214830.354621374,783518.093511116,326201.474997974,185059.819554083,2484635.67957388,2244136.65864251,46687.0246138803,23522.1107841371,37054.8411649241,25025.025025025,2100.17641481884,474280.147791584,155359.50027369,62254.6405270692,179986.543815191,57029.7998244003,175929.394609531,137957.108612063,287723.720491755,27079.2998023862,4950.98029409823,3850.59299132066,4450.7922410189,3400.46246289495,2100.17641481884,3750.56258438766,45984.4274087224,41669.3377780627,9203.38684635946
47.65539000000035,1503152.81505888,6436577.90360211,82486298.5977534,3167519.31137531,44482766.9287436,212897.70824845,874935.053913015,334106.192466245,191658.135091778,2492407.04697076,2340196.15186915,40164.423735672,22920.9956319989,32742.827618525,28231.8455217485,2300.21161946899,472722.789528062,179175.009366653,81967.871002436,183030.26395845,41368.3404985035,169136.597938144,118963.410713137,288491.106543448,28332.0719053969,5001.00020004001,4250.72262284588,6651.76937065259,3200.40965243551,2250.20251822664,3500.49006860961,51807.1371596461,41167.6796653699,8202.69048247825
48.16238999999996,1575715.55121938,6702364.79001431,85681543.8118808,3207520.25683064,46089228.6752119,213711.417978788,1009046.98690392,329691.261459152,182725.858831683,2643171.57447032,2500157.88307919,43575.8219301585,22319.9093591484,30938.239664225,25325.6295370915,3200.40965243551,477966.654437243,167210.949548802,71705.0765188439,178059.234909278,54116.8924877736,181609.769658779,127042.326000257,270291.032887768,23271.6426276437,4450.7922410189,4650.86506090133,5201.0818250196,4600.84655576626,2650.28092977856,5501.21026625858,49297.0165285281,40866.6944453348,9703.76506084361
48.66939000000002,1516758.59142978,6577065.25784856,84862318.2572926,3285522.10046853,42357608.6353224,213711.417978788,1227692.28632988,325996.223387443,187089.702308749,2574006.40463805,2174462.60561546,41167.6796653699,24524.0335528818,31940.756405173,31940.756405173,2100.17641481884,430332.079448426,162955.298513171,75225.6770310933,194247.649376694,55020.8257333103,167514.979704916,127648.454147067,261944.799625013,24824.6260290208,4850.94108257002,4050.65620630542,5401.16665199683,3650.53297781476,2850.32493704282,6151.51327226498,55824.3767113128,54116.8924877736,10604.4963064339
49.176400000000285,1669913.0933049,8227475.25728432,79229312.7218945,3764200.08108399,43166285.1415955,221546.060596278,1235819.5786408,317994.00469902,173090.167995135,2732542.29953449,2189716.68823085,41569.0045475489,22420.0883992057,34647.952766629,26327.6967369673,1200.05760276493,453842.00291192,170251.581698609,81061.9923593053,215796.788919574,57532.0936871056,159713.863606172,136946.082256131,266357.94546105,23572.2050171261,4050.65620630542,4150.68901437639,5551.23237358694,4100.67251029169,3550.50417159237,5351.14514506104,62254.6405270692,49497.8076679519,11605.3848985929
49.683410000000094,1564411.84616912,6053718.22198454,87655253.3530404,3285522.10046853,41828701.5264216,215033.80831733,971003.893572904,306614.946694146,165589.579432667,2883306.82703405,2265574.82880468,43776.5213593361,20817.3200102485,30637.5003003677,25526.0365572884,2800.31363512713,477031.946159898,176132.221018244,95463.1417913744,233663.72610372,48293.1091143725,174104.103983147,121790.440053379,260588.228161716,24724.4277346018,4300.73972723308,4250.72262284588,6051.46445439796,4450.7922410189,3850.59299132066,5051.02030610183,67984.3736212609,41067.3504547458,11905.6670975384
50.190410000000156,1460166.56626115,5929684.34165885,83585016.8253414,3117518.12955615,42949140.5241703,209846.764467427,834719.796629086,304258.40303813,171468.040290459,3153750.41244562,2190541.23323708,42672.714305176,23221.549598027,34447.3996218797,30336.7681630136,3100.38444767151,443945.969271855,156675.776737521,89620.1230796405,205017.613266308,39963.7821963854,177653.523260123,113311.260406956,324119.680678184,23672.3940848042,4200.70571856072,4300.73972723308,5901.39272868397,4750.90267150759,3050.37214540174,4800.92177698118,46586.6511711784,39060.9350586916,9603.68781612139
50.69741000000022,1497217.59948145,5834760.45365449,78848246.7021751,3207520.25683064,40826024.3431387,211473.842591659,787445.433765462,292072.857356756,184755.365360283,3116447.84894058,2324529.79675064,44378.6389482162,22920.9956319989,39562.5087638469,38559.381447429,3300.43565750679,448608.06293339,193790.637584298,77338.5119709183,193485.972267011,46084.7960246854,163461.848165684,143316.906366288,294938.988607159,31389.3622602744,6651.76937065259,5851.36922039757,4600.84655576626,3750.56258438766,3200.40965243551,4300.73972723308,52007.9685426946,54719.5074041707,8402.82334864514
51.20442000000003,1506637.35369,5777806.12085188,82708033.8775204,3306855.93804471,45185253.5907586,217373.761826948,767351.734658119,311534.364963977,176335.050695068,2967237.5949204,2541797.40589417,40164.423735672,21819.0261908384,37456.0342272039,27229.6258329062,2600.27042812453,442185.178400602,382772.204849125,76734.808514053,162752.684362456,38057.8479288519,183740.57120753,284398.919041377,585441.17322497,76231.74450329,13106.8679988314,9353.49820832991,5701.29989637637,3250.42255493214,2450.24012353211,3400.46246289495,53916.0272907297,95765.4409225605,9903.92195309342
51.71156999999994,1704836.7800376,6017647.14454288,86251151.2072104,3392191.28834942,56877027.7252245,219307.094493717,784147.49357459,347360.224516778,184653.882264765,2815695.93068115,2736802.29986929,42572.3730341581,21919.201220269,40666.0416516423,34046.302972042,2600.27042812453,468363.199233912,858288.305433964,77439.1320397387,145188.317344346,41368.3404985035,187698.730942987,625991.725879792,1124913.44943068,167362.963708663,30086.1635686095,15359.4306904439,5751.32280424498,4700.88376614804,2200.1936170383,3650.53297781476,65370.4862280828,196532.957065108,7302.132222609
52.2184500000003,1701312.27400007,6645410.4572117,86206007.4975573,3745532.97320484,45832603.2182549,231117.032013241,748509.16131956,318404.251871536,185770.241299828,2647834.39490845,2919026.74624773,43074.0874303803,21418.3340939844,37957.5436361524,30938.239664225,3900.60849492521,447830.928682963,1514058.81454582,86699.6339348789,135328.609232106,35349.9140786791,198971.075613041,941479.947468796,1694304.4653913,266357.94546105,45934.2434024,24624.2302425587,6901.90492575951,4650.86506090133,2300.21161946899,4350.75703172352,76231.74450329,251913.084935315,10404.3282005314
52.72544999999991,1702568.24122788,5844252.84245493,87887610.6821375,3264188.26289236,51293211.7479874,232746.857009051,665453.888418926,303746.16901283,170454.316632233,2491629.91023108,2890579.94353255,39863.462632511,20917.487019148,39161.2481921726,30437.0114058695,2900.33643902693,409964.365065974,1730306.1796191,72509.6980467512,125274.619251588,31138.7365883159,188307.789030794,1117625.42728435,2288939.41802012,296372.297841511,50351.2059239071,24774.5267815137,7502.25067520256,3750.56258438766,1900.14441097523,2350.22092076655,67079.5047547236,262834.530454852,7602.31110257518
53.23246999999992,1544944.35413811,4810215.28912746,66318875.6391735,2725508.8640939,34523384.80477,218289.514033474,551608.116008389,273765.427106417,135631.86956819,1957736.97006512,2425948.83251783,32542.3049964954,15910.1188355794,29534.8511243267,21819.0261908384,3200.40965243551,302619.327152747,1597555.57825214,57733.0168708705,91332.4501184311,20616.9883984403,139979.405328871,1060234.58380763,1758349.26767915,231779.123024099,39211.4050603245,19415.0660912868,5201.0818250196,2900.33643902693,1250.06250312516,1450.08410487808,52510.0610880405,190541.254045601,5501.21026625858
53.739460000000236,1052087.50166733,3284471.99593743,42980241.6265723,1746819.06528681,23080067.6777028,175726.571468853,344328.04076179,155055.763727617,78244.1216595779,1381883.03328338,1517300.23564433,20817.3200102485,8903.16952835209,18012.9693379233,12806.5569571621,1000.04000160006,172076.313680319,1040473.14498086,31339.2367243789,48192.7227986646,9503.61137232148,78143.4951308277,663240.795108792,1261276.59216868,127547.43075853,25325.6295370915,12906.6598364756,2300.21161946899,1200.05760276493,700.019600548815,650.016900439411,22420.0883992057,86095.4796862833,3000.36004320518
