# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 01:58:17
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.896629999999732,218888189.175277,136036.228066295,17383094.3751468,9729007.73089805,383184.554027601,8837939.86134568,14758.7076375061,174205.502074355,137148.281021252,217068.525870695,9503.61137232148,125931.167009049,30537.255451651,71403.3567600526,16010.246557797,16010.246557797,141648.045086015,446639.415012296,247322.773893056,123810.136351942,187597.224125285,33244.1482288479,254566.025537417,284296.631322591,53564.5209457821,46285.535669918,47690.8032894631,73465.2531918521,104081.521990171,73314.3712214515,93296.8777916293,152828.586491522,264366.329269476,321071.182595309
29.403629999999794,219845236.202866,134115.6410607,16872572.1292162,9597671.29331971,364539.156760969,9474763.93529015,15009.0054032419,179580.770052011,140788.415124698,223683.626398906,11455.2465028983,127648.454147067,32341.7855869784,71001.0750445261,16310.634533716,12506.2531265633,140080.52870595,450369.742971626,241816.603057289,118105.33126762,199682.282405783,34848.5091247016,249566.717435129,283631.78132288,52459.8509278429,48092.3372875922,49146.4252864119,75628.0943325068,102266.634268008,75980.2200668024,92440.5509898466,143923.819945367,255688.591298304,305385.390897349
29.910640000000058,214563894.009938,122295.333684376,18331776.1559463,9758341.75756529,374528.033778572,9531844.27885105,13957.7884459528,166298.903152029,139878.282765306,213202.843242458,10804.6676164103,138159.32364274,31038.4877247787,69392.077269883,17111.7044058136,14708.648685427,140029.966915721,477862.79457505,245691.065448949,123305.181832434,205779.987820567,35249.6314811254,280205.801099386,289360.867040679,54267.5434992193,47590.4218014227,51957.7603950594,76030.5245504369,108922.505830292,81867.2145884166,95311.9949568461,134115.6410607,276422.961507041,303746.16901283
30.41764000000012,221010145.806657,140586.157794386,17607485.1672463,9356998.93816347,381947.546682478,9116464.42932355,15259.3081779886,172887.390598631,160220.28276062,208829.947283295,11555.3385664177,132397.469871282,32241.5270868879,72207.9589216945,15910.1188355794,13307.0793662228,147515.324895839,450680.653003384,240083.675925402,117045.431711777,184856.849273669,34547.6757925938,302004.728438644,269729.08828839,53162.8114859732,45131.3266506244,50150.4011030082,77640.3745997609,112504.018000643,71353.0708396095,98536.8556954604,144631.922820061,260179.85248055,290026.018378768
30.92464999999993,224271892.697271,134823.191599741,17395708.0587263,9738341.28483762,372982.847863595,10524904.7138141,15559.6781197905,180493.779410817,141698.613385038,229080.046825173,10254.2042237317,135328.609232106,32943.3534531443,70397.6766761065,17412.118834709,12906.6598364756,141850.319502634,449540.686689687,245793.04104764,120124.435048401,199275.873608496,38659.6905622281,257627.803596686,287519.092076915,53162.8114859732,48945.6397801304,53815.5958999932,80407.7873662964,105694.975848321,74571.7764632016,98587.2507208314,147060.006920471,259771.490003193,326098.848776851
31.431659999999738,234058389.336342,130982.681737214,16959540.1581068,9206328.71028173,369172.193763649,9538721.42867767,15409.4922472243,160321.56903791,142710.022085356,215745.922109569,11655.4314310469,122901.232831009,29033.6790677186,71604.502459023,15409.4922472243,16010.246557797,148729.586776194,421074.681016355,236312.833371693,119821.548787717,183334.676444516,32742.827618525,256709.192229824,261813.434434479,49949.5995014058,48795.0527627819,50702.6221071449,72610.2793690528,101510.508496359,73314.3712214515,87555.5689355852,141900.888615345,268452.03441361,273254.426863245
31.938670000000002,207310683.269353,122295.333684376,17993862.2116307,9753008.29817124,390918.58249611,8740972.04879042,13957.7884459528,163867.102571949,154043.361546108,221444.280785295,9953.96167674735,133408.130355929,33544.9502333126,74722.6735672303,16310.634533716,16210.5044068556,141445.773924097,452753.580693374,232033.782665391,111293.251691497,197548.782454443,27730.7256440136,271721.550106748,269167.168680788,54317.7609056434,48142.5299425496,50803.0285418829,76986.3480886321,106400.927129173,72912.0281779415,91433.1825170923,144227.287722376,267736.94062284,320147.950688505
32.445670000000064,204050192.345966,139777.161015245,17245007.7338548,9521002.81453033,383596.916603715,8984423.15265256,15209.2472223112,159511.301652477,136137.319723623,230607.7548796,11255.0647791506,140080.52870595,29234.1454819229,75728.7006760416,17111.7044058136,13307.0793662228,144480.183132278,455034.191201926,234580.661832394,123709.14382419,199580.678977502,38960.6227289663,236312.833371693,271568.272657983,52911.7496151873,47038.3379987617,50250.8031110407,71906.2270592058,104585.704043043,72660.5703328245,88260.5004405499,149387.360923888,278365.359337019,304155.954573979
32.95262999999977,214273137.596701,133307.060649686,16512086.330074,9710340.62301889,390837.621227634,8463822.91077786,14808.7667899396,166805.587433509,149690.960597476,209338.345622045,9053.27728637767,135935.137222097,28732.9854673165,75426.8840672744,15709.8657957197,14007.84439286,136794.435316995,480667.308099998,234682.54769355,117953.911568727,195618.784240846,33845.7594667991,246404.91194054,289872.518810607,53363.6646056099,46285.535669918,50702.6221071449,75225.6770310933,104736.962608001,74370.5831496218,86850.6770439261,136339.505477711,291561.116551607,300365.944493021
33.459679999999935,230392848.981988,140485.030349594,16544616.3561476,10531693.3697017,363818.614202115,9024998.33662958,14057.9005401035,184349.437885321,134823.191599741,221240.723627662,11104.9305891816,128860.798173031,30136.2840860396,66275.2317126482,16611.0297237366,14608.5313823273,140434.466932284,453686.508324374,254361.933393136,120124.435048401,195212.506500365,34848.5091247016,263753.587453009,296577.069563563,57733.0168708705,48393.4962347255,50100.2004008016,73767.0225804316,105543.705738926,75376.5820055085,98637.6459485779,161638.364855834,280103.54730413,282557.866718445
33.96668,228225049.546793,120376.845845291,17004683.86776,9989680.55878195,364333.283281049,9553163.44331355,14808.7667899396,172380.461399665,136541.694484439,231626.329706708,10004.0016006403,129163.902458637,30938.239664225,75326.2801455572,14107.9568876847,14107.9568876847,139524.360199105,452338.968141816,247016.812493436,118610.076782567,194806.241862078,38559.381447429,256096.821772776,264672.711323828,56778.6604445674,46335.7210840054,50903.435781508,73113.1980856177,101157.665391528,72107.3808272592,89771.2013584606,131184.784575484,299341.812323411,291254.082008409
34.473819999999705,220543553.981526,136440.59957449,17048499.8212469,10247019.9745446,359599.115457183,9452757.05584499,14508.4148806308,164880.295697409,139676.040078677,219001.81173309,11405.2007715518,135530.781976417,33344.4147604609,72308.5378230818,13106.8679988314,14708.648685427,147414.141698637,435869.052076381,243141.943196872,117196.840457575,195314.07470713,34447.3996218797,255484.481009896,290026.018378768,51104.2526754579,50150.4011030082,50652.4191916054,76332.3556907226,105846.247780643,73817.3181847359,95261.6130832641,145947.076833944,283478.359365203,299136.995838798
34.98082999999997,218917704.40513,136844.984093404,17332639.6408285,10061682.2606015,392672.284202914,9046317.50109209,14558.4730313042,182218.53330701,142507.733835379,232746.857009051,10054.0417247734,126234.200623935,33143.8825004306,78546.0060910773,16310.634533716,15209.2472223112,144935.407689925,447882.736156352,249464.711348119,121386.539760121,217475.508787786,34447.3996218797,254872.169939025,279745.665534808,51606.3089965329,46034.6116161505,51656.5157354465,78948.529972353,111898.620251842,76533.5804876483,95311.9949568461,150196.976342719,289105.048919245,291765.810388643
35.48770000000013,223038532.879565,129264.938845421,17941415.8430631,9569670.63150098,367009.899221943,9266386.29554374,14958.9454493787,178464.959633885,134519.950776556,227654.352880393,12356.1039153342,137451.585268247,30938.239664225,72006.8035397662,17211.841747122,13507.2939387269,147565.916799781,449644.315771043,245895.017470159,118509.126056736,208728.270076231,36453.0756781874,256198.881453464,269422.583586196,55322.1513100927,47690.8032894631,53514.3065588096,76885.7316532489,109477.321120084,70799.9390278146,96521.2206144833,136440.59957449,274378.654675153,296474.683288137
35.99469999999974,221395099.761979,131791.112594445,19062042.0473945,10243686.5624233,397522.014572082,9097208.40980903,12956.7115765967,162347.465849662,149387.360923888,221851.404958011,9353.49820832991,131993.228435745,28432.2990917683,71101.6442631302,13507.2939387269,13106.8679988314,150146.373851896,459285.51061143,245487.116723015,117449.192423774,201409.66605108,28432.2990917683,262630.304647111,270699.735567398,53263.2376432295,45582.960989,51154.4574020149,76785.1160252694,106703.489831785,72358.8275763854,89267.6141712212,146554.117396185,280308.055721844,301185.3099294
36.50171,222551845.57879,125527.133559262,17227083.0256101,10320355.0412127,387102.539522641,9360603.24816836,14057.9005401035,171569.417147276,155764.493745271,223174.64929698,9453.57345076439,128860.798173031,32141.2693898966,74119.0960479176,17712.5404786589,12406.1534521122,149184.965213647,449540.686689687,242224.385200383,121588.488283291,202730.766283988,35650.7666917691,242020.492481917,277394.123106976,54317.7609056434,44830.2461405917,46937.9617403013,73314.3712214515,108972.942570757,78445.377139693,91735.3845659732,147262.368429523,267124.035301204,295450.866116238
37.00875999999971,221358676.712373,131386.890664393,17106257.2144796,9443667.65331669,399895.96202614,8831750.42650172,14758.7076375061,176943.559335006,156169.500257599,214118.292540252,10654.5388335431,131487.944927863,28432.2990917683,69492.6335802845,16210.5044068556,12906.6598364756,153081.654952038,470906.112202398,240083.675925402,119922.510063041,195212.506500365,33946.0308177889,255382.427102864,282506.730203292,54568.8509573852,47891.5686793148,49347.2140116029,77137.2742556103,109225.129312509,70799.9390278146,91433.1825170923,141597.47699041,272845.641546132,306512.479147434
37.51575999999977,218589268.975059,127547.43075853,16580465.7726369,9554336.9357431,355483.884054443,9261572.29066511,13807.6218072376,157688.390833746,144834.245252655,219408.857056391,10254.2042237317,128860.798173031,32442.0448901777,68185.4644633403,17311.9798900839,15109.1259120509,139069.331542091,480875.074404155,225821.554556389,113513.079117612,183233.204798111,33544.9502333126,241714.659580139,274020.934977021,51104.2526754579,45582.960989,47088.5264296878,73515.5475855207,109426.882353296,73414.9589999519,89569.7640576859,143114.608350732,284398.919041377,291970.507539031
38.02277000000004,209260572.390523,121487.513615846,17248991.0023536,9514335.99028777,360422.322040844,8612369.34703273,14708.648685427,158397.269206927,135732.957973054,226025.185663545,10704.5815609081,121588.488283291,35049.0686961746,71302.7851208838,13206.9732818928,15409.4922472243,138867.101870734,474020.574856938,234682.54769355,141395.206642155,189729.039122672,36252.4936107484,236924.244810279,296474.683288137,52560.2714495011,47389.6612390643,47490.0411179596,76885.7316532489,106552.207568923,75477.1863308559,93045.0109004188,144126.130982793,291356.426027841,286137.936893891
38.5297599999999,210512771.716647,129467.014056419,16942279.3279453,9045658.24603615,357541.332792372,8506461.23970287,14107.9568876847,154549.552450254,149286.162661559,204356.925955648,9503.61137232148,129871.174228412,27129.408278574,71805.6513855683,13307.0793662228,15109.1259120509,148173.035525315,449126.178803525,250790.854769571,108569.454320482,188104.766395441,33344.4147604609,261302.917377351,264774.840326623,50301.0044168691,45984.4274087224,47991.9525811455,73867.6139908169,108670.325167324,70447.9587641272,94757.8054734678,136946.082256131,259669.401446874,297908.166569523
39.03675999999996,217850132.261495,131892.170108731,17112232.1172278,10725697.95516,365877.415846165,8591737.89755289,14208.0701838644,176436.466759047,151209.068922361,217984.255908069,10704.5815609081,133509.200875048,27430.063349431,71805.6513855683,16611.0297237366,14208.0701838644,142204.30756358,454308.498073618,235191.989340655,120275.880917835,197447.196229656,34748.2305439951,252525.252525253,279490.041903283,52861.5378448526,47088.5264296878,54066.6758865632,73716.727177903,103980.688009736,73264.077634849,92037.5938944047,134418.872128141,273356.625258799,300263.527544903
39.54372000000012,216811447.364098,139473.800645984,17502592.430111,9006990.66542933,374940.115141328,8271950.43061533,14107.9568876847,180696.679371167,151613.928762581,211982.34757844,11605.3848985929,142406.590931033,29935.8032206519,69492.6335802845,16811.2971917128,14208.0701838644,150399.388342287,474124.403396006,242428.281212767,113563.534302114,195821.928024607,34146.5759295679,251607.012270261,292431.088242257,49899.3996040112,44177.9298682877,48945.6397801304,79552.3400225515,105039.485206102,72207.9589216945,89368.3299914295,142710.022085356,286854.07259957,306717.415070656
40.05060000000003,206222387.666458,144429.603643327,17264260.1982657,9837676.96605169,351164.328275269,10352975.9681488,13657.4569715064,163968.418213076,146351.767285602,203137.286529427,9403.53572943427,136844.984093404,31038.4877247787,71906.2270592058,15209.2472223112,14808.7667899396,142558.305592711,457833.680917623,232033.782665391,114421.303458557,183842.046942682,32742.827618525,248648.692321987,296884.233362745,50903.435781508,48092.3372875922,49297.0165285281,75527.4887962543,106501.780553106,73917.9099986761,99040.8150562118,149286.162661559,269678.003655006,289719.021105788
40.55760999999984,204940673.110482,126335.213453243,16747763.0495868,9771675.4060504,389783.963406212,9408055.58197199,15009.0054032419,163664.473737187,144530.762824716,210660.277276926,9903.92195309342,122295.333684376,33544.9502333126,76835.4237383343,15109.1259120509,14708.648685427,141698.613385038,462812.072224757,238554.820160154,122042.884332085,190541.254045601,39562.5087638469,260486.133003532,277854.17307039,54116.8924877736,47188.9038949381,50752.8252239036,77439.1320397387,110889.688866032,76986.3480886321,93347.251776609,161638.364855834,290844.714213455,278672.081021177
41.0646099999999,219806301.218804,132801.724311261,17571635.750757,9625005.27271419,375661.28973321,9115776.71434089,13357.1327088665,172481.845606093,156777.034478872,232237.514079589,10704.5815609081,140485.030349594,32141.2693898966,73716.727177903,18914.2992102029,13206.9732818928,140333.340707831,477758.935559614,256505.065444656,115430.518663779,180696.679371167,34748.2305439951,274174.24217916,288184.1465339,52208.8031457558,49146.4252864119,50301.0044168691,72710.8614983452,107712.084843981,76583.8871914828,86296.8612025367,151006.643889915,291868.158549663,304770.657802574
41.571570000000065,225310577.594667,131791.112594445,17744244.0523721,9633672.14422951,385555.82182183,9392238.13737078,16310.634533716,193587.526554041,140383.903718363,206491.579015293,9853.88242967729,137552.688310435,33745.4889190629,71101.6442631302,14208.0701838644,14208.0701838644,147009.417052087,453064.548971696,249158.698032182,118610.076782567,198767.881045688,39963.7821963854,267124.035301204,282506.730203292,55824.3767113128,48594.2728894055,55171.4876157298,74722.6735672303,110637.468687035,76332.3556907226,91332.4501184311,150601.803599957,278263.12042969,272845.641546132
42.078269999999975,205115252.555147,123810.136351942,17150737.0460496,9686340.05574569,403922.365613251,10227124.1263217,14358.241630696,173799.914610471,148476.605881122,220935.394051895,11905.6670975384,127951.529186618,31439.4879969241,65672.0607992942,20216.3347985172,12606.3536022155,146503.529563235,479628.527399773,244875.290316066,123204.193364258,202019.387409474,33344.4147604609,269984.51455349,269678.003655006,49849.1999078166,44780.0667593657,47088.5264296878,77237.8927095454,113361.714780519,76030.5245504369,92994.6381289057,135025.356213579,262834.530454852,287263.311215407
42.585109999999986,208102570.606485,130982.681737214,17290815.3215911,9837676.96605169,407950.045937574,8994051.16240982,16160.43964401,176335.050695068,132397.469871282,224192.62404249,10654.5388335431,134014.565664121,27530.2833116428,77439.1320397387,15809.9919148902,13607.4024269202,145947.076833944,472463.248330025,231931.918192021,119619.628671735,198971.075613041,38057.8479288519,250484.809308339,269167.168680788,52108.3854417188,48644.4675559937,50451.6095416168,77992.5568518091,108367.715058191,73666.4319771489,94455.5306172433,138159.32364274,265796.175769091,277649.704352609
43.091919999999845,227556246.997986,132599.595465677,17515206.1136906,9313664.58058686,368245.450966226,9507086.53947524,15259.3081779886,185465.769929763,147869.47249829,241204.954545638,11154.975118903,135732.957973054,29534.8511243267,71001.0750445261,17011.567866149,17211.841747122,149033.170568791,468103.746867423,236924.244810279,111192.359769057,180798.130577547,32141.2693898966,264468.455795265,272028.110582308,54769.7266223966,47590.4218014227,51355.2783205571,75225.6770310933,102216.224466026,74169.3930646853,92742.777304919,144834.245252655,282660.140369329,298624.969135678
43.59864999999991,211331034.365563,141395.206642155,16981448.1348503,9613671.67150184,365259.74025974,9000240.59725377,14958.9454493787,168021.712955692,149589.759891837,203747.091487586,10954.7982016123,130881.631537045,33845.7594667991,76231.74450329,15209.2472223112,11805.5722300926,140181.652896551,473916.747164244,244875.290316066,117752.021476683,202425.884705958,36753.9548056547,262834.530454852,267839.094400647,50150.4011030082,44780.0667593657,47640.6124448701,75125.0747238727,99292.8023260017,71805.6513855683,87857.6775869094,142912.313590448,263651.46670655,273458.824480883
44.10564999999997,214991550.851006,126436.227094741,16725191.1947603,8658982.43996795,374631.052864491,9311775.4843994,14708.648685427,173597.125779375,146149.420431548,226839.742968775,10204.1632986258,134924.273500149,31840.5011174214,69492.6335802845,16010.246557797,13507.2939387269,140687.286052751,467792.411005346,228367.179710742,113008.538422903,202730.766283988,32943.3534531443,252831.347450676,265642.970188563,48443.6900966469,46687.0246138803,50451.6095416168,73565.8421809589,112705.823736931,69090.4131787206,90123.7244181099,144631.922820061,268656.354359551,268247.717771866
44.61252000000013,221265735.137515,134317.7942927,17975273.625303,10174351.5903007,369584.101186079,9337220.93875787,14958.9454493787,177450.672338643,136339.505477711,202934.024767427,10754.6244885301,147060.006920471,29334.3798932349,74018.5026197335,13707.5117164206,14308.184281409,143165.182549436,458248.472505092,230811.463265957,118660.552449773,198361.501741711,33544.9502333126,238045.242729424,258189.2101057,53012.1737596755,44228.1068366736,49849.1999078166,73616.1369781679,107812.948802156,74269.987703578,93750.2509375025,137754.896834654,276525.185529695,310611.828357605
45.11952999999994,218959151.323648,133812.417309757,16738468.756423,9708340.57574612,397728.427169474,8982360.00770458,15359.4306904439,173597.125779375,148982.572761036,220731.845108389,11004.8421305374,128254.611537286,35049.0686961746,72207.9589216945,15509.6159618964,13807.6218072376,140788.415124698,496987.27598347,253953.759000509,115783.763148113,185364.281108962,32943.3534531443,253443.559563782,274583.070477669,52911.7496151873,47038.3379987617,54267.5434992193,81716.2314821689,107661.653168788,72258.2482715185,90677.7092411977,145542.399407772,268860.677609768,273050.032551688
45.62653999999975,222026223.293952,137249.381623665,17060449.6267433,10361022.6690923,368245.450966226,9115088.99935823,14358.241630696,171265.289026537,133812.417309757,216458.076125461,9403.53572943427,123911.129691639,32542.3049964954,70297.1131051468,14308.184281409,13707.5117164206,146958.827387251,451509.783560361,252831.347450676,112857.180167674,209134.983825819,38760.0004807442,244365.457629857,278365.359337019,53815.5958999932,47490.0411179596,51706.7226756024,80810.3710154117,111394.144424668,76583.8871914828,96722.7695538606,144429.603643327,265591.902074608,284398.919041377
46.13353999999981,219773018.087267,135025.356213579,17474045.6725362,9729007.73089805,358364.405782519,9435564.18127845,14007.84439286,170150.215456486,141799.750593346,217984.255908069,9703.76506084361,128254.611537286,30637.5003003677,72308.5378230818,14007.84439286,15109.1259120509,142962.886975342,457211.518879068,233052.472637278,112251.765391299,192978.213112441,34948.7885087582,272641.253846496,277240.776840385,52811.3262757894,45733.5093881427,51355.2783205571,78244.1216595779,108569.454320482,77388.821904397,93951.7553721132,142811.167431008,282353.321898968,296474.683288137
46.64044999999987,215301774.756274,130073.259189565,17337286.7874105,9492335.47028734,381226.014741416,9170106.19797114,13407.186251831,180493.779410817,135732.957973054,217577.256569683,9753.80398355359,133408.130355929,28632.7558727184,69392.077269883,15910.1188355794,14908.8856958747,147211.777746931,505831.653349222,232135.647961243,120528.29475825,205271.732993499,34246.8496903764,264366.329269476,276371.849805776,53012.1737596755,48042.1448337912,52409.640968907,76986.3480886321,111696.82748867,77690.6857444363,92642.0343909715,144227.287722376,274889.700381348,294631.872045587
47.147379999999885,220606352.342917,148071.847035344,18649773.7577678,9209662.122403,370819.903712664,9593738.62729058,15409.4922472243,156270.753923372,140181.652896551,232339.381020436,11755.5250967955,143519.207637193,30938.239664225,74119.0960479176,17011.567866149,14007.84439286,144328.445275884,499171.786900361,247424.762674207,118054.85783181,200291.920181603,36954.5449082846,265285.497726124,291100.567532297,55975.0482578079,47991.9525811455,54619.0695716662,79854.2559509478,108972.942570757,78998.8463660531,96017.362428652,144328.445275884,280001.294336066,298112.963157852
47.65439000000015,232068309.263882,132599.595465677,17572299.6288402,9751008.25089848,372673.833262966,9505023.39452725,17211.841747122,165690.908944491,156574.519811306,220630.071868707,9353.49820832991,132498.532262086,29434.6151073663,85289.9859522376,14808.7667899396,15509.6159618964,147211.777746931,477447.363593747,243447.810686258,115127.745585765,195517.21357736,31539.7400724913,269882.343427809,289002.723119813,56226.1715289109,47289.282164727,49096.2286080718,77791.3086393994,101863.361521052,74521.477832117,94153.2630429371,140485.030349594,269269.334023353,304053.506939384
48.161189999999806,227162501.272069,147464.733195458,18086805.1432696,9930345.82302321,380298.391092124,9411494.1568853,17412.118834709,169643.396492359,146250.593451514,232848.728062561,11555.3385664177,131184.784575484,30036.0432519023,69593.1906973759,16911.4321281186,13206.9732818928,144631.922820061,440217.524035918,244977.259324485,115884.691968744,189221.431392621,35650.7666917691,262528.192981463,266511.159712649,52811.3262757894,48995.8358549322,51807.1371596461,77187.5833816487,109073.816659569,73213.78425001,93196.1304284111,149387.360923888,282046.510875325,274378.654675153
48.66809999999987,212269869.868349,137249.381623665,17711050.1482153,9848343.88483978,377825.059485622,8925279.66414368,14057.9005401035,160017.71265247,139372.682149839,255178.321763094,11054.8862597268,133205.991756308,36352.7842427204,72912.0281779415,14007.84439286,12306.0545788528,143772.08880378,479940.152716569,243243.898203085,117903.438741452,198158.317004927,36051.9147572504,251811.059889215,279438.917797332,49397.4116958642,47490.0411179596,53363.6646056099,78445.377139693,105241.170988785,76332.3556907226,96067.7473368053,148476.605881122,283580.640463438,314917.574628377
49.17504999999983,224223537.959001,132296.408293256,16875227.6415487,9215662.2642213,370201.987400143,9241628.55616793,14458.3569303057,172887.390598631,146452.941933823,222767.482404597,10104.0820491479,132599.595465677,29434.6151073663,71101.6442631302,13807.6218072376,13507.2939387269,144024.975057127,449022.553941748,243549.768163239,117348.251028807,195618.784240846,32742.827618525,260690.324145178,266051.522532265,50652.4191916054,47841.3770301275,49497.8076679519,74974.172776602,109679.078213637,73666.4319771489,94102.8858218319,147363.550405375,271925.922930735,297600.977904063
49.68204999999989,213512649.440263,135328.609232106,17469398.5259543,9702340.43392782,369481.123076486,9214807.67184414,15809.9919148902,153942.125809957,141091.807222131,216661.556089925,10104.0820491479,129163.902458637,312822.359809603,69593.1906973759,15009.0054032419,15109.1259120509,136288.958734257,446639.415012296,233459.971657778,116389.348239743,191048.914971141,34347.1242544771,271823.736105551,271108.451467342,56979.5715456949,48142.5299425496,51204.6623298021,79602.6588391555,109174.691558898,79149.7967585701,94657.0463789414,156270.753923372,275094.124450519,297396.189604996
50.18894,218427249.202672,120174.916801981,17749555.0770371,9396333.20119455,376588.57444476,8639877.94633919,14558.4730313042,156878.293035369,150804.222115806,218696.536363343,11355.1552404792,124921.107747722,32442.0448901777,72912.0281779415,17412.118834709,10904.7544729502,137451.585268247,500836.42743482,244467.422519681,114673.599656029,196228.225419568,34447.3996218797,260077.760623378,263140.875357726,51656.5157354465,48594.2728894055,51556.1024588603,76231.74450329,102619.508550956,74622.0752960811,97831.3465890039,139777.161015245,275400.766754558,279592.290735535
50.695940000000064,202742102.478206,123709.14382419,18534922.8493855,9130326.9139166,397728.427169474,8822810.13172713,15409.4922472243,168427.114248551,145744.736492712,214321.734745335,10104.0820491479,119670.1083964,30537.255451651,72409.1175314308,16110.3750815525,15609.7404780583,137502.136687682,464575.719425193,245691.065448949,119821.548787717,201003.201535447,32843.0901342561,254157.844547526,265183.364594787,53213.0244639615,47088.5264296878,52610.4820122257,76080.8292359017,104384.028791716,75577.7914634709,91130.9877474989,147060.006920471,284194.344431409,281841.974329829
51.203070000000025,218424109.284602,134924.273500149,17944735.2334788,8862320.57936588,384318.583351949,8613057.06201539,15009.0054032419,166400.238376143,136339.505477711,215440.725559178,9703.76506084361,129669.09251739,33043.6175751993,72308.5378230818,14808.7667899396,15109.1259120509,139777.161015245,459492.928371244,242122.438429415,116389.348239743,203848.728516239,37155.1382251261,250178.771265701,271823.736105551,48945.6397801304,50250.8031110407,50501.811652291,75225.6770310933,104938.643529955,74370.5831496218,95412.7593109,133913.491080477,278569.839632753,308152.059476182
51.709899999999834,210402874.584214,134519.950776556,18031703.2623694,9560337.0775614,375970.377107221,8634376.2264779,13657.4569715064,161233.182231741,138664.875452999,228774.527414596,9953.96167674735,126840.289782824,34146.5759295679,71403.3567600526,16110.3750815525,15910.1188355794,139473.800645984,482745.123621893,250076.760233351,120225.398758458,204458.567902828,32943.3534531443,241001.078295566,273458.824480883,53815.5958999932,48694.6624237518,46486.2785329572,74823.2726455744,108619.889642594,76080.8292359017,90375.5326686726,141900.888615345,267021.88730504,292891.685720645
52.21686,220745136.721589,129972.216302718,17930793.7937329,9471668.31513542,355381.02038167,9359915.5331857,12005.7627661277,162246.163260705,137451.585268247,221342.50179576,11255.0647791506,124315.11117007,31439.4879969241,70598.8062383673,17311.9798900839,14508.4148806308,145643.56754321,495531.143301202,239879.81778826,117651.077647702,202121.010504244,35450.1974796312,245996.994716518,271057.361256841,52409.640968907,45633.1435876166,51204.6623298021,79049.1629616551,110183.485132763,75779.0041505429,92893.893192599,139777.161015245,277547.471234151,285728.734702134
52.723799999999756,214971455.375361,131487.944927863,17071735.5541566,9905678.57332576,368863.271974509,9227874.2565147,14858.8261427288,168123.062054524,152120.021892405,223683.626398906,11905.6670975384,134115.6410607,32542.3049964954,77640.3745997609,14908.8856958747,14608.5313823273,134469.411350726,467999.96740096,249566.717435129,119720.588323952,200393.529345354,35349.9140786791,342837.911263574,286547.152330206,53062.3861338315,47590.4218014227,51104.2526754579,77841.6203896896,107611.22169619,73163.4910669333,100250.400097991,132498.532262086,274889.700381348,276218.515942217
53.23091999999997,208011512.982469,267790.835158959,17608812.9234126,9496335.56483287,386380.714474299,8647442.81114846,15559.6781197905,175726.571468853,159612.582221614,221749.622682626,11805.5722300926,134722.110512346,29033.6790677186,80357.4653188817,15309.3693340324,14408.2991803279,146351.767285602,489292.458024233,248852.692133669,118458.650998107,188104.766395441,31840.5011174214,259669.401446874,267890.171599296,52961.9615867945,47540.2313591196,50752.8252239036,74169.3930646853,111797.723464866,77590.0636569546,93095.3838741732,136339.505477711,262017.647035048,276014.073684636
53.73781000000008,202697515.641618,118963.410713137,16426446.0573496,8658315.7575437,361863.062171057,8708649.44460533,14958.9454493787,165285.59579317,130174.302888965,201511.284228693,10854.7109445499,118357.701489418,30537.255451651,66074.1715161165,14508.4148806308,14208.0701838644,123153.699434629,453168.206753031,218086.007795415,102064.996274854,164475.008656579,32141.2693898966,221037.169755739,235344.825845838,44980.7854907414,37104.9895945792,42923.5710006952,62556.1401257539,86145.8247622335,60948.2260858408,74370.5831496218,106249.648512505,217475.508787786,197345.610823973
54.24481999999989,154293166.665555,98083.3095738145,12793041.3083533,6660935.21447418,290333.023105248,6862134.71615942,10404.3282005314,134014.565664121,95060.0876118738,154853.276771807,7702.37233067785,79149.7967585701,22119.5536854579,42472.032567234,10604.4963064339,7402.19104855037,81212.9675890534,283376.079094491,146149.420431548,66023.9069709615,119165.320279405,21117.8234429859,148982.572761036,152626.135389544,25576.1388138678,21067.7390362685,23271.6426276437,35851.3391176164,52911.7496151873,36703.8077822087,42622.5435691547,58436.2733895444,115733.299041985,119569.149149954
54.75181999999995,86498567.6429955,56025.2725093309,7278869.94983629,4002205.70654321,223072.856341484,3600302.55339631,6701.7960813498,62355.1395872932,54719.5074041707,80760.047352475,4000.64010241639,41268.0096799526,9203.38684635946,24323.6425805883,5701.29989637637,5401.16665199683,46636.8377919686,125729.148659894,75225.6770310933,35149.3496869605,53313.4510237786,9503.61137232148,67883.8294100424,68587.6558263409,12356.1039153342,9253.42376679371,11655.4314310469,17362.049262188,25075.1252755261,14107.9568876847,18663.9232867719,27329.8441898553,46586.6511711784,54819.9460419398
