# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: ANU2000
# Analysis Time: 2021-06-10 01:21:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.390209999999968,35777587.1152424,1632349.99595188,63335407.533566,4950894.7962588,57255499.2214264,675892.185901676,275502.982509352,11605.3848985929,7702.37233067785,1210066.34291993,487473.416565227,3700.5476810568,100.0004000016,3500.49006860961,10504.4118529782,600.014400345608,312764.518389217,185161.305921132,115127.745585765,536000.653721617,100300.802004811,301390.159580928,138563.763464215,262170.808652192,24473.9355089277,3150.3969500157,3850.59299132066,6901.90492575951,6401.6388195378,4800.92177698118,11755.5250967955,11605.3848985929,41870.0066511207,10204.1632986258
28.897159999999985,35984193.7242167,1612958.16868783,64088909.157924,5047563.74777585,58515482.5657962,688661.641279419,268605.274063293,12806.5569571621,7902.49718911176,1245727.19561255,495115.135939954,2700.2916314962,400.006400102402,4300.73972723308,10204.1632986258,600.014400345608,315430.261052717,192876.663737575,121184.59448379,533601.197832299,105241.170988785,298829.77732982,179783.655298834,261813.434434479,22920.9956319989,2950.34814108065,3450.47616571087,6101.48876325823,6401.6388195378,4450.7922410189,10854.7109445499,11805.5722300926,38960.6227289663,9603.68781612139
29.404139999999984,36679371.5848078,1593481.4058378,63442291.9049507,5121565.49686821,57836139.8441965,668932.377764544,269780.173128318,13106.8679988314,9503.61137232148,1223592.8420081,488460.863997651,3000.36004320518,300.003600043201,44679.7086001427,12105.8592358702,400.006400102402,317276.104137045,190135.140036999,119165.320279405,544506.70492212,101510.508496359,293915.295736458,131589.000004021,272896.738987588,24423.8376655616,3200.40965243551,3700.5476810568,6501.69043951427,5801.34591225164,4400.77453631839,12256.0054426669,11104.9305891816,39462.1924152464,11605.3848985929
29.911069999999995,36692559.2406997,1598347.92341378,64312636.0719404,4941561.24231922,57674132.2612899,674731.955798381,267788.017408495,12105.8592358702,8703.02865397158,1232728.37164011,484927.19465999,2800.31363512713,200.0016000128,3600.51847466035,12306.0545788528,300.003600043201,307024.825179073,190033.613580854,118357.701489418,544558.906774621,102317.044272455,303541.281209388,138968.216299705,260077.760623378,23672.3940848042,4450.7922410189,4150.68901437639,6501.69043951427,4950.98029409823,4200.70571856072,11405.2007715518,10104.0820491479,41669.3377780627,10204.1632986258
30.41807,36545611.0750463,1596763.28029584,62796338.5300606,5016229.67383584,56257586.9670524,676314.113756342,274787.489586788,11605.3848985929,9203.38684635946,1208747.43154275,496415.204022314,2500.2500250025,400.006400102402,2700.2916314962,10804.6676164103,1000.04000160006,313123.335662141,181609.769658779,114118.554712614,539861.594382048,100300.802004811,290230.687368238,146250.593451514,267175.109609006,22119.5536854579,3550.50417159237,3250.42255493214,6551.71654973603,5551.23237358694,3950.62419862338,12656.4041404951,11405.2007715518,39763.1438724695,11004.8421305374
30.92500000000001,37280351.9033134,1612844.84924356,64945975.7632509,5396238.65566148,60150533.8857186,693730.729701953,277751.938298019,13006.7635170289,9603.68781612139,1212814.50134839,492983.311273405,2000.16001280102,200.0016000128,3300.43565750679,10904.7544729502,200.0016000128,311636.873182624,202629.138271705,119468.190715041,531254.340313238,101712.13758148,303233.955725413,138058.215720738,263549.346785668,22820.8125810739,3400.46246289495,3700.5476810568,7502.25067520256,5451.18835906228,4200.70571856072,11705.4781637806,13807.6218072376,41167.6796653699,10904.7544729502
31.43173999999999,39089572.6949692,1629286.24991479,63729087.2368649,4992229.10656264,57699999.0182246,663767.68746869,265336.564601444,15209.2472223112,10604.4963064339,1205450.73375262,481238.67358941,2100.17641481884,600.014400345608,4400.77453631839,9503.61137232148,800.025600819226,314968.842336349,193282.866149096,127446.408182301,552861.716089308,105241.170988785,287877.193976225,151512.712580585,269013.922215911,22620.4488857928,3400.46246289495,3700.5476810568,7402.19104855037,5351.14514506104,4150.68901437639,12456.2031891882,11305.1099096792,39863.462632511,10904.7544729502
31.938739999999996,37282863.837769,1621573.27108855,63292919.3362454,5168233.2665661,60183207.6839519,676736.055478183,267634.787671011,13707.5117164206,8703.02865397158,1202704.11906509,476824.242523062,1900.14441097523,400.006400102402,3500.49006860961,9403.53572943427,400.006400102402,318506.815742035,185871.733392436,128961.832122452,539600.683235397,104636.123362174,294120.027681885,148780.183565976,263855.709025058,22219.7311212357,3350.44896016066,3350.44896016066,6151.51327226498,6051.46445439796,4450.7922410189,11455.2465028983,10804.6676164103,42773.0563802976,9203.38684635946
32.44562000000002,37007807.0148793,1581492.47637437,62957660.9042624,4962895.0798954,57881747.020897,674731.955798381,271925.922930735,12906.6598364756,10504.4118529782,1212924.43967253,486641.941225765,2100.17641481884,900.032401166442,3700.5476810568,10504.4118529782,800.025600819226,309945.593740952,186176.214578162,123002.218863556,527813.062888278,101611.322634023,297191.404621493,142305.448840437,261302.917377351,23622.2994506814,4150.68901437639,4350.75703172352,5651.27718864463,5051.02030610183,4250.72262284588,10754.6244885301,11605.3848985929,39963.7821963854,10404.3282005314
32.95263,36160657.1197235,1578553.44628155,64772039.7054696,5100898.34171629,59799290.5547111,680428.637170469,276882.976120423,13607.4024269202,6301.58800017604,1226233.78694227,485706.596312524,3300.43565750679,300.003600043201,4200.70571856072,8803.09869073914,700.019600548815,310714.329104082,192368.929142935,119569.149149954,536261.491317671,102115.40546945,291561.116551607,138159.32364274,269524.750994103,22019.3770518056,3450.47616571087,4150.68901437639,6451.6645294486,5901.39272868397,4000.64010241639,10904.7544729502,9503.61137232148,38760.0004807442,10304.2453490838
33.459630000000004,37130891.8032043,1570530.94297752,62175612.5223297,4744223.24473959,55165056.838628,678423.961050967,269167.168680788,12005.7627661277,9203.38684635946,1225463.4563902,471840.371033016,2900.33643902693,200.0016000128,3600.51847466035,12005.7627661277,300.003600043201,307844.621981786,193079.763305977,127345.386418368,525884.267682801,110889.688866032,303643.724696356,138664.875452999,256505.065444656,24574.1317974251,2850.32493704282,3650.53297781476,6151.51327226498,5501.21026625858,4050.65620630542,10654.5388335431,11805.5722300926,39662.8259162513,11104.9305891816
33.966639999999984,35867388.7720306,1561045.78274339,62159015.5702513,5002229.34292647,55367225.9651962,666718.684549867,269729.08828839,12406.1534521122,9203.38684635946,1223702.8707612,465924.555670548,2100.17641481884,300.003600043201,3100.38444767151,9403.53572943427,400.006400102402,306922.354313109,180899.582601409,119972.99100504,518849.242804705,95966.977722812,294427.131814319,136844.984093404,255790.6476797,22820.8125810739,3900.60849492521,4300.73972723308,6751.8229922079,6051.46445439796,4300.73972723308,12205.9565067753,9603.68781612139,38358.7656289435,11104.9305891816
34.47361000000001,36056411.8398155,1496972.9858061,62510870.9543127,4965561.80959242,55170502.4716669,677368.994063392,262017.647035048,14208.0701838644,7402.19104855037,1172419.71348529,462034.070238549,3400.46246289495,400.006400102402,4200.70571856072,9903.92195309342,600.014400345608,299546.632124352,178059.234909278,118963.410713137,507236.913257029,99998.3936001028,279694.540394929,134418.872128141,250637.831111614,25125.2257266295,3450.47616571087,3450.47616571087,5751.32280424498,4650.86506090133,3750.56258438766,10404.3282005314,9203.38684635946,39060.9350586916,9303.46088745013
34.98055999999997,34616445.413135,1465332.53161019,60812670.8176541,4634887.32716169,54203902.6072664,659131.777089885,262170.808652192,10704.5815609081,7402.19104855037,1170447.07498147,456693.073742948,3800.57768780855,0.0,3600.51847466035,9703.76506084361,300.003600043201,302004.728438644,185973.226303022,113613.989689355,514369.693011104,94959.3260899243,280410.311171514,134722.110512346,256454.034263916,22019.3770518056,4150.68901437639,4100.67251029169,6051.46445439796,6351.61330978068,3300.43565750679,8953.2052474786,10204.1632986258,40164.423735672,9503.61137232148
35.487480000000005,34874546.6784493,1479572.5985146,60923538.4575376,4790224.33201322,52400717.3672688,661660.24783005,259924.624384921,12406.1534521122,8002.56081946223,1153472.76272733,454567.669440875,3700.5476810568,400.006400102402,3900.60849492521,10304.2453490838,300.003600043201,281841.974329829,188510.814939004,114320.386398888,504010.2505718,94657.0463789414,280819.341242522,126335.213453243,247985.715699601,20266.4157967954,3800.57768780855,3300.43565750679,6451.6645294486,5851.36922039757,3950.62419862338,9003.24116682005,9103.31360615264,35751.0525029742,7602.31110257518
35.994489999999985,32575498.6679488,1369750.31010826,55472435.5169184,4376881.2289748,51238755.4175987,635556.722258226,236261.883755721,10304.2453490838,9103.31360615264,1060017.26215543,409706.101175351,2100.17641481884,100.0004000016,3500.49006860961,9003.24116682005,400.006400102402,252678.299060398,152929.813264649,101812.953338742,441615.562941539,85088.6206010789,254974.219722317,111898.620251842,209084.143889419,17962.8973603047,3700.5476810568,2300.21161946899,4400.77453631839,4950.98029409823,2700.2916314962,7602.31110257518,7502.25067520256,28031.3951625821,5901.39272868397
36.501480000000015,25824674.8184868,1103444.81940593,43209943.4433369,3241521.06046767,37749241.676174,519578.620717815,176943.559335006,8302.75651516303,6801.85010322808,792447.146117308,306000.153860481,2400.23042212052,400.006400102402,1400.07840439065,6101.48876325823,700.019600548815,175625.161124001,110587.025259242,72811.4444346382,307485.954345295,56427.0737701303,163259.225857363,84081.8423355086,143772.08880378,10904.7544729502,1350.07290393681,2350.22092076655,3900.60849492521,2550.26012653291,1500.09000540032,6251.56289072268,5201.0818250196,21117.8234429859,6001.44034568296
37.00848000000002,15482412.6811111,653655.132783319,26714564.7116884,2052826.29802009,22206724.2790931,386793.180904257,103728.606602481,5301.12383825371,6301.58800017604,435662.019062503,174560.401826263,800.025600819226,100.0004000016,1200.05760276493,3800.57768780855,500.010000200004,92541.2922859506,62455.6394535182,33845.7594667991,152575.523123266,28732.9854673165,82571.8264526822,38659.6905622281,70598.8062383673,6851.87741441155,850.028900982633,950.036101371852,1850.13691013135,1450.08410487808,1000.04000160006,2750.30253327866,2200.1936170383,7802.43435952017,2200.1936170383
37.51549,6912948.28578472,291561.116551607,11342467.6967039,1093309.67539923,9483683.38789017,270291.032887768,43074.0874303803,3000.36004320518,5901.39272868397,184653.882264765,75175.3757765782,500.010000200004,400.006400102402,1200.05760276493,700.019600548815,100.0004000016,40766.3676465285,26227.4864057532,15709.8657957197,64666.8404483568,11104.9305891816,35149.3496869605,17211.841747122,28933.4470648069,1750.1225085756,450.008100145803,500.010000200004,650.016900439411,450.008100145803,450.008100145803,1000.04000160006,500.010000200004,2300.21161946899,400.006400102402
38.02249999999998,2888201.30427757,114724.059503813,4534397.95415735,554219.921660983,4001973.03013202,226330.638488519,17111.7044058136,1600.10240655402,6901.90492575951,73616.1369781679,25726.4467872973,300.003600043201,200.0016000128,300.003600043201,300.003600043201,100.0004000016,17512.2585810067,9503.61137232148,7001.96054895371,24173.351457508,4900.9605882753,11705.4781637806,5401.16665199683,10554.4539795794,1000.04000160006,200.0016000128,50.0001000002,200.0016000128,150.0009000054,150.0009000054,550.012100266206,100.0004000016,1600.10240655402,400.006400102402
38.529499999999985,1189857.61098214,35349.9140786791,1799220.25164229,344893.30813713,1504469.57767769,209440.027750552,6151.51327226498,800.025600819226,6801.85010322808,37255.4360889003,9503.61137232148,0.0,200.0016000128,200.0016000128,600.014400345608,300.003600043201,6151.51327226498,2300.21161946899,1500.09000540032,9353.49820832991,1900.14441097523,5101.04061228491,2800.31363512713,3000.36004320518,450.008100145803,50.0001000002,50.0001000002,50.0001000002,50.0001000002,200.0016000128,0.0,200.0016000128,400.006400102402,300.003600043201
39.03661999999997,567801.85090436,15109.1259120509,561744.906055475,261302.917377351,761722.614258392,194806.241862078,2450.24012353211,1000.04000160006,7102.01697282028,13206.9732818928,4500.81014582625,200.0016000128,0.0,500.010000200004,400.006400102402,100.0004000016,2200.1936170383,1400.07840439065,400.006400102402,2700.2916314962,500.010000200004,1900.14441097523,1200.05760276493,2050.16811378533,150.0009000054,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,100.0004000016,500.010000200004,0.0
39.543619999999976,385143.395598013,4600.84655576626,264672.711323828,238452.903027807,405161.515854853,198158.317004927,1150.05290243351,1100.04840212969,6001.44034568296,10504.4118529782,2750.30253327866,200.0016000128,300.003600043201,300.003600043201,200.0016000128,200.0016000128,950.036101371852,800.025600819226,200.0016000128,1700.11560786133,300.003600043201,400.006400102402,300.003600043201,500.010000200004,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,100.0004000016,0.0
40.05066999999997,287877.193976225,2900.33643902693,113311.260406956,228265.344840113,279592.290735535,205068.43680182,800.025600819226,500.010000200004,5301.12383825371,5901.39272868397,1250.06250312516,100.0004000016,100.0004000016,600.014400345608,200.0016000128,0.0,600.014400345608,0.0,100.0004000016,500.010000200004,100.0004000016,200.0016000128,400.006400102402,250.002500025,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,100.0004000016,0.0
40.557680000000005,249770.732081753,1300.06760351538,61149.2040579013,222156.756713129,239879.81778826,208829.947283295,200.0016000128,1100.04840212969,5101.04061228491,6701.7960813498,1050.04410185228,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,450.008100145803,0.0,100.0004000016,350.004900068601,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
41.06468000000001,227654.352880393,900.032401166442,54016.4594866532,228876.366395944,212897.70824845,207101.546304437,650.016900439411,800.025600819226,7202.07419736884,5901.39272868397,1200.05760276493,0.0,300.003600043201,600.014400345608,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,250.002500025,0.0,600.014400345608,0.0,350.004900068601,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
41.57168999999999,204661.854256563,900.032401166442,17011.567866149,224599.836948187,192470.474424604,211270.446340332,100.0004000016,900.032401166442,7702.37233067785,5501.21026625858,1250.06250312516,200.0016000128,200.0016000128,100.0004000016,400.006400102402,200.0016000128,350.004900068601,0.0,0.0,250.002500025,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07869999999997,211778.943122227,200.0016000128,22319.9093591484,218493.02355609,204255.284828248,209745.079057761,200.0016000128,1000.04000160006,5301.12383825371,5501.21026625858,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,200.0016000128,300.003600043201,600.014400345608,100.0004000016,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
42.585710000000006,204153.644520617,700.019600548815,15509.6159618964,218594.779549132,186480.703125944,219917.682188685,350.004900068601,900.032401166442,5901.39272868397,5201.0818250196,750.02250067502,0.0,200.0016000128,400.006400102402,400.006400102402,100.0004000016,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
43.09271000000001,196025.075084155,47188.9038949381,6901.90492575951,228570.851918381,186277.709942736,206491.579015293,200.0016000128,1000.04000160006,5601.25468104855,6401.6388195378,1050.04410185228,100.0004000016,200.0016000128,200.0016000128,200.0016000128,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,100.0004000016,0.0,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.59971999999999,203645.455278651,0.0,12105.8592358702,234376.892578267,179377.888074644,210253.51430934,450.008100145803,600.014400345608,6701.7960813498,5901.39272868397,1250.06250312516,100.0004000016,300.003600043201,400.006400102402,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
44.10672999999997,196837.696081791,0.0,6201.53798141939,218798.293998733,173495.732589003,206084.950555744,150.0009000054,400.006400102402,4700.88376614804,6301.58800017604,750.02250067502,100.0004000016,100.0004000016,400.006400102402,0.0,0.0,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.61374000000001,195314.07470713,0.0,6601.74286011507,202629.138271705,173191.557918479,191150.449611653,200.0016000128,1200.05760276493,6901.90492575951,5801.34591225164,900.032401166442,0.0,100.0004000016,300.003600043201,300.003600043201,200.0016000128,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0
45.12074999999999,209745.079057761,0.0,4000.64010241639,212389.166337225,178160.664864582,189119.91230156,0.0,700.019600548815,5701.29989637637,5201.0818250196,1350.07290393681,100.0004000016,200.0016000128,700.019600548815,300.003600043201,200.0016000128,150.0009000054,0.0,0.0,0.0,3900.60849492521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.62774000000002,191455.058444176,100.0004000016,6701.7960813498,201308.048692959,178262.095637111,181711.228222856,300.003600043201,400.006400102402,5301.12383825371,5101.04061228491,1400.07840439065,0.0,100.0004000016,800.025600819226,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13475,193384.418798699,100.0004000016,5801.34591225164,194298.429488213,177349.248103642,188815.359938096,300.003600043201,500.010000200004,6801.85010322808,5001.00020004001,1650.10890718787,0.0,300.003600043201,200.0016000128,100.0004000016,300.003600043201,150.0009000054,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
46.64175999999998,191455.058444176,100.0004000016,6501.69043951427,202832.395115893,193079.763305977,183943.523495612,250.002500025,200.0016000128,7202.07419736884,6001.44034568296,1050.04410185228,200.0016000128,0.0,400.006400102402,200.0016000128,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.14875999999998,190439.724315828,0.0,4800.92177698118,196634.535918306,180696.679371167,189729.039122672,300.003600043201,1000.04000160006,6201.53798141939,6301.58800017604,850.028900982633,0.0,400.006400102402,400.006400102402,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
47.65577000000002,188409.301575787,100.0004000016,4000.64010241639,197040.859521458,163259.225857363,189221.431392621,200.0016000128,400.006400102402,6401.6388195378,5601.25468104855,1150.05290243351,200.0016000128,400.006400102402,500.010000200004,100.0004000016,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
