# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 06:41:53
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
66.41389000000001,142002.027451043,1600.10240655402,383168.300315924,151715.14575922,351356.781695786,121487.513615846,550.012100266206,400.006400102402,14908.8856958747,4300.73972723308,91249.6473569274,100.0004000016,1700.11560786133,1200.05760276493,100.0004000016,400.006400102402,100.0004000016,2300.21161946899,0.0,250.002500025,800.025600819226,0.0,2900.33643902693,2250.20251822664,0.0,0.0,250.002500025,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
66.9209,139473.800645984,136795.869712946,79776.0163233559,158903.63536094,250178.771265701,120477.811584359,300.003600043201,900.032401166442,17412.118834709,6401.6388195378,3750.56258438766,300.003600043201,500.010000200004,200.0016000128,200.0016000128,300.003600043201,1550.09610595857,5901.39272868397,100.0004000016,100.0004000016,0.0,0.0,2400.23042212052,300.003600043201,0.0,50.0001000002,0.0,0.0,300.003600043201,100.0004000016,0.0,100.0004000016,0.0,0.0
67.42790000000001,134317.7942927,100.0004000016,1700.11560786133,160625.432762757,243753.685588038,117953.911568727,90224.7233357659,1000.04000160006,13006.7635170289,6001.44034568296,2250.20251822664,0.0,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,100.0004000016,0.0,1400.07840439065,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0
67.93489000000001,132801.724311261,100.0004000016,1800.12960933187,157587.125755734,229487.417550035,113613.989689355,200.0016000128,100.0004000016,11605.3848985929,31339.2367243789,2100.17641481884,0.0,0.0,400.006400102402,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,700.019600548815,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,900.032401166442,0.0
68.4419,134722.110512346,100.0004000016,1500.09000540032,151715.14575922,239268.263134515,109981.719933308,150.0009000054,200.0016000128,8602.95941803981,5201.0818250196,1700.11560786133,200.0016000128,300.003600043201,0.0,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
68.94889,129972.216302718,5601.25468104855,2200.1936170383,149994.567601173,237841.417518696,113109.44494001,150.0009000054,600.014400345608,10604.4963064339,6101.48876325823,2050.16811378533,100.0004000016,500.010000200004,400.006400102402,3800.57768780855,200.0016000128,1600.10240655402,0.0,0.0,0.0,0.0,0.0,0.0,6001.44034568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
69.45591,135834.04719102,100.0004000016,1400.07840439065,144126.130982793,238656.738115621,103526.945121682,150.0009000054,400.006400102402,9303.46088745013,6201.53798141939,1650.10890718787,0.0,200.0016000128,300.003600043201,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,150.0009000054,0.0,1200.05760276493,0.0,350.004900068601,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
69.96292000000001,130073.259189565,0.0,3000.36004320518,153031.040852547,232848.728062561,107560.790426186,50.0001000002,0.0,9403.53572943427,5201.0818250196,1550.09610595857,0.0,500.010000200004,400.006400102402,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
70.46988,126335.213453243,100.0004000016,2000.16001280102,151816.363570512,240491.402079009,120275.880917835,150.0009000054,400.006400102402,8602.95941803981,4600.84655576626,2250.20251822664,300.003600043201,200.0016000128,40064.1025641026,200.0016000128,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
70.97688000000001,136238.412194092,22520.2682414173,1600.10240655402,148476.605881122,228367.179710742,113008.538422903,50.0001000002,100.0004000016,8202.69048247825,6101.48876325823,1650.10890718787,500.010000200004,300.003600043201,100.0004000016,100.0004000016,200.0016000128,200.0016000128,0.0,0.0,850.028900982633,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
71.48393,132195.347527997,200.0016000128,2600.27042812453,148274.224829595,229792.9542271,118155.804906279,100.0004000016,400.006400102402,7302.132222609,4900.9605882753,42873.3992595323,0.0,400.006400102402,200.0016000128,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.99085000000001,137148.281021252,100.0004000016,2000.16001280102,154144.598097139,244977.259324485,107157.347559383,150.0009000054,0.0,8502.8909829342,6601.74286011507,1950.15211186473,0.0,500.010000200004,300.003600043201,0.0,100.0004000016,150.0009000054,2400.23042212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
72.49779000000001,134722.110512346,100.0004000016,2300.21161946899,151715.14575922,246608.875495843,110486.139011651,0.0,200.0016000128,8703.02865397158,5701.29989637637,2450.24012353211,0.0,600.014400345608,100.0004000016,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
73.00459000000001,135126.439740042,0.0,2000.16001280102,153942.125809957,243549.768163239,113412.169356815,150.0009000054,600.014400345608,7602.31110257518,4500.81014582625,2500.2500250025,2600.27042812453,500.010000200004,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
73.51148,138462.652288807,0.0,2100.17641481884,151715.14575922,239472.111392896,118761.504392769,100.0004000016,100.0004000016,9603.68781612139,5501.21026625858,2100.17641481884,0.0,0.0,200.0016000128,300.003600043201,0.0,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
74.01834000000001,131690.055892879,0.0,1900.14441097523,149690.960597476,236720.437705679,113513.079117612,150.0009000054,100.0004000016,7402.19104855037,7302.132222609,1950.15211186473,100.0004000016,600.014400345608,0.0,600.014400345608,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
74.52535,134014.565664121,100.0004000016,1600.10240655402,153537.191013949,244977.259324485,107359.067372083,0.0,0.0,5901.39272868397,6401.6388195378,2150.18491590277,0.0,200.0016000128,100.0004000016,300.003600043201,400.006400102402,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
75.0323,142507.733835379,0.0,1800.12960933187,169542.035148762,243549.768163239,110990.578356335,100.0004000016,300.003600043201,8703.02865397158,11205.0198488923,1750.1225085756,0.0,300.003600043201,0.0,500.010000200004,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
75.53920000000001,136844.984093404,100.0004000016,1200.05760276493,148881.377756317,256607.128424796,105241.170988785,150.0009000054,400.006400102402,7402.19104855037,6901.90492575951,2400.23042212052,0.0,300.003600043201,100.0004000016,200.0016000128,200.0016000128,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,1400.07840439065,0.0
76.04616,132902.789953273,100.0004000016,1600.10240655402,152524.911060672,247118.798802681,109578.199261578,12155.9077711768,200.0016000128,7802.43435952017,5901.39272868397,1700.11560786133,0.0,600.014400345608,100.0004000016,300.003600043201,100.0004000016,3850.59299132066,0.0,0.0,0.0,0.0,7202.07419736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
76.55300000000001,139271.564467148,0.0,2100.17641481884,152322.464847114,249464.711348119,105342.01509534,2100.17641481884,200.0016000128,7202.07419736884,7102.01697282028,10804.6676164103,0.0,600.014400345608,300.003600043201,100.0004000016,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.06002000000001,134216.717270223,200.0016000128,1600.10240655402,147667.101218354,236007.138761699,109275.567268754,50.0001000002,300.003600043201,8102.62525058119,7602.31110257518,2250.20251822664,0.0,400.006400102402,400.006400102402,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,5301.12383825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
77.56687000000001,136036.228066295,0.0,1400.07840439065,158295.998422072,248240.702587844,112806.727821374,50.0001000002,100.0004000016,9303.46088745013,5101.04061228491,1850.13691013135,0.0,100.0004000016,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
78.07368000000001,133913.491080477,0.0,2300.21161946899,385453.554957061,245385.143595751,105342.01509534,300.003600043201,500.010000200004,7502.25067520256,5601.25468104855,1700.11560786133,0.0,400.006400102402,0.0,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,11205.0198488923
78.58069,137957.108612063,100.0004000016,1600.10240655402,157080.812593836,244059.567902481,106148.797114199,200.0016000128,100.0004000016,5901.39272868397,7102.01697282028,1550.09610595857,0.0,200.0016000128,500.010000200004,500.010000200004,200.0016000128,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
79.08751000000001,137552.688310435,0.0,1200.05760276493,155157.008427984,246098.972786725,113513.079117612,100.0004000016,0.0,8102.62525058119,6901.90492575951,2000.16001280102,0.0,200.0016000128,400.006400102402,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.59455,136339.505477711,0.0,2500.2500250025,161233.182231741,244365.457629857,113714.901072054,200.0016000128,200.0016000128,8903.16952835209,44880.4257228954,1750.1225085756,1900.14441097523,100.0004000016,200.0016000128,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0
80.1014,137754.896834654,0.0,2200.1936170383,151209.068922361,240797.205338933,109679.078213637,100.0004000016,7102.01697282028,8803.09869073914,6901.90492575951,31057.8619016048,0.0,100.0004000016,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,1000.04000160006,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
80.6084,135227.524079548,200.0016000128,18272691.0065473,152727.360533157,1125317.37734598,112100.416258176,250.002500025,100.0004000016,10304.2453490838,5501.21026625858,322122.24910337,0.0,300.003600043201,300.003600043201,100.0004000016,0.0,50.0001000002,0.0,1200.05760276493,300.003600043201,0.0,0.0,25626.2412710616,1650.10890718787,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,300.003600043201,300.003600043201
81.11512,138563.763464215,0.0,1900.14441097523,156372.008404241,238045.242729424,113311.260406956,50.0001000002,200.0016000128,7902.49718911176,6101.48876325823,2450.24012353211,0.0,200.0016000128,15609.7404780583,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.62204,137350.483039327,0.0,1500.09000540032,155561.995379426,274276.448013846,111293.251691497,100.0004000016,500.010000200004,6501.69043951427,5401.16665199683,2400.23042212052,0.0,200.0016000128,300.003600043201,900.032401166442,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
82.12896,137451.585268247,0.0,2200.1936170383,149286.162661559,244569.388233203,108670.325167324,0.0,700.019600548815,8202.69048247825,6001.44034568296,2100.17641481884,0.0,200.0016000128,300.003600043201,200.0016000128,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,200.0016000128,0.0,0.0
82.63596000000001,133104.923675787,100.0004000016,1900.14441097523,197853.546043534,251709.035667534,108972.942570757,0.0,400.006400102402,8502.8909829342,5601.25468104855,1950.15211186473,100.0004000016,400.006400102402,1200.05760276493,200.0016000128,0.0,50.0001000002,200.0016000128,0.0,0.0,0.0,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,600.014400345608,0.0,500.010000200004
83.14296,138968.216299705,200.0016000128,2100.17641481884,148476.605881122,235090.099365691,114724.059503813,13407.186251831,1800.12960933187,7402.19104855037,6301.58800017604,1650.10890718787,1200.05760276493,1400.07840439065,0.0,300.003600043201,0.0,2050.16811378533,632945.776584911,0.0,0.0,0.0,0.0,0.0,8152.65776643186,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0,500.010000200004
83.64996000000001,138058.215720738,139327.173393062,1600.10240655402,1240140.42285263,242836.083119611,270386.607349715,50.0001000002,5901.39272868397,15409.4922472243,6701.7960813498,55794.2120887236,500.010000200004,100.0004000016,200.0016000128,100.0004000016,300.003600043201,550.012100266206,64627.2459225254,200.0016000128,300.003600043201,300.003600043201,8202.69048247825,4000.64010241639,0.0,100.0004000016,0.0,50.0001000002,400.006400102402,0.0,0.0,250.002500025,24323.6425805883,300.003600043201,200.0016000128
84.15677000000001,140586.157794386,0.0,432959.156551029,463455.398594956,233459.971657778,141900.888615345,74676.8597844329,200.0016000128,8302.75651516303,10204.1632986258,14758.7076375061,0.0,200.0016000128,23822.6791905894,0.0,100.0004000016,1005.87717550093,88411.5623457063,0.0,200.0016000128,200.0016000128,4400.77453631839,0.0,0.0,50.0001000002,400.006400102402,0.0,0.0,50.0001000002,0.0,100.0004000016,100.0004000016,0.0,0.0
84.6635,154853.276771807,0.0,1060323.94511334,157890.923435481,352718.189955505,100401.606425703,50.0001000002,300.003600043201,6801.85010322808,91054.5213334951,228536.390895437,0.0,100.0004000016,300.003600043201,100.0004000016,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,200.0016000128,800.025600819226,0.0
85.17051000000001,135328.609232106,100.0004000016,2700.2916314962,156169.500257599,226839.742968775,138462.652288807,39340.806258676,3600.51847466035,6301.58800017604,5301.12383825371,114336.907531572,0.0,300.003600043201,100.0004000016,0.0,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
85.67747,135025.356213579,100.0004000016,1500.09000540032,156473.263700215,241306.893905739,116742.619696349,150.0009000054,200.0016000128,8302.75651516303,4800.92177698118,1950.15211186473,0.0,0.0,400.006400102402,0.0,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016
86.18452,129264.938845421,179195.206354892,1400.07840439065,160625.432762757,246710.858509353,106350.500721054,200.0016000128,100.0004000016,6801.85010322808,5401.16665199683,1700.11560786133,100.0004000016,200.0016000128,0.0,300.003600043201,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
86.69145,948359.920929845,300.003600043201,2200.1936170383,146958.827387251,247730.733961632,110183.485132763,150.0009000054,400.006400102402,8002.56081946223,5101.04061228491,1900.14441097523,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
87.19846000000001,140181.652896551,0.0,1500.09000540032,159004.911037759,245079.229156653,107964.246258913,200.0016000128,200.0016000128,6101.48876325823,5601.25468104855,2200.1936170383,0.0,0.0,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1400.07840439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
87.70538,132801.724311261,100.0004000016,62515.1861618531,148375.414948194,246506.893306242,105947.096748278,50.0001000002,100.0004000016,8703.02865397158,7702.37233067785,2100.17641481884,0.0,200.0016000128,600.014400345608,200.0016000128,400.006400102402,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
88.21238000000001,137552.688310435,100.0004000016,2300.21161946899,152626.135389544,246812.842346782,109376.443789146,150.0009000054,400.006400102402,7502.25067520256,5601.25468104855,1650.10890718787,0.0,500.010000200004,100.0004000016,400.006400102402,500.010000200004,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
88.71938,132801.724311261,100.0004000016,1800.12960933187,153334.728504966,247832.726038797,110687.912317496,100.0004000016,300.003600043201,9203.38684635946,6001.44034568296,2500.2500250025,0.0,400.006400102402,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.22639000000001,140889.545010237,200.0016000128,2200.1936170383,162448.769254306,240797.205338933,113008.538422903,250.002500025,100.0004000016,8703.02865397158,5301.12383825371,2050.16811378533,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,150.0009000054,1500.09000540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
89.7334,131487.944927863,0.0,12906.6598364756,148577.797628389,238350.98671857,105241.170988785,200.0016000128,100.0004000016,7602.31110257518,5901.39272868397,2200.1936170383,200.0016000128,100.0004000016,0.0,400.006400102402,100.0004000016,300.003600043201,4700.88376614804,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
90.24040000000001,135834.04719102,100.0004000016,1800.12960933187,156777.034478872,248750.691815769,142002.027451043,150.0009000054,5001.00020004001,6901.90492575951,5701.29989637637,23772.583954757,0.0,500.010000200004,200.0016000128,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016
90.74752000000001,135935.137222097,100.0004000016,1600.10240655402,154043.361546108,238860.576495958,116641.683980405,0.0,500.010000200004,10104.0820491479,6701.7960813498,1650.10890718787,0.0,100.0004000016,300.003600043201,200.0016000128,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
91.25454,143114.608350732,200.0016000128,2200.1936170383,151310.282660485,246098.972786725,107964.246258913,150.0009000054,300.003600043201,8602.95941803981,5801.34591225164,1650.10890718787,0.0,200.0016000128,400.006400102402,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
91.76154000000001,140990.675709378,200.0016000128,2000.16001280102,162752.684362456,234478.77679397,111999.517849609,100.0004000016,200.0016000128,8703.02865397158,6201.53798141939,2150.18491590277,0.0,500.010000200004,200.0016000128,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
92.26855,126739.27289247,100.0004000016,2400.23042212052,163867.102571949,246608.875495843,116944.493562025,250.002500025,400.006400102402,8102.62525058119,5201.0818250196,1800.12960933187,100.0004000016,100.0004000016,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,3550.50417159237,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
92.77555000000001,220526.912415758,200.0016000128,2200.1936170383,156169.500257599,243039.989014229,113412.169356815,50.0001000002,200.0016000128,8302.75651516303,7402.19104855037,2000.16001280102,0.0,100.0004000016,0.0,600.014400345608,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
93.28256,134115.6410607,0.0,1500.09000540032,153638.423490681,238860.576495958,102518.68631491,100.0004000016,300.003600043201,8402.82334864514,4400.77453631839,2100.17641481884,0.0,400.006400102402,4200.70571856072,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,300.003600043201,0.0,0.0
93.78957000000001,134317.7942927,100.0004000016,2700.2916314962,159004.911037759,242020.492481917,105947.096748278,150.0009000054,500.010000200004,7001.96054895371,5501.21026625858,1700.11560786133,0.0,200.0016000128,400.006400102402,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.29647,134722.110512346,200.0016000128,1900.14441097523,156169.500257599,238962.496920847,115531.444645369,100.0004000016,300.003600043201,6701.7960813498,5801.34591225164,2550.26012653291,300.003600043201,400.006400102402,100.0004000016,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,0.0,0.0
94.80346,134418.872128141,400.006400102402,748301.246040022,154954.519842228,243651.726463829,108065.112243094,100.0004000016,400.006400102402,6601.74286011507,6601.74286011507,2050.16811378533,100.0004000016,200.0016000128,200.0016000128,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.31042000000001,135732.957973054,0.0,2000.16001280102,154650.79307583,234478.77679397,111495.03796858,100.0004000016,700.019600548815,6901.90492575951,7602.31110257518,2600.27042812453,0.0,300.003600043201,300.003600043201,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
95.81726,133509.200875048,200.0016000128,1400.07840439065,156878.293035369,239064.418168896,106350.500721054,50.0001000002,154444.867078689,7402.19104855037,4700.88376614804,2300.21161946899,0.0,300.003600043201,300.003600043201,100.0004000016,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.17641481884,0.0,0.0
96.32417000000001,132498.532262086,0.0,1400.07840439065,150703.012450604,235497.664202336,108972.942570757,100.0004000016,500.010000200004,8703.02865397158,5501.21026625858,1850.13691013135,100.0004000016,400.006400102402,200.0016000128,0.0,100.0004000016,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
96.83119,133104.923675787,0.0,2100.17641481884,156473.263700215,233765.60456065,110788.800186422,50.0001000002,0.0,7902.49718911176,6101.48876325823,1750.1225085756,0.0,400.006400102402,300.003600043201,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.33812,138563.763464215,0.0,2200.1936170383,157283.335413002,235803.34646941,104232.774479639,150.0009000054,500.010000200004,7902.49718911176,5801.34591225164,1600.10240655402,0.0,400.006400102402,0.0,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.84501,133104.923675787,100.0004000016,1900.14441097523,155460.74741905,241306.893905739,109679.078213637,250.002500025,400.006400102402,7802.43435952017,5301.12383825371,2300.21161946899,0.0,200.0016000128,100.0004000016,200.0016000128,0.0,50.0001000002,1900.14441097523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
98.35202000000001,137148.281021252,0.0,2000.16001280102,164677.650545168,236109.036142146,113613.989689355,200.0016000128,300.003600043201,9103.31360615264,5701.29989637637,2400.23042212052,0.0,200.0016000128,300.003600043201,300.003600043201,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
98.85902,1527988.79656272,0.0,1900.14441097523,152929.813264649,242530.230454204,103022.805594158,100.0004000016,500.010000200004,8502.8909829342,7001.96054895371,1650.10890718787,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
99.36602,132498.532262086,200.0016000128,1200.05760276493,154448.312639607,244059.567902481,112403.116348777,150.0009000054,100.0004000016,9203.38684635946,7102.01697282028,2150.18491590277,0.0,400.006400102402,400.006400102402,200.0016000128,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.87302000000001,135732.957973054,200.0016000128,2700.2916314962,160220.28276062,238860.576495958,110587.025259242,100.0004000016,200.0016000128,7702.37233067785,5501.21026625858,1700.11560786133,100.0004000016,400.006400102402,300.003600043201,200.0016000128,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1700.11560786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
100.38002,137856.002316705,88701.0997907381,1900.14441097523,154144.598097139,239472.111392896,105745.399623213,0.0,500.010000200004,7202.07419736884,4700.88376614804,2650.28092977856,0.0,300.003600043201,200.0016000128,400.006400102402,0.0,3300.43565750679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
