# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 07:18:25
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.898179999999684,250281090.03431,166906.926738127,16339478.028459,11449715.0679015,480667.308099998,9465135.92553289,13006.7635170289,202324.259152476,173394.340215404,228469.015403494,13006.7635170289,165488.250736846,42873.3992595323,88915.1151681559,16210.5044068556,16510.8971921468,182319.996776663,603713.053373835,252627.283342559,120831.198062681,236312.833371693,46285.535669918,309791.852271807,333027.985902677,60948.2260858408,55422.5947796526,57632.5548762153,85894.1014032046,120326.363280112,75829.3078268684,102518.68631491,182421.461063947,319019.647559247,358981.74559058
29.405189999999948,260574997.433415,156574.519811306,18192361.758488,12064396.2630651,506456.194191874,10407305.451779,14608.5313823273,203543.819889427,186785.199036051,248750.691815769,13106.8679988314,173495.732589003,64767.3588552821,80860.6948802941,18613.8487034354,16210.5044068556,178312.811329838,528542.953305232,244977.259324485,117499.663425505,234275.009185276,37456.0342272039,297089.013373053,343043.435949006,60998.4702766534,51154.4574020149,56175.9464719902,83880.4963798944,121134.108672016,80961.3432159009,103123.631879762,172887.390598631,314097.319540863,378649.44979088
29.91213999999991,282632293.888159,151917.582196467,16935640.547114,11014371.4448627,479732.401658425,9604742.06701316,13857.6771531428,248546.693652313,172887.390598631,242224.385200383,12005.7627661277,193485.972267011,37155.1382251261,90425.8949253108,15409.4922472243,16711.163056922,195771.141771565,568461.828325185,255178.321763094,129719.61264045,220019.449679,41769.6718125834,283580.640463438,357849.978902269,61450.6770601515,53112.5987092636,57682.7857728491,83276.4779066501,122598.27960447,80558.7547201612,104837.802663925,196431.379030925,308664.471899284,411979.003606468
30.418969999999717,262426921.110816,157587.125755734,16747763.0495868,11112373.7612282,454826.846085862,10018058.7715927,15759.9287551157,196634.535918306,169035.240676383,293915.295736458,14208.0701838644,174104.103983147,50100.2004008016,89418.6882047618,20116.1734034163,20817.3200102485,165842.904742251,531462.932400856,258240.248298605,126032.177401848,213304.556548399,48694.6624237518,276422.961507041,342529.630485644,60797.494722196,52610.4820122257,57682.7857728491,80307.1434734018,113210.352268024,79753.6165004715,102165.814866507,196228.225419568,321584.118302441,382359.869067635
30.92578000000003,265964352.807934,134317.7942927,18119335.1693432,11837724.2388182,417559.670263082,9820684.57156885,15860.0552750444,202121.010504244,187495.718125728,238758.656894219,12005.7627661277,156473.263700215,47590.4218014227,82974.4795784455,17812.6826300326,18914.2992102029,174053.405243856,531567.229722829,253647.636864669,133205.991756308,228061.677565189,44980.7854907414,299034.58884009,365156.797253258,56577.7525652924,50702.6221071449,56678.2061022032,85491.3545362596,122194.35333462,86749.981435805,106804.345686551,194095.310270323,312662.001036807,354660.998040592
31.43250999999964,297161950.763043,215440.725559178,16875891.5196319,12501739.9333767,428004.166124203,9346848.94851513,15910.1188355794,210355.20382068,199682.282405783,247832.726038797,13407.186251831,158498.540807085,36152.2037822616,83679.1536565984,17912.8255831175,16911.4321281186,181406.8549833,494699.142154363,248852.692133669,122901.232831009,203747.091487586,35650.7666917691,281944.242188891,353941.016591619,57431.6333035317,54870.1656628015,55523.0390545449,84031.505543571,120629.261714754,80055.5372749817,104837.802663925,180189.435601162,331641.855167858,384627.881662957
31.939519999999902,226321631.213052,164272.370031566,18281321.4216281,13057753.0752058,437214.848821545,9517402.26421516,17261.9107183957,193892.194327545,157080.812593836,249362.706085298,12005.7627661277,189525.993575663,41067.3504547458,92742.777304919,17512.2585810067,22119.5536854579,177298.536292572,565299.911646324,260996.617047333,129517.533366973,224905.255255861,43776.5213593361,293198.760026224,381277.551376782,64063.7469371714,48544.0784239857,56527.5260988791,89066.1849565959,116389.348239743,89972.6418938313,104232.774479639,182522.926168872,309074.416777689,373806.923598452
32.44634999999971,252694431.062541,164677.650545168,17497281.405446,11629719.3224505,451095.211529143,10230562.7012351,15009.0054032419,203442.185319902,175422.342885224,267021.88730504,36152.2037822616,163157.91592687,37355.7347562563,95866.208918067,15209.2472223112,17011.567866149,173698.519786527,524476.952418291,252321.193364094,126133.188606806,203645.455278651,36653.6609596449,303951.060134334,339549.96959254,62606.3907641288,53715.1653144341,55623.4841347792,80307.1434734018,119821.548787717,83981.1689536568,103829.438557875,186683.699581297,322404.858660465,379576.952907687
32.95340999999962,234864092.31298,167312.292118,17707730.7577997,12047729.2024587,483784.158464286,10154226.3381596,17412.118834709,182928.794765174,172177.695436788,239064.418168896,12155.9077711768,162144.861487425,103426.115596257,86296.8612025367,19114.6035571176,15509.6159618964,168376.438372713,538452.737517826,248954.693275698,129012.349401829,235191.989340655,46586.6511711784,275707.416499173,321789.29840412,58285.5722410326,53363.6646056099,56376.8479077925,87052.0706852779,116237.949229032,86246.515520359,103174.045326291,186785.199036051,299751.455241704,428004.166124203
33.460329999999885,294454713.403506,156777.034478872,18687614.8085065,11536383.7830547,447571.894480116,10073763.6851882,13307.0793662228,195212.506500365,181812.687604505,242836.083119611,12005.7627661277,151209.068922361,60546.2798120259,80156.1791485588,14908.8856958747,15910.1188355794,169744.758652351,504998.979800041,259873.57938471,125678.64458019,212694.289022191,43274.7788177972,348285.441972705,341810.337836742,60395.553283413,51405.4840532773,55573.2614939937,84132.179329471,123608.152108373,80307.1434734018,100704.02454648,170352.948757189,308766.956873861,469245.376822579
33.967359999999644,246165285.428787,147667.101218354,17401019.0833914,11093706.6533491,467792.411005346,9119903.00423686,15559.6781197905,202324.259152476,170859.796297266,251402.967948899,11905.6670975384,148274.224829595,34347.1242544771,78042.8694096027,16410.7654621432,16811.2971917128,177653.523260123,519474.421320398,243345.854032877,120528.29475825,205983.29549075,38960.6227289663,292482.264911436,310458.078794493,55472.8168164316,51104.2526754579,51305.072789072,77338.5119709183,109225.129312509,76131.134123198,91130.9877474989,171873.552617271,298727.372818238,361245.58207102
34.474179999999706,217234708.319869,132397.469871282,15121261.7459068,10411023.8509114,410119.325920355,8001678.44242939,12906.6598364756,174408.3007073,135935.137222097,208016.552591989,11104.9305891816,127850.503361101,54016.4594866532,75125.0747238727,12906.6598364756,14908.8856958747,121134.108672016,416939.475150367,194603.114456059,92843.5210278029,165184.269545295,29935.8032206519,195720.355723258,264621.647132061,46737.2116369145,38709.8454210209,38559.381447429,58938.6236428079,82269.8450919014,55071.0461594585,67632.4724105637,117550.134630069,216559.815697208,250688.838791522
34.980949999999666,156049008.850029,90123.7244181099,10916257.9673314,6942941.87993427,372879.842160389,6235626.36695487,8602.95941803981,116843.556223552,98688.0413787011,153132.269255226,6651.76937065259,79552.3400225515,17412.118834709,46988.1497689666,11004.8421305374,8402.82334864514,90023.0025330887,274583.070477669,127042.326000257,55975.0482578079,111091.46865734,18814.1482394761,130578.485812281,150601.803599957,28031.3951625821,22620.4488857928,23472.0167517131,35450.1974796312,43625.9964858784,30837.992406645,38358.7656289435,71202.2142885796,104131.939284151,119569.149149954
35.48789999999963,81941290.5568982,53313.4510237786,5787799.77511571,3204853.52713362,297089.013373053,2836938.92264213,4250.72262284588,56728.433172703,53313.4510237786,71101.6442631302,4250.72262284588,43074.0874303803,9003.24116682005,22319.9093591484,4900.9605882753,3800.57768780855,39562.5087638469,114118.554712614,56427.0737701303,27430.063349431,51706.7226756024,9103.31360615264,55121.2667869312,82420.834863361,11154.975118903,9353.49820832991,10004.0016006403,15109.1259120509,17412.118834709,12956.7115765967,16761.2300241162,28031.3951625821,42973.74294289,52510.0610880405
35.99476000000004,37574248.2346202,20316.4969955604,2304431.47290781,1656150.25558806,211372.144055764,1246941.88272893,2250.20251822664,26528.1198069954,26327.6967369673,37857.2401471024,2600.27042812453,14708.648685427,5201.0818250196,6901.90492575951,1800.12960933187,1200.05760276493,14958.9454493787,41468.6721210324,23221.549598027,10004.0016006403,17311.9798900839,2700.2916314962,27830.9480141918,21969.2890357734,3500.49006860961,3700.5476810568,3200.40965243551,5251.10273157363,7852.46567422171,6451.6645294486,5701.29989637637,9303.46088745013,21518.505915087,23321.7358578195
36.50176999999985,11565050.8975814,6801.85010322808,930203.840818936,599541.256220689,201612.903225806,473262.527234833,650.016900439411,12706.4548790786,15809.9919148902,11104.9305891816,1550.09610595857,5701.29989637637,2200.1936170383,4900.9605882753,700.019600548815,1400.07840439065,4800.92177698118,16510.8971921468,9803.84310649775,3750.56258438766,7001.96054895371,900.032401166442,9303.46088745013,13006.7635170289,1900.14441097523,1350.07290393681,1350.07290393681,2400.23042212052,3050.37214540174,2400.23042212052,1750.1225085756,3600.51847466035,6301.58800017604,8202.69048247825
37.00878999999986,15390099.0898673,2200.1936170383,357277.05507367,511456.533141353,195720.355723258,301697.440277873,250.002500025,3800.57768780855,8803.09869073914,7302.132222609,1600.10240655402,3300.43565750679,2700.2916314962,108153.723458101,700.019600548815,200.0016000128,2400.23042212052,9803.84310649775,5901.39272868397,1800.12960933187,3700.5476810568,600.014400345608,3800.57768780855,7702.37233067785,1000.04000160006,250.002500025,750.02250067502,950.036101371852,1600.10240655402,1050.04410185228,1750.1225085756,1500.09000540032,2400.23042212052,2500.2500250025
37.51579999999967,2240750.19834312,10304.2453490838,136844.984093404,211372.144055764,174915.311584892,284828.621985604,100.0004000016,1600.10240655402,8402.82334864514,9103.31360615264,1150.05290243351,1200.05760276493,800.025600819226,500.010000200004,300.003600043201,0.0,1000.04000160006,2900.33643902693,1700.11560786133,850.028900982633,1400.07840439065,200.0016000128,1500.09000540032,1950.15211186473,300.003600043201,150.0009000054,250.002500025,700.019600548815,450.008100145803,550.012100266206,850.028900982633,900.032401166442,1500.09000540032,1700.11560786133
38.022799999999734,1391088.36873177,9003.24116682005,64968.3980878437,229996.649456445,173901.310251215,116641.683980405,50.0001000002,1300.06760351538,5501.21026625858,6901.90492575951,800.025600819226,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,200.0016000128,850.028900982633,1600.10240655402,700.019600548815,100.0004000016,400.006400102402,100.0004000016,500.010000200004,850.028900982633,300.003600043201,150.0009000054,200.0016000128,350.004900068601,150.0009000054,150.0009000054,500.010000200004,200.0016000128,400.006400102402,500.010000200004
38.52972,508330.00024488,300.003600043201,25626.2412710616,133104.923675787,221240.723627662,104434.447300771,100.0004000016,300.003600043201,6401.6388195378,6001.44034568296,2000.16001280102,300.003600043201,500.010000200004,100.0004000016,200.0016000128,300.003600043201,450.008100145803,400.006400102402,300.003600043201,300.003600043201,100.0004000016,0.0,200.0016000128,1250.06250312516,50.0001000002,100.0004000016,50.0001000002,350.004900068601,300.003600043201,50.0001000002,100.0004000016,100.0004000016,100.0004000016,500.010000200004
39.036659999999756,501235.587830596,200.0016000128,14208.0701838644,117247.310445158,177247.824685788,114421.303458557,100.0004000016,0.0,7102.01697282028,4100.67251029169,1300.06760351538,200.0016000128,400.006400102402,200.0016000128,100.0004000016,100.0004000016,300.003600043201,500.010000200004,200.0016000128,0.0,0.0,0.0,900.032401166442,150.0009000054,0.0,0.0,50.0001000002,50.0001000002,300.003600043201,0.0,50.0001000002,6501.69043951427,700.019600548815,1500.09000540032
39.543649999999616,229894.801430636,100.0004000016,10504.4118529782,124719.105640399,171062.541028832,125278.746008155,50.0001000002,100.0004000016,6801.85010322808,5601.25468104855,1100.04840212969,100.0004000016,400.006400102402,600.014400345608,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,50.0001000002,100.0004000016,50.0001000002,100.0004000016,0.0,0.0,200.0016000128
40.05065999999988,187089.702308749,100.0004000016,11205.0198488923,122194.35333462,172481.845606093,84182.5165254594,100.0004000016,100.0004000016,5601.25468104855,4700.88376614804,1350.07290393681,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,200.0016000128,0.0,900.032401166442,9703.76506084361,0.0,0.0,200.0016000128,0.0,50.0001000002,0.0,100.0004000016,0.0,200.0016000128,0.0,0.0,200.0016000128,0.0,100.0004000016
40.55766999999969,154752.034516345,300.003600043201,2500.2500250025,127042.326000257,170961.168254787,81263.2930695453,100.0004000016,100.0004000016,7102.01697282028,4200.70571856072,1550.09610595857,0.0,200.0016000128,0.0,200.0016000128,0.0,250.002500025,0.0,0.0,5001.00020004001,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,400.006400102402
41.06466999999975,646927.786256194,0.0,3100.38444767151,122497.296819291,176436.466759047,79552.3400225515,100.0004000016,200.0016000128,4800.92177698118,6701.7960813498,1150.05290243351,100.0004000016,0.0,0.0,100.0004000016,100.0004000016,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,400.006400102402,0.0,0.0
41.57168999999976,154954.519842228,100.0004000016,4100.67251029169,119064.365090529,177247.824685788,78546.0060910773,0.0,0.0,5401.16665199683,5701.29989637637,1450.08410487808,0.0,200.0016000128,100.0004000016,700.019600548815,200.0016000128,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,300.003600043201
42.07867999999962,158802.360499473,200.0016000128,1800.12960933187,125022.110019457,174002.706708771,183046.804551714,0.0,300.003600043201,5401.16665199683,4700.88376614804,1750.1225085756,100.0004000016,400.006400102402,0.0,300.003600043201,100.0004000016,250.002500025,0.0,200.0016000128,0.0,1200.05760276493,0.0,0.0,12306.0545788528,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,400.006400102402,100.0004000016,0.0
42.585689999999886,162144.861487425,100.0004000016,3100.38444767151,121689.463762465,173292.948658566,76332.3556907226,50.0001000002,100.0004000016,6701.7960813498,5601.25468104855,1100.04840212969,0.0,200.0016000128,100.0004000016,300.003600043201,0.0,100.0004000016,206491.932093923,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0
43.092809999999645,158599.813222555,0.0,1800.12960933187,122093.373796652,189932.087943091,84081.8423355086,100.0004000016,0.0,6501.69043951427,6001.44034568296,1200.05760276493,200.0016000128,500.010000200004,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,50.0001000002,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
43.59981999999991,156169.500257599,300.003600043201,3300.43565750679,116237.949229032,183436.148908651,82269.8450919014,100.0004000016,200.0016000128,5901.39272868397,7302.132222609,1600.10240655402,200.0016000128,300.003600043201,100.0004000016,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,6451.6645294486,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
44.10680999999977,154752.034516345,100.0004000016,1400.07840439065,120578.778135048,177856.377450309,78344.7489958631,100.0004000016,200.0016000128,5701.29989637637,5901.39272868397,1550.09610595857,3100.38444767151,700.019600548815,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0
44.61385999999993,147869.47249829,100.0004000016,1800.12960933187,133711.344351952,182725.858831683,79753.6165004715,100.0004000016,300.003600043201,6001.44034568296,5301.12383825371,1300.06760351538,0.0,1900.14441097523,400.006400102402,300.003600043201,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
45.12085999999999,148577.797628389,0.0,1800.12960933187,121790.440053379,181001.035442763,78646.6358500257,0.0,0.0,5901.39272868397,4400.77453631839,1150.05290243351,0.0,700.019600548815,400.006400102402,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,300.003600043201,0.0,100.0004000016
45.6278699999998,145238.89988574,300.003600043201,1500.09000540032,127244.365466723,185668.750025186,85289.9859522376,50.0001000002,300.003600043201,6701.7960813498,7602.31110257518,900.032401166442,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
46.13487999999961,164171.051942875,900.032401166442,1000.04000160006,123608.152108373,190947.38114911,80659.4006324339,100.0004000016,100.0004000016,7001.96054895371,3500.49006860961,1000.04000160006,0.0,300.003600043201,700.019600548815,100.0004000016,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.641889999999876,145238.89988574,0.0,1800.12960933187,123709.14382419,186785.199036051,83477.8141655429,0.0,100.0004000016,6701.7960813498,6001.44034568296,1550.09610595857,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,2450.24012353211,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
47.14888999999994,207609.874929923,200.0016000128,2000.16001280102,120679.745497369,184349.437885321,83377.145632081,150.0009000054,100.0004000016,6101.48876325823,5501.21026625858,1450.08410487808,0.0,0.0,100.0004000016,0.0,100.0004000016,450.008100145803,100.0004000016,0.0,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
47.65589999999975,154954.519842228,300.003600043201,3100.38444767151,124921.107747722,192572.020524892,82269.8450919014,150.0009000054,300.003600043201,5901.39272868397,4300.73972723308,1800.12960933187,0.0,600.014400345608,400.006400102402,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.16289999999981,147262.368429523,300.003600043201,1700.11560786133,126638.256814344,182015.608820555,82471.1651911485,150.0009000054,100.0004000016,8502.8909829342,5201.0818250196,2000.16001280102,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,50.0001000002,20416.6599945556,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
48.66990999999962,157182.073595827,200.0016000128,1700.11560786133,118256.752792145,190744.315960453,78948.529972353,150.0009000054,200.0016000128,7202.07419736884,5301.12383825371,1650.10890718787,0.0,200.0016000128,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.17690999999968,147768.286451187,0.0,2200.1936170383,117348.251028807,181001.035442763,78244.1216595779,100.0004000016,100.0004000016,7302.132222609,5201.0818250196,1400.07840439065,0.0,200.0016000128,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
