# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: ANU2000
# Analysis Time: 2021-06-10 06:46:14
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.897929999999974,44240294.2962052,1688485.02562417,70425625.4614449,5688912.23990965,67019519.2601303,676736.055478183,326458.044189604,17011.567866149,7502.25067520256,1505400.74045487,615121.528382579,3200.40965243551,700.019600548815,3800.57768780855,13407.186251831,500.010000200004,405006.615463723,254463.979052937,146554.117396185,673940.949935815,132195.347527997,391950.142398056,192876.663737575,354043.868580863,27881.0595002833,5051.02030610183,5351.14514506104,11455.2465028983,7902.49718911176,5701.29989637637,14708.648685427,15409.4922472243,55322.1513100927,15409.4922472243
29.404620000000023,42479428.2428199,1851692.73070974,69150315.6637431,5870916.5417314,64403573.2890804,647233.586796394,309689.358996683,15509.6159618964,7502.25067520256,1534996.47615247,612182.383326264,3100.38444767151,500.010000200004,5901.39272868397,13707.5117164206,700.019600548815,411410.739878635,252627.283342559,161334.476664372,701443.804307151,129365.976044678,393188.12492636,224294.426036315,358312.962155254,34196.7127095613,5401.16665199683,5601.25468104855,9203.38684635946,7952.52890419153,5051.02030610183,15509.6159618964,15009.0054032419,56929.3434683601,16210.5044068556
29.91161999999997,43354209.4169874,1728985.88450603,70338657.4325542,5872916.58900417,66311586.9650765,662503.182150395,323789.978667239,16010.246557797,9803.84310649775,1492368.07860392,610083.40691964,2600.27042812453,400.006400102402,4200.70571856072,12005.7627661277,500.010000200004,407795.111540221,259771.490003193,154347.073643879,662029.024781308,134823.191599741,395974.027029443,209541.710699333,363355.429888584,32341.7855869784,5101.04061228491,5701.29989637637,8703.02865397158,8402.82334864514,5551.23237358694,14007.84439286,17612.3991289868,61551.1696727162,15409.4922472243
30.418459999999982,43273199.5307939,1870047.85018121,72035529.8130466,6138922.87628212,68068484.3242437,693519.477743246,326509.358651738,16510.8971921468,9203.38684635946,1512821.60052601,628198.399160215,3500.49006860961,600.014400345608,4300.73972723308,12205.9565067753,600.014400345608,409551.145360927,239472.111392896,149184.965213647,692304.846390848,130881.631537045,403922.365613251,195415.643732792,363664.21755125,29484.7330154922,5301.12383825371,5201.0818250196,8652.99393590182,7302.132222609,6401.6388195378,14758.7076375061,17612.3991289868,55924.8242076314,18613.8487034354
30.925520000000006,44159284.4100116,1867391.15482495,73320797.7819954,5924251.13567185,68451720.7493546,685811.157916367,335441.242044671,14608.5313823273,7502.25067520256,1504838.72335734,628040.767037009,3200.40965243551,18012.9693379233,5701.29989637637,13807.6218072376,900.032401166442,406142.595532177,251607.012270261,154144.598097139,686919.604051547,138159.32364274,396696.397732583,197751.957361372,377515.926928996,32391.9151381888,5001.00020004001,5701.29989637637,8753.06357225029,7652.34161653466,5851.36922039757,16811.2971917128,15209.2472223112,64164.2605068977,16711.163056922
31.43252000000001,44924796.4353599,1752400.4435471,72295770.0216354,5989586.01324888,68058273.7622958,680850.714133097,333438.72043841,17311.9798900839,10304.2453490838,1537249.80680882,633611.611820991,3200.40965243551,1400.07840439065,4400.77453631839,14007.84439286,900.032401166442,421488.275609607,257831.9485306,158397.269206927,704456.330185052,135126.439740042,416009.239227679,195110.939112487,375455.235666928,30888.1159350639,5301.12383825371,7001.96054895371,8252.72339872158,7102.01697282028,7202.07419736884,16110.3750815525,15709.8657957197,60043.8651007815,17211.841747122
31.939520000000016,43664433.3222557,1721391.97346568,70353926.6284664,5980919.14173356,70391727.519454,670092.083754323,335184.490813462,15910.1188355794,9303.46088745013,1533644.66143069,645812.859426067,4000.64010241639,5201.0818250196,6001.44034568296,14107.9568876847,600.014400345608,419058.600080934,250688.838791522,150601.803599957,703452.076427673,140586.157794386,406297.509776343,200698.361753001,373961.443758107,31289.1113892365,5451.18835906228,5701.29989637637,8753.06357225029,9003.24116682005,5901.39272868397,15459.5540043747,18914.2992102029,61651.6630912044,15109.1259120509
32.446529999999996,44338259.7399741,1744173.70658673,74252882.6107166,5946918.33809653,67661423.2545878,695737.796580206,339190.402730957,15809.9919148902,6901.90492575951,1545139.47878088,683963.960261771,3700.5476810568,7902.49718911176,3800.57768780855,14107.9568876847,1200.05760276493,428883.549953516,253647.636864669,149184.965213647,702289.354317368,138867.101870734,404438.663523291,198158.317004927,368657.32829478,30687.6230258297,5101.04061228491,5601.25468104855,9953.96167674735,8052.59293492505,4500.81014582625,18463.6261561032,14508.4148806308,59742.4259434492,17311.9798900839
32.95353,45221204.7011224,1752400.4435471,72605137.2083762,6222258.17931406,70404660.8979214,710324.855096609,346846.244002936,17311.9798900839,7802.43435952017,1598234.72835755,684808.360507861,4200.70571856072,1800.12960933187,4800.92177698118,16611.0297237366,1100.04840212969,422470.616708461,253341.522150211,162651.378510693,729058.604620527,135732.957973054,405471.322303971,203747.091487586,368605.842897298,32141.2693898966,5101.04061228491,4950.98029409823,8552.92510038433,6901.90492575951,5751.32280424498,16060.3107194819,17311.9798900839,57632.5548762153,16711.163056922
33.460500000000025,43097364.1189009,1801128.03938934,71113403.1555725,5821582.0423365,70077242.211459,713392.357568377,348028.430348688,15809.9919148902,8402.82334864514,1545364.96691386,673360.909946065,2600.27042812453,3300.43565750679,6301.58800017604,13407.186251831,800.025600819226,416732.750171817,257423.661962724,157688.390833746,719952.922198171,143620.359493426,419420.437214032,204966.789935758,370459.448872435,33093.7499374173,5751.32280424498,5351.14514506104,9103.31360615264,8602.95941803981,6151.51327226498,15659.803036701,16711.163056922,61249.6942527537,16410.7654621432
33.96731,46033187.5138995,1730251.53634609,73694561.1428003,5934251.37203568,67587226.5044331,681800.438028788,349827.621172176,15309.3693340324,8602.95941803981,1497984.03337474,673835.486170018,3700.5476810568,1700.11560786133,4800.92177698118,13407.186251831,400.006400102402,417507.986181009,257831.9485306,149286.162661559,699594.35760266,136743.886743887,412495.629050752,201206.43215432,377000.722736981,31088.6120561738,5001.00020004001,6601.74286011507,9253.42376679371,8002.56081946223,6301.58800017604,16210.5044068556,17412.118834709,61752.1573156257,16110.3750815525
34.474080000000015,45290910.8822656,1724556.10306583,74247571.5860515,5913584.21688376,67201267.2628028,658078.394666404,327484.372942142,15910.1188355794,8002.56081946223,1535221.79199783,649338.657452056,3500.49006860961,3300.43565750679,6901.90492575951,16811.2971917128,1000.04000160006,406762.263844145,268962.840474005,155460.74741905,704139.188941874,140080.52870595,424383.814633869,191048.914971141,383700.009341202,29685.2066550929,4350.75703172352,5901.39272868397,9753.80398355359,7952.52890419153,5551.23237358694,16811.2971917128,17612.3991289868,59943.3845759056,17211.841747122
34.98104999999998,48272577.0810792,1832136.50947076,74793943.2484714,5924251.13567185,68306730.7696945,705989.289856622,335800.702511082,16611.0297237366,7902.49718911176,1574146.11953689,637765.043215017,3300.43565750679,3200.40965243551,6401.6388195378,13907.7326993809,1000.04000160006,405832.77271129,242224.385200383,157890.923435481,712916.317828102,140383.903718363,410325.94333294,204255.284828248,370356.463656457,30587.3777756418,4550.82825074164,5651.27718864463,10304.2453490838,8202.69048247825,5651.27718864463,17712.5404786589,17412.118834709,62656.64160401,16210.5044068556
35.48806000000002,44678626.8587098,1731517.18818615,73750990.7798667,6049587.43143188,76911511.6752478,738064.744616626,350084.669282795,16711.163056922,10904.7544729502,1356233.13354627,673993.682143635,3500.49006860961,1600.10240655402,6301.58800017604,15209.2472223112,600.014400345608,421901.883661242,255382.427102864,148375.414948194,704192.045272279,147768.286451187,436179.607916553,203543.819889427,378082.675702618,31439.4879969241,4650.86506090133,4950.98029409823,8703.02865397158,8052.59293492505,5901.39272868397,16110.3750815525,18213.259252736,59039.0961104362,17211.841747122
35.995060000000024,44758380.7776755,1903243.02452715,71414139.9272325,6158923.34900978,67234621.7651659,709478.776311081,323276.953589524,11905.6670975384,12506.2531265633,1537813.19927138,653813.080160983,3400.46246289495,2000.16001280102,6401.6388195378,13106.8679988314,800.025600819226,414097.301429492,257831.9485306,156473.263700215,700017.064811331,139979.405328871,423246.202783947,193587.526554041,393497.639420459,31740.2466327303,4650.86506090133,5351.14514506104,10254.2042237317,7402.19104855037,6951.93263727316,16661.0962901292,16811.2971917128,62556.1401257539,16711.163056922
36.50207,48459716.1980224,1761892.83234754,72832183.5128083,6214924.67264725,73075063.19936,691618.366424138,330974.512986684,18213.259252736,13507.2939387269,1589182.24438224,661133.44199968,3000.36004320518,2200.1936170383,5701.29989637637,15309.3693340324,500.010000200004,441719.127491508,255484.481009896,158701.086453348,710113.330179559,140788.415124698,408053.336585564,195821.928024607,383287.643415575,34196.7127095613,5451.18835906228,6301.58800017604,9053.27728637767,7702.37233067785,5851.36922039757,16811.2971917128,19815.6940296715,61149.2040579013,16310.634533716
37.00895000000003,44493371.6926083,1705571.32546495,75324381.836896,6057587.62052295,68616451.1487806,698696.150952085,328356.817785775,15309.3693340324,11205.0198488923,1559804.17987574,605353.458745882,4200.70571856072,4100.67251029169,6501.69043951427,15009.0054032419,100.0004000016,427228.289723942,262017.647035048,162853.991029946,720164.609053498,145542.399407772,421488.275609607,203848.728516239,361811.604347623,31088.6120561738,5001.00020004001,5301.12383825371,10554.4539795794,8002.56081946223,5401.16665199683,16060.3107194819,14708.648685427,60445.7952581627,17912.8255831175
37.515949999999975,44285509.1164062,1742275.22882664,75926519.2582992,5897583.83870162,68180800.5056705,678845.972118936,348799.480856587,16611.0297237366,8803.09869073914,1608426.14352372,690351.115166761,4600.84655576626,2800.31363512713,9603.68781612139,15309.3693340324,600.014400345608,431522.066423067,259158.9710429,163157.91592687,703134.959964797,135935.137222097,392981.786122024,239785.41166731,372673.833262966,30236.5257230735,4900.9605882753,6151.51327226498,9353.49820832991,7552.28078879822,6051.46445439796,16210.5044068556,14308.184281409,65571.5351359155,19515.221873061
38.02294999999998,45334241.751625,1725188.92898585,73190677.677701,6032253.68840124,69365906.3957558,690984.725168122,341913.091429568,16711.163056922,7202.07419736884,1547281.77072493,625676.517860072,3000.36004320518,1400.07840439065,4700.88376614804,13307.0793662228,1000.04000160006,415337.444518318,248648.692321987,147565.916799781,646865.234956062,130174.302888965,386690.063040229,180493.779410817,354095.294888412,26027.0681508769,4700.88376614804,5251.10273157363,8052.59293492505,7302.132222609,5151.06111859043,12906.6598364756,13707.5117164206,54217.3262941004,15609.7404780583
38.52987000000002,38285125.6855589,1616975.69666089,59683414.1982419,5150899.52353545,64201404.1625122,604470.335684848,281790.84071056,13206.9732818928,9303.46088745013,1273309.68034841,498027.47259472,2400.23042212052,3200.40965243551,4000.64010241639,11405.2007715518,900.032401166442,307588.429775491,173597.125779375,110486.139011651,500212.161765186,98688.0413787011,286854.07259957,131589.000004021,259669.401446874,18513.7001381022,3350.44896016066,3750.56258438766,6401.6388195378,4500.81014582625,3100.38444767151,9253.42376679371,8803.09869073914,31339.2367243789,9703.76506084361
39.03679999999997,24019221.9285144,1041449.65458621,39117798.9388945,3284188.73562002,35510405.7930662,413942.292052959,168224.411969605,7102.01697282028,7202.07419736884,719952.922198171,300570.780876817,1600.10240655402,1200.05760276493,2700.2916314962,5901.39272868397,200.0016000128,176892.849158185,94657.0463789414,68386.5585316744,276218.515942217,55623.4841347792,162550.073474646,75728.7006760416,133913.491080477,11305.1099096792,2200.1936170383,1700.11560786133,2800.31363512713,2600.27042812453,2250.20251822664,4450.7922410189,3400.46246289495,17512.2585810067,4200.70571856072
39.54361,12037922.5588507,511974.300257569,18580730.4371218,1612815.89801146,17623543.3727495,238045.242729424,77439.1320397387,4800.92177698118,7302.132222609,325996.223387443,147110.596992406,600.014400345608,800.025600819226,1400.07840439065,3500.49006860961,200.0016000128,80558.7547201612,45482.5963950534,23021.1794851263,116389.348239743,21919.201220269,65873.1145450243,30537.255451651,59641.9478358493,5201.0818250196,700.019600548815,750.02250067502,1550.09610595857,1050.04410185228,1350.07290393681,1650.10890718787,1600.10240655402,8302.75651516303,1900.14441097523
40.050520000000006,4864465.7372317,204966.789935758,7682507.8243822,875309.986213635,6935807.82982625,164576.329192922,30236.5257230735,1900.14441097523,6201.53798141939,150601.803599957,57381.4034138176,200.0016000128,400.006400102402,600.014400345608,1600.10240655402,200.0016000128,32843.0901342561,18012.9693379233,12005.7627661277,49648.4031350136,8102.62525058119,25425.8326459683,11905.6670975384,20016.0128102482,1700.11560786133,350.004900068601,150.0009000054,250.002500025,550.012100266206,100.0004000016,700.019600548815,600.014400345608,2400.23042212052,800.025600819226
40.55747000000002,2372626.75726285,82773.1513996187,2706741.59128746,373600.899646393,3236180.88404013,119468.190715041,10854.7109445499,1300.06760351538,5901.39272868397,63460.6824479582,27279.734911053,400.006400102402,300.003600043201,500.010000200004,400.006400102402,0.0,12706.4548790786,6801.85010322808,4900.9605882753,20466.7417947881,3800.57768780855,12906.6598364756,4000.64010241639,8602.95941803981,750.02250067502,100.0004000016,200.0016000128,150.0009000054,350.004900068601,100.0004000016,300.003600043201,200.0016000128,600.014400345608,200.0016000128
41.06446999999997,932032.346968355,31339.2367243789,1124720.11917741,264468.455795265,1218422.53190258,481515.10702677,4200.70571856072,200.0016000128,5501.21026625858,25425.8326459683,11054.8862597268,0.0,100.0004000016,100.0004000016,200.0016000128,100.0004000016,4500.81014582625,4200.70571856072,1800.12960933187,8903.16952835209,2600.27042812453,4300.73972723308,2000.16001280102,4950.98029409823,400.006400102402,50.0001000002,0.0,50.0001000002,100.0004000016,0.0,200.0016000128,100.0004000016,400.006400102402,100.0004000016
41.571349999999995,438974.951767704,13006.7635170289,479430.622370459,191759.674643385,759068.222377006,103325.286880801,2250.20251822664,300.003600043201,7402.19104855037,12005.7627661277,5301.12383825371,0.0,100.0004000016,300.003600043201,300.003600043201,0.0,2500.2500250025,1100.04840212969,800.025600819226,8252.72339872158,400.006400102402,1800.12960933187,1500.09000540032,1300.06760351538,50.0001000002,0.0,50.0001000002,0.0,50.0001000002,0.0,50.0001000002,100.0004000016,400.006400102402,0.0
42.07835,270086.686505369,6701.7960813498,199580.678977502,152727.360533157,446950.233908367,97881.7387812469,850.028900982633,200.0016000128,6701.7960813498,36453.0756781874,2500.2500250025,0.0,200.0016000128,200.0016000128,0.0,100.0004000016,1450.08410487808,800.025600819226,500.010000200004,2250.20251822664,300.003600043201,1100.04840212969,6601.74286011507,900.032401166442,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,100.0004000016
42.58537000000001,198056.725865301,12005.7627661277,176436.466759047,144328.445275884,301595.012549591,94354.7739500522,700.019600548815,600.014400345608,6701.7960813498,7602.31110257518,2350.22092076655,100.0004000016,300.003600043201,100.0004000016,300.003600043201,200.0016000128,1650.10890718787,1000.04000160006,100.0004000016,350.004900068601,300.003600043201,400.006400102402,300.003600043201,200.0016000128,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,50.0001000002,100.0004000016,200.0016000128,0.0
43.092330000000004,175320.934991279,1200.05760276493,131083.732750024,143519.207637193,222462.115861902,96269.2889925755,300.003600043201,100.0004000016,6101.48876325823,5601.25468104855,1500.09000540032,100.0004000016,24223.4482979524,300.003600043201,0.0,200.0016000128,650.016900439411,100.0004000016,100.0004000016,500.010000200004,100.0004000016,0.0,1900.14441097523,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.599339999999984,157992.190959224,1800.12960933187,30236.5257230735,135025.356213579,206694.898164953,92944.2655596329,150.0009000054,200.0016000128,6001.44034568296,6101.48876325823,1750.1225085756,400.006400102402,200.0016000128,100.0004000016,200.0016000128,200.0016000128,150.0009000054,100.0004000016,0.0,250.002500025,0.0,100.0004000016,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.106299999999976,148881.377756317,7001.96054895371,24423.8376655616,136440.59957449,186480.703125944,101409.695168481,400.006400102402,100.0004000016,7202.07419736884,5001.00020004001,1450.08410487808,100.0004000016,100.0004000016,200.0016000128,400.006400102402,0.0,250.002500025,0.0,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.613350000000025,158397.269206927,500.010000200004,7001.96054895371,133812.417309757,197650.369498345,96672.3820155238,100.0004000016,200.0016000128,6001.44034568296,5901.39272868397,1650.10890718787,100.0004000016,0.0,300.003600043201,300.003600043201,0.0,200.0016000128,0.0,0.0,150.0009000054,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
45.12022999999999,153132.269255226,100.0004000016,8602.95941803981,135935.137222097,178972.13392796,98990.4182094179,250.002500025,400.006400102402,7702.37233067785,6101.48876325823,1250.06250312516,200.0016000128,300.003600043201,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
45.62722000000002,150399.388342287,100.0004000016,7602.31110257518,137653.7921659,181812.687604505,98184.0961842729,350.004900068601,300.003600043201,4300.73972723308,7001.96054895371,1100.04840212969,100.0004000016,100.0004000016,300.003600043201,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,50.0001000002,0.0,200.0016000128,7402.19104855037,9203.38684635946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
46.13421999999997,154549.552450254,400.006400102402,3800.57768780855,134317.7942927,191658.135091778,101510.508496359,50.0001000002,400.006400102402,6801.85010322808,3100.38444767151,1400.07840439065,0.0,400.006400102402,300.003600043201,400.006400102402,0.0,150.0009000054,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
46.64123000000001,150500.595563854,200.0016000128,3400.46246289495,136440.59957449,184146.479054849,98990.4182094179,200.0016000128,0.0,5901.39272868397,5701.29989637637,1450.08410487808,0.0,300.003600043201,400.006400102402,100.0004000016,400.006400102402,150.0009000054,0.0,0.0,0.0,0.0,0.0,11004.8421305374,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
47.14821999999998,138058.215720738,0.0,7602.31110257518,135126.439740042,179885.099148316,107762.51672177,200.0016000128,100.0004000016,5001.00020004001,4700.88376614804,1550.09610595857,0.0,0.0,100.0004000016,0.0,0.0,300.003600043201,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
47.65532999999999,150905.432595573,100.0004000016,1600.10240655402,131184.784575484,189018.394028792,100603.217696528,250.002500025,200.0016000128,6501.69043951427,4600.84655576626,1250.06250312516,100.0004000016,300.003600043201,0.0,0.0,100.0004000016,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.16233999999997,144935.407689925,5001.00020004001,1900.14441097523,133610.272207053,179276.448311981,95463.1417913744,250.002500025,100.0004000016,7702.37233067785,5201.0818250196,1000.04000160006,100.0004000016,300.003600043201,500.010000200004,200.0016000128,300.003600043201,200.0016000128,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
48.66935000000001,148678.990190003,0.0,5701.29989637637,130881.631537045,174915.311584892,96974.7102805239,200.0016000128,100.0004000016,7001.96054895371,4900.9605882753,1400.07840439065,100.0004000016,600.014400345608,0.0,100.0004000016,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
49.17635999999999,148375.414948194,400.006400102402,2100.17641481884,142608.877553483,176740.719853371,98889.6251229846,150.0009000054,100.0004000016,5501.21026625858,5101.04061228491,1350.07290393681,0.0,400.006400102402,400.006400102402,100.0004000016,200.0016000128,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
