# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 07:19:15
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
5.070090000000164,159511.301652477,100.0004000016,1800.12960933187,128456.670499594,195720.355723258,90929.5286116888,400.006400102402,200.0016000128,8202.69048247825,5301.12383825371,1750.1225085756,100.0004000016,500.010000200004,0.0,100.0004000016,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
5.577099999999973,154347.073643879,100.0004000016,2200.1936170383,120780.713671332,188003.256305061,85793.4134740814,50.0001000002,0.0,6701.7960813498,6401.6388195378,1250.06250312516,0.0,300.003600043201,100.0004000016,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
6.084110000000237,150196.976342719,0.0,1300.06760351538,129871.174228412,186683.699581297,85189.3028725552,100.0004000016,200.0016000128,6601.74286011507,4100.67251029169,1250.06250312516,0.0,0.0,200.0016000128,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.591110000000299,149589.759891837,100.0004000016,1800.12960933187,132296.408293256,192165.841035418,89620.1230796405,50.0001000002,100.0004000016,7102.01697282028,5701.29989637637,1350.07290393681,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.098120000000108,158093.45929823,100.0004000016,1400.07840439065,125224.116999124,185567.259568501,86095.4796862833,0.0,400.006400102402,7202.07419736884,6401.6388195378,1500.09000540032,0.0,200.0016000128,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.605109999999968,152524.911060672,0.0,2000.16001280102,126941.307485416,185364.281108962,87706.6223517417,200.0016000128,0.0,5301.12383825371,5201.0818250196,1450.08410487808,0.0,100.0004000016,200.0016000128,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11212999999998,153739.656782253,0.0,1300.06760351538,128456.670499594,183537.622190525,88713.6916135455,150.0009000054,200.0016000128,6001.44034568296,4000.64010241639,1400.07840439065,200.0016000128,400.006400102402,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.61907999999994,153638.423490681,100.0004000016,2100.17641481884,130376.39272546,187597.224125285,84283.191523519,100.0004000016,100.0004000016,6901.90492575951,6601.74286011507,1550.09610595857,0.0,400.006400102402,200.0016000128,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016
9.126090000000204,156169.500257599,0.0,2100.17641481884,128557.701199336,183943.523495612,89116.5419570314,50.0001000002,200.0016000128,6301.58800017604,6501.69043951427,1050.04410185228,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633090000000266,153435.959352048,100.0004000016,2000.16001280102,126234.200623935,190642.784593806,82370.5047375581,200.0016000128,200.0016000128,4700.88376614804,4800.92177698118,1150.05290243351,0.0,400.006400102402,300.003600043201,0.0,0.0,150.0009000054,0.0,0.0,52008.3989111202,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.140100000000075,146655.293672699,0.0,1100.04840212969,122295.333684376,189322.951301986,84585.2213664477,100.0004000016,300.003600043201,5901.39272868397,5201.0818250196,1150.05290243351,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
10.647080000000187,154347.073643879,400.006400102402,1800.12960933187,128860.798173031,189221.431392621,90425.8949253108,150.0009000054,100.0004000016,7001.96054895371,4400.77453631839,1400.07840439065,200.0016000128,100.0004000016,200.0016000128,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
11.154050000000097,158802.360499473,200.0016000128,1900.14441097523,127749.478347921,188510.814939004,86196.1700402583,0.0,100.0004000016,5701.29989637637,6201.53798141939,850.028900982633,0.0,300.003600043201,0.0,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
11.661059999999907,153435.959352048,200.0016000128,1600.10240655402,129669.09251739,183334.676444516,88814.4029865725,0.0,100.0004000016,4900.9605882753,3800.57768780855,1700.11560786133,0.0,500.010000200004,100.0004000016,100.0004000016,0.0,8853.13400943934,2100.17641481884,1000.04000160006,2750.30253327866,3200.40965243551,300.003600043201,6301.58800017604,11054.8862597268,2650.28092977856,3550.50417159237,3800.57768780855,8102.62525058119,12856.6082966645,15759.9287551157,21668.7651506204,44077.5765347011,86901.0251511235,131791.112594445
12.168059999999969,6863965.56390025,26728.5460872212,372158.825654703,540790.559808595,264264.203569335,409396.191436424,7352.16153549143,90023.0025330887,81162.6423105168,105745.399623213,3450.47616571087,93649.4999337528,24323.6425805883,59742.4259434492,14608.5313823273,9103.31360615264,147920.065827196,255586.535741706,239879.81778826,134014.565664121,267839.094400647,43274.7788177972,364642.094754186,390918.58249611,93196.1304284111,76080.8292359017,90979.8930923529,154600.172661176,216152.862335944,163917.760290533,217729.879782038,398450.897682849,760979.329390186,917371.273600358
12.675220000000081,51244823.5256841,248806.057558087,3792182.25721273,2316832.53802528,642814.062929517,2295019.51630493,35700.9094969426,516506.172768361,540644.359808425,763209.312678797,14758.7076375061,499796.001631987,124921.107747722,326098.848776851,67381.1204517744,58134.8729051399,736527.957075589,1175598.47888362,1158179.5581151,539444.139106201,1043619.93816203,195720.355723258,1435891.90469544,1224954.23548616,322507.454946195,279694.540394929,321122.475230878,509058.776952871,695368.050173803,494543.147984605,647549.325366863,1003852.7308206,2061665.95945513,2324315.58054334
13.182180000000244,127021094.280957,631561.679790026,9613729.16822111,5941584.87870249,1248524.82485054,5733594.42961203,101661.730006526,1344518.86478307,1094290.15180614,1418404.07272135,31289.1113892365,1147673.69376681,259567.313715743,673993.682143635,145845.906256286,100704.02454648,1371441.68042589,2155626.74149124,2032539.76894988,1106497.80287714,1863811.22262578,367627.660049436,2329594.03597949,2488553.5098224,589793.562017376,507236.913257029,542418.8057591,819937.94952512,1178668.36444057,871828.889932961,1026267.79155666,1655180.06107235,2828265.91449186,3413125.70932201
13.689190000000053,208901993.746984,887327.410867396,14802600.2660021,9955679.75514492,1650140.26146762,7950099.81872978,150247.579037168,1852720.13085668,1547281.77072493,2334648.28881401,45733.5093881427,1610691.96314526,364745.033582922,950192.239024107,210355.20382068,141395.206642155,1820637.68765675,2784130.29052937,2615975.92199734,1439079.07399769,2224915.9364551,465301.998109456,3342516.35228612,3413697.04068124,710166.211082521,639763.375751758,695368.050173803,1035157.87719737,1464996.33724451,1008018.79235406,1236307.27123514,1819476.62090405,3412049.24379686,4489447.34620649
14.196249999999964,237006144.420005,1092363.00895681,18540897.7521337,11929726.4133655,1972794.019021,9320715.77917399,169846.121628751,2010009.05873826,1689269.56524464,2696794.00950882,55874.6003588001,1741703.17063173,419110.290469257,997470.966024425,219815.915519669,168123.062054524,1954706.74547709,3194248.20146123,3060458.84490724,1632066.2861477,2545697.04685932,513224.014271077,3339652.29295632,3727843.80810779,804587.023389278,702447.901138104,734355.570561544,1216772.86207461,1605990.81774045,1131384.41984146,1385168.58011909,2108734.21729494,3718895.50986419,4461905.85089215
14.703250000000025,265838128.10154,1290437.5219259,19437133.1643656,12710411.5321687,2157945.54234277,9755351.64821601,176943.559335006,2434392.39245648,1574407.74309112,2571674.99441899,53715.1653144341,1725085.18697301,482121.743384841,1145048.54612614,228367.179710742,173495.732589003,2162492.23058772,3312898.66625913,3159232.82777611,1741399.96577101,2761275.75008796,546803.78828444,3678565.98031622,3901279.00262453,854758.309719321,746758.997977335,776331.553735403,1230141.16012767,1717793.83695306,1187882.34308221,1445847.367263,2287929.1299735,3990293.83183711,4483939.04714362
15.210210000000188,263279094.874883,1124004.30495826,21375657.167119,12989751.4679317,1983685.28509875,11544786.033101,191759.674643385,2192523.5693933,1793621.15530567,2793936.10196988,56577.7525652924,1984325.73204915,506976.668258302,1139471.85719902,249872.740641387,172887.390598631,2381054.97115014,3600067.18250911,3222012.90163344,1781735.28504337,2961332.78668415,524059.999918323,3661381.62433741,3845648.84589274,857218.507976435,752859.08241533,816631.693736266,1245341.45189229,1744546.78691015,1160916.84595615,1453682.77590133,1964385.67875475,4065620.71303775,4265810.40425404
15.717110000000048,267840139.862664,1336526.02259463,19779694.2552631,12907749.5297483,2309742.56330142,10687205.4497222,186023.973065059,2357231.7863259,1825151.85158311,3058162.59346395,54518.6325444167,1872985.24153568,514578.009291389,1143189.38544682,239981.746445201,181305.398871878,2196979.44803347,3613823.75813785,3024464.93589571,1803960.1242846,2708674.54650017,544819.919237497,3684294.09897583,4082193.88208,881203.206784602,783562.463258423,844868.759756438,1284027.30174484,1775596.93515807,1233333.96293335,1475310.18473412,2333756.09542761,3807515.37010025,4821046.94979117
16.22411000000011,289606679.904171,1250569.48896407,20769536.477217,13557098.2109732,2203552.71904335,10418308.8915016,199225.073430542,2236297.3747943,1947520.9823741,3063602.55064177,111038.727506622,1813991.39954719,509995.836768679,1184261.79234414,265489.766466025,184856.849273669,2312080.53625865,3591469.32274114,3227872.37519346,1830252.50487237,3188121.58248068,610765.536514805,3818904.88747652,3990100.26127191,873328.32425697,768785.960340808,821751.417097718,1260669.71010321,1739855.43364558,1200781.83132985,1518671.26606501,2308794.74272931,4276092.88109838,5025955.67492987
16.73122000000012,295154287.149394,1234116.01504331,21178485.376428,12539740.8315593,2191300.04470588,9783547.96250513,193739.859519707,2501907.92282074,1834911.35281184,3117224.98568027,57331.1737254839,1814822.29873013,538035.328296552,1157741.64521732,247934.718939991,182015.608820555,2333203.95694417,3441866.56277858,3066318.31846726,1822883.13806274,2819050.84255324,573773.174953251,3752076.83644781,4053210.10294243,847327.076212395,804320.675453898,826819.809377408,1278943.62851244,1751415.14986143,1236252.20384519,1484621.96909986,2143347.27415649,3989186.08358416,4546733.65646032
17.23822999999993,291744336.125898,1300562.73664636,20792772.2101267,12681077.5055014,2269581.01963972,10590925.3521496,190896.614545022,2196975.14282391,1780858.73062195,3053499.77302582,67079.5047547236,1885448.72927972,525623.642036822,1199628.59406505,243651.726463829,172177.695436788,2250003.5448563,3735053.58086613,3341713.57578808,1745004.56804678,2892347.60165098,570320.426799332,3654698.81923454,4001319.78868001,890477.068286651,748668.278876617,814125.902719983,1276513.00161863,1701756.33472467,1184042.39720145,1484004.720509,2225641.76282763,4144270.83899725,4605121.62652673
17.745240000000194,291256392.857895,1276513.00161863,20597592.0536851,13175755.864299,2153180.61343375,10656945.9904851,188815.359938096,2556068.73289317,1916741.01696042,2901180.97204688,58134.8729051399,1868830.74562099,507288.962894037,1164750.01151249,260077.760623378,191962.756202261,2121538.6598709,3605225.89836989,3208619.81921054,1755136.98630137,2907006.95347053,557041.271554809,3632741.03103939,3945689.63194822,877720.524758768,752965.196412715,810554.658495389,1267126.1662604,1715338.45127977,1157686.90713603,1477216.8844153,2084388.49228736,4170856.79706806,4937822.88992398
18.252240000000256,285579420.988208,1299929.91072634,19848737.5759091,13213090.0800573,2138205.12257684,10079265.4050495,193993.75188955,2173975.34676575,1760588.99730074,2897295.28834844,62455.6394535182,2207745.28326528,500732.381033983,1105843.53201621,244875.290316066,190236.667311537,2207325.61326719,3567395.31539085,3263029.21655356,1804707.33548343,2900970.74978012,566031.947313521,3694795.64985177,3840039.0821887,853207.555755027,737269.831595896,793245.47122196,1241043.93170611,1715909.43092976,1187882.34308221,1427899.40484371,2261981.09545183,3944876.15346613,4778082.21710079
18.759250000000065,308519034.420487,1099956.91999716,19224692.1777625,12396404.1103443,2212401.87273152,11110837.8790417,184247.958061176,2329038.48793203,1873198.62686301,3021637.16669859,54719.5074041707,1694341.91720436,471217.524197657,1089824.13371348,248444.695806738,179276.448311981,2256469.89812738,3490014.57747917,3070503.65672442,1763729.79338401,2932876.39785796,540122.51085966,3501948.98831177,4159795.61331929,844174.102897029,738806.707738939,804267.406526622,1261773.15290445,1678333.99139891,1196169.4913123,1431084.64713445,2196616.3057857,3873980.26527729,4609528.26577702
19.266259999999875,281743069.090872,1252467.96672416,19683431.9332086,12884415.6448994,2272303.83615915,10823373.0162892,191099.682189086,2561262.23522889,2030852.10825018,2790050.41827144,66275.2317126482,1754997.55755871,475681.933053984,1187553.16073292,243141.943196872,178870.697434575,2171976.2153853,3475398.21587364,3222012.90163344,1728591.46737829,2813876.95367575,541792.502564396,3569731.72578375,4016746.63886613,864976.545639268,758325.090669304,799420.854600656,1197816.56917586,1679928.36972831,1163983.28854059,1387619.35120233,2259365.22751757,3798653.38407664,4285640.28088036
19.77327000000014,281719205.713544,1128434.08639846,20964052.7555755,13101087.4327824,2073538.23024019,10358477.6880101,184603.141023704,2286748.54034123,1726055.37756831,3026299.98713672,52811.3262757894,2049135.86831818,483680.251167153,1121445.91606866,247220.785935884,187597.224125285,2263798.4318346,3720437.2192606,3165929.36898756,1688586.2057278,2938050.28673545,572412.890132731,3670928.48877008,3934470.10454013,869954.841406829,752275.471060623,800645.635356379,1273972.37239257,1692690.26015764,1174666.69179435,1417008.32664102,2026651.28954998,4049004.48924349,4576478.47139981
20.28024000000005,258390242.440645,1253733.61856421,20353284.9190915,12025062.000034,2262773.97834112,10318590.2190157,181051.762170002,2417328.02763914,1750829.49607201,2802484.60610645,54518.6325444167,1759152.0534734,477966.654437243,1099193.63931332,245181.19981258,174813.907775594,2331048.50585381,3665410.91674563,3058784.70960438,1517380.17904201,2796630.65741746,550250.188049841,3555411.42913474,3775059.3192835,862140.309352578,742994.301530781,807463.931488409,1217817.62886057,1674633.49053584,1161464.37227136,1446127.12335955,2208337.50527842,4020203.03466677,4749439.06197388
20.787249999999858,286320441.652614,1386627.06177031,20580331.2235236,13171089.0873292,1991173.0305272,10696833.4594795,194958.589566062,2449230.97055852,1687768.10351714,2839787.1696115,51104.2526754579,1931979.08352416,499067.754082911,1117734.56859771,263345.1094206,186582.200944598,2273282.41663218,3885516.1268055,3335017.03457664,1745519.59055819,2894934.54608972,558504.439001051,3539181.75959919,4000852.30837134,854383.972763958,745380.248968125,798994.87115982,1265746.31491579,1696395.77299948,1192985.72796594,1464043.83292508,2202771.63599645,4042357.99972579,4580885.11065011
21.294290000000274,276258260.20704,1125902.78271835,21427439.6576035,12095730.3370051,2012955.5626827,10687205.4497222,185415.025417121,2252619.81070654,1980553.14037904,3037957.03823205,53162.8114859732,1972789.84959972,460218.917146337,1190296.59987093,254463.979052937,201816.143678578,2177149.29800216,3252713.64788338,3386078.16131393,1766996.5074423,2812152.32404992,556623.254482632,3591689.5139789,3771786.95712281,831036.093190112,735892.098669351,785636.781457445,1237298.52378464,1673608.91794771,1166831.34325859,1383553.54806028,2135098.05539033,3975893.10454875,4730710.84516013
21.801100000000133,281976051.01163,1217662.54112256,20458841.5343099,12745745.7006542,2344458.47392426,10559978.1779299,198209.112881929,2405457.16515751,1946770.25151035,2821913.02459866,58185.1058157041,1891265.02356027,494491.150352232,1113260.52259946,263753.587453009,180392.330656825,2282335.31121169,3583731.24894998,3196900.87209051,1782136.95742069,2820775.47217907,559549.66118261,3517223.97140404,4123799.62955167,822658.246414266,769157.822691702,815725.287638811,1247490.73988527,1726419.81432622,1183932.70100881,1447190.25050779,2272449.58960418,4014664.29340202,4623849.84334048
22.307830000000195,287680654.160329,1240444.2742436,19049428.3638149,14557788.5297807,2072176.82198048,11072325.8400126,193435.195430515,2360199.5019463,1789867.50098693,2957911.95404414,59591.7090842022,1797373.41588847,493555.229238049,1270438.40107604,260996.617047333,193384.418798699,2427181.62448383,3427250.20117304,3368499.74063388,1776457.28191111,2660384.91697696,528751.501090588,3546819.25114533,3989165.30065457,878095.53778823,772930.175977567,837763.64854027,1236417.40670855,1729105.85795084,1154786.11662105,1470600.69204738,2231098.35001329,4032388.26544923,4372671.40607368
22.814830000000256,289471035.443568,1246139.70752387,19970891.1432059,13209756.6679361,2085110.2004478,11048943.5306021,193689.081659801,2494488.63376973,1808635.77258064,2939260.67229162,56326.6222468108,1808175.10526664,483264.63045189,1270217.55943374,244875.290316066,189627.515939996,2205601.2523949,3594908.46664833,3291489.51670222,1849674.04495709,3078607.60124053,551921.504497138,3671883.17521335,3948494.51380024,861926.279027426,773142.735788174,846365.070601931,1259621.52532688,1752731.98899072,1182561.57614831,1452675.10612813,2364153.39687655,3877303.51003614,4644781.37977938
23.321950000000015,278211289.246279,1210176.2581933,20563734.2714452,14491120.2873552,2193342.15709546,10348161.9632702,205983.29549075,2238523.16150961,1768096.30593822,2804038.87958583,58787.9164519964,1970200.44593923,525310.898286741,1114351.6119867,254770.120980451,209033.304158079,2395712.03856459,3385980.47428682,3174300.04550187,1800626.92026492,2733681.6760747,564149.65457721,3775943.99752949,3797030.89379102,874720.811762441,797450.799101836,801018.417798987,1234214.87291097,1730763.47337402,1170227.91128083,1465836.83917452,2111558.94063437,3969246.61503104,4578681.79102496
23.828820000000178,281924556.35529,1266390.1369648,20018026.4871085,13156422.0739956,2219208.91403012,11336408.3933546,198615.487270667,2634713.19683396,1810137.23430814,2900403.83530719,56778.6604445674,2091511.72664793,503437.86342399,1154348.31733385,253035.414856866,193790.637584298,2130591.5544504,3754828.65833245,3371010.94358817,1715574.34786547,2988064.5458845,563522.285256187,3678565.98031622,4035913.33152162,868081.064357716,776756.789082203,796119.850836516,1240933.75738682,1694457.37642602,1175543.66604194,1407799.80775122,2074326.60734862,4178611.03483872,5107478.50106032
24.335700000000088,290974428.215253,1349290.3324886,21183796.4010931,12195732.7006434,2196064.9736149,11120465.8887989,190693.550174823,2424747.31669016,1936260.01941788,2988997.42363168,56025.2725093309,2002505.83254126,481082.844096543,1148767.66087768,267124.035301204,190947.38114911,2144817.53164678,3386840.26026361,3093941.55096449,1746206.31809584,2697464.45393228,560804.040651903,3626058.22593652,4007397.03269272,882703.727937583,758908.976258529,825752.61408268,1191394.13648021,1684427.82182487,1195346.03004292,1443889.24029879,2238337.6333589,4052327.73400234,4692152.75172005
24.84265000000005,275764665.086511,1275882.52576523,20486060.5357185,14179779.5952278,2210359.76034194,10459571.7904613,189373.711563535,2512294.92749217,1870195.70340801,2961020.50100289,54468.4143327594,1996440.78924635,527708.796235786,1201056.42659512,267634.787671011,187800.238578844,2269402.60466954,3674868.56249039,3147513.88065607,1812239.25097328,2844057.97212776,537722.280334728,3691931.59052197,3825079.71231124,884418.822321066,779840.164990977,810288.187353785,1211275.46163298,1693317.27463366,1221887.51439582,1457770.2237904,2193421.36750277,4159779.31453856,4277928.66219235
25.34961999999996,266898792.425423,1240107.47948024,20403075.7753266,14669124.4946314,2240310.74205576,10667949.4302077,178059.234909278,2420295.74325955,1891966.89845672,2751970.7180267,54819.9460419398,2135451.49049608,509371.122575589,1196663.59292481,259771.490003193,194298.429488213,2204739.07195876,3336112.88763263,3141654.40709606,1808386.52117219,3133795.74926706,534383.579552883,3688112.8447489,4009734.43423607,863317.539467423,767723.555616024,812473.413152384,1219522.4271307,1684484.78664153,1204352.01878328,1463707.67129958,2393417.69045,4124331.37044414,4902569.77592162
25.856630000000223,281429077.28392,1262821.50946092,20179348.8613102,12885082.3273236,2089194.42522696,10730531.4936299,191911.985505582,2229620.01464839,1873198.62686301,2630737.38663531,56376.8479077925,1838918.37503528,504790.819907611,1178449.06302095,260996.617047333,179986.543815191,2123694.11096125,3502051.58115432,3144165.61005035,1795226.59115415,2717297.69462932,554428.889179641,3803629.90438424,3947092.07287423,857165.02042716,772026.835896104,798036.459848968,1243853.68946593,1726705.5379872,1185303.9694826,1417119.9844456,2214142.64565009,4022418.53117268,4827656.90866661
26.363670000000184,282197729.227338,1108816.48287756,19862015.1375718,13572431.9067311,2138885.8267067,10637689.9709706,188257.033065129,2296393.61610755,1828905.50590185,3194938.65964911,51656.5157354465,1806513.30690077,492307.441306511,1143298.74052044,251300.947024791,185364.281108962,2099984.1489673,3452183.99450014,3136632.00118747,1760406.58691352,2832847.87955987,570006.586833697,3785490.86196216,3977478.29293781,868562.866816222,760289.17470216,810821.135139265,1209736.60263104,1702269.6929239,1155059.74861849,1419129.98634659,2250926.53150207,3961492.37726039,4089544.83424225
26.870560000000296,268877568.792832,1246772.5334439,20658004.9592504,12649076.7491372,2211040.4644718,10317902.5040331,189272.191245015,2293425.90048714,1870195.70340801,2939260.67229162,55071.0461594585,1848889.16523052,459492.928371244,1126687.26146335,243345.854032877,183943.523495612,2215516.32741056,3150399.11664462,3247124.93117637,1735508.81950965,2856130.37950857,565509.060416411,3849454.85366107,4084998.76393202,877613.380175264,757688.154760433,819671.284600942,1208252.87399701,1691265.33680106,1205340.85810961,1495568.88106033,2250926.53150207,3931583.17443072,4665712.91621828
27.377570000000105,293789678.756382,1244735.3060976,20344654.5040108,13566431.7649128,2214443.9851211,10828187.0211678,185212.049411371,2548649.44384216,1912987.36264167,2797044.64892863,55271.9298773093,1991803.82469557,455345.215209671,1205560.61031702,257627.803596686,179783.655298834,2126280.65226969,3717857.86133021,3160069.89542754,1811606.63726685,2782833.62041083,545028.733048319,3495266.1832089,3927457.89991007,854918.743161374,746812.029734478,788243.449270399,1265028.84950769,1661206.45158538,1198914.73615597,1464043.83292508,2275425.06022414,4068943.9577966,4551140.29571062
27.884579999999914,261486201.657189,1212599.93376233,20527884.854956,13207756.6206633,2508508.16922038,10271825.6001947,189729.039122672,2462585.69085035,1825902.58244685,2846004.263529,52761.1149079962,1922008.29332892,502605.346162164,1250246.75231947,232033.782665391,172481.845606093,2392694.40703808,3875198.69508394,3168440.57194185,1763729.79338401,2861304.26838605,583613.388621227,3592644.20042216,4019084.04040948,864280.807462155,744637.906816768,786913.450866647,1235316.09358242,1675942.78116977,1181026.08677439,1452059.34572418,2238812.47494029,4139839.84598545,4761557.31991219
