# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 06:45:25
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.896829999999994,279052787.28891,179885.099148316,17203847.2927004,13759102.9855226,524255.630680086,10203054.1019286,16861.3645597132,210863.663683045,176233.635448137,313174.596102986,14508.4148806308,204153.644520617,50501.811652291,98990.4182094179,18513.7001381022,18213.259252736,196736.115590531,545759.608271104,258342.325303201,132448.000965086,247220.785935884,46687.0246138803,290844.714213455,389474.539434932,68989.8600949814,57833.4796710809,59742.4259434492,87555.5689355852,117701.549460773,90627.3459736568,104333.610485176,204255.284828248,339241.768800704,477655.077390925
29.403850000000006,287423808.862243,165690.908944491,18467207.2849058,13251090.9782399,515619.641719875,10300021.9144839,18063.0415159745,201612.903225806,205373.382319136,295041.362451636,14808.7667899396,186886.699308872,42973.74294289,104131.939284151,18413.5523745477,16711.163056922,178008.520238083,533757.670340804,255382.427102864,125678.64458019,223378.237672831,44880.4257228954,284910.37004972,387411.905680687,64918.1379773614,58486.5075085249,59139.5693837456,84182.5165254594,121689.463762465,88008.734641121,102468.275500593,213609.701390178,331436.515367063,425004.373100752
29.910860000000014,264076006.080927,169440.674621552,18601974.5357821,16137825.8752663,523851.528776611,10134970.3186451,18613.8487034354,240797.205338933,182319.996776663,258240.248298605,14708.648685427,193282.866149096,43876.872280235,103526.945121682,17912.8255831175,21418.3340939844,193689.081659801,615908.913926448,277343.007478049,142254.878100291,227450.695470361,47791.1855820906,313174.596102986,406710.623663607,66978.9678019668,56828.8879177976,59240.0434627459,81162.6423105168,125678.64458019,83729.4890343968,109578.199261578,210151.825618355,329999.229968023,522704.998366547
30.41786000000002,277111061.95472,155157.008427984,18241488.73664,12332402.5976158,530524.294846919,9937596.11862129,17512.2585810067,224192.62404249,181102.489101619,296577.069563563,15109.1259120509,191353.521348161,41167.6796653699,100401.606425703,19114.6035571176,22319.9093591484,184552.399987106,532088.729114751,268962.840474005,132195.347527997,236007.138761699,43274.7788177972,306922.354313109,386896.299605995,67632.4724105637,56427.0737701303,58637.211073913,91181.3530369362,114976.361784248,86749.981435805,110839.244424891,201511.284228693,327535.691563297,445189.027220245
30.924859999999995,268585556.412367,148881.377756317,19234650.3490095,14487120.1928096,499900.040391842,9625373.516493,18263.3322325297,188206.277304016,191556.596358712,303029.076216772,14808.7667899396,200088.704312239,38358.7656289435,104333.610485176,19114.6035571176,18914.2992102029,205373.382319136,538557.09195515,262017.647035048,135176.981808164,263447.227690355,41870.0066511207,302209.591359194,411824.020069242,65320.2245050602,53815.5958999932,63862.7222162069,90979.8930923529,125224.116999124,85138.9616357919,104484.866012343,192064.29820955,339549.96959254,540853.105359084
31.431870000000004,282981452.77749,171569.417147276,17459440.3547073,14181112.9600763,512599.141960266,10352288.2531661,17311.9798900839,211067.053370821,201104.816435153,259465.22680979,14208.0701838644,176639.301338189,44780.0667593657,100300.802004811,18413.5523745477,18313.4054127621,190795.081950695,543880.299333407,253443.559563782,123507.161204481,236414.733220813,47791.1855820906,314507.440440027,375712.803772658,66476.2951346972,51405.4840532773,57733.0168708705,83024.8121281442,120679.745497369,83930.832565765,108619.889642594,188510.814939004,318711.945975945,452442.620013357
31.93887000000001,284053420.806423,187394.212944306,18945199.5047628,14629123.5491761,529481.445172886,10236064.4210963,19965.9328143859,223785.42428425,193587.526554041,309791.852271807,14158.0134356046,195618.784240846,48694.6624237518,93045.0109004188,22920.9956319989,20116.1734034163,191861.215013543,608247.084757152,265183.364594787,133458.665513879,245895.017470159,49999.7996000016,321481.529498513,392723.867332159,65219.701663729,56125.7216164208,56778.6604445674,91685.0170523091,125628.140703518,89519.4052378888,110536.582034114,186379.206125327,347360.224516778,474020.574856938
32.44588000000002,254648088.085394,161942.260387856,18289951.8367088,13625099.8182473,528021.598748514,10546911.5932593,16110.3750815525,198666.284990868,205779.987820567,272130.299060281,15209.2472223112,194298.429488213,40465.3920735909,105442.860012051,16310.634533716,18313.4054127621,207711.54311527,583927.562690856,270188.859283459,130527.962235853,230709.608661602,44679.7086001427,320045.373521309,407330.319685193,67129.7735335228,58235.3389276679,57331.1737254839,87102.4196008542,115783.763148113,81112.3172339345,97528.9976850039,186785.199036051,316353.14894927,459700.349510766
32.95289,245558025.274142,164475.008656579,16963523.4266056,13688434.6485515,529794.29112952,9960290.71304911,18213.259252736,202730.766283988,198666.284990868,277240.776840385,15009.0054032419,160625.432762757,39963.7821963854,103930.271323278,15809.9919148902,18012.9693379233,166248.235845999,495323.137923579,243549.768163239,144176.709250844,191353.521348161,40565.7164606663,263549.346785668,317583.770821181,55623.4841347792,41719.5046948216,51706.7226756024,75275.9784874192,93095.3838741732,66677.361782341,80508.4320669349,147869.47249829,232135.647961243,373806.923598452
33.45989,193765076.717456,102417.864888746,13751681.2603998,9632338.779381,430280.343410506,7882016.0354463,10954.7982016123,149792.162117572,123507.161204481,190947.38114911,9653.72633836661,108569.454320482,30938.239664225,68587.6558263409,12906.6598364756,12205.9565067753,116036.086720649,329896.572966313,164272.370031566,77338.5119709183,134115.6410607,31238.986254846,154650.79307583,224294.426036315,35600.6240874524,28783.1005656505,30386.8896840765,43124.2599756781,55924.8242076314,40264.7457111035,47038.3379987617,92642.0343909715,136946.082256131,185059.819554083
33.96688,127563672.123369,68185.4644633403,7084353.67147782,6140922.92355489,359907.811663123,4627061.02250981,8753.06357225029,87605.9198721937,61752.1573156257,129264.938845421,7152.04548500871,63159.1610859366,14107.9568876847,31639.9929510902,5501.21026625858,7502.25067520256,63460.6824479582,189221.431392621,76835.4237383343,39512.3504890718,71403.3567600526,11705.4781637806,77539.7529160163,94153.2630429371,19815.6940296715,14508.4148806308,13757.5666616639,19264.83392212,28883.3313643945,17261.9107183957,23622.2994506814,34948.7885087582,59440.9940378578,79250.4313631074
34.47389000000001,40942752.3395982,28231.8455217485,3194691.98239148,2012158.67014051,267839.094400647,1664384.87720441,2800.31363512713,31740.2466327303,35450.1974796312,51807.1371596461,3550.50417159237,18814.1482394761,6701.7960813498,13507.2939387269,2400.23042212052,2800.31363512713,23271.6426276437,50301.0044168691,31539.7400724913,17712.5404786589,23722.4889194957,6101.48876325823,31639.9929510902,44027.400169498,6051.46445439796,5551.23237358694,5501.21026625858,6351.61330978068,10054.0417247734,7452.22076178701,7001.96054895371,14107.9568876847,22920.9956319989,27029.191526849
34.98088000000001,15283969.8591176,11305.1099096792,1226957.34398016,1052802.66163683,260384.038670617,821934.023444173,1050.04410185228,8903.16952835209,25225.4272306485,17111.7044058136,2800.31363512713,8903.16952835209,3600.51847466035,7702.37233067785,1300.06760351538,1200.05760276493,7902.49718911176,21718.8519635043,12105.8592358702,4950.98029409823,7001.96054895371,3100.38444767151,15910.1188355794,11755.5250967955,4750.90267150759,2350.22092076655,1950.15211186473,3100.38444767151,3850.59299132066,2850.32493704282,4000.64010241639,8602.95941803981,9603.68781612139,8202.69048247825
35.48788999999999,8035155.00383016,5901.39272868397,434316.386617887,384730.982774937,231728.191712689,398141.26242985,850.028900982633,2000.16001280102,11805.5722300926,9003.24116682005,1600.10240655402,2900.33643902693,1800.12960933187,1700.11560786133,700.019600548815,200.0016000128,4200.70571856072,10204.1632986258,5601.25468104855,1750.1225085756,3100.38444767151,1400.07840439065,6901.90492575951,7352.16153549143,1450.08410487808,550.012100266206,850.028900982633,800.025600819226,1450.08410487808,600.014400345608,800.025600819226,2300.21161946899,4000.64010241639,4400.77453631839
35.99489,2396490.13459118,900.032401166442,172786.003125453,259056.88743756,226228.820058283,327466.950910613,400.006400102402,2100.17641481884,8402.82334864514,7802.43435952017,1450.08410487808,2700.2916314962,900.032401166442,1200.05760276493,700.019600548815,500.010000200004,1850.13691013135,82682.7514352487,1600.10240655402,1200.05760276493,1500.09000540032,200.0016000128,600.014400345608,4250.72262284588,300.003600043201,600.014400345608,550.012100266206,500.010000200004,450.008100145803,300.003600043201,750.02250067502,1000.04000160006,1700.11560786133,2100.17641481884
36.501900000000006,1439443.10700233,500.010000200004,56427.0737701303,296784.792531078,218696.536363343,137653.7921659,150.0009000054,1100.04840212969,7102.01697282028,6801.85010322808,1500.09000540032,700.019600548815,200.0016000128,600.014400345608,200.0016000128,500.010000200004,550.012100266206,3700.5476810568,700.019600548815,550.012100266206,1200.05760276493,0.0,500.010000200004,650.016900439411,100.0004000016,100.0004000016,150.0009000054,150.0009000054,200.0016000128,250.002500025,350.004900068601,300.003600043201,600.014400345608,0.0
37.008910000000014,750545.082550261,500.010000200004,24023.0621396541,164880.295697409,227145.215520547,137350.483039327,250.002500025,400.006400102402,7502.25067520256,9003.24116682005,1600.10240655402,200.0016000128,500.010000200004,400.006400102402,200.0016000128,300.003600043201,500.010000200004,316544.537123855,1100.04840212969,100.0004000016,400.006400102402,100.0004000016,600.014400345608,1750.1225085756,200.0016000128,50.0001000002,100.0004000016,100.0004000016,50.0001000002,50.0001000002,100.0004000016,600.014400345608,300.003600043201,100.0004000016
37.515919999999994,332935.979304474,300.003600043201,12406.1534521122,192368.929142935,223785.42428425,116641.683980405,200.0016000128,1200.05760276493,10004.0016006403,5601.25468104855,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,200.0016000128,200.0016000128,2100.17641481884,300.003600043201,200.0016000128,50.0001000002,400.006400102402,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,200.0016000128,150.0009000054,200.0016000128,0.0,0.0
38.02292,204356.925955648,500.010000200004,8602.95941803981,157283.335413002,241510.77509612,106451.353739857,0.0,300.003600043201,5101.04061228491,5301.12383825371,1600.10240655402,100.0004000016,300.003600043201,100.0004000016,0.0,400.006400102402,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,0.0,300.003600043201,200.0016000128,0.0,0.0,0.0,50.0001000002,100.0004000016,50.0001000002,0.0,300.003600043201,0.0,100.0004000016
38.52993000000001,1485285.91081729,0.0,2900.33643902693,155055.763727617,225312.491171141,113916.726270362,200.0016000128,400.006400102402,7402.19104855037,5001.00020004001,1750.1225085756,300.003600043201,200.0016000128,300.003600043201,800.025600819226,200.0016000128,100.0004000016,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,150.0009000054,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0
39.03693000000001,166197.568743985,100.0004000016,2400.23042212052,153638.423490681,225210.680959607,102417.864888746,250.002500025,100.0004000016,7802.43435952017,5901.39272868397,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,200.0016000128,200.0016000128,100.0004000016,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.54394000000002,150399.388342287,100.0004000016,21318.1630749398,151917.582196467,224090.82287038,106148.797114199,100.0004000016,400.006400102402,6201.53798141939,5001.00020004001,2200.1936170383,100.0004000016,200.0016000128,0.0,100.0004000016,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
40.05108000000001,161537.067976409,0.0,4000.64010241639,150500.595563854,222258.542274523,112705.823736931,100.0004000016,100.0004000016,6901.90492575951,6301.58800017604,1200.05760276493,0.0,200.0016000128,300.003600043201,0.0,300.003600043201,950.036101371852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
40.55796000000001,156270.753923372,0.0,6301.58800017604,155561.995379426,221647.841228718,183046.804551714,100.0004000016,400.006400102402,7302.132222609,7102.01697282028,1750.1225085756,0.0,400.006400102402,0.0,200.0016000128,100.0004000016,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
41.06491,145036.570941189,0.0,3000.36004320518,149792.162117572,219408.857056391,107359.067372083,200.0016000128,0.0,7802.43435952017,5801.34591225164,1850.13691013135,200.0016000128,200.0016000128,0.0,100.0004000016,300.003600043201,300.003600043201,0.0,0.0,1450.08410487808,0.0,100.0004000016,0.0,1250.06250312516,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
41.57181,161840.961061548,0.0,1600.10240655402,155865.744150758,225007.063001978,109578.199261578,300.003600043201,300.003600043201,7302.132222609,6101.48876325823,1550.09610595857,100.0004000016,300.003600043201,100.0004000016,300.003600043201,0.0,250.002500025,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,700.019600548815,0.0,0.0
42.078509999999994,157688.390833746,100.0004000016,3000.36004320518,153840.890888675,226228.820058283,104535.284926434,0.0,200.0016000128,7802.43435952017,6501.69043951427,1550.09610595857,0.0,600.014400345608,0.0,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
42.585380000000015,154144.598097139,100.0004000016,2900.33643902693,153638.423490681,218391.268384207,202302.824066234,150.0009000054,400.006400102402,7502.25067520256,5301.12383825371,1450.08410487808,0.0,400.006400102402,5801.34591225164,100.0004000016,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,200.0016000128
43.092389999999995,155865.744150758,100.0004000016,2600.27042812453,149488.560000644,200698.361753001,109779.957976272,100.0004000016,5501.21026625858,6601.74286011507,5001.00020004001,1700.11560786133,300.003600043201,100.0004000016,100.0004000016,200.0016000128,400.006400102402,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
43.59939000000003,159308.742960425,0.0,3300.43565750679,149083.768580143,217373.761826948,111394.144424668,250.002500025,400.006400102402,5401.16665199683,5901.39272868397,1350.07290393681,0.0,300.003600043201,0.0,0.0,300.003600043201,150.0009000054,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
44.10640000000001,154347.073643879,0.0,2600.27042812453,158903.63536094,209846.764467427,115228.669133987,200.0016000128,2600.27042812453,5201.0818250196,5801.34591225164,2250.20251822664,100.0004000016,300.003600043201,200.0016000128,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
44.61340999999999,148678.990190003,200.0016000128,2500.2500250025,143418.056594817,210456.894152384,109174.691558898,200.0016000128,200.0016000128,7102.01697282028,5801.34591225164,6751.8229922079,0.0,300.003600043201,100.0004000016,300.003600043201,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0
45.12040999999999,146655.293672699,0.0,1600.10240655402,151310.282660485,207813.212120723,114824.979807681,200.0016000128,200.0016000128,7602.31110257518,5901.39272868397,1600.10240655402,0.0,400.006400102402,200.0016000128,200.0016000128,300.003600043201,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
45.62736000000001,147262.368429523,100.0004000016,1500.09000540032,142912.313590448,199275.873608496,104938.643529955,50.0001000002,400.006400102402,7802.43435952017,5201.0818250196,1550.09610595857,100.0004000016,0.0,0.0,100.0004000016,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.13423,154448.312639607,0.0,42973.74294289,137754.896834654,203848.728516239,101712.13758148,100.0004000016,500.010000200004,6501.69043951427,5501.21026625858,1350.07290393681,0.0,500.010000200004,0.0,100.0004000016,400.006400102402,150.0009000054,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.64114999999998,145744.736492712,0.0,3900.60849492521,154752.034516345,189932.087943091,106854.773917794,250.002500025,200.0016000128,5001.00020004001,4600.84655576626,1650.10890718787,100.0004000016,0.0,100.0004000016,200.0016000128,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.14787000000001,146756.470763375,3800.57768780855,2100.17641481884,137552.688310435,198056.725865301,106653.062208261,50.0001000002,500.010000200004,6301.58800017604,3700.5476810568,1000.04000160006,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
47.65469999999999,145947.076833944,0.0,2400.23042212052,139170.447597902,194907.806793353,104535.284926434,200.0016000128,300.003600043201,5901.39272868397,6201.53798141939,1400.07840439065,200.0016000128,100.0004000016,300.003600043201,100.0004000016,0.0,250.002500025,2100.17641481884,0.0,0.0,100.0004000016,0.0,1300.06760351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,600.014400345608,0.0,0.0
