# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: ANU2000_1
# Analysis Time: 2021-06-10 07:17:27
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
29.4050000000002,46647355.4882971,1669500.2480233,74681083.9743385,5600243.47748367,69513619.1919353,677685.475057723,333027.985902677,13907.7326993809,7102.01697282028,1453010.98752264,616328.872676599,2500.2500250025,3100.38444767151,4200.70571856072,11305.1099096792,1300.06760351538,428624.901336935,325142.396891819,143114.608350732,669670.3603611,124719.105640399,401134.719490189,186785.199036051,366083.314393324,28081.5074513604,4450.7922410189,6351.61330978068,9153.35012614617,8402.82334864514,4850.94108257002,15960.1825964966,16611.0297237366,57933.9432768561,15509.6159618964
29.912000000000262,47453058.4649352,1751767.61762707,72468378.3232504,5777581.00233563,67041982.4964157,643866.192357718,332257.89454485,15509.6159618964,7102.01697282028,1417566.62510303,624415.763320596,4300.73972723308,47590.4218014227,4700.88376614804,13106.8679988314,500.010000200004,407898.400928506,251709.035667534,149286.162661559,669881.220325617,135126.439740042,404025.623516405,191759.674643385,343968.338287234,26828.7604311822,4050.65620630542,4600.84655576626,8753.06357225029,8402.82334864514,5701.29989637637,15459.5540043747,16310.634533716,59139.5693837456,16010.246557797
30.41890000000012,43843408.6522182,1847957.15747149,67796004.3741482,5639577.74051474,68002456.0236474,625151.188392011,322456.15669941,15409.4922472243,7202.07419736884,1449764.49129697,591994.005331324,2300.21161946899,700.019600548815,4200.70571856072,12406.1534521122,700.019600548815,372467.827710794,232033.782665391,148678.990190003,663451.549456551,130376.39272546,399586.291538483,181914.147803734,354301.00220481,28983.5629659145,5301.12383825371,4900.9605882753,9353.49820832991,8352.78983180382,5101.04061228491,15209.2472223112,16811.2971917128,59139.5693837456,14808.7667899396
30.925910000000385,45503169.343765,1677094.15906365,72354191.2929513,5739580.10415307,68542254.3986259,654076.33011255,326714.618579678,13206.9732818928,7202.07419736884,1489336.45271759,616013.902323065,3200.40965243551,700.019600548815,4800.92177698118,13507.2939387269,400.006400102402,397780.030843064,235395.771758968,148375.414948194,662766.610482316,135631.86956819,401237.954732962,185973.226303022,354763.855871352,29083.7953702202,5101.04061228491,4150.68901437639,8452.8570656882,7502.25067520256,6201.53798141939,13757.5666616639,15409.4922472243,59943.3845759056,16510.8971921468
31.432860000000346,44761520.695745,1816948.68739007,70015348.8060676,5610243.7138475,67629430.1604844,641656.820270448,317481.214428939,14808.7667899396,7302.132222609,1436339.18034659,600747.132204306,2800.31363512713,800.025600819226,5101.04061228491,12105.8592358702,500.010000200004,387360.344130747,248342.698785252,148274.224829595,652918.070736382,126032.177401848,388340.049395554,188104.766395441,351524.235043108,28281.958613233,4800.92177698118,5001.00020004001,8903.16952835209,6351.61330978068,4900.9605882753,15109.1259120509,16410.7654621432,53313.4510237786,15809.9919148902
31.939710000000105,44635923.9729643,1733415.66594623,72066068.2048708,5645577.88233304,65864364.3517588,663873.068536913,317327.381398448,18113.1138944596,6901.90492575951,1502366.1312482,620844.299054693,3400.46246289495,1600.10240655402,4600.84655576626,15910.1188355794,600.014400345608,395922.430694528,247118.798802681,142710.022085356,671462.780486402,127547.43075853,409499.49384277,185161.305921132,347977.028649298,27881.0595002833,4400.77453631839,6001.44034568296,9003.24116682005,7502.25067520256,5301.12383825371,12906.6598364756,13607.4024269202,58637.211073913,15409.4922472243
32.44656000000032,44217058.9024907,1610014.61154057,71250162.0406982,5596910.06536239,67983396.3080113,666297.07198883,336725.076263542,17311.9798900839,6801.85010322808,1498995.1581036,639184.879034326,3200.40965243551,600.014400345608,14708.648685427,12506.2531265633,200.0016000128,399328.238566746,239166.340240115,145137.735006457,653444.539305182,140687.286052751,399689.514195378,246468.216770182,369584.101186079,29434.6151073663,5351.14514506104,5801.34591225164,7952.52890419153,6701.7960813498,6101.48876325823,14158.0134356046,16911.4321281186,61249.6942527537,15509.6159618964
32.95344000000023,44834366.7949578,1737212.62146641,72167641.5515904,5828248.86657905,66439559.3414901,648601.843416312,330974.512986684,19014.4509827469,5801.34591225164,1470937.02881732,630458.006032385,3000.36004320518,800.025600819226,3500.49006860961,10604.4963064339,900.032401166442,402786.584077127,246506.893306242,141799.750593346,671620.947221201,135631.86956819,398554.111111563,182319.996776663,343865.56802699,27830.9480141918,5201.0818250196,5201.0818250196,8552.92510038433,6951.93263727316,5351.14514506104,15309.3693340324,18613.8487034354,59340.5183474468,14007.84439286
33.46044000000029,44151120.6230309,1670133.07394333,70997224.4910239,5556909.11990706,66133242.4830533,645655.010545493,330974.512986684,17111.7044058136,8703.02865397158,1482826.41672528,610922.956197126,3200.40965243551,10404.3282005314,4400.77453631839,13006.7635170289,500.010000200004,403819.108549503,240797.205338933,144935.407689925,649864.97911075,129264.938845421,417973.150486602,182015.608820555,356615.439541715,29484.7330154922,4150.68901437639,5301.12383825371,9203.38684635946,8703.02865397158,5951.41643711203,14958.9454493787,15509.6159618964,57230.7149529525,15009.0054032419
33.9674500000001,43655641.5516611,1600522.22274013,72559329.6206399,5250901.88717378,65965789.2671079,648707.099972505,314507.440440027,16010.246557797,7902.49718911176,1441260.21161469,623417.753953693,3700.5476810568,400.006400102402,4600.84655576626,13507.2939387269,400.006400102402,383854.650017566,230607.7548796,146655.293672699,644129.238205239,125426.127227118,382256.787215465,188815.359938096,352809.699782169,28081.5074513604,5051.02030610183,5001.00020004001,9603.68781612139,6951.93263727316,6001.44034568296,15960.1825964966,15910.1188355794,55121.2667869312,12806.5569571621
34.47445000000016,44329467.9693795,1745439.35842678,68275988.2282547,5684912.14536412,64445096.2410019,689892.74677318,313687.21193024,14408.2991803279,7802.43435952017,1433767.55202165,602897.019003494,2500.2500250025,1800.12960933187,3900.60849492521,14408.2991803279,700.019600548815,396180.414465664,232644.986778094,149488.560000644,644234.458055264,127648.454147067,387102.539522641,183740.57120753,353426.76916212,30787.8690789671,4850.94108257002,5301.12383825371,9153.35012614617,8502.8909829342,5001.00020004001,15709.8657957197,16510.8971921468,60144.3464314354,15409.4922472243
34.98145000000022,43866016.0623187,1699243.06626466,70310110.6749794,5396905.33808574,65706440.9936314,648286.078931061,317788.886098306,14708.648685427,7001.96054895371,1435221.0195959,617746.335125209,2100.17641481884,800.025600819226,3400.46246289495,13106.8679988314,600.014400345608,406142.595532177,243855.645535877,144024.975057127,666244.371392609,127244.365466723,377309.842741886,177754.949946623,351678.483929064,28983.5629659145,4500.81014582625,5301.12383825371,8252.72339872158,6901.90492575951,5001.00020004001,15809.9919148902,16611.0297237366,54819.9460419398,15509.6159618964
35.488450000000284,43693948.5521092,1684055.24418397,70733001.0139363,5696912.42900072,67656658.3256788,649654.447855279,323276.953589524,14508.4148806308,7302.132222609,1441036.48863035,619531.510998977,3700.5476810568,800.025600819226,4200.70571856072,14007.84439286,1100.04840212969,399225.018846225,238758.656894219,154954.519842228,663240.795108792,142507.733835379,390505.982003209,185262.793106088,360319.418295137,29635.0879441258,4350.75703172352,5101.04061228491,9303.46088745013,5551.23237358694,5001.00020004001,15809.9919148902,13307.0793662228,57130.2569859279,14608.5313823273
35.995460000000094,46555041.8970533,1652413.94818251,73198644.2146986,5707579.3477888,67422496.1050071,670830.13303651,316250.602526764,14808.7667899396,8903.16952835209,1436115.54062914,620161.632475707,3000.36004320518,2500.2500250025,5701.29989637637,12906.6598364756,500.010000200004,392981.786122024,230811.463265957,148982.572761036,660659.335245224,127446.408182301,364745.033582922,182218.53330701,338574.026137246,27029.191526849,3600.51847466035,5251.10273157363,8502.8909829342,7552.28078879822,4600.84655576626,15559.6781197905,19615.3784567101,57733.0168708705,17111.7044058136
36.50247000000036,45919522.479783,1629632.21506147,70644041.3507962,5693579.01687944,65762939.4364098,641972.421545821,317224.827083354,13707.5117164206,6901.90492575951,1454802.49902646,603526.322473342,3300.43565750679,400.006400102402,6901.90492575951,11705.4781637806,1000.04000160006,391176.464613841,236109.036142146,140181.652896551,658131.061733463,129770.13296664,384937.187511423,191759.674643385,345201.646424299,28081.5074513604,4750.90267150759,5201.0818250196,9403.53572943427,6101.48876325823,4250.72262284588,13957.7884459528,18012.9693379233,57532.0936871056,14208.0701838644
37.00948000000017,44205755.1974405,1806823.4726696,70567031.4931526,5392238.56111595,65501549.0505437,665980.871657776,315276.452944977,15910.1188355794,6501.69043951427,1457154.22615999,599855.821612013,3400.46246289495,700.019600548815,3500.49006860961,12806.5569571621,600.014400345608,389629.250477833,247118.798802681,142710.022085356,642077.623697382,121689.463762465,383906.197328395,176537.883640084,351164.328275269,27480.1732302068,4050.65620630542,4700.88376614804,8953.2052474786,9403.53572943427,4950.98029409823,14508.4148806308,14107.9568876847,53815.5958999932,16210.5044068556
37.51648000000023,46021883.8088492,1655578.07778266,69346823.576351,5593576.65324111,65129203.8915106,634610.41544475,346486.470045522,15509.6159618964,6401.6388195378,1464211.91694048,607722.469649727,6001.44034568296,500.010000200004,5101.04061228491,14308.184281409,500.010000200004,393807.16145992,240797.205338933,143215.756951596,641762.019832364,140383.903718363,383493.824703622,180189.435601162,340782.847736359,28031.3951625821,4600.84655576626,4800.92177698118,9203.38684635946,6151.51327226498,4850.94108257002,14508.4148806308,17512.2585810067,56125.7216164208,14908.8856958747
38.02349000000004,43951421.8338096,1685953.72194405,68324451.3283235,5635577.64596921,67606286.2200692,669775.789910341,312662.001036807,14107.9568876847,8202.69048247825,1432202.45798337,628356.033222551,3200.40965243551,5201.0818250196,5301.12383825371,14007.84439286,600.014400345608,408208.274132208,242530.230454204,143519.207637193,649128.134836441,136137.319723623,401134.719490189,189932.087943091,348388.248081634,27730.7256440136,4300.73972723308,4750.90267150759,9553.64949410675,8152.65776643186,4600.84655576626,14508.4148806308,18313.4054127621,57532.0936871056,16911.4321281186
38.5305000000003,43310250.5640142,1677094.15906365,73922935.2033986,5599576.79505941,69387688.9279113,978733.039490977,319788.934239444,14708.648685427,7502.25067520256,1437345.60590166,610765.536514805,3600.51847466035,600.014400345608,3800.57768780855,14408.2991803279,100.0004000016,405213.149738326,238962.496920847,146149.420431548,644234.458055264,124921.107747722,401960.624928874,184958.334004932,343454.495320585,29184.0285773212,4400.77453631839,5301.12383825371,10904.7544729502,7852.46567422171,4200.70571856072,15459.5540043747,15009.0054032419,59139.5693837456,16110.3750815525
39.03751000000011,44355215.2975495,1700508.71810472,69978835.5114952,5662244.94293943,67880609.9844025,642708.85473508,305795.22955393,17311.9798900839,7902.49718911176,1445735.46648162,592255.988076056,3100.38444767151,800.025600819226,5101.04061228491,12806.5569571621,600.014400345608,394580.99957134,242836.083119611,144126.130982793,654550.193640545,135126.439740042,385865.150284322,184653.882264765,348388.248081634,28833.2158646761,4500.81014582625,4200.70571856072,8853.13400943934,6901.90492575951,5551.23237358694,14258.1271324655,16010.246557797,55523.0390545449,16310.634533716
39.54451000000017,45196713.3401801,1696078.93666452,70126216.4459511,5658911.53081815,67165189.9439202,626096.796942909,322507.454946195,14508.4148806308,6601.74286011507,1411649.86181425,589007.781105486,3000.36004320518,1900.14441097523,3700.5476810568,12606.3536022155,700.019600548815,398812.148353446,251913.084935315,149690.960597476,640604.872125175,128658.732711483,398657.325379151,186582.200944598,338009.040601626,30386.8896840765,3850.59299132066,4400.77453631839,8052.59293492505,6551.71654973603,5601.25468104855,13907.7326993809,14808.7667899396,59340.5183474468,16010.246557797
40.051510000000235,45819673.0851723,1647351.34082228,71254145.309197,5659578.21324241,65159835.5773543,655655.943286633,309176.905072364,15609.7404780583,5801.34591225164,1401274.0198791,584555.933979565,4100.67251029169,400.006400102402,4200.70571856072,11505.2924345199,500.010000200004,392001.722593397,222971.064207595,141900.888615345,644655.346090011,128961.832122452,390402.833975203,193993.75188955,340012.284837956,29184.0285773212,4850.94108257002,5051.02030610183,7001.96054895371,8052.59293492505,5801.34591225164,14758.7076375061,15209.2472223112,54920.3854849831,15809.9919148902
40.558520000000044,44208267.1318961,1662539.16290298,68672987.3219692,5514241.44475471,64308274.7109001,615698.93971499,304412.077289796,13907.7326993809,7302.132222609,1396813.79898721,583665.750430317,3100.38444767151,1100.04840212969,11104.9305891816,13407.186251831,1000.04000160006,378237.247943348,232441.248783796,148577.797628389,634873.271440495,132700.659482065,395974.027029443,181609.769658779,338830.846073697,29635.0879441258,3800.57768780855,5001.00020004001,8452.8570656882,7051.98866080235,4400.77453631839,13106.8679988314,16510.8971921468,57130.2569859279,15109.1259120509
41.065520000000106,43307110.6459447,1642288.73346205,69356117.8695149,5304236.48111422,62681391.840536,642393.235331525,308613.229723245,15609.7404780583,6801.85010322808,1388677.77946665,583037.422867142,2300.21161946899,600.014400345608,3800.57768780855,11905.6670975384,400.006400102402,383700.009341202,229181.888273073,142710.022085356,626464.552449172,125123.113103254,378855.555736027,179580.770052011,326868.565709041,28131.6199408135,4050.65620630542,4650.86506090133,7001.96054895371,8703.02865397158,5201.0818250196,14958.9454493787,15409.4922472243,55221.7086458555,15809.9919148902
41.572509999999966,41826325.2843604,1548630.49729775,67462073.6983315,5251568.56959803,62556142.2806419,629879.929138508,313328.378671192,13907.7326993809,7302.132222609,1442378.88332776,582723.270659072,2800.31363512713,900.032401166442,3300.43565750679,10704.5815609081,600.014400345608,371901.329690605,237433.776973769,135126.439740042,643655.759565084,125729.148659894,374321.99811621,173394.340215404,338368.573936346,28833.2158646761,4250.72262284588,5301.12383825371,8652.99393590182,7852.46567422171,6001.44034568296,14958.9454493787,15009.0054032419,52610.4820122257,17712.5404786589
42.07952000000023,42341899.8313751,1791034.21965219,68295240.6926656,5293569.56232613,62132744.3118693,616748.845196962,299802.66153924,11305.1099096792,6401.6388195378,1377206.71711395,578849.361040343,3500.49006860961,300.003600043201,3700.5476810568,12005.7627661277,600.014400345608,360422.322040844,240899.141405575,145137.735006457,627567.882301807,121083.623063164,379576.952907687,171974.932740483,311739.382231564,29083.7953702202,4750.90267150759,5001.00020004001,9103.31360615264,6901.90492575951,4750.90267150759,13407.186251831,14308.184281409,49999.7996000016,14007.84439286
42.58653000000004,39222705.2211167,1664846.34648941,62941063.952184,4808224.75746812,57791894.0757556,579006.388612636,278927.688110613,8903.16952835209,7302.132222609,1230306.28604044,506820.523808066,2700.2916314962,1400.07840439065,4500.81014582625,12105.8592358702,300.003600043201,326406.729935408,196329.801815748,118054.85783181,516557.183625311,103829.438557875,301799.868835469,149690.960597476,271517.18058824,23572.2050171261,3150.3969500157,4150.68901437639,5801.34591225164,4450.7922410189,3450.47616571087,10604.4963064339,9703.76506084361,34948.7885087582,10404.3282005314
43.09352000000035,29321287.5807012,1208967.24088767,44779351.2318674,3626196.8192631,41081969.0959658,446121.400391667,197904.340691793,9203.38684635946,7202.07419736884,861391.218712889,354558.141044364,1600.10240655402,300.003600043201,1900.14441097523,7602.31110257518,500.010000200004,209490.869122407,121386.539760121,83377.145632081,345715.560241697,63460.6824479582,201816.143678578,96370.061034372,172988.778888522,13307.0793662228,1700.11560786133,2900.33643902693,4050.65620630542,3650.53297781476,2050.16811378533,6551.71654973603,7001.96054895371,22820.8125810739,5501.21026625858
43.60053000000016,16766011.1879297,669881.220325617,25401413.863248,2166828.99256779,23075983.4529237,285421.84174967,102417.864888746,4400.77453631839,6201.53798141939,453479.185162862,194450.771050971,300.003600043201,400.006400102402,1100.04840212969,4900.9605882753,100.0004000016,106854.773917794,68386.5585316744,41067.3504547458,193841.415853577,31238.986254846,106854.773917794,50702.6221071449,85289.9859522376,7402.19104855037,1300.06760351538,1250.06250312516,1350.07290393681,1500.09000540032,1450.08410487808,2350.22092076655,3200.40965243551,12406.1534521122,5001.00020004001
44.10753999999997,7345628.99576419,301082.886347536,12027589.878499,1067516.95431303,10499293.9496405,196801.104204943,47841.3770301275,2200.1936170383,6301.58800017604,207609.874929923,79552.3400225515,400.006400102402,200.0016000128,500.010000200004,1400.07840439065,100.0004000016,41368.3404985035,31038.4877247787,16711.163056922,71101.6442631302,14608.5313823273,40967.0220480706,15409.4922472243,34246.8496903764,2700.2916314962,400.006400102402,350.004900068601,700.019600548815,650.016900439411,200.0016000128,1050.04410185228,1600.10240655402,3800.57768780855,1600.10240655402
44.614540000000034,2940323.94423156,114522.221329261,4663190.30228548,459285.51061143,3927095.57584748,127547.43075853,17161.7729762617,1100.04840212969,5001.00020004001,80458.109615647,36302.6388262981,300.003600043201,100.0004000016,200.0016000128,800.025600819226,0.0,19364.9885010999,10104.0820491479,6001.44034568296,28632.7558727184,5201.0818250196,15509.6159618964,7202.07419736884,13257.0262238987,1200.05760276493,50.0001000002,150.0009000054,250.002500025,300.003600043201,250.002500025,350.004900068601,600.014400345608,1000.04000160006,500.010000200004
45.1215500000003,1321382.18758849,43174.4327220127,1811833.93522185,261813.434434479,1612020.83019549,101208.070942038,6451.6645294486,800.025600819226,6901.90492575951,40967.0220480706,23421.922919853,200.0016000128,200.0016000128,100.0004000016,300.003600043201,0.0,6551.71654973603,4900.9605882753,2700.2916314962,12756.5058179672,2100.17641481884,6601.74286011507,3400.46246289495,5451.18835906228,600.014400345608,50.0001000002,100.0004000016,200.0016000128,50.0001000002,0.0,250.002500025,300.003600043201,1000.04000160006,400.006400102402
45.628490000000056,600065.536167773,19114.6035571176,789461.687194375,174509.701249058,844186.571714028,94354.7739500522,4050.65620630542,200.0016000128,5201.0818250196,17712.5404786589,6501.69043951427,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0.0,3350.44896016066,19415.0660912868,1600.10240655402,4600.84655576626,800.025600819226,3000.36004320518,1600.10240655402,2600.27042812453,400.006400102402,150.0009000054,0.0,50.0001000002,50.0001000002,50.0001000002,0.0,100.0004000016,700.019600548815,100.0004000016
46.13547000000017,359393.322161675,8903.16952835209,308664.471899284,141900.888615345,433281.381617231,161039.925106549,1900.14441097523,100.0004000016,6101.48876325823,10804.6676164103,2750.30253327866,100.0004000016,0.0,1000.04000160006,400.006400102402,0.0,1750.1225085756,1200.05760276493,800.025600819226,3100.38444767151,200.0016000128,1200.05760276493,400.006400102402,1250.06250312516,100.0004000016,50.0001000002,50.0001000002,0.0,50.0001000002,0.0,50.0001000002,100.0004000016,400.006400102402,0.0
46.64247000000023,263242.991976394,3900.60849492521,286905.978261389,132397.469871282,289412.031286037,97277.0458296357,850.028900982633,500.010000200004,4200.70571856072,7802.43435952017,1800.12960933187,0.0,3800.57768780855,100.0004000016,100.0004000016,200.0016000128,550.012100266206,500.010000200004,500.010000200004,1700.11560786133,300.003600043201,1100.04840212969,200.0016000128,750.02250067502,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,200.0016000128
47.14945000000034,239574.036756896,1500.09000540032,102014.587282717,126537.241548438,214423.457079,88109.4403545251,750.02250067502,200.0016000128,5301.12383825371,6701.7960813498,1550.09610595857,0.0,200.0016000128,0.0,200.0016000128,0.0,350.004900068601,200.0016000128,0.0,650.016900439411,400.006400102402,300.003600043201,700.019600548815,950.036101371852,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
47.65646000000015,206491.579015293,1500.09000540032,42672.714305176,112806.727821374,195009.372543487,89720.8417300266,350.004900068601,100.0004000016,4200.70571856072,6801.85010322808,2000.16001280102,0.0,0.0,300.003600043201,300.003600043201,0.0,150.0009000054,200.0016000128,0.0,450.008100145803,0.0,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
48.163460000000214,158093.45929823,1300.06760351538,21919.201220269,116944.493562025,226534.277814777,94153.2630429371,150.0009000054,200.0016000128,5201.0818250196,5401.16665199683,1250.06250312516,0.0,0.0,100.0004000016,700.019600548815,0.0,600.014400345608,100.0004000016,100.0004000016,150.0009000054,0.0,100.0004000016,0.0,250.002500025,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
48.670480000000225,153840.890888675,200.0016000128,6201.53798141939,117852.966117021,160828.012656903,91836.1201999318,150.0009000054,400.006400102402,5801.34591225164,5001.00020004001,800.025600819226,0.0,100.0004000016,200.0016000128,300.003600043201,200.0016000128,250.002500025,0.0,0.0,5601.25468104855,0.0,300.003600043201,100.0004000016,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.177430000000186,233086.584693827,500.010000200004,4800.92177698118,112604.920463358,158397.269206927,89317.9719802497,100.0004000016,200.0016000128,5801.34591225164,5301.12383825371,1250.06250312516,0.0,200.0016000128,300.003600043201,200.0016000128,0.0,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,200.0016000128,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,0.0
49.684169999999995,151917.582196467,400.006400102402,4200.70571856072,114219.470150243,189525.993575663,86901.0251511235,250.002500025,300.003600043201,4500.81014582625,4000.64010241639,750.02250067502,0.0,500.010000200004,100.0004000016,0.0,0.0,200.0016000128,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
50.19129000000021,150601.803599957,600.014400345608,5701.29989637637,117045.431711777,153537.191013949,90728.0727109227,150.0009000054,0.0,4900.9605882753,4600.84655576626,1050.04410185228,0.0,200.0016000128,200.0016000128,0.0,100.0004000016,100.0004000016,0.0,0.0,2900.33643902693,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0
50.69819000000007,196431.379030925,300.003600043201,3800.57768780855,108771.196824644,142811.167431008,87203.1180383011,50.0001000002,100.0004000016,5501.21026625858,4400.77453631839,850.028900982633,0.0,0.0,100.0004000016,200.0016000128,100.0004000016,150.0009000054,0.0,0.0,50.0001000002,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
51.20520000000033,147060.006920471,300.003600043201,1900.14441097523,116338.881700035,144429.603643327,84786.578635789,0.0,400.006400102402,7102.01697282028,5301.12383825371,2600.27042812453,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,150.0009000054,0.0,0.0,5551.23237358694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0
51.71216000000004,146048.248225695,0.0,1600.10240655402,114623.14001101,147970.659359672,79049.1629616551,150.0009000054,0.0,6101.48876325823,4400.77453631839,1050.04410185228,0.0,100.0004000016,300.003600043201,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,37155.1382251261,50.0001000002,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2189800000001,154549.552450254,200.0016000128,8703.02865397158,114824.979807681,147464.733195458,89720.8417300266,50.0001000002,0.0,4900.9605882753,4500.81014582625,1450.08410487808,100.0004000016,400.006400102402,100.0004000016,300.003600043201,0.0,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.725870000000214,152626.135389544,300.003600043201,2900.33643902693,113513.079117612,146250.593451514,84887.2584827055,50.0001000002,0.0,5801.34591225164,5001.00020004001,1900.14441097523,0.0,0.0,200.0016000128,200.0016000128,0.0,150.0009000054,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.232870000000275,145643.56754321,100.0004000016,1200.05760276493,115026.822848647,158498.540807085,81766.5589822822,200.0016000128,500.010000200004,6001.44034568296,5401.16665199683,1000.04000160006,100.0004000016,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,3700.5476810568,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
53.73989000000029,149690.960597476,200.0016000128,1600.10240655402,117146.370672818,152221.242962408,93951.7553721132,50.0001000002,0.0,5901.39272868397,5901.39272868397,850.028900982633,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,700.019600548815,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
54.2469100000003,157080.812593836,0.0,2700.2916314962,119872.029323934,153435.959352048,84685.8995970396,100.0004000016,300.003600043201,6101.48876325823,5901.39272868397,1450.08410487808,0.0,200.0016000128,0.0,100.0004000016,0.0,200.0016000128,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
54.75385000000006,153638.423490681,100.0004000016,4500.81014582625,125729.148659894,160422.856130689,89720.8417300266,100.0004000016,200.0016000128,6301.58800017604,4600.84655576626,1250.06250312516,0.0,100.0004000016,0.0,0.0,100.0004000016,50.0001000002,59039.0961104362,0.0,0.0,0.0,0.0,7001.96054895371,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.26056000000017,144328.445275884,100.0004000016,7702.37233067785,116944.493562025,160422.856130689,82169.1862541687,50.0001000002,100.0004000016,6201.53798141939,5301.12383825371,1300.06760351538,0.0,8703.02865397158,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
55.76738999999998,145441.232086388,100.0004000016,8002.56081946223,116641.683980405,159713.863606172,76835.4237383343,100.0004000016,100.0004000016,5701.29989637637,4900.9605882753,1250.06250312516,100.0004000016,200.0016000128,300.003600043201,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.27420000000029,153638.423490681,0.0,1500.09000540032,113210.352268024,153942.125809957,138345.330678722,150.0009000054,100.0004000016,6201.53798141939,4700.88376614804,1050.04410185228,0.0,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.78093000000035,144429.603643327,200.0016000128,1900.14441097523,117651.077647702,164981.619497425,80458.109615647,150.0009000054,200.0016000128,6501.69043951427,5601.25468104855,1500.09000540032,0.0,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.28794000000016,151917.582196467,100.0004000016,5101.04061228491,127345.386418368,164880.295697409,84383.8673296971,100.0004000016,0.0,4900.9605882753,5801.34591225164,1500.09000540032,0.0,100.0004000016,0.0,200.0016000128,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
