# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
54.24645999999984,13531267.5927131,54175066.8328334,106017457.254464,4676221.63746553,82095754.3282574,1193300.11408134,546281.687607805,402270.353315098,590422.221494317,4041240.56916982,3810359.89799025,167413.635503368,217170.270368413,256325.812267273,38860.311202987,1000.04000160006,149033.170568791,1190625.85119534,72610.2793690528,68889.3078178835,5201.0818250196,226432.45774068,30537.255451651,65923.3784854166,8152.65776643186,1900.14441097523,2800.31363512713,4800.92177698118,3400.46246289495,2800.31363512713,1500.09000540032,24524.0335528818,3200.40965243551,1000.04000160006
54.75346999999988,15300297.4330791,52237986.6916245,105750578.265044,5011562.89686605,33824982.3675342,1350183.39727645,510308.205339614,387411.905680687,582147.34498242,4488871.33123036,3613705.91400266,163360.536603631,192572.020524892,182218.53330701,37255.4360889003,700.019600548815,145491.815645324,1035700.15204849,70799.9390278146,59692.1867889312,4000.64010241639,227552.523764354,29935.8032206519,74169.3930646853,9003.24116682005,2900.33643902693,2350.22092076655,4800.92177698118,4000.64010241639,4050.65620630542,1550.09610595857,30737.7459520291,5101.04061228491,1000.04000160006
55.260479999999916,16113536.213084,55428062.1544909,105925178.200908,5036896.82898776,29459626.7827456,1483836.38497752,479264.974164025,421281.476630724,556518.7523512,3894361.72536871,3806237.17295907,171670.794820677,191150.449611653,177044.98030148,36954.5449082846,300.003600043201,160777.367377542,982018.883164228,76835.4237383343,55523.0390545449,3600.51847466035,200901.587455193,30036.0432519023,64666.8404483568,8652.99393590182,2150.18491590277,3100.38444767151,5751.32280424498,4950.98029409823,3650.53297781476,1400.07840439065,23021.1794851263,2000.16001280102,500.010000200004
55.76748999999995,19571213.9912364,60345752.3790366,116968790.113854,5084897.96353416,31858428.1363703,1383109.44929589,503854.142438005,441460.217697487,565425.462213207,4599224.74826612,4070916.11996124,190744.315960453,192368.929142935,217475.508787786,39060.9350586916,1300.06760351538,151664.537159069,1099084.65290305,84484.5439440034,55422.5947796526,4800.92177698118,208219.8963438,26528.1198069954,61350.1852535006,7302.132222609,1900.14441097523,2650.28092977856,5451.18835906228,4800.92177698118,3600.51847466035,1200.05760276493,31138.7365883159,3100.38444767151,700.019600548815
56.27449999999999,19540442.7941551,66329754.2788313,110594896.637678,4752223.43383066,31141646.6876283,1295081.93151523,452805.408212093,464264.469813642,651008.780680531,5041415.55314884,4176457.88075961,172684.616468977,173090.167995135,353323.922179493,47991.9525811455,1100.04840212969,161942.260387856,1098757.69913352,85491.3545362596,52761.1149079962,3800.57768780855,220731.845108389,23421.922919853,55171.4876157298,8002.56081946223,1950.15211186473,2500.2500250025,4300.73972723308,4250.72262284588,3500.49006860961,1100.04840212969,29835.5639922788,2100.17641481884,700.019600548815
56.781510000000026,24333213.7354661,60586859.0545677,118230822.349893,5201567.38777887,31479956.6401684,1214619.27854384,458766.980997576,465509.513914354,567677.654804453,4018703.60371885,4124099.27286354,167616.324722653,192978.213112441,405781.136309129,41067.3504547458,600.014400345608,159308.742960425,1172419.71348529,72308.5378230818,53363.6646056099,5901.39272868397,223276.443074092,20416.6599945556,47540.2313591196,8602.95941803981,2000.16001280102,2550.26012653291,4550.82825074164,5001.00020004001,3650.53297781476,1200.05760276493,28833.2158646761,5001.00020004001,700.019600548815
57.28850999999986,24522236.8032511,55883696.8169118,114297344.70732,5800248.20476032,33826343.775794,1159602.07993093,446058.782340138,424797.516912575,566554.855600098,3469267.92875913,3781913.09527506,133509.200875048,148071.847035344,474332.063013308,38459.0731363374,1000.04000160006,155511.37129736,1246498.71707114,67783.2860053585,55020.8257333103,4700.88376614804,214728.629004603,22319.9093591484,57984.1753818336,8002.56081946223,1450.08410487808,2250.20251822664,4500.81014582625,3700.5476810568,3100.38444767151,1800.12960933187,38459.0731363374,1700.11560786133,200.0016000128
57.79541999999992,27962331.0402141,46436871.4827182,117720300.103963,4811558.1695894,31648771.2643736,1051630.82765309,465140.251244047,440321.077204251,554742.346865762,4133719.84119274,3577013.6612251,124416.108569637,145947.076833944,408156.628073371,37255.4360889003,1000.04000160006,155511.37129736,1355739.2257738,70196.5503409547,66275.2317126482,5001.00020004001,208524.918122711,22720.6303323418,53012.1737596755,8202.69048247825,2150.18491590277,1900.14441097523,5101.04061228491,4450.7922410189,4050.65620630542,1750.1225085756,23922.8702639724,2600.27042812453,800.025600819226
58.30236999999988,33979670.0286369,42045692.4236366,119862634.678238,5528241.77566407,37540946.212437,1221612.48232663,497507.363680127,397212.40196676,675892.185901676,3160744.64310282,3436016.46515852,123204.193364258,149083.768580143,340782.847736359,32442.0448901777,800.025600819226,160017.71265247,1383442.17382678,76131.134123198,69744.0278855777,3300.43565750679,202629.138271705,51907.5524486736,52309.2216548153,8903.16952835209,2000.16001280102,2900.33643902693,4450.7922410189,4650.86506090133,2900.33643902693,1650.10890718787,24924.8251258253,3000.36004320518,1800.12960933187
58.80921999999987,29097725.4141515,38423396.8573904,122097912.184153,5095564.88232224,32467658.3325945,1218642.50356574,570372.734209272,360422.322040844,546908.210980674,2869318.36571966,3064971.21235174,120982.65245422,153739.656782253,230098.498304537,29735.3255667733,800.025600819226,147818.879372954,1263704.40095642,73616.1369781679,68688.205683573,3800.57768780855,182117.070654977,23121.3641404658,679872.195576403,7051.98866080235,2250.20251822664,2050.16811378533,4650.86506090133,4350.75703172352,2550.26012653291,1500.09000540032,24423.8376655616,2500.2500250025,400.006400102402
59.316069999999854,28121838.8781456,40342757.8728385,111256783.086563,4821558.40595323,42206492.3184936,1194357.94485354,589374.472858886,334208.88359235,530420.006045603,2900403.83530719,2933456.28385689,122396.314845929,143519.207637193,189932.087943091,37155.1382251261,600.014400345608,136996.631642451,1102899.71892398,62757.1438882963,67230.3116959686,5301.12383825371,184247.958061176,17712.5404786589,52158.5941931101,6901.90492575951,1950.15211186473,3100.38444767151,4200.70571856072,4100.67251029169,2450.24012353211,1900.14441097523,20216.3347985172,2000.16001280102,700.019600548815
59.822929999999815,28916238.1497334,34861219.7535468,108144522.632827,4516884.53806846,30844178.9828797,1036501.09803454,699013.157894737,338317.211406702,547848.053662744,2521938.24307893,2879448.58594834,104031.1048987,151613.928762581,151613.928762581,30737.7459520291,800.025600819226,129568.052880653,978020.516401483,58335.8057557995,60445.7952581627,4400.77453631839,154144.598097139,20516.8237955123,42421.8626353042,5351.14514506104,1400.07840439065,1500.09000540032,3450.47616571087,3650.53297781476,1900.14441097523,1350.07290393681,20817.3200102485,1600.10240655402,400.006400102402
60.32992999999988,29797299.16004,30349803.7696598,108546168.873124,4818224.99383195,32378486.0915829,935654.678169648,667561.951227525,292891.685720645,476824.242523062,2458990.16716416,2709592.31466346,102317.044272455,124517.106781208,143519.207637193,25926.8602271954,700.019600548815,152120.021892405,1012402.71361385,58838.151980851,51907.5524486736,4300.73972723308,188307.789030794,17111.7044058136,40264.7457111035,7051.98866080235,1400.07840439065,2000.16001280102,4250.72262284588,3300.43565750679,2200.1936170383,1000.04000160006,22620.4488857928,1000.04000160006,400.006400102402
60.83692999999994,30905690.2385795,30635841.0855129,103232488.695714,4933561.05322816,42804831.2486401,858395.290048448,610765.536514805,280614.824552533,455656.246818043,2913615.1598819,2472123.35286712,103123.631879762,121487.513615846,136238.412194092,26528.1198069954,200.0016000128,185059.819554083,850471.628714387,56326.6222468108,69794.307351667,3300.43565750679,241918.547357878,17812.6826300326,49497.8076679519,6551.71654973603,850.028900982633,1400.07840439065,3250.42255493214,4200.70571856072,2300.21161946899,1450.08410487808,42371.6929043942,2900.33643902693,200.0016000128
61.343939999999975,29441232.4509567,30175776.6416518,107938720.427056,5146899.42898992,60307776.5397161,870074.072230472,576127.856086198,298932.182670434,460530.067867589,4580573.46651359,2928921.28632258,132296.408293256,125830.157428401,145238.89988574,23622.2994506814,600.014400345608,232390.314799302,911031.880933626,64666.8404483568,53815.5958999932,3100.38444767151,360422.322040844,23722.4889194957,54870.1656628015,7702.37233067785,1700.11560786133,2350.22092076655,4450.7922410189,4650.86506090133,2900.33643902693,1200.05760276493,17011.567866149,2900.33643902693,900.032401166442
61.85093999999981,36919261.3253189,40801556.6648595,112564622.910338,5552909.02536152,69268565.7051859,981908.277628122,566084.237179631,339960.915644284,489188.505803378,6496215.52984559,2945412.18644733,176537.883640084,140282.777900686,184653.882264765,31539.7400724913,1200.05760276493,269218.251248805,972622.777782395,82974.4795784455,61902.9001634036,4400.77453631839,411255.763272807,25926.8602271954,70548.5235452564,8753.06357225029,2050.16811378533,2900.33643902693,6051.46445439796,5151.06111859043,4150.68901437639,1400.07840439065,20817.3200102485,2100.17641481884,700.019600548815
62.357949999999846,20493093.9364466,44158065.3446936,116000855.868644,5628910.82172665,69384285.407262,1005553.92381477,578168.930505138,357438.452425388,514161.380132429,7296666.37172468,3082698.92998584,199479.076368533,156270.753923372,172988.778888522,34246.8496903764,1100.04840212969,252474.237425783,1063698.55095988,87303.8172841488,71051.3595529731,3100.38444767151,370922.892691145,23722.4889194957,75779.0041505429,10154.1225737649,2000.16001280102,3800.57768780855,5551.23237358694,6351.61330978068,4050.65620630542,1750.1225085756,18413.5523745477,2000.16001280102,700.019600548815
62.86495999999988,15682739.4539463,40208598.7777923,120038562.370269,5126232.273838,61438426.0994127,1157413.2201659,601271.461545866,364127.413143082,561013.11586705,6925972.1468933,3252555.20127072,200495.139328498,203950.366364623,162752.684362456,33043.6175751993,600.014400345608,231422.608162062,903621.948035262,85994.790140602,68185.4644633403,4000.64010241639,329485.95328027,23522.1107841371,72207.9589216945,9253.42376679371,1850.13691013135,2200.1936170383,5101.04061228491,5651.27718864463,3050.37214540174,2100.17641481884,18213.259252736,1900.14441097523,900.032401166442
63.372089999999844,12748800.0097894,56321612.3535719,106243839.680813,4693555.38049617,46567763.6785031,1144173.61404507,565509.060416411,434937.430053922,602477.500542772,7167661.6729364,3431069.1951211,179175.009366653,163664.473737187,189729.039122672,31439.4879969241,1000.04000160006,195720.355723258,815032.196508156,78445.377139693,72660.5703328245,3500.49006860961,276525.185529695,21518.505915087,62304.8899564317,7852.46567422171,2150.18491590277,2800.31363512713,6051.46445439796,5051.02030610183,1800.12960933187,1850.13691013135,25425.8326459683,3200.40965243551,100.0004000016
63.87896999999998,11109134.7938875,44531432.6375107,119516090.318842,4476883.59261313,41544167.2001404,1179984.25012148,584576.112161105,406813.904234605,682539.476957966,5231036.91763282,3656169.98182388,166602.911272625,186277.709942736,185465.769929763,38158.1530252104,900.032401166442,175929.394609531,759705.226541152,74018.5026197335,77187.5833816487,3900.60849492521,245487.116723015,23321.7358578195,61500.923265694,8202.69048247825,2450.24012353211,3250.42255493214,5451.18835906228,4250.72262284588,2850.32493704282,1700.11560786133,23722.4889194957,2300.21161946899,1100.04840212969
64.38598000000002,13413834.6569131,49508608.4985392,112685448.721469,4784224.19019492,47786904.7750814,1258959.55700085,633138.52148057,476824.242523062,745168.146842201,4558036.50106263,4028452.05214002,157992.190959224,204661.854256563,201409.66605108,48795.0527627819,600.014400345608,179834.377121401,835413.945336398,115632.371438101,78596.3208696053,5101.04061228491,226839.742968775,25325.6295370915,62857.6469786224,8652.99393590182,2300.21161946899,3150.3969500157,4850.94108257002,4200.70571856072,4050.65620630542,1800.12960933187,24323.6425805883,3100.38444767151,700.019600548815
64.89296999999988,11443222.0764841,53543506.5646444,120892309.58518,4787557.6023162,42393005.2500751,1283474.63329296,683517.062033224,439285.583455103,744099.407785338,3943321.33996908,4043293.86225229,171366.664250215,241103.016008917,195618.784240846,57331.1737254839,800.025600819226,176385.758624926,717307.130483444,74722.6735672303,84887.2584827055,4400.77453631839,233256.220502323,19415.0660912868,53363.6646056099,9253.42376679371,2200.1936170383,2650.28092977856,5501.21026625858,3900.60849492521,3350.44896016066,1500.09000540032,24824.6260290208,2400.23042212052,1000.04000160006
65.39995999999996,10230585.7180366,50433799.9936216,135530157.440218,4870226.22292388,42958670.3819883,1232948.58342078,621421.96842211,435765.535148158,726622.732455472,3643346.55844934,4162852.8881567,173799.914610471,222360.328657444,194603.114456059,40565.7164606663,400.006400102402,166349.570662076,719317.882538846,77137.2742556103,81112.3172339345,4000.64010241639,210761.970069783,26928.9755777216,55472.8168164316,7502.25067520256,2000.16001280102,2250.20251822664,4850.94108257002,4000.64010241639,2450.24012353211,2100.17641481884,183589.21001137,2500.2500250025,1200.05760276493
65.90697,11636013.0459525,48068929.5304731,116439015.403513,4406881.9380663,35263990.8980571,1163654.70673683,561744.906055475,421591.676360767,702606.449914873,3398548.48544748,4883917.49611121,148881.377756317,205983.29549075,173698.519786527,37957.5436361524,800.025600819226,149184.965213647,692463.270054509,69190.9670691107,76030.5245504369,4600.84655576626,203340.551570067,23622.2994506814,73666.4319771489,8602.95941803981,2150.18491590277,3000.36004320518,4450.7922410189,4050.65620630542,2600.27042812453,2250.20251822664,24724.4277346018,2800.31363512713,400.006400102402
66.41397999999981,24245296.0295197,48559369.6184956,110940777.118991,4553552.07140251,35563500.7151953,1158070.07851606,493762.45459991,401754.143534136,630510.559770351,3071373.91803865,3594329.10635608,128557.701199336,193689.081659801,164171.051942875,40465.3920735909,400.006400102402,142103.167100452,773195.87628866,67381.1204517744,71705.0765188439,3400.46246289495,171772.173310672,20616.9883984403,51656.5157354465,6801.85010322808,2150.18491590277,1700.11560786133,3800.57768780855,4100.67251029169,2850.32493704282,2100.17641481884,18413.5523745477,2800.31363512713,500.010000200004
66.92097999999987,24245296.0295197,41183150.694637,109330872.767389,4832892.00716557,31188615.2725886,1153035.00740654,453531.015636613,342015.845855668,535739.821454107,2998323.06450794,3024568.50704611,117348.251028807,182015.608820555,154954.519842228,32241.5270868879,700.019600548815,124365.609768353,897825.825726279,58235.3389276679,60194.5873989322,3400.46246289495,151715.14575922,18814.1482394761,41769.6718125834,6501.69043951427,1200.05760276493,1500.09000540032,5951.41643711203,2800.31363512713,2450.24012353211,1250.06250312516,18213.259252736,1300.06760351538,600.014400345608
67.42797999999993,33644326.7788124,37969660.6727295,107553671.138837,4787557.6023162,30682852.104103,1059883.40744502,400102.41321293,300058.696136175,465613.273085088,2319882.69075993,2702171.40960733,92944.2655596329,152018.801637095,151310.282660485,30637.5003003677,600.014400345608,127901.016172317,1000282.88307777,58335.8057557995,51656.5157354465,1800.12960933187,177856.377450309,20016.0128102482,36402.9298600165,5601.25468104855,1300.06760351538,2250.20251822664,3500.49006860961,2900.33643902693,2300.21161946899,1000.04000160006,21618.6785382571,1600.10240655402,600.014400345608
67.93498,40157772.8222189,32593171.6561627,123713791.438503,4922894.13444007,33291991.0338543,1178778.01652823,402631.71264543,293505.841788109,467273.534816819,2191655.12871134,2359985.23201885,91735.3845659732,160321.56903791,144834.245252655,27029.191526849,800.025600819226,138058.215720738,992605.623552212,56427.0737701303,50049.9998997998,2300.21161946899,166805.587433509,16611.0297237366,40214.5846229044,6901.90492575951,1050.04410185228,1700.11560786133,4050.65620630542,2950.34814108065,2500.2500250025,1000.04000160006,15009.0054032419,2800.31363512713,500.010000200004
68.44199000000003,36867138.6853649,33678468.1090126,113295552.67987,5144899.38171715,33984267.1339213,1172748.5154817,435299.719397774,405264.783831683,529168.606883481,2582554.90877462,2662180.97680482,120982.65245422,150703.012450604,140889.545010237,29234.1454819229,700.019600548815,173749.217096399,942436.845731743,61551.1696727162,59591.7090842022,4500.81014582625,212694.289022191,23922.8702639724,41870.0066511207,6651.76937065259,1350.07290393681,2050.16811378533,3800.57768780855,3750.56258438766,2250.20251822664,1450.08410487808,23121.3641404658,1600.10240655402,500.010000200004
68.94897999999989,28624853.7528822,33453814.9074022,106185418.409497,4980895.5053503,36809189.2728381,1102681.6851056,603421.436413391,437421.907114745,572936.059476512,3522113.22705794,2993648.06931221,112604.920463358,168427.114248551,152828.586491522,40967.0220480706,1000.04000160006,162499.421262513,1225338.31459759,104333.610485176,72761.152865616,4100.67251029169,224599.836948187,21618.6785382571,60094.1056653856,7952.52890419153,1850.13691013135,2300.21161946899,4900.9605882753,4250.72262284588,2950.34814108065,2000.16001280102,25826.6531060054,2500.2500250025,600.014400345608
69.45613000000003,21474632.3249777,35621876.5094218,109220669.005589,4764223.71746726,38643686.9028093,1171323.76649317,725213.605193617,477862.79457505,633769.3124818,4250290.35214601,3463638.72286747,149184.965213647,169440.674621552,221749.622682626,34748.2305439951,400.006400102402,167109.607795764,940498.721652223,79552.3400225515,86397.5531731283,4600.84655576626,238147.156569389,26628.3325458288,69693.7486211668,9203.38684635946,2450.24012353211,3400.46246289495,5451.18835906228,4350.75703172352,3100.38444767151,2300.21161946899,30637.5003003677,2600.27042812453,1100.04840212969
69.96300999999994,16890351.9434826,51930433.2944903,117891580.649411,4590886.28716082,37189702.8814295,1173734.97104138,924508.947078886,513224.014271077,709584.533113945,5275333.71179506,3928682.1063853,159004.911037759,190541.254045601,201714.523042432,62053.6448245857,200.0016000128,205678.335215357,942544.527783428,90425.8949253108,96672.3820155238,4600.84655576626,248852.692133669,25325.6295370915,67381.1204517744,10054.0417247734,2650.28092977856,3100.38444767151,7852.46567422171,4750.90267150759,3650.53297781476,2300.21161946899,23722.4889194957,2400.23042212052,1100.04840212969
70.47001,16947498.4523478,42889249.3750353,119702640.060203,5336237.23747848,41989347.7010685,1212154.89076871,1001959.5076685,555369.28530832,695420.870437521,6333793.95125071,3968260.26668469,179580.770052011,185973.226303022,219103.571832077,39060.9350586916,700.019600548815,173850.612328742,852191.20066798,109073.816659569,92440.5509898466,5501.21026625858,238147.156569389,30036.0432519023,73314.3712214515,11555.3385664177,3100.38444767151,3550.50417159237,6401.6388195378,6151.51327226498,3400.46246289495,2200.1936170383,23421.922919853,2700.2916314962,900.032401166442
70.97699999999986,12831065.8632107,41020514.4331896,118584005.490121,4328213.41200415,39909796.5843479,1243743.49155161,915275.707435196,529377.164891184,688450.472667489,6915869.36927735,4035460.68469303,175625.161124001,171163.914619412,227552.523764354,39361.8768704403,400.006400102402,158346.633712587,897718.514589739,100300.802004811,89519.4052378888,6101.48876325823,227654.352880393,28632.7558727184,83326.8116683623,11104.9305891816,2900.33643902693,3550.50417159237,7152.04548500871,5001.00020004001,4100.67251029169,2000.16001280102,24524.0335528818,3200.40965243551,700.019600548815
71.4838299999999,29547361.6817064,40595255.41493,120733642.723311,4602219.88837317,38839048.9880789,1132093.48062447,776097.522270707,522079.661556806,731600.876109547,5912585.83833957,3794693.54287174,192165.841035418,193993.75188955,233561.848469433,37255.4360889003,1100.04840212969,161233.182231741,974241.863828479,110486.139011651,83326.8116683623,3800.57768780855,270495.382575084,26027.0681508769,77992.5568518091,10104.0820491479,2650.28092977856,3800.57768780855,6701.7960813498,4600.84655576626,3000.36004320518,1750.1225085756,22720.6303323418,2500.2500250025,600.014400345608
71.99052999999981,10759347.9209433,40943942.496866,110161384.249391,4534884.96352336,37271387.3770126,1214683.57828334,709108.634352717,503021.597998931,704297.758585235,5553548.66460352,3988049.34683439,171062.541028832,178464.959633885,213101.13075716,39763.1438724695,600.014400345608,160372.212482363,1018466.86704355,96672.3820155238,83528.1487352885,4800.92177698118,253953.759000509,27931.1711870447,70699.3722296877,10704.5815609081,2850.32493704282,3150.3969500157,6701.7960813498,5001.00020004001,3750.56258438766,1950.15211186473,28833.2158646761,2200.1936170383,700.019600548815
72.49753999999984,10582884.5254364,46181209.8110264,109231291.054919,4563552.30776635,35373584.2629645,1179326.2907455,614491.654798619,545655.19496444,668721.533387819,6308148.43884099,3819017.62055574,159612.582221614,174104.103983147,204153.644520617,42672.714305176,1500.09000540032,154195.216678238,946313.962853181,92339.8105026498,79351.066775277,3100.38444767151,239777.889954568,25826.6531060054,59993.6247376219,9253.42376679371,2950.34814108065,2750.30253327866,5851.36922039757,5301.12383825371,3200.40965243551,1800.12960933187,29735.3255667733,2700.2916314962,800.025600819226
73.0045399999999,8613527.91223523,52589205.0772406,113208584.650979,4253544.98048754,34760950.546091,1161683.38921469,584222.751625847,523017.678262965,634084.719624635,4284484.3686923,4025566.14461819,175523.751596128,182015.608820555,192267.384679877,47088.5264296878,700.019600548815,171873.552617271,878844.565948667,84685.8995970396,90526.6200451228,3900.60849492521,232644.986778094,23021.1794851263,60747.2513372415,8703.02865397158,1450.08410487808,3150.3969500157,6101.48876325823,5001.00020004001,3100.38444767151,2450.24012353211,33444.6820952793,1800.12960933187,400.006400102402
73.51141999999982,8746032.45476886,52237986.6916245,117503211.970778,4724889.45443618,36090365.7117065,1154238.86980211,597025.011365079,561013.11586705,616538.857215462,4385512.1448518,4242833.75376171,186277.709942736,171163.914619412,228163.510791599,52208.8031457558,1200.05760276493,157182.073595827,856576.671989674,81061.9923593053,75577.7914634709,4000.64010241639,248138.707214504,24023.0621396541,58888.3877111211,9803.84310649775,2250.20251822664,3400.46246289495,6051.46445439796,4250.72262284588,3400.46246289495,2000.16001280102,38158.1530252104,2000.16001280102,1100.04840212969
74.0184099999999,8070950.06982266,53669438.9227302,105526187.472944,4362880.89806544,35028467.2691257,1068135.98723696,596867.76248564,517494.794431062,592622.772929966,4327226.88937516,3978154.80675954,181609.769658779,184146.479054849,317891.444983209,49297.0165285281,200.0016000128,147970.659359672,926617.302387323,74018.5026197335,71906.2270592058,4500.81014582625,258648.561267378,22820.8125810739,62606.3907641288,8002.56081946223,2150.18491590277,2950.34814108065,6101.48876325823,5401.16665199683,2900.33643902693,2100.17641481884,57833.4796710809,4100.67251029169,700.019600548815
74.52541999999994,10304059.8008633,51243817.1712588,114595425.966647,4806224.71019535,39111330.6400227,1120135.90829116,628513.669224051,479732.401658425,632823.137621602,4470220.04947784,4018969.78456829,225312.161772905,198259.908963727,222971.064207595,47490.0411179596,1400.07840439065,149792.162117572,1029085.9417948,79149.7967585701,77489.4423769448,3900.60849492521,262936.644596965,23622.2994506814,69040.1365360202,11205.0198488923,3400.46246289495,4650.86506090133,6451.6645294486,4300.73972723308,3200.40965243551,1600.10240655402,33946.0308177889,6301.58800017604,1700.11560786133
75.03242,14853801.0835937,52851827.8340526,129619650.866069,5762247.30657776,40331833.1448607,1288781.21004105,642551.044062108,536538.253206109,656498.48318781,4312461.29132108,4345489.60703826,190338.195404476,210456.894152384,210660.277276926,42773.0563802976,1500.09000540032,168477.790328459,1164202.34766155,196850.409361541,84786.578635789,4600.84655576626,278365.359337019,29434.6151073663,67029.2361775387,7952.52890419153,2850.32493704282,2700.2916314962,6501.69043951427,4150.68901437639,3300.43565750679,1900.14441097523,36152.2037822616,3900.60849492521,1100.04840212969
75.53944000000001,17734361.9205688,47775298.3035796,122057415.621082,6212257.94295023,41410749.1906879,1508273.57614027,584576.112161105,457626.2901925,703240.664582991,4379295.05093429,3934453.92142896,179377.888074644,201511.284228693,188916.876574307,49698.6020264204,800.025600819226,167008.266858875,1237023.16834094,85390.6698401358,81363.9446364005,3100.38444767151,221342.50179576,24223.4482979524,70900.5066327574,8903.16952835209,1850.13691013135,2850.32493704282,5601.25468104855,4100.67251029169,2700.2916314962,2550.26012653291,41067.3504547458,3300.43565750679,900.032401166442
76.04639999999995,17208111.6521177,44134650.7856525,111633201.9597,4988229.01201711,38290401.4594122,1037876.52799986,656024.547684287,411565.718374798,590317.442769814,4816823.03537888,3826438.52561188,154144.598097139,177856.377450309,196837.696081791,36954.5449082846,600.014400345608,181761.957811483,1078502.55152069,67481.6606304171,81615.5770878438,4300.73972723308,236312.833371693,23522.1107841371,46436.0925155238,8903.16952835209,2100.17641481884,2450.24012353211,5851.36922039757,4100.67251029169,2550.26012653291,1950.15211186473,24724.4277346018,1900.14441097523,500.010000200004
76.55319999999983,18150715.0565868,41941276.1468318,112915150.538233,5699579.15869774,38858108.703715,1069147.8934043,696001.907671182,405781.136309129,590003.111744378,3677540.57499563,3648749.07676774,150804.222115806,184856.849273669,345586.10673063,34447.3996218797,600.014400345608,162702.03133461,940749.156278004,236192.588978801,85894.1014032046,5901.39272868397,220731.845108389,28732.9854673165,54920.3854849831,7552.28078879822,1800.12960933187,2950.34814108065,5551.23237358694,4200.70571856072,2550.26012653291,1450.08410487808,38459.0731363374,3200.40965243551,1000.04000160006
77.05997000000002,15336720.4826855,45838850.9882907,114145316.626282,4649554.34049531,36193832.7394451,1071540.30660131,721381.876097017,453686.508324374,601219.02764522,4088645.91029081,3977742.53425642,155764.493745271,182319.996776663,193485.972267011,41167.6796653699,1000.04000160006,178870.697434575,909098.446283184,73917.9099986761,82521.4957209218,4900.9605882753,229181.888273073,106854.773917794,61098.9592626824,8502.8909829342,2450.24012353211,2250.20251822664,5651.27718864463,4050.65620630542,2800.31363512713,2150.18491590277,32742.827618525,2700.2916314962,600.014400345608
77.56692999999996,14062541.7300754,46247023.7067095,116771618.323163,5136899.19262609,37523928.6091905,1102521.73637003,692991.363044023,444878.251346543,647128.342333766,3657335.01976373,3863955.32339568,172684.616468977,190744.315960453,202629.138271705,43174.4327220127,1800.12960933187,185059.819554083,893855.905870655,83779.8246142115,95009.7067497546,6601.74286011507,229894.801430636,34146.5759295679,47640.6124448701,7952.52890419153,1600.10240655402,3200.40965243551,4750.90267150759,4550.82825074164,3300.43565750679,2750.30253327866,27630.5040765005,2600.27042812453,600.014400345608
78.07380999999987,14256588.6667715,48107531.9115949,129115767.40097,5319570.1768721,60996649.1191339,1059195.69246236,625919.294786241,467377.308363079,667667.363458277,4607773.25240269,3877972.58850171,158701.086453348,186886.699308872,198259.908963727,37255.4360889003,600.014400345608,207508.207564672,925972.016542844,77640.3745997609,88008.734641121,6101.48876325823,227247.041348467,28933.4470648069,49548.0059557805,9553.64949410675,2600.27042812453,3050.37214540174,5301.12383825371,4550.82825074164,2550.26012653291,2100.17641481884,26227.4864057532,2400.23042212052,700.019600548815
78.58078,13538175.412466,46661524.6843285,122480305.960039,5458906.8035415,35867775.4612424,1081332.02578922,702976.40466766,450369.742971626,694258.874797015,3318503.40125957,3960839.36162856,156675.776737521,197955.13554484,196228.225419568,34647.952766629,1200.05760276493,204407.746826765,955041.714943044,80558.7547201612,84786.578635789,6301.58800017604,244059.567902481,66275.2317126482,63159.1610859366,9253.42376679371,2300.21161946899,2700.2916314962,6401.6388195378,4650.86506090133,2900.33643902693,1700.11560786133,32742.827618525,21217.9928579435,900.032401166442
79.08777999999984,13670051.9713857,49080818.1765995,118264680.132133,4776224.00110386,41155485.1419907,1127997.92648208,793765.549033586,458041.075021792,741244.887788765,3507347.62900386,4058547.94486768,173698.519786527,203747.091487586,207101.546304437,45683.3263873305,400.006400102402,295440.49611857,989903.442310731,83175.8109892403,105039.485206102,4500.81014582625,228570.851918381,25826.6531060054,59943.3845759056,9753.80398355359,3050.37214540174,2700.2916314962,5101.04061228491,4850.94108257002,3200.40965243551,3400.46246289495,33143.8825004306,3500.49006860961,1500.09000540032
79.59478999999988,13798788.6122359,49467474.8137373,122810253.367356,4906227.07383368,41893368.4187583,1111733.15062083,777819.938834389,508642.328020733,723869.693165682,4246404.66844757,6330581.70955455,190135.140036999,204966.789935758,192876.663737575,44177.9298682877,800.025600819226,227603.438219617,1014690.75028249,83477.8141655429,99343.2003871323,5901.39272868397,228163.510791599,26427.9078707115,62757.1438882963,10954.7982016123,2500.2500250025,2850.32493704282,5851.36922039757,5851.36922039757,3350.44896016066,2150.18491590277,32241.5270868879,3600.51847466035,1000.04000160006
