# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
54.246540000000095,10905040.1193689,23748163.7719167,100031932.456921,4039539.92230152,14738038.5662753,1871387.0869855,900480.430681372,960179.65801923,237433.776973769,2984334.60319355,3053839.85476753,60948.2260858408,15809.9919148902,145137.735006457,31439.4879969241,4400.77453631839,46937.9617403013,701728.654728619,71001.0750445261,35299.7726794781,6401.6388195378,124921.107747722,35149.3496869605,345156.294568355,14808.7667899396,3600.51847466035,3950.62419862338,4850.94108257002,4100.67251029169,2150.18491590277,1850.13691013135,58134.8729051399,7402.19104855037,2300.21161946899
54.75336000000016,8167031.56274989,31059834.4519324,90709756.4135432,4093541.19866621,16263496.5212903,2341096.42014325,837336.397985928,1257693.14896505,293915.295736458,2856107.04114495,3243485.20620211,73314.3712214515,15910.1188355794,175929.394609531,30136.2840860396,4700.88376614804,49196.6221659339,839294.411016035,88512.2712931221,50602.2164772841,5601.25468104855,122699.263201476,47590.4218014227,125173.614949679,16661.0962901292,4150.68901437639,4450.7922410189,6801.85010322808,5251.10273157363,3100.38444767151,2350.22092076655,76131.134123198,7302.132222609,3200.40965243551
55.26020000000017,11252943.0414714,33255107.5685131,108963748.187416,4496884.0653408,13222110.4690783,2761977.98953204,895180.022652508,1469884.81582416,333490.063191858,3104013.66110556,3902296.66618571,114421.303458557,19715.5358422437,247628.742708485,38860.311202987,3800.57768780855,97680.1712264132,807996.762644886,96571.6075458364,46385.9066992069,7802.43435952017,116742.619696349,46486.2785329572,159410.02189875,16460.8312269473,4350.75703172352,4450.7922410189,6151.51327226498,4900.9605882753,2450.24012353211,1800.12960933187,80458.109615647,9603.68781612139,2100.17641481884
55.767050000000154,8751684.30729399,38560720.0820367,125905916.869014,5366904.62899424,13185352.4460659,2542596.91006304,859137.248056236,1364530.9112997,289309.703002347,3526776.04749607,4182641.96830639,110385.253574714,24123.2548176442,215135.536396535,36051.9147572504,4800.92177698118,70649.0891331773,820151.285430412,78244.1216595779,41970.3422936842,3600.51847466035,161233.182231741,43575.8219301585,114572.680568755,17311.9798900839,2850.32493704282,3150.3969500157,4750.90267150759,3700.5476810568,1750.1225085756,1050.04410185228,94858.5653771255,8803.09869073914,3100.38444767151
56.273910000000114,8575220.91178712,29570795.062104,127178571.154383,4956228.25565284,14228871.8771404,1870011.65702018,688817.470062088,1090913.26545521,275502.982509352,2662599.99296253,3263686.55885492,90425.8949253108,23722.4889194957,214830.354621374,44077.5765347011,4600.84655576626,66928.6996280068,865087.990319925,62656.64160401,31188.8613212062,4900.9605882753,134823.191599741,38760.0004807442,104585.704043043,10704.5815609081,3100.38444767151,2100.17641481884,4050.65620630542,3450.47616571087,1450.08410487808,900.032401166442,82773.1513996187,9803.84310649775,3300.43565750679
56.7807200000002,7626337.67117902,23584894.6845492,119713925.987616,4412882.0798846,11514223.8072609,1855569.64238429,603526.322473342,865954.687071303,190439.724315828,2821913.02459866,3315632.89424787,87706.6223517417,97579.3886631222,275502.982509352,33344.4147604609,3700.5476810568,66174.7012111976,931457.970292922,39662.8259162513,25225.4272306485,4300.73972723308,148476.605881122,37556.3345017526,96470.8338854557,11004.8421305374,2500.2500250025,2350.22092076655,2950.34814108065,2700.2916314962,1350.07290393681,700.019600548815,100603.217696528,6601.74286011507,5801.34591225164
57.28762000000006,9012925.49067782,16451048.0880618,127252261.621611,4491550.60594675,9852625.02627399,1629999.12807134,678216.654004361,784342.507510106,182015.608820555,2969569.00513946,3034463.04712096,83075.144879842,20216.3347985172,228570.851918381,36252.4936107484,5201.0818250196,62204.3912992046,1063277.46756686,38559.381447429,22420.0883992057,2400.23042212052,138968.216299705,35149.3496869605,84283.191523519,10404.3282005314,2100.17641481884,2350.22092076655,2750.30253327866,2500.2500250025,1400.07840439065,700.019600548815,101208.070942038,7001.96054895371,2900.33643902693
57.7946300000001,11390471.4529162,16766195.3962363,131945879.669373,4648887.65807105,10654494.4912484,1739345.81031451,511766.026491418,668405.273317179,135429.695197725,2742645.07715044,2993648.06931221,94858.5653771255,18413.5523745477,234886.321884097,35249.6314811254,4600.84655576626,63058.6555774328,727522.234032509,40565.7164606663,21268.0778661863,2600.27042812453,135328.609232106,38559.381447429,88008.734641121,21117.8234429859,1800.12960933187,2250.20251822664,2600.27042812453,1950.15211186473,1800.12960933187,750.02250067502,124214.114582496,7702.37233067785,3000.36004320518
58.301640000000134,6897876.67905103,26568668.8974862,124962546.112879,4716889.26534512,12362381.1530658,1874825.66189881,527031.08375521,658605.075066815,160726.722302066,2758187.81194421,3170100.70064699,84786.578635789,20016.0128102482,188003.256305061,33645.2191745706,4200.70571856072,55271.9298773093,778249.606663494,47490.0411179596,24524.0335528818,3400.46246289495,122699.263201476,38158.1530252104,87857.6775869094,10454.3699266293,2200.1936170383,2650.28092977856,3450.47616571087,2850.32493704282,1950.15211186473,10254.2042237317,86699.6339348789,8803.09869073914,3400.46246289495
58.80865000000017,7415963.16052137,42168460.6521223,108795123.154299,4606219.9829187,9094320.62561056,2387173.32398156,555247.187734727,880667.348535982,179986.543815191,4126725.61053555,3567943.66615649,106955.630988009,24924.8251258253,188612.329120454,36252.4936107484,5301.12383825371,59491.2321852077,785127.894477865,61350.1852535006,28031.3951625821,2100.17641481884,124416.108569637,56125.7216164208,100804.83220614,11855.6195636732,2000.16001280102,2350.22092076655,4450.7922410189,4750.90267150759,2100.17641481884,1600.10240655402,125224.116999124,229488.513069612,2400.23042212052
59.315650000000005,6653591.0532426,61278537.7851594,124264810.247505,6932941.64357043,10565322.2502368,3292206.24116399,651007.892789528,1091131.10271556,226330.638488519,5300979.22420477,4426295.01764951,151715.14575922,27630.5040765005,221546.060596278,53715.1653144341,6201.53798141939,59641.9478358493,824205.337553353,73012.6127282647,331166.994147566,4600.84655576626,139574.919955593,47389.6612390643,2124386.34936812,11305.1099096792,3450.47616571087,7152.04548500871,4750.90267150759,4450.7922410189,2400.23042212052,1300.06760351538,123709.14382419,9803.84310649775,10104.0820491479
59.82276999999999,9593182.3499246,76708099.3673077,134865615.479,7142946.60721092,9618462.80560234,4103022.2057218,718471.211772064,1103371.93670387,220426.527853439,5806118.10500226,5217445.9511342,135935.137222097,24824.6260290208,183943.523495612,40565.7164606663,4700.88376614804,66928.6996280068,1091211.70221736,80659.4006324339,35500.3394813846,4000.64010241639,159106.187529939,264607.259192261,96218.9032751569,12105.8592358702,3550.50417159237,3850.59299132066,5001.00020004001,3850.59299132066,3000.36004320518,1600.10240655402,83276.4779066501,6601.74286011507,2200.1936170383
60.32978000000003,14023606.7460134,64203459.1875337,113118297.231673,6103588.70779658,10495209.7248613,3995738.66842662,621001.842662452,1036676.30370846,173698.519786527,4309352.74436233,4657167.61939595,116540.749075711,18213.259252736,176335.050695068,41569.0045475489,16110.3750815525,67582.2016155555,1358295.69368708,54116.8924877736,23321.7358578195,1600.10240655402,111898.620251842,44980.7854907414,78344.7489958631,11154.975118903,2100.17641481884,2200.1936170383,3850.59299132066,2800.31363512713,1700.11560786133,900.032401166442,78948.529972353,8803.09869073914,2400.23042212052
60.836790000000065,15528883.4685399,43709391.767393,111785893.918821,5213567.67141547,9030334.43740377,3225497.88784583,611431.51284068,1190177.61860078,132902.789953273,3079145.28543554,2933868.55636001,91836.1201999318,15109.1259120509,144126.130982793,29434.6151073663,2200.1936170383,49246.8192466389,1500469.82717243,37756.9374616922,17111.7044058136,2800.31363512713,101913.769905818,37656.6355799122,70246.8316222054,16911.4321281186,1850.13691013135,2000.16001280102,2700.2916314962,2150.18491590277,1350.07290393681,500.010000200004,61852.6523459899,6801.85010322808,1000.04000160006
61.343810000000076,30947137.1570972,29506246.818261,114309958.390899,4328880.09442841,10083383.7262963,2634750.71773967,424150.429154169,912696.208092715,131589.000004021,2324545.51119806,2419764.74497105,49297.0165285281,16711.163056922,150905.432595573,75426.8840672744,4800.92177698118,52761.1149079962,1406753.15570162,28833.2158646761,18663.9232867719,1900.14441097523,100401.606425703,42371.6929043942,263347.240551025,7202.07419736884,1450.08410487808,1700.11560786133,2800.31363512713,1100.04840212969,1000.04000160006,700.019600548815,51204.6623298021,6501.69043951427,1500.09000540032
61.85081000000014,13569574.5931612,23778539.4160781,110952726.924487,4978895.45807753,10120141.7493088,2579733.51912676,426038.704533158,1906139.01202401,121689.463762465,1774332.69949865,2672075.51687966,47590.4218014227,17812.6826300326,622293.019567036,22319.9093591484,3900.60849492521,60194.5873989322,1314756.05618442,26528.1198069954,15609.7404780583,2000.16001280102,107258.207060563,32341.7855869784,79451.7029950884,6301.58800017604,1350.07290393681,1150.05290243351,1900.14441097523,1500.09000540032,3600.51847466035,850.028900982633,78948.529972353,6701.7960813498,2500.2500250025
62.357820000000174,10793259.0360941,23866502.2189622,119290371.770576,4765557.08231577,11031604.5791906,2231749.73790008,433691.163606123,619163.954451176,142811.167431008,2424796.15061787,2871203.13588597,97176.2665039031,15009.0054032419,185161.305921132,38057.8479288519,3500.49006860961,82823.4831413327,907217.503182946,30637.5003003677,17612.3991289868,3000.36004320518,141395.206642155,2869946.5628688,179668.265299013,7502.25067520256,1650.10890718787,1300.06760351538,2250.20251822664,2100.17641481884,1550.09610595857,600.014400345608,88310.854206808,7602.31110257518,3000.36004320518
62.864840000000186,7241383.71585621,33207645.6245109,134827110.550178,4925560.86413709,11410076.0753924,1833562.76293912,466806.56432406,765052.35597746,271138.963623815,3456833.74092412,3280177.45897967,69593.1906973759,22920.9956319989,295758.002566002,45181.5074394207,4400.77453631839,88361.208175193,794585.540222625,46687.0246138803,19815.6940296715,12005.7627661277,120376.845845291,71805.6513855683,136895.533073116,44980.7854907414,2300.21161946899,2400.23042212052,3750.56258438766,2350.22092076655,2450.24012353211,550.012100266206,196228.225419568,8102.62525058119,3400.46246289495
63.371740000000045,6116037.07974125,39413136.5963158,128549479.396056,6113588.94416041,15328889.7509933,2384422.46405092,601890.778388726,1152339.24444059,245589.090674077,3393108.52826966,4128634.27039785,85491.3545362596,33344.4147604609,216356.337374675,41468.6721210324,4100.67251029169,79451.7029950884,837550.021496842,56828.8879177976,22169.6423030805,3400.46246289495,113613.989689355,77237.8927095454,194653.8960005,18163.1864733797,3300.43565750679,3150.3969500157,6001.44034568296,2600.27042812453,2750.30253327866,1150.05290243351,111091.46865734,10504.4118529782,3600.51847466035
63.87875000000008,9014809.44151953,56806989.8342342,128165757.864004,6388262.10295368,12570676.6168028,2669824.18185541,582985.06363,2066395.65552599,238249.071232434,4751543.54924505,4534310.4134666,105342.01509534,35550.4816839913,297396.189604996,198884.578450992,4400.77453631839,74269.987703578,809808.553164076,74823.2726455744,31439.4879969241,4000.64010241639,139473.800645984,132397.469871282,237433.776973769,25826.6531060054,9753.80398355359,3700.5476810568,5801.34591225164,4700.88376614804,2700.2916314962,1250.06250312516,121487.513615846,10904.7544729502,8002.56081946223
64.38570000000004,6576349.06873247,62324599.0309675,151635839.737066,5830915.59627607,13339872.2835439,3323153.41538376,709312.381107027,1268561.36546083,259975.669591435,4917073.67479869,6499201.16333007,95261.6130832641,25926.8602271954,241510.77509612,52811.3262757894,3400.46246289495,70799.9390278146,782126.592304138,76231.74450329,31690.1196915295,4100.67251029169,132094.287575497,129062.866884318,280461.439206558,26027.0681508769,4150.68901437639,4200.70571856072,4800.92177698118,4050.65620630542,2650.28092977856,1150.05290243351,126739.27289247,12506.2531265633,7102.01697282028
64.89245000000005,9552991.39863478,52045607.6119356,131236857.876586,5946251.65567228,11081976.6848002,2589361.52888402,670089.361693437,1083339.85626613,253545.597801931,16036346.1462608,4450619.09533351,100199.998393587,27730.7256440136,1353334.83122193,49999.7996000016,3400.46246289495,83276.4779066501,877666.95235611,74622.0752960811,28582.6413764519,3800.57768780855,147869.47249829,108771.196824644,243039.989014229,22219.7311212357,4750.90267150759,3650.53297781476,4150.68901437639,4400.77453631839,2300.21161946899,400.006400102402,126638.256814344,11805.5722300926,5401.16665199683
65.39939000000004,7470597.73493097,39198608.6094259,148909956.327715,6157589.98416127,11920604.172787,2590049.24386668,556660.629875757,1060343.24599296,220121.217990622,4293032.87282887,4567704.48621921,107661.653168788,31238.986254846,3956165.01777341,44378.6389482162,3800.57768780855,90224.4471118141,833812.119984624,106148.797114199,26828.7604311822,2900.33643902693,130477.438862574,86095.4796862833,177044.98030148,17712.5404786589,2700.2916314962,3250.42255493214,5901.39272868397,2950.34814108065,1350.07290393681,700.019600548815,122699.263201476,130898.918557003,3700.5476810568
65.9063900000001,6978258.58163067,30020734.2912447,140376467.447101,5765580.71869903,16290043.9823548,2139595.93022345,541322.795324099,1115984.72809061,201612.903225806,3342594.64018991,4240360.118743,106451.353739857,27630.5040765005,272028.110582308,50200.6020064209,5001.00020004001,125375.624365584,1079808.38643182,53313.4510237786,54960.226957427,4000.64010241639,117651.077647702,57331.1737254839,144834.245252655,13457.2399951174,2400.23042212052,2400.23042212052,3950.62419862338,2750.30253327866,1850.13691013135,1350.07290393681,118660.552449773,11305.1099096792,7802.43435952017
66.41325000000006,11800544.7527952,35063091.2220361,170957347.468619,6532265.50659287,14350717.9163852,2570793.22435216,583089.782318606,1078888.28283552,230505.901919941,3349588.87084711,3922085.7463354,102619.508550956,29835.5639922788,256505.065444656,47991.9525811455,4200.70571856072,74974.172776602,2265679.34652118,59842.904856798,30487.133328394,7502.25067520256,203944.32353722,63963.2341736111,119266.276279776,13507.2939387269,3400.46246289495,1850.13691013135,3950.62419862338,2450.24012353211,1700.11560786133,1400.07840439065,117449.192423774,9803.84310649775,7302.132222609
66.92025000000012,14866360.7558718,35599727.6022207,137671828.13641,6233591.7805264,10687848.9936115,2314963.25080211,791998.746357298,1276241.37159259,266511.159712649,3289749.3418911,4378883.67979087,121285.566716105,32843.0901342561,231524.468523169,53313.4510237786,5001.00020004001,74571.7764632016,1412319.55103283,58034.4076882059,31088.6120561738,4500.81014582625,194298.429488213,761044.209691271,99998.3936001028,11154.975118903,2900.33643902693,2450.24012353211,3650.53297781476,2600.27042812453,1900.14441097523,1050.04410185228,98990.4182094179,10504.4118529782,2800.31363512713
67.42726000000016,9288610.29718143,37874103.9588051,137201802.453551,5539575.37687641,11654448.858012,2477263.98671021,685990.585780027,1106497.80287714,303951.060134334,3492582.03094978,4256026.47386151,94858.5653771255,30036.0432519023,256607.128424796,45683.3263873305,3700.5476810568,71403.3567600526,1226343.83785825,60948.2260858408,31840.5011174214,6501.69043951427,194907.806793353,38459.0731363374,465298.733896662,29985.9231359168,2400.23042212052,2400.23042212052,4150.68901437639,2350.22092076655,2200.1936170383,1100.04840212969,253779.534907803,10804.6676164103,3200.40965243551
67.93425000000002,9502752.7095225,44637747.3920756,127546359.61244,5051563.84232138,11799438.837672,2293644.08633961,787711.433446043,1121178.23042632,248036.712665223,3977515.35651537,4897110.21621101,90425.8949253108,30737.7459520291,242632.18051915,52309.2216548153,7802.43435952017,73364.6650098187,1254571.03780867,65169.4405454181,34296.9868720147,4600.84655576626,152322.464847114,58235.3389276679,114875.440263766,13957.7884459528,2650.28092977856,2550.26012653291,4350.75703172352,3600.51847466035,2900.33643902693,1350.07290393681,134924.273500149,9203.38684635946,4200.70571856072
68.44139000000018,8146936.08710498,45221212.8903424,124610690.728818,5858249.57567055,11348812.7037051,2321840.40062873,896699.103145517,991340.672033505,205983.29549075,4767086.28403882,3882095.3135329,98385.6718335877,30036.0432519023,278569.839632753,43977.2240053534,11205.0198488923,65973.6426273953,966472.091235796,63460.6824479582,29484.7330154922,3400.46246289495,139372.682149839,80760.047352475,101056.854897819,11205.0198488923,2800.31363512713,2800.31363512713,3800.57768780855,3200.40965243551,2150.18491590277,1100.04840212969,92440.5509898466,9903.92195309342,2400.23042212052
68.9482700000001,10000743.7153479,33952481.7323851,124977151.430708,4815558.26413493,9403360.30056675,2088705.02150651,768323.590495041,1060340.06020797,169237.956016253,2916723.70684065,3795105.81537486,96470.8338854557,20516.8237955123,281023.861241561,45281.8696202735,9103.31360615264,67180.0425139374,1548617.84187302,49799.0004128207,29083.7953702202,3800.57768780855,124517.106781208,58938.6236428079,150601.803599957,10604.4963064339,2450.24012353211,2700.2916314962,3800.57768780855,3400.46246289495,1200.05760276493,800.025600819226,100905.640675516,7502.25067520256,1900.14441097523
69.45527000000016,9401019.36407015,30606731.0931916,128277289.381971,5321570.22414486,9535416.90175948,1908523.69604922,659026.434955394,841395.848838171,158599.813222555,4300804.24022576,3584434.56628123,83377.145632081,24223.4482979524,233561.848469433,42070.6787402837,6401.6388195378,87756.9738946836,957944.875813931,53012.1737596755,26127.2768770597,3700.5476810568,169035.240676383,45181.5074394207,99192.0068109167,9103.31360615264,1750.1225085756,1900.14441097523,3000.36004320518,1750.1225085756,1600.10240655402,950.036101371852,89317.9719802497,5401.16665199683,3500.49006860961
69.96226999999999,6887200.95761468,25937741.4552172,129229290.553186,4754223.48110342,9651136.60383559,1638251.70786328,634753.30816768,771495.48895743,140889.545010237,3758362.79592323,3645863.16924591,70799.9390278146,24624.2302425587,280308.055721844,45382.2326054811,5701.29989637637,63108.9082309255,979439.525233839,39562.5087638469,20817.3200102485,3400.46246289495,134924.273500149,359121.217075726,81414.2707227661,9753.80398355359,2550.26012653291,1750.1225085756,2550.26012653291,2300.21161946899,1300.06760351538,750.02250067502,140080.52870595,7102.01697282028,2200.1936170383
70.46928000000003,7328045.45457489,26667389.7410107,128680927.256517,5982919.18900633,17560237.8886725,1491768.4165564,630512.981744589,820577.967817232,145947.076833944,2507172.64502485,3184942.51075926,77841.6203896896,32542.3049964954,910603.770683679,42572.3730341581,4500.81014582625,59842.904856798,926079.56195296,39863.462632511,23972.9661015253,7402.19104855037,201206.43215432,41669.3377780627,104636.123362174,7952.52890419153,4350.75703172352,2300.21161946899,2600.27042812453,2600.27042812453,2200.1936170383,950.036101371852,99393.5986506566,7802.43435952017,3100.38444767151
70.97629000000006,7515184.57151811,24235439.7303391,131955173.962537,5054897.25444266,12177229.629744,1656820.01239514,764436.624607208,741032.853795052,142507.733835379,2566235.03724117,3621539.09156191,109376.443789146,23421.922919853,256300.941959,40264.7457111035,3900.60849492521,76432.9676855054,1041344.11556318,35951.6265357053,22369.9987789083,21217.9928579435,195923.501144903,73314.3712214515,152423.687546532,10754.6244885301,1450.08410487808,2650.28092977856,3000.36004320518,2350.22092076655,1200.05760276493,800.025600819226,96470.8338854557,8903.16952835209,2700.2916314962
71.48329000000012,8224178.0716151,19714531.3576516,145384763.70627,5041563.60595755,12932811.213888,1877576.52182945,541792.502564396,727955.91072237,140080.52870595,2302785.68248679,3395613.75985289,76835.4237383343,22420.0883992057,253239.485561208,38860.311202987,4400.77453631839,68436.8325528693,931888.339363362,40766.3676465285,23021.1794851263,5401.16665199683,143418.056594817,36051.9147572504,113815.81326572,9903.92195309342,2200.1936170383,2900.33643902693,2250.20251822664,2000.16001280102,1300.06760351538,750.02250067502,108972.942570757,8703.02865397158,3000.36004320518
71.99029000000019,8169543.4972055,27097078.5407105,134359740.379651,4451549.66049142,10268535.2496181,1601115.09879956,505883.697251282,738700.71038814,154853.276771807,2534372.43091394,2834098.61060529,74622.0752960811,23221.549598027,285626.436223582,40064.1025641026,4600.84655576626,65521.2726065936,875095.73785423,38358.7656289435,22369.9987789083,4600.84655576626,137047.181232077,37054.8411649241,83981.1689536568,9153.35012614617,1900.14441097523,1650.10890718787,3800.57768780855,2100.17641481884,900.032401166442,600.014400345608,105442.860012051,9303.46088745013,3200.40965243551
72.4973100000002,8600340.25634326,19012727.4123394,136677338.767875,4428882.45806673,8932313.04270401,1493831.56150438,480978.958826815,725730.124007065,173090.167995135,2434121.79149413,2688566.41700441,88915.1151681559,24423.8376655616,227552.523764354,44478.9946945776,5301.12383825371,68537.3812002014,750577.842966796,39763.1438724695,21067.7390362685,4900.9605882753,120780.713671332,114623.14001101,89821.5611890568,25425.8326459683,1500.09000540032,1150.05290243351,2150.18491590277,1950.15211186473,1250.06250312516,850.028900982633,113815.81326572,7202.07419736884,2400.23042212052
73.00444000000016,8350402.77800969,23816508.9712799,122262553.94877,5360904.48717594,8102534.70840534,1378295.44441726,676803.21186333,750955.706780526,135530.781976417,2478418.58565637,2719899.12724143,84786.578635789,20717.1538033492,241103.016008917,43074.0874303803,3000.36004320518,53614.7355340429,742411.137196754,38860.311202987,22269.8201399245,2500.2500250025,141799.750593346,37456.0342272039,90929.5286116888,11305.1099096792,2050.16811378533,7602.31110257518,2400.23042212052,2550.26012653291,1200.05760276493,850.028900982633,109275.567268754,8002.56081946223,2700.2916314962
73.5114500000002,6379790.1975807,25451731.1486349,128218204.232572,4359547.48594416,9497978.17461721,1522715.59077616,484221.720147955,886134.144018025,216966.782193997,2902735.24552626,3403034.66490903,91433.1825170923,23221.549598027,211372.144055764,45181.5074394207,3400.46246289495,63008.4031254574,737958.75337682,52409.640968907,24974.9249751252,2900.33643902693,168224.411969605,37456.0342272039,116288.415363131,11355.1552404792,2000.16001280102,5001.00020004001,3750.56258438766,2250.20251822664,1950.15211186473,850.028900982633,91433.1825170923,13307.0793662228,2300.21161946899
74.0183300000001,4794759.55608841,37242543.6906161,126538592.682241,5666245.03748496,10134436.5360358,2209742.85845492,674329.688116527,1021933.36719654,212389.166337225,3554752.97012486,3623188.18157439,97680.1712264132,27329.8441898553,275502.982509352,46084.7960246854,5401.16665199683,66576.8280553149,595662.251926841,75628.0943325068,30437.0114058695,5301.12383825371,119872.029323934,41368.3404985035,106300.074515499,12456.2031891882,3850.59299132066,2300.21161946899,3300.43565750679,3550.50417159237,2100.17641481884,850.028900982633,105442.860012051,10604.4963064339,2100.17641481884
74.52534000000014,9298030.05138998,39683353.2641682,147073669.549764,6195590.88234384,20671736.4662601,2519902.31563522,1106842.98327179,994227.202022975,235395.771758968,4298472.83000669,4411865.48004036,128860.798173031,35751.0525029742,250382.795803184,43274.7788177972,4000.64010241639,68034.6460293236,699149.29679823,58235.3389276679,29935.8032206519,5501.21026625858,119165.320279405,67783.2860053585,103627.775457087,13857.6771531428,3200.40965243551,2450.24012353211,3400.46246289495,2900.33643902693,2450.24012353211,1050.04410185228,90023.0025330887,11905.6670975384,4500.81014582625
75.03235000000018,7196796.87926907,48334716.4168853,127047123.293922,6072921.31628082,9126994.42384381,2317026.3957501,660195.266706225,1066275.49144879,201409.66605108,5128454.86799394,5204253.2310344,110990.578356335,29434.6151073663,194399.99032535,55523.0390545449,3300.43565750679,54418.1963224123,585657.547861112,54016.4594866532,34798.3697339302,6101.48876325823,115430.518663779,37255.4360889003,87404.517338407,10704.5815609081,2800.31363512713,2900.33643902693,4350.75703172352,3200.40965243551,2050.16811378533,1750.1225085756,72610.2793690528,12706.4548790786,3600.51847466035
75.53935999999999,4555497.7991912,58604848.2730367,114610695.16256,6711603.0787176,25078615.0029702,2731030.81531227,611605.13051674,1128597.51947734,198361.501741711,5767261.26801784,5387714.4949222,108972.942570757,33845.7594667991,193282.866149096,62455.6394535182,3700.5476810568,65169.4405454181,544819.919237497,61752.1573156257,34196.7127095613,7702.37233067785,101712.13758148,44278.2840061228,90274.8087619254,13807.6218072376,3250.42255493214,3100.38444767151,4750.90267150759,4050.65620630542,2250.20251822664,1450.08410487808,70196.5503409547,9703.76506084361,4200.70571856072
76.04636000000005,5246279.77448499,67772597.3764975,88028352.8357621,9379666.14058816,7763544.05173534,2766104.27942801,899066.988540341,1185687.95039383,178059.234909278,6476009.97461369,6540016.14113882,122699.263201476,37155.1382251261,143013.460563686,52309.2216548153,3800.57768780855,44328.4613766366,445810.601742529,75426.8840672744,35349.9140786791,8602.95941803981,108771.196824644,40264.7457111035,117095.901090886,23071.2717125189,3850.59299132066,3550.50417159237,5601.25468104855,4350.75703172352,3150.3969500157,1450.08410487808,64465.8060531688,8803.09869073914,2300.21161946899
76.55349000000001,5712243.61600134,94617072.9041297,85006379.8013328,6323593.9078009,9473472.82594227,3285329.09133738,1584586.42694003,1282590.41211102,186785.199036051,7480847.77903084,6667820.6171056,136541.694484439,28131.6199408135,109073.816659569,58235.3389276679,266414.588988803,45432.4143997211,527604.530435031,83880.4963798944,59692.1867889312,5601.25468104855,89015.8281583057,50200.6020064209,220339.052153342,16160.43964401,4700.88376614804,3550.50417159237,4650.86506090133,4200.70571856072,3250.42255493214,1950.15211186473,59440.9940378578,9103.31360615264,2200.1936170383
77.06049000000007,7243267.66669792,95851716.2741064,75414669.2562023,6232258.41567789,12827302.0737598,3812806.48303869,1061612.83475882,1574496.79144351,243039.989014229,8941864.8496451,7405376.12518486,161638.364855834,28732.9854673165,140687.286052751,48594.2728894055,3700.5476810568,49548.0059557805,533210.603276535,96402.2911898119,41518.8382337916,7001.96054895371,87706.6223517417,38358.7656289435,116641.683980405,14758.7076375061,2950.34814108065,3600.51847466035,7051.98866080235,5251.10273157363,3300.43565750679,1550.09610595857,69693.7486211668,8502.8909829342,54819.9460419398
77.56736999999998,7670296.52415226,98488069.0569474,82778404.9543327,7506955.21085443,13107071.471132,3865760.53670361,892353.138370448,1451336.59319661,222258.542274523,7164553.12597765,6082805.93518024,144935.407689925,29735.3255667733,145441.232086388,55221.7086458555,5501.21026625858,62757.1438882963,705143.496393054,93851.0027502861,47289.282164727,19815.6940296715,130376.39272546,41669.3377780627,125274.619251588,17962.8973603047,5251.10273157363,3950.62419862338,5701.29989637637,4350.75703172352,3150.3969500157,1750.1225085756,87505.2182010854,8102.62525058119,3500.49006860961
78.07437000000004,7420987.0294326,67883341.9125026,94934012.6565295,5953585.16233909,12227601.7353536,3302521.96590391,836168.813264494,1478787.96268538,186379.206125327,5338281.78770982,5661463.43699298,120174.916801981,27830.9480141918,233154.346158505,45081.1460629132,5301.12383825371,97075.4879875358,719635.398448592,73817.3181847359,45030.965676286,8302.75651516303,149286.162661559,40465.3920735909,108569.454320482,17061.6360357764,3950.62419862338,3150.3969500157,8753.06357225029,3900.60849492521,2200.1936170383,1850.13691013135,124517.106781208,9103.31360615264,1800.12960933187
78.5813700000001,6575721.08511857,49944625.5574392,113713131.994161,5106231.80111033,12346044.2539492,2348661.28495252,1226278.84418885,953532.79488404,154448.312639607,4112737.14922116,4229641.03366192,110788.800186422,22720.6303323418,179986.543815191,41368.3404985035,4700.88376614804,67230.3116959686,535322.500909057,61249.6942527537,39612.667239573,8602.95941803981,160828.012656903,38860.311202987,95664.6737362827,12406.1534521122,2500.2500250025,2500.2500250025,3700.5476810568,4000.64010241639,2400.23042212052,850.028900982633,88814.4029865725,6601.74286011507,4200.70571856072
79.08838000000014,5740502.87862699,44385882.675904,100140808.462555,5234234.82656739,14292858.0653472,2015807.2333444,590229.880725226,810310.019188669,142406.590931033,3313063.44408175,4364454.14218171,77942.2444958932,27229.6258329062,194907.806793353,35450.1974796312,3200.40965243551,55271.9298773093,579425.138231213,59440.9940378578,39010.7787933601,4000.64010241639,149083.768580143,38358.7656289435,146009.68307474,187473.779597585,3200.40965243551,2550.26012653291,3950.62419862338,2950.34814108065,1900.14441097523,1600.10240655402,52911.7496151873,8102.62525058119,2500.2500250025
