# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
42.07954000000018,2231330.44413457,29622053.9616264,172323608.56371,6530265.4593201,50875940.1163836,1274450.48203539,1838299.29125496,791019.867656022,80458.109615647,5812335.19891977,6880553.22871482,102921.980118486,14808.7667899396,505103.061020449,66275.2317126482,1300.06760351538,455374.967023223,811781.259758552,135631.86956819,51405.4840532773,33344.4147604609,358981.74559058,277018.182954736,380195.325983229,42070.6787402837,8052.59293492505,7202.07419736884,8502.8909829342,52610.4820122257,3900.60849492521,2550.26012653291,75728.7006760416,65269.9629836093,32041.0124959949
42.58654999999999,4519702.73319871,22886887.6947572,184878206.993871,8534312.82663217,47884926.1697812,904459.821363543,1691654.66912307,1312595.88794258,117449.192423774,9857331.92899808,6236171.30634038,150095.771564698,21518.505915087,2206663.24629162,67079.5047547236,3900.60849492521,569169.71792092,834025.685221697,131083.732750024,40114.2630494051,46787.3988610725,401134.719490189,271108.451467342,471580.847816474,43977.2240053534,7752.40324500595,6701.7960813498,7402.19104855037,6551.71654973603,3800.57768780855,2450.24012353211,87505.2182010854,75929.915784997,28031.3951625821
43.09356000000025,2929648.2227952,19175996.4997069,172753137.683499,8002966.93450053,51206081.6193654,714650.486148992,1655258.53399154,1130081.37728754,158295.998422072,4634195.9015521,6359028.51226973,131589.000004021,18713.9980705568,584660.665528661,57029.7998244003,1800.12960933187,634347.564839519,732448.411587424,113008.538422903,40766.3676465285,81464.597011092,443324.485841299,269380.691408597,431573.807513504,41368.3404985035,6501.69043951427,7001.96054895371,7952.52890419153,4350.75703172352,3500.49006860961,2250.20251822664,132801.724311261,84585.2213664477,65571.5351359155
43.60057000000006,3339721.52267414,19941715.862942,185091975.736641,7842963.15267921,59932027.8600337,671990.010515247,1876462.22906278,1137500.66633856,94858.5653771255,2877866.86985623,7232221.67387503,141900.888615345,16110.3750815525,545655.19496444,52007.9685426946,1300.06760351538,629512.07560091,836715.053085646,104736.962608001,36503.2216972346,43274.7788177972,411669.038422444,195009.372543487,408414.860467149,40615.8789556661,7402.19104855037,5051.02030610183,7752.40324500595,5501.21026625858,3100.38444767151,1600.10240655402,95160.8499429838,85289.9859522376,23622.2994506814
44.10757000000012,4024851.6454428,17343332.6353027,189380628.153691,7481621.27873272,76330871.0524777,565613.636084739,1812150.6116459,1449852.73538641,80558.7547201612,2439561.74867195,5343189.06458538,146351.767285602,13206.9732818928,524106.695657343,56025.2725093309,1300.06760351538,699330.17265838,862508.632389536,94858.5653771255,34196.7127095613,46285.535669918,546803.78828444,303749.403366221,332976.645022171,35400.0556787297,5851.36922039757,4950.98029409823,6351.61330978068,4900.9605882753,3050.37214540174,1750.1225085756,87706.6223517417,83477.8141655429,28131.6199408135
44.61414999999988,4171171.8274823,15968834.7369997,189323534.638541,7264949.49084968,121842749.174881,490851.843090552,1514267.68042377,1079630.21174062,70598.8062383673,2502509.82458671,5595499.836494,94556.2880935365,13106.8679988314,314815.039835393,55523.0390545449,1100.04840212969,835413.945336398,1248482.83769198,78948.529972353,28482.412985978,42472.032567234,622314.781410908,151512.712580585,306717.415070656,29534.8511243267,4950.98029409823,3750.56258438766,4450.7922410189,3900.60849492521,2550.26012653291,1400.07840439065,92742.777304919,59742.4259434492,26427.9078707115
45.12114999999994,5980392.61913811,11613093.9294397,165933782.013539,7616291.12843233,165148465.212409,709148.7662877,1093415.282932,710891.545905029,55924.8242076314,1740915.81969205,4298902.81418585,70498.2410538434,8402.82334864514,189119.91230156,36553.3679171591,900.032401166442,998979.732011817,1758917.14154825,54920.3854849831,19715.5358422437,24423.8376655616,918016.13137324,129365.976044678,186680.469929069,28783.1005656505,4250.72262284588,2800.31363512713,3200.40965243551,2950.34814108065,1300.06760351538,400.006400102402,88109.4403545251,47188.9038949381,12005.7627661277
45.62816000000021,10265752.8004152,6970682.98010663,159780959.939046,9718340.81210996,285789658.147399,350161.545338439,746768.597844329,968340.875975349,50702.6221071449,819231.64642156,3453744.18279262,158840.227137998,5801.34591225164,136339.505477711,30537.255451651,1200.05760276493,1086922.13649847,2301279.44716001,37857.2401471024,14808.7667899396,13206.9732818928,975195.127925782,136679.275794439,117852.966117021,12806.5569571621,2000.16001280102,2250.20251822664,2100.17641481884,1950.15211186473,700.019600548815,650.016900439411,107560.790426186,25125.2257266295,7802.43435952017
46.13515000000007,10925135.5950138,5477846.63475811,151979728.58413,10845700.791526,285447263.97008,268043.404434238,471500.740878683,394735.772853231,161532.257516541,1207022.87952609,2819256.80049302,25526.0365572884,5601.25468104855,111091.46865734,27931.1711870447,600.014400345608,1335661.19232593,2663760.25377788,20316.4969955604,8152.65776643186,19415.0660912868,1237243.45223352,63159.1610859366,87253.4675601743,8903.16952835209,1100.04840212969,1450.08410487808,1750.1225085756,800.025600819226,400.006400102402,450.008100145803,97982.523772809,14208.0701838644,23321.7358578195
46.642159999999876,15437197.86091,4082465.48109406,147102880.185422,11194375.6994117,330721576.351162,247692.012921888,404387.032787918,190845.848145551,27329.8441898553,922590.832800123,1283129.45387294,15009.0054032419,5501.21026625858,179986.543815191,18814.1482394761,300.003600043201,1670187.20154968,2474607.33888269,12906.6598364756,6601.74286011507,7302.132222609,1339966.79056987,4560696.25389523,104686.542883826,6051.46445439796,850.028900982633,550.012100266206,1400.07840439065,1450.08410487808,650.016900439411,400.006400102402,109275.567268754,14508.4148806308,22620.4488857928
47.14912000000004,14178718.6986475,4384323.44494791,166000169.821852,9008324.03027784,336168570.798297,247322.773893056,536519.079366076,266306.874456774,37456.0342272039,896168.183650716,2146428.07540339,39963.7821963854,10004.0016006403,99494.3957848913,15409.4922472243,900.032401166442,1416275.06310536,2589818.6597734,23421.922919853,10304.2453490838,14708.648685427,1284027.30174484,119468.190715041,112201.315477554,8903.16952835209,1900.14441097523,1600.10240655402,2100.17641481884,1300.06760351538,1000.04000160006,400.006400102402,119165.320279405,33344.4147604609,14007.84439286
47.65617999999995,14836217.5424044,10451858.3661864,166777571.057203,8444310.69935768,323953335.187969,396593.199401859,705425.415219194,319942.797185233,55322.1513100927,1794538.25473055,1975747.25911227,38258.4589252378,22019.3770518056,228163.510791599,17712.5404786589,600.014400345608,1377045.85326082,2464289.90716113,32542.3049964954,20016.0128102482,19615.3784567101,1189528.37897295,108367.715058191,121033.137657233,13957.7884459528,2700.2916314962,2300.21161946899,3350.44896016066,1950.15211186473,1400.07840439065,850.028900982633,105947.096748278,38659.6905622281,15509.6159618964
48.16310999999996,11492204.7983686,16282083.567414,157473983.600153,8874320.86300248,263267881.306869,445085.434418855,1149952.96857322,475889.618065463,59340.5183474468,1517877.57540147,2804414.99038075,40264.7457111035,16510.8971921468,194603.114456059,28031.3951625821,1000.04000160006,1212800.48017545,1887373.51673078,48995.8358549322,27680.6147599245,31439.4879969241,1231627.36819132,81967.871002436,219357.975672399,16410.7654621432,3100.38444767151,3600.51847466035,4150.68901437639,3400.46246289495,2250.20251822664,650.016900439411,109578.199261578,51606.3089965329,13006.7635170289
48.66998999999987,10414584.9169103,13076820.2824669,191689596.126833,8526312.6375411,222429717.740082,568332.903785341,1113203.47290643,543215.613352025,75527.4887962543,1330587.62113655,3709765.4072293,47690.8032894631,10604.4963064339,240491.402079009,34647.952766629,500.010000200004,1094250.67020569,1554636.3437106,56728.433172703,31339.2367243789,30737.7459520291,961510.502988689,84182.5165254594,207249.60351057,17912.8255831175,3550.50417159237,2900.33643902693,4550.82825074164,3450.47616571087,2200.1936170383,1150.05290243351,92138.3319549385,54217.3262941004,15609.7404780583
49.17698999999993,8031387.10214674,15569521.5814613,170450144.613104,10020347.9502977,233482991.400739,473293.798781358,1147126.08429115,628198.399160215,60646.7651717156,1257536.76760584,3698634.0496451,42070.6787402837,8903.16952835209,163360.536603631,38158.1530252104,1000.04000160006,1025400.79117218,1548973.29810462,54016.4594866532,32291.6562365451,30136.2840860396,821964.78297155,90627.3459736568,235548.610732578,20867.4034144476,3500.49006860961,3500.49006860961,4400.77453631839,3400.46246289495,1350.07290393681,1150.05290243351,93045.0109004188,51305.072789072,17011.567866149
49.683989999999994,7399635.58655988,11841544.0865702,171267378.533443,7478954.5490357,222720378.403532,504790.819907611,1142532.39733281,692343.323277485,54317.7609056434,3219807.03531914,4306735.9917451,162994.723052679,12706.4548790786,231422.608162062,36653.6609596449,800.025600819226,1027568.40044976,1534545.85594077,55523.0390545449,27530.2833116428,40565.7164606663,741187.298528494,169440.674621552,253902.73812915,22720.6303323418,3500.49006860961,3600.51847466035,4600.84655576626,3050.37214540174,1750.1225085756,1250.06250312516,79351.066775277,53012.1737596755,16210.5044068556
50.1909999999998,10785095.2491133,10629682.4497146,182287090.835396,6896940.79266064,176658491.344202,460195.942564266,1088114.87490314,868180.473786608,68889.3078178835,1809303.85278463,4350436.87707568,51807.1371596461,9103.31360615264,187495.718125728,37155.1382251261,1100.04840212969,1076108.86045318,1563416.43786711,74823.2726455744,24023.0621396541,33946.0308177889,663767.68746869,104938.643529955,326817.249791307,22119.5536854579,3450.47616571087,3300.43565750679,5101.04061228491,3950.62419862338,2850.32493704282,1200.05760276493,92440.5509898466,66174.7012111976,28532.5270808722
50.697999999999865,6887828.94122858,19256998.2174706,180112890.11313,9485001.96362053,155338837.997004,742846.80043811,1260201.45557358,967598.947070248,76332.3556907226,2801707.46936676,5109018.28281399,36051.9147572504,13707.5117164206,282455.593894995,53715.1653144341,900.032401166442,844441.274192981,1409640.99790413,86296.8612025367,26077.172413655,36854.249455198,605624.224149586,164880.295697409,1001498.64794168,31289.1113892365,5501.21026625858,5151.06111859043,7352.16153549143,4750.90267150759,3600.51847466035,1350.07290393681,83679.1536565984,81363.9446364005,24724.4277346018
51.20501000000013,6208978.65459896,15010736.2940757,199597047.975051,7521622.22418805,120629734.415471,475681.933053984,1619215.75939527,1744398.51071182,158295.998422072,2329208.33163619,6042403.22987461,47490.0411179596,13707.5117164206,337392.721479217,63762.2110649492,1700.11560786133,781710.262103608,1049264.36877423,93548.7497390271,28031.3951625821,43776.5213593361,546386.106035896,152929.813264649,366598.075385471,40114.2630494051,6601.74286011507,4250.72262284588,6501.69043951427,5601.25468104855,3250.42255493214,1400.07840439065,80860.6948802941,99192.0068109167,28432.2990917683
51.71201000000019,4065670.58034652,20424562.0399242,185012310.366664,7118279.35751346,83738293.3936083,564040.904946141,1976109.90000541,1545561.56414454,103123.631879762,2021462.18271957,6516928.88096417,68185.4644633403,14808.7667899396,299853.868044058,51505.8961224277,2400.23042212052,640312.670576044,857860.375828486,107661.653168788,462312.497347769,46385.9066992069,437111.320939016,176436.466759047,375043.137573334,46084.7960246854,6751.8229922079,5901.39272868397,6451.6645294486,5051.02030610183,3550.50417159237,1850.13691013135,81464.597011092,108569.454320482,46687.0246138803
52.21902,3504881.21313075,16606090.4384689,203779479.8988,7082278.50660367,78462155.6830677,634925.843286521,1909678.11937699,1394208.06750378,82672.4885221691,4579019.19303422,6507446.61339245,52208.8031457558,16410.7654621432,337700.877292555,56929.3434683601,2000.16001280102,588150.754189351,722069.947568133,105442.860012051,35099.2090911458,42472.032567234,393291.295586037,191455.058444176,340012.284837956,42973.74294289,7852.46567422171,6051.46445439796,8152.65776643186,5401.16665199683,4200.70571856072,1750.1225085756,73616.1369781679,92037.5938944047,26628.3325458288
52.72602000000006,5852911.94551571,23015351.3565231,194489170.003413,7002943.29811726,56606788.1856703,877559.808216229,1927346.14613987,1333369.89728543,81665.9041840232,2815695.93068115,6595672.92905984,69190.9670691107,14908.8856958747,295450.866116238,63661.7007198284,1500.09000540032,485120.19207018,805332.826860668,116137.01756924,38358.7656289435,46084.7960246854,334516.961965796,195110.939112487,368091.000416037,42371.6929043942,6051.46445439796,6551.71654973603,8252.72339872158,6151.51327226498,4800.92177698118,2300.21161946899,56427.0737701303,85994.790140602,26227.4864057532
53.233020000000124,11541815.503867,31318027.4273042,210387058.46024,7898964.47631667,44370450.7473168,1422309.20330759,1823811.5093094,1392020.74201694,79753.6165004715,3918452.96429905,6478999.81067726,87706.6223517417,19114.6035571176,243345.854032877,57632.5548762153,1000.04000160006,497351.335143305,841289.004841624,128557.701199336,46235.3504569435,48694.6624237518,304155.954573979,193282.866149096,403591.333152162,46887.7739127647,7502.25067520256,6951.93263727316,8953.2052474786,6701.7960813498,5651.27718864463,3600.51847466035,49799.0004128207,81665.9041840232,23021.1794851263
53.74002999999993,11740258.3258605,40131394.0155488,231083457.701965,6936941.73811597,39197099.360385,6682641.10568479,1847840.02570691,1278467.1583079,83578.4835070455,7839884.9527669,6537130.23361699,94354.7739500522,31840.5011174214,227450.695470361,63561.1911808346,1400.07840439065,542024.100855664,819511.288290335,140687.286052751,62254.6405270692,57130.2569859279,301287.734340527,218187.76050388,472826.607488196,50150.4011030082,6701.7960813498,7202.07419736884,7602.31110257518,7302.132222609,7051.98866080235,4300.73972723308,50501.811652291,72107.3808272592,17111.7044058136
54.247029999999995,13160129.2768961,52255705.8173853,195451793.223958,8077635.36601715,77120487.8431147,2699395.92610985,2114980.59036164,1279951.0161181,86397.5531731283,7519704.61601526,6518577.97097665,97277.0458296357,13206.9732818928,246812.842346782,107258.207060563,1200.05760276493,450201.884406361,802136.829763694,147869.47249829,57682.7857728491,49397.4116958642,328767.400863204,238249.071232434,510880.900921861,45633.1435876166,8352.78983180382,6601.74286011507,8953.2052474786,8302.75651516303,5901.39272868397,5401.16665199683,63963.2341736111,63963.2341736111,23622.2994506814
54.754039999999804,11996475.6403331,50666047.1062723,152492906.342393,6648934.93083758,86043157.5773124,2748223.68987881,1810383.80896961,1234693.35290689,90123.7244181099,6825721.50747349,6579182.02893509,101611.322634023,21418.3340939844,355404.739121599,77439.1320397387,1800.12960933187,623417.753953693,969493.117045544,139676.040078677,55774.1532651683,53112.5987092636,530628.584500253,185871.733392436,411071.018090889,43074.0874303803,7452.22076178701,5501.21026625858,8052.59293492505,5251.10273157363,4250.72262284588,3750.56258438766,58436.2733895444,55723.9300203653,22620.4488857928
55.26105000000007,9501496.7422947,41838125.5218671,145344267.143198,8570980.35996622,87734707.3400131,2481390.27660618,1681407.2136006,1270305.94035178,83276.4779066501,4966033.28939906,5186525.5134003,91836.1201999318,28833.2158646761,254361.933393136,63058.6555774328,700.019600548815,738435.720830631,1107697.38463531,109376.443789146,47188.9038949381,47991.9525811455,750259.562616391,187901.747032865,415957.561450702,38358.7656289435,6201.53798141939,5501.21026625858,7502.25067520256,5501.21026625858,4250.72262284588,1950.15211186473,84283.191523519,59842.904856798,30537.255451651
55.76818000000003,8156355.84131353,36496441.9309019,169308938.188196,7840296.42298218,106333586.280163,1579108.2193544,1508967.27239491,989856.814223301,74823.2726455744,6564603.56293817,4770954.8302567,71101.6442631302,28632.7558727184,261098.716332008,63862.7222162069,1500.09000540032,845349.697919553,1279275.1124753,103022.805594158,41569.0045475489,39662.8259162513,726834.529116602,169542.035148762,355792.480080489,34998.9285020459,6001.44034568296,4400.77453631839,6201.53798141939,5701.29989637637,3800.57768780855,2550.26012653291,81867.2145884166,72811.4444346382,19815.6940296715
56.27505000000019,6167531.73608133,28887343.0684726,174388933.280343,7902964.5708622,105676706.794848,1204901.36475126,1545716.76806169,1069985.13597429,71101.6442631302,3307623.48690394,5294540.90921738,66777.8963157853,17512.2585810067,285319.545754291,59943.3845759056,2000.16001280102,824472.096141411,1218862.47892003,105543.705738926,36753.9548056547,51606.3089965329,724610.838087241,190338.195404476,326252.788420432,36854.249455198,7001.96054895371,5201.0818250196,6751.8229922079,5501.21026625858,3900.60849492521,1950.15211186473,78344.7489958631,87102.4196008542,40264.7457111035
56.78206,9389087.67540598,23171026.5328502,203396422.244831,8924322.04482164,92338990.0743824,827406.804385287,1701195.40357502,1157303.74698145,82672.4885221691,2442670.2956307,6560217.49379163,66777.8963157853,12105.8592358702,374218.981539748,62656.64160401,1800.12960933187,710580.376121754,1020308.33024559,101611.322634023,37355.7347562563,48995.8358549322,586441.233061776,193790.637584298,364333.283281049,45783.6925900546,7502.25067520256,5801.34591225164,6201.53798141939,4800.92177698118,3350.44896016066,1850.13691013135,86296.8612025367,96571.6075458364,48594.2728894055
57.28906999999981,3875391.54533378,19694280.9282107,216200638.834251,6881607.09690276,77967283.7806598,807492.008808283,1900490.74546029,1666495.97567613,88310.854206808,1971725.43137951,6023850.96723427,60847.7383086133,13006.7635170289,284910.37004972,64867.8780684411,1900.14441097523,662819.296797691,941608.9422548,119266.276279776,34196.7127095613,45683.3263873305,490435.988417146,207914.881946293,374425.015529148,48293.1091143725,8803.09869073914,6351.61330978068,9153.35012614617,5101.04061228491,4400.77453631839,1950.15211186473,75829.3078268684,97176.2665039031,31439.4879969241
57.79606999999987,2990562.63334383,19377235.1422761,187440112.516688,6872273.54296318,51265983.5827931,613809.326705163,1893423.53475514,1445847.367263,90023.0025330887,2532041.02069488,5787618.82294729,66677.361782341,13307.0793662228,312662.001036807,48192.7227986646,2300.21161946899,514578.009291389,705354.939541005,123709.14382419,39462.1924152464,48795.0527627819,385246.500897622,212592.580639956,349621.986436938,51756.9298170019,8002.56081946223,6851.87741441155,8252.72339872158,5551.23237358694,4850.94108257002,2200.1936170383,81665.9041840232,104333.610485176,33444.6820952793
58.303069999999934,2316108.23201154,26315538.5294746,180532461.061671,6414262.71749965,47901943.7730277,597738.93909655,1986003.99499262,1410198.98500323,128052.555824482,2476864.312177,6682250.15471475,66878.4316556573,27630.5040765005,273867.629634722,55824.3767113128,2200.1936170383,526144.898650994,677052.520870308,120881.682656945,36051.9147572504,45683.3263873305,354249.575062777,202934.024767427,339395.868259467,47991.9525811455,7602.31110257518,5901.39272868397,7302.132222609,5351.14514506104,4400.77453631839,2200.1936170383,65973.6426273953,93045.0109004188,29935.8032206519
58.81014000000005,4414829.46967683,21208000.5289201,190992524.139542,6430263.09568178,71213337.4041944,568646.702667321,1904377.71134813,1247160.0572818,82571.8264526822,2028456.41337677,5113965.55285142,71202.2142885796,22520.2682414173,293403.480372319,54518.6325444167,1300.06760351538,482069.796408455,620739.271059223,108468.584284107,35751.0525029742,47690.8032894631,342940.673189602,203442.185319902,322404.858660465,40615.8789556661,6601.74286011507,6751.8229922079,6751.8229922079,5501.21026625858,4100.67251029169,1900.14441097523,80256.8218298555,95765.4409225605,26327.6967369673
59.317129999999906,3570191.50897671,20504298.1058478,185371468.40964,5528908.45808833,41337913.848793,635241.278890917,1842892.97821331,1201306.55217731,76332.3556907226,1954628.42310637,4890101.58365799,67682.7434071994,10304.2453490838,249056.695241866,52108.3854417188,1300.06760351538,410222.634206632,631877.032607849,97478.6069092355,33595.0846035379,43776.5213593361,296474.683288137,181203.943577987,324508.248698827,36904.3970812978,6101.48876325823,6001.44034568296,7452.22076178701,4350.75703172352,2150.18491590277,1200.05760276493,64164.2605068977,86397.5531731283,25225.4272306485
59.82414999999992,4372126.5839314,16043508.1955631,174053674.848359,6402929.1162873,32502374.2432173,689205.031790519,1631583.37812928,951916.289498817,76030.5245504369,2021462.18271957,5093764.2001986,58737.681124556,12606.3536022155,239981.746445201,44378.6389482162,1000.04000160006,376279.472010979,643445.330226032,92138.3319549385,28281.958613233,41769.6718125834,270597.558658111,166805.587433509,312815.777376823,35500.3394813846,5401.16665199683,4250.72262284588,7602.31110257518,5751.32280424498,3100.38444767151,1250.06250312516,55121.2667869312,76131.134123198,19815.6940296715
60.33114999999998,4021711.72737328,18536209.4945575,148096041.797792,8494978.5636011,29433760.0258109,608666.792319858,1385997.80612527,915007.069613929,235103.88216389,3574958.52535676,4335595.06696341,54116.8924877736,9203.38684635946,300980.463594925,50602.2164772841,1500.09000540032,338118.427707682,5195829.95544313,84484.5439440034,26127.2768770597,35851.3391176164,223276.443074092,164272.370031566,267277.258844052,39863.462632511,5501.21026625858,5251.10273157363,4600.84655576626,4500.81014582625,3000.36004320518,1150.05290243351,78244.1216595779,79351.066775277,16210.5044068556
60.83827999999994,3167654.0124646,14263368.8825214,146888447.56457,9364332.44483028,26390331.8612093,531880.126801529,1415326.73055165,1007663.10794574,67280.5810796177,1506997.66104583,3720896.7648135,71403.3567600526,9003.24116682005,253545.597801931,52208.8031457558,900.032401166442,324970.015235502,444360.308426358,76231.74450329,25325.6295370915,26628.3325458288,239777.889954568,160929.303827279,291970.507539031,33394.5483274688,4800.92177698118,6751.8229922079,5901.39272868397,3750.56258438766,2000.16001280102,1000.04000160006,91130.9877474989,63963.2341736111,14508.4148806308
61.345090000000255,2302920.57611956,13402725.6312819,111132637.885017,9976346.91029684,29219338.2249052,479628.527399773,1220978.43615999,1216887.05918445,73213.78425001,1392020.74201694,5744742.48262295,43174.4327220127,8502.8909829342,223480.033093206,45683.3263873305,1600.10240655402,310097.563533012,425107.802457082,78646.6358500257,28181.7326309424,37255.4360889003,268656.354359551,147970.659359672,291816.98436561,31439.4879969241,5301.12383825371,5051.02030610183,5551.23237358694,3400.46246289495,2650.28092977856,1600.10240655402,99695.9924821391,66275.2317126482,26327.6967369673
61.851920000000064,1963809.42461171,14408918.8441281,150965322.8731,11195709.0642602,38534774.2420318,454619.504347649,1276809.40073068,1294789.59422014,65169.4405454181,1311136.55690362,5597973.47151271,43074.0874303803,13807.6218072376,272232.488364664,46586.6511711784,1100.04840212969,382772.204849125,444360.308426358,87605.9198721937,29785.4446791682,32943.3534531443,235293.880138411,160017.71265247,326868.565709041,33394.5483274688,5801.34591225164,5451.18835906228,7152.04548500871,4900.9605882753,3750.56258438766,2500.2500250025,87605.9198721937,82269.8450919014,23722.4889194957
62.358999999999924,3052105.02750637,12776227.9704531,152860694.80045,9875677.86423426,29750968.1503254,483368.534359735,1621689.28314207,1552980.85319556,66777.8963157853,1452899.02611007,6392422.58502234,60546.2798120259,15409.4922472243,273867.629634722,62958.150874998,2200.1936170383,455137.865026677,595976.72199493,95463.1417913744,33143.8825004306,42070.6787402837,282660.140369329,162853.991029946,334619.656422022,36954.5449082846,6551.71654973603,5001.00020004001,7051.98866080235,6001.44034568296,3950.62419862338,1700.11560786133,79753.6165004715,89821.5611890568,28933.4470648069
62.86601000000019,4014175.92400644,14880374.1545497,175869381.405733,9701007.06907932,32386654.5411412,667140.310962538,2185299.33687789,1849010.48633117,80860.6948802941,1645328.00071037,5865126.05353359,68889.3078178835,14208.0701838644,257219.523628634,37756.9374616922,1900.14441097523,429607.79407307,762890.720000659,97075.4879875358,34096.4393503952,46285.535669918,328048.889213088,242649.470997112,337803.597562706,36152.2037822616,5951.41643711203,6001.44034568296,7152.04548500871,6401.6388195378,3200.40965243551,1800.12960933187,69794.307351667,88310.854206808,20116.1734034163
63.37301000000025,7599334.37578118,12700288.8600496,167522442.26648,6004253.02658251,33690883.6539519,977696.588816706,1487412.27974419,1161242.39130181,71202.2142885796,4891428.16238897,4800226.17797813,77439.1320397387,16310.634533716,281126.122482,39763.1438724695,1100.04840212969,396180.414465664,1089606.3182765,91533.9157245632,32041.0124959949,38559.381447429,291868.158549663,302794.716922954,317635.04932888,35500.3394813846,5501.21026625858,4200.70571856072,6101.48876325823,4200.70571856072,3000.36004320518,1550.09610595857,61651.6630912044,76332.3556907226,25125.2257266295
63.87996000000021,13166409.1130352,11164420.3521391,175481676.605182,5564242.62657387,32417966.9311148,1621058.83329674,1175041.5665765,1034372.54852941,75225.6770310933,1234049.69778375,3674722.24446422,47891.5686793148,9403.53572943427,221240.723627662,31639.9929510902,2000.16001280102,311688.127603307,1633257.90794694,83477.8141655429,23221.549598027,24524.0335528818,439902.218179486,132195.347527997,299956.281675545,28983.5629659145,4650.86506090133,5301.12383825371,4800.92177698118,4250.72262284588,2350.22092076655,1050.04410185228,50602.2164772841,56125.7216164208,16410.7654621432
64.38666000000012,21318264.4051157,8609702.11298186,172057393.452373,5736913.37445605,29522932.2668225,1866573.08210687,1004721.78858235,720536.621671352,51204.6623298021,1361673.09072409,2720311.39974455,39161.2481921726,6001.44034568296,176233.635448137,27530.2833116428,700.019600548815,243396.832256618,2185378.18123295,65672.0607992942,17512.2585810067,19014.4509827469,282557.866718445,122598.27960447,266051.522532265,26327.6967369673,4200.70571856072,3550.50417159237,4550.82825074164,3050.37214540174,1950.15211186473,750.02250067502,48192.7227986646,39662.8259162513,9503.61137232148
64.89348999999993,30978536.3377923,9090016.98628391,141619911.096813,5120232.1320197,19436939.174695,2510274.30587796,918855.178514765,521699.675104073,69693.7486211668,1554403.00216682,2300617.99156976,35550.4816839913,6101.48876325823,129871.174228412,23321.7358578195,900.032401166442,231626.329706708,2230428.12147253,56326.6222468108,11755.5250967955,16711.163056922,278569.839632753,410674.285012162,205119.260542293,22119.5536854579,3750.56258438766,3950.62419862338,3650.53297781476,2700.2916314962,1400.07840439065,400.006400102402,40565.7164606663,31439.4879969241,9503.61137232148
65.40030000000024,36284997.8752764,5363305.14323285,156904376.204823,4881559.82413623,19323942.2891384,2722778.23552034,1040411.20264337,446121.400391667,42171.0159909287,2353299.57056653,1982343.61916217,51606.3089965329,7502.25067520256,112403.116348777,21418.3340939844,600.014400345608,199834.68908444,2515017.27979212,49196.6221659339,13957.7884459528,20516.8237955123,249974.75002525,93851.0027502861,202476.697790045,19465.1438819401,3150.3969500157,2350.22092076655,3150.3969500157,2150.18491590277,1250.06250312516,800.025600819226,39662.8259162513,33143.8825004306,11705.4781637806
65.90702999999985,29733872.8150357,6587823.29848906,167675134.225601,6325593.95507366,20178906.6762418,2450443.10238641,1181048.69567588,510308.205339614,48293.1091143725,2593434.82313026,2386370.67221844,39662.8259162513,287122.66799503,145542.399407772,41870.0066511207,800.025600819226,227759.33188129,2034396.91876296,52610.4820122257,18663.9232867719,23221.549598027,249056.695241866,100099.195592021,252168.151157458,20166.2540007246,4150.68901437639,2750.30253327866,4350.75703172352,2500.2500250025,1750.1225085756,750.02250067502,48493.8841597332,44980.7854907414,14408.2991803279
66.41404000000011,23308972.4611896,10844210.4366044,162468338.419575,5627577.45687814,23990849.8034548,1817745.31833791,1273629.15591336,640184.117034108,45281.8696202735,2201757.90632729,3085172.56500455,45382.2326054811,9503.61137232148,199377.474578868,29434.6151073663,1100.04840212969,321789.29840412,1772213.44093621,69392.077269883,21017.6548300572,21919.201220269,264672.711323828,117953.911568727,265081.232289178,26127.2768770597,5051.02030610183,4350.75703172352,5251.10273157363,4350.75703172352,3250.42255493214,1100.04840212969,48393.4962347255,65973.6426273953,19815.6940296715
66.92090999999982,15047848.0202899,10411357.5073046,170864404.53698,5409572.30414659,31053155.1507466,1355600.84998943,1313558.89639747,856255.765945036,67481.6606304171,1758789.96470488,4024329.32710883,65068.9189134994,7302.132222609,242530.230454204,35751.0525029742,1100.04840212969,344944.69733067,1253003.34358251,82873.815085041,27480.1732302068,29534.8511243267,284910.37004972,192368.929142935,322712.65001175,33444.6820952793,5201.0818250196,4700.88376614804,6501.69043951427,4300.73972723308,2600.27042812453,1350.07290393681,61350.1852535006,74320.2853257054,20717.1538033492
67.42804999999998,10479267.2291424,16528252.8503053,176861215.261936,5098231.61201927,30735947.026232,1020308.33024559,1524161.77541098,927534.786194751,67984.3736212609,1375661.55203848,4286534.63909229,54317.7609056434,10304.2453490838,349156.518509164,43475.4734218603,1200.05760276493,351913.314685981,985905.244995115,105543.705738926,33845.7594667991,34948.7885087582,303438.838551915,212185.755316746,331025.845752291,36503.2216972346,6451.6645294486,4850.94108257002,6801.85010322808,5151.06111859043,3700.5476810568,1500.09000540032,54116.8924877736,84484.5439440034,27830.9480141918
