# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
90.24084999999968,11943097.0331513,18308392.163347,190575608.703333,7360285.07751822,87258895.1532413,943836.782134036,1614975.43297218,1389014.56516806,67984.3736212609,4917073.67479869,3996294.79689676,84283.191523519,8602.95941803981,246608.875495843,72912.0281779415,1600.10240655402,747654.134875933,1135920.57301077,101510.508496359,231830.054541124,34948.7885087582,886348.575215374,1446509.07595721,840434.284674762,37355.7347562563,5601.25468104855,5651.27718864463,9103.31360615264,6501.69043951427,4100.67251029169,7302.132222609,81263.2930695453,81665.9041840232,29534.8511243267
90.74775,10859197.3155539,18624805.1233616,193482066.951297,6348927.83992261,109583948.500242,894070.465016075,1622042.64367733,1043275.69539063,56326.6222468108,4589899.10738986,4214386.95104653,91130.9877474989,11705.4781637806,269269.334023353,60546.2798120259,1500.09000540032,894445.952076631,1272426.14295563,97881.7387812469,260843.46966779,37054.8411649241,887442.191901799,155561.995379426,676599.833415709,35450.1974796312,7001.96054895371,6151.51327226498,6751.8229922079,5051.02030610183,3400.46246289495,8202.69048247825,74823.2726455744,99292.8023260017,29033.6790677186
91.2547499999996,9496472.87338347,19118409.3409842,190294788.274167,7120946.08721049,127130458.855629,862461.361482726,1640064.03097546,1155114.47570504,71403.3567600526,7068188.17025628,4894636.5811923,119468.190715041,29234.1454819229,291458.77087557,66476.2951346972,1000.04000160006,716615.63917476,1122428.50813766,109981.719933308,228621.770484127,43876.872280235,760023.740437879,180189.435601162,831335.815585631,41518.8382337916,6401.6388195378,4950.98029409823,7852.46567422171,6201.53798141939,4050.65620630542,5951.41643711203,77640.3745997609,100199.998393587,31038.4877247787
91.76171999999997,6848893.95716657,18881732.4468934,199792892.009576,7189614.3769088,71994785.745273,783421.984415133,2167277.94957976,1356406.08263682,85189.3028725552,16163796.5715697,5728251.5824982,275400.766754558,11705.4781637806,324764.78358469,61350.1852535006,1700.11560786133,709478.776311081,998768.698314448,129871.174228412,165133.606727345,48594.2728894055,777022.568298799,234275.009185276,1149222.42548154,50100.2004008016,8252.72339872158,7802.43435952017,9103.31360615264,7952.52890419153,4250.72262284588,3700.5476810568,74722.6735672303,102417.864888746,32141.2693898966
92.26854000000003,6044446.94775626,27260347.628078,204434727.566854,6577599.91144225,61968013.9124433,937470.140531291,2638660.90361335,1601948.16093228,76030.5245504369,35307783.0170547,6053122.3149557,685705.596607021,13006.7635170289,375764.318021259,85894.1014032046,1600.10240655402,714767.682502849,933071.927968299,155865.744150758,103426.115596257,53112.5987092636,854651.355197405,338933.575505968,1499365.17667572,87908.0297361956,9403.53572943427,8953.2052474786,10904.7544729502,6951.93263727316,5301.12383825371,4000.64010241639,83477.8141655429,94254.0180919534,31740.2466327303
92.77542999999969,8148192.05433278,33506339.4587647,200340591.428162,6209591.2132532,67921452.2321941,1244404.69291947,2372580.4205644,1977364.18691378,64666.8404483568,68363294.2397024,5825547.8932342,1204571.75440656,16010.246557797,457211.518879068,91231.7185285699,2000.16001280102,778692.630577105,1088735.09289677,165893.570416184,69492.6335802845,54418.1963224123,990335.753553399,339755.440952288,1841560.76262249,69744.0278855777,9703.76506084361,9053.27728637767,11004.8421305374,7402.19104855037,4750.90267150759,3150.3969500157,72207.9589216945,84585.2213664477,27630.5040765005
93.2824499999997,12797154.7480599,36024986.6204803,191940542.042258,6104922.07264509,55361099.6280275,1628832.42156211,2257738.24660569,1189435.68969568,70498.2410538434,111488166.198493,6216794.4986938,1487203.502244,19214.7569333248,477447.363593747,102518.68631491,1200.05760276493,536419.92802073,1180313.24221188,162144.861487425,52007.9685426946,50100.2004008016,1044705.21560849,346537.865699848,1750869.58274042,70347.3947897801,10604.4963064339,9603.68781612139,10854.7109445499,7001.96054895371,4500.81014582625,2300.21161946899,63058.6555774328,76030.5245504369,28231.8455217485
93.78945999999996,17488820.3275325,30544081.3271087,177547001.321814,5916917.62900503,39746427.5931816,1817358.76906178,1901197.46653081,1100065.5633647,66275.2317126482,101499627.683278,5422345.38518416,1356996.84893221,13407.186251831,545529.166328549,113815.81326572,1500.09000540032,504166.36061667,1320111.51304846,148071.847035344,41468.6721210324,44579.3512452165,972298.984794777,337598.157855264,1926642.17880051,58134.8729051399,9053.27728637767,8152.65776643186,9653.72633836661,7352.16153549143,4700.88376614804,1500.09000540032,66878.4316556573,72107.3808272592,22420.0883992057
94.29646000000002,18414468.1744262,22976116.1494813,172816869.979479,5817581.94779096,35735038.1559198,1709086.3510774,1564444.87643034,1038082.19305492,62556.1401257539,90503142.8166862,4376822.31727527,1345629.36547079,14308.184281409,394426.22817603,88109.4403545251,1700.11560786133,451872.545166893,1364855.85806005,130275.347400926,35700.9094969426,43074.0874303803,945452.281124165,323943.890244001,1968247.92627218,55523.0390545449,9203.38684635946,9153.35012614617,9353.49820832991,7202.07419736884,3500.49006860961,1850.13691013135,72710.8614983452,82873.815085041,30537.255451651
94.80341999999973,16544960.9558357,22716024.6963494,175026920.118235,5756913.84718371,35954224.8857346,1456818.23954215,1776461.19758488,1179790.61392936,59842.904856798,87992991.1474926,5033160.14224016,1224883.87884533,14308.184281409,637467.269625807,84585.2213664477,1300.06760351538,529377.164891184,1214573.6252029,144530.762824716,38108.0003765731,41970.3422936842,742729.223558098,331333.846715033,2297354.06357619,59792.6652994044,8602.95941803981,8803.09869073914,10804.6676164103,6751.8229922079,5151.06111859043,2000.16001280102,84182.5165254594,100704.02454648,25425.8326459683
95.3101099999999,11521092.0446082,19165238.4590664,197783996.93001,7886297.51025581,38634157.0449912,1061258.83741035,1967982.60769449,1167177.82254263,75829.3078268684,62265879.3801069,5465221.7255085,1079476.52183147,13607.4024269202,534800.8694089,90828.8002569301,1900.14441097523,526040.645625041,1065342.68627337,138462.652288807,41167.6796653699,52409.640968907,653233.949284583,339139.036869461,3280465.15271016,61500.923265694,9003.24116682005,10454.3699266293,11805.5722300926,10354.2866746833,4900.9605882753,2050.16811378533,99091.2121053921,113513.079117612,32341.7855869784
95.8169399999997,6995214.13920607,21927523.5999932,213704457.241664,7735627.28237407,44130162.1894764,912213.566391237,1910384.8404475,1386788.77845276,73414.9589999519,45905596.7361859,5604569.83156261,821751.417097718,33745.4889190629,554010.957559899,87303.8172841488,2500.2500250025,618376.368789849,818977.981575577,165589.579432667,44127.7531009639,49096.2286080718,547012.634530568,4666666.44909791,2192170.99412533,63510.9367136323,10254.2042237317,9153.35012614617,10404.3282005314,7702.37233067785,4400.77453631839,1550.09610595857,94052.5088029936,97075.4879875358,33544.9502333126
96.32373999999982,4311840.15699667,20236612.7416756,176583714.223186,6720269.95023292,36726143.3689952,747289.325379824,1945720.89397326,1268119.74900286,76231.74450329,25147497.2823681,5383179.49738789,629144.232622415,13807.6218072376,456278.332837784,91231.7185285699,2200.1936170383,509527.298255352,798835.130996165,131690.055892879,39863.462632511,47791.1855820906,513640.612817237,302619.327152747,1607353.12797859,53815.5958999932,10704.5815609081,8002.56081946223,8202.69048247825,6801.85010322808,4650.86506090133,1900.14441097523,82773.1513996187,87908.0297361956,28532.5270808722
96.83046999999988,2913948.63244761,21950305.3331142,163654688.554137,6068921.22173529,34972649.5304773,733218.79068085,1929466.30935141,1226123.73694988,70498.2410538434,17892925.8173765,5994167.34700973,400102.41321293,12105.8592358702,389783.963406212,75125.0747238727,1900.14441097523,477447.363593747,744743.95307454,129669.09251739,44780.0667593657,44378.6389482162,456070.967452886,262630.304647111,1125848.41004802,50250.8031110407,8552.92510038433,7001.96054895371,8402.82334864514,5551.23237358694,4050.65620630542,1900.14441097523,78546.0060910773,86598.9395392896,47690.8032894631
97.33747999999969,2359439.10137087,21588961.7327776,174734149.883573,8128303.23026056,40786543.5036068,739408.225524803,2551027.49086948,1259511.19495481,87303.8172841488,11740334.2492632,5415749.02513427,247322.773893056,12306.0545788528,329383.300438908,54619.0695716662,1600.10240655402,435817.293506948,633348.781698199,121285.566716105,52861.5378448526,52610.4820122257,352192.660438816,237433.776973769,868266.759970597,46134.9806343284,6751.8229922079,8452.8570656882,8402.82334864514,5801.34591225164,3600.51847466035,2750.30253327866,65571.5351359155,90023.0025330887,82169.1862541687
97.84434999999985,3899254.92266211,19598724.2142863,158567390.803076,5430906.14172277,35080200.7829951,693836.356983996,3802983.86728704,1292563.80750483,88411.5623457063,10594057.5582227,5426880.38271847,175320.934991279,9803.84310649775,258648.561267378,61852.6523459899,1600.10240655402,367833.587011669,577959.574546452,117247.310445158,66627.0948180263,50401.4076321559,365156.797253258,234173.126614987,837413.059598347,36051.9147572504,7352.16153549143,5051.02030610183,8352.78983180382,6101.48876325823,4350.75703172352,2300.21161946899,71202.2142885796,111091.46865734,142305.448840437
98.35131000000001,1912314.76827162,16534581.1095056,172680774.972437,5820915.35991224,34474374.1074201,635136.13282692,5155294.63571776,1339300.76531472,95765.4409225605,8169390.93039479,5073150.57504267,138867.101870734,10704.5815609081,272947.836635665,53213.0244639615,700.019600548815,387693.802785944,503229.729012882,94354.7739500522,71051.3595529731,56427.0737701303,296372.297841511,165792.239272326,954287.232982293,31790.3737746939,4600.84655576626,4400.77453631839,6601.74286011507,5701.29989637637,4900.9605882753,2750.30253327866,68286.0110942207,113916.726270362,159916.42882159
98.85831999999982,1512917.18982904,15006939.3385555,134144643.880716,6958942.2581164,24591230.8459908,457107.828162486,6933051.48859859,1336337.61290584,112403.116348777,8819854.38151402,5187350.05840654,137249.381623665,12906.6598364756,257015.388594336,73314.3712214515,1000.04000160006,364590.625653138,460988.581225642,81061.9923593053,65471.0102788483,47490.0411179596,263957.831422704,2493800.10422147,864441.359103973,26578.2260760928,3850.59299132066,3900.60849492521,5751.32280424498,4000.64010241639,4350.75703172352,1500.09000540032,81464.597011092,102921.980118486,143721.512163527
99.36537999999973,1607114.73191455,12354133.0817937,117769427.082115,8035634.37328905,22368731.8619997,429452.59543165,5301585.89731439,1389014.56516806,92843.5210278029,10907243.6643172,4555336.31112565,115228.669133987,10304.2453490838,203137.286529427,46185.1654450807,800.025600819226,293915.295736458,386277.599961007,63963.2341736111,52007.9685426946,44378.6389482162,208321.569449934,116237.949229032,2470789.25809293,20416.6599945556,3950.62419862338,3300.43565750679,4150.68901437639,4250.72262284588,2700.2916314962,1400.07840439065,61249.6942527537,75628.0943325068,111797.723464866
99.8723799999998,1902267.03044917,12132011.1838635,96335459.2900269,11391713.6969913,25122180.0672812,379783.073918111,4396982.92705502,1127855.59057223,69794.307351667,7213512.74057802,3263686.55885492,125628.140703518,12906.6598364756,201308.048692959,38960.6227289663,900.032401166442,275298.551826494,313789.73758713,48192.7227986646,46937.9617403013,26227.4864057532,193587.526554041,134823.191599741,579006.388612636,18012.9693379233,3050.37214540174,2450.24012353211,3950.62419862338,2500.2500250025,2300.21161946899,1250.06250312516,67883.8294100424,52911.7496151873,75829.3078268684
100.3792999999996,1804929.57029414,6587823.29848906,75250691.3696681,13881772.5515856,28854480.8113005,354455.28488266,3065873.79073975,869664.331596812,54920.3854849831,5865180.49721858,2651049.61922061,102317.044272455,7702.37233067785,246507.179876304,51104.2526754579,600.014400345608,287877.193976225,429176.500084177,41970.3422936842,26828.7604311822,25926.8602271954,183436.148908651,1352949.80451701,458286.529266605,16060.3107194819,2200.1936170383,2000.16001280102,2450.24012353211,1500.09000540032,1600.10240655402,550.012100266206,55322.1513100927,35249.6314811254,46385.9066992069
100.88630999999987,3654341.31323977,6350513.57847816,79528057.8593051,19431237.0510885,26633343.2355691,449880.217824345,1708969.33535069,593880.400820642,70297.1131051468,3043396.99540987,2325354.34175688,80458.109615647,7202.07419736884,152018.801637095,39060.9350586916,900.032401166442,298624.969135678,316353.14894927,31940.756405173,19164.6801449911,17612.3991289868,158295.998422072,655074.014488598,389099.443583378,13457.2399951174,2850.32493704282,2050.16811378533,2150.18491590277,1500.09000540032,1150.05290243351,650.016900439411,22720.6303323418,29935.8032206519,26327.6967369673
101.39322999999968,4507771.04453454,5903738.47893766,61523020.3666083,19652575.6159413,29215934.7042559,1024122.22834663,1349248.31045848,436904.26770205,39261.5621294189,3143647.63482967,1946888.18389396,61752.1573156257,7302.132222609,113311.260406956,21017.6548300572,1000.04000160006,372416.326845437,348388.248081634,25025.025025025,14758.7076375061,9703.76506084361,142608.877553483,593974.082119489,272232.488364664,10454.3699266293,1500.09000540032,1100.04840212969,1750.1225085756,1300.06760351538,900.032401166442,400.006400102402,35049.0686961746,23622.2994506814,18012.9693379233
101.90023999999994,7508904.73537908,4026143.97421147,54272143.9426108,15643814.1988929,37728139.8481483,498131.496923905,751008.92426742,545441.400067331,28732.9854673165,2095290.17298997,1746936.01988142,42070.6787402837,12406.1534521122,134014.565664121,20116.1734034163,600.014400345608,289923.685126288,464427.725132827,18113.1138944596,9303.46088745013,9203.38684635946,116944.493562025,702808.336651964,245028.2441376,9503.61137232148,1100.04840212969,1150.05290243351,1400.07840439065,1200.05760276493,750.02250067502,400.006400102402,56326.6222468108,17111.7044058136,15709.8657957197
102.40724,10253821.111751,3622401.03723294,54023189.6614353,20293257.4256509,25493163.8180546,613704.356378837,590422.221494317,406700.694813296,32041.0124959949,5616496.74051828,1180885.87309951,42472.032567234,12706.4548790786,141900.888615345,21618.6785382571,500.010000200004,242683.155860442,442806.60617385,15509.6159618964,20566.9059967293,9003.24116682005,106249.648512505,1533385.54229454,221037.169755739,6401.6388195378,1350.07290393681,900.032401166442,900.032401166442,700.019600548815,900.032401166442,350.004900068601,27630.5040765005,10004.0016006403,13807.6218072376
102.91435000000001,13187760.5559079,4362174.5377469,47648632.3071757,19233899.0535089,14381349.6022289,1795050.72391008,378213.559570685,199275.873608496,31639.9929510902,1368667.32138129,1486792.07041355,33745.4889190629,7202.07419736884,159612.582221614,69794.307351667,500.010000200004,163461.848165684,941608.9422548,17912.8255831175,8052.59293492505,6301.58800017604,92440.5509898466,1511427.75409939,196532.957065108,5601.25468104855,650.016900439411,650.016900439411,1100.04840212969,700.019600548815,500.010000200004,50.0001000002,28231.8455217485,7502.25067520256,6701.7960813498
103.42125999999962,12245785.1350527,3490140.41994687,48094758.3790422,18801888.8425913,11894737.4158523,833625.178149417,343762.798600213,193993.75188955,32341.7855869784,1455706.63622639,1744874.65736582,60244.8285678772,11004.8421305374,102720.331596894,25626.2412710616,1600.10240655402,111242.805628936,2210653.04400621,12506.2531265633,4150.68901437639,5901.39272868397,318998.172990887,1731960.32249414,305887.948640036,5401.16665199683,1250.06250312516,950.036101371852,1000.04000160006,800.025600819226,400.006400102402,450.008100145803,32041.0124959949,13307.0793662228,8502.8909829342
103.92826999999988,12392733.3007061,5879691.09397655,45923213.1691085,21711290.9420423,8249566.80045498,2771605.9992893,412842.892025926,587731.347658133,39562.5087638469,1391981.42357194,1293436.26645091,75728.7006760416,6601.74286011507,117449.192423774,22720.6303323418,1200.05760276493,249313.842784882,651001.282097635,12506.2531265633,6351.61330978068,8102.62525058119,70699.3722296877,740041.10793939,144682.50312297,7802.43435952017,1500.09000540032,1200.05760276493,900.032401166442,1100.04840212969,850.028900982633,350.004900068601,37456.0342272039,12806.5569571621,8202.69048247825
104.43538999999964,15915721.3747044,10904328.8990072,71545587.7876932,20935939.2826332,10754557.9983378,1898207.97130929,414256.334166957,309381.884151872,38158.1530252104,1227228.43475799,1850004.14566108,37155.1382251261,25025.025025025,155663.24415483,25425.8326459683,600.014400345608,156574.519811306,803841.263025779,18313.4054127621,8102.62525058119,8402.82334864514,133003.856408112,647436.522942459,187749.484658646,9953.96167674735,1150.05290243351,1550.09610595857,1400.07840439065,1150.05290243351,1100.04840212969,1100.04840212969,24824.6260290208,19615.3784567101,9703.76506084361
104.9423999999999,17029136.3221552,6032834.96662358,83415064.0360589,14951797.8425157,27119365.9842888,1224247.2883011,463538.250308618,296781.844600857,35550.4816839913,1713716.03380295,2006255.42434305,57130.2569859279,8703.02865397158,103728.606602481,18914.2992102029,700.019600548815,122093.373796652,2417001.67843733,24023.0621396541,11805.5722300926,9103.31360615264,171468.040290459,2101423.9760386,266562.231542776,11555.3385664177,2200.1936170383,2100.17641481884,2250.20251822664,1850.13691013135,1550.09610595857,800.025600819226,32742.827618525,25325.6295370915,30437.0114058695
105.44940999999972,21851422.4933197,4552022.31375561,112680801.574887,9204995.34543321,15627038.1598717,2982734.49896635,539699.324183394,424506.988535739,38860.311202987,1327479.0741778,2052842.21719545,36352.7842427204,7001.96054895371,126436.227094741,20316.4969955604,700.019600548815,162398.117450022,1246832.9640175,42171.0159909287,13507.2939387269,16210.5044068556,138664.875452999,611158.438098301,300314.735915315,14408.2991803279,3350.44896016066,2650.28092977856,2100.17641481884,2050.16811378533,1350.07290393681,1650.10890718787,39361.8768704403,28632.7558727184,10804.6676164103
105.95641999999998,27715533.4799501,4694408.14576215,119931014.120801,9068992.13088509,20176864.5638523,1664384.87720441,902247.233357659,427486.909929739,43876.872280235,2183106.62457477,1805066.44282115,100804.83220614,9503.61137232148,147060.006920471,27129.408278574,900.032401166442,192470.474424604,1466938.17407737,45683.3263873305,15359.4306904439,27430.063349431,182522.926168872,366758.708621865,297805.769518775,13557.3480826608,2350.22092076655,2800.31363512713,3350.44896016066,3350.44896016066,1000.04000160006,900.032401166442,49799.0004128207,35349.9140786791,13006.7635170289
106.46341999999959,31830082.1182454,8897637.90659508,138208241.627583,7944298.88116604,18568360.7049944,1663009.44723909,690230.912203118,431004.667097976,34647.952766629,3386891.43435216,2225584.39600217,51606.3089965329,7302.132222609,153031.040852547,25325.6295370915,500.010000200004,235650.504410182,1846103.78984456,39963.7821963854,22870.9040062617,16510.8971921468,167717.670556589,94354.7739500522,377876.582310605,16110.3750815525,2500.2500250025,2200.1936170383,3050.37214540174,2500.2500250025,1050.04410185228,550.012100266206,102216.224466026,33544.9502333126,13407.186251831
106.97042999999985,26206488.8557401,4594421.65039756,137268854.139948,9015657.53694465,31624265.9156986,1698770.62633748,960551.721675158,517990.030578565,85894.1014032046,1814743.80996245,1838872.78807688,64867.8780684411,6001.44034568296,164069.734670049,24624.2302425587,1200.05760276493,218900.052455312,1378380.21846734,36252.4936107484,15609.7404780583,13106.8679988314,270086.686505369,91332.4501184311,268043.404434238,15609.7404780583,2550.26012653291,2050.16811378533,2400.23042212052,2450.24012353211,1250.06250312516,1200.05760276493,56929.3434683601,31439.4879969241,19014.4509827469
107.47742999999991,20938962.302318,6967518.85050648,110792068.428369,9394333.15392178,19796350.9552608,1274450.48203539,820267.589177903,455668.002550014,45783.6925900546,2295791.45182959,1932046.37378169,64365.2900648866,10004.0016006403,142608.877553483,16711.163056922,1300.06760351538,207508.207564672,2420440.82234452,34046.302972042,13707.5117164206,14007.84439286,187597.224125285,1204973.40581058,298266.562775119,15559.6781197905,2200.1936170383,2100.17641481884,2350.22092076655,2000.16001280102,950.036101371852,550.012100266206,41870.0066511207,26728.5460872212,8002.56081946223
107.98442999999997,26702595.9107238,5041196.74993806,97134768.5021211,16377164.865574,34177587.1068014,847059.845248483,797299.154386161,342837.911263574,46385.9066992069,2116272.86496156,1871442.31582325,50401.4076321559,402771.281160607,491080.386705901,19014.4509827469,1200.05760276493,228621.512317434,727681.750634959,25626.2412710616,12506.2531265633,10604.4963064339,161638.364855834,261302.917377351,248138.707214504,11955.7148316895,1600.10240655402,1400.07840439065,1850.13691013135,1550.09610595857,1000.04000160006,550.012100266206,42371.6929043942,23722.4889194957,12105.8592358702
108.49134000000004,12807202.4858824,6585924.82072897,84268811.2509701,17815865.5371174,14909576.0069998,960852.44994178,611078.152305423,331765.875398016,44980.7854907414,1601031.20654813,1323119.88667545,29234.1454819229,6501.69043951427,114824.979807681,16410.7654621432,800.025600819226,201155.624192303,478070.515146203,22720.6303323418,11355.1552404792,26528.1198069954,113714.901072054,344800.920426716,196030.076102479,9853.88242967729,1100.04840212969,1100.04840212969,1100.04840212969,1000.04000160006,500.010000200004,350.004900068601,51104.2526754579,14508.4148806308,7102.01697282028
108.99829,8761732.04511644,4122333.51405589,81854286.6626092,18566549.9468291,17260047.3674045,493206.261732015,646414.20583118,421798.480386574,29635.0879441258,2103061.54038686,1359812.13945301,79049.1629616551,9303.46088745013,128860.798173031,14608.5313823273,700.019600548815,160574.788298924,356615.439541715,20216.3347985172,6201.53798141939,19815.6940296715,118963.410713137,1994499.09439266,201104.816435153,8903.16952835209,1700.11560786133,1750.1225085756,1350.07290393681,900.032401166442,750.02250067502,400.006400102402,26027.0681508769,14308.184281409,11305.1099096792
109.50514999999996,5077352.18234496,6044858.65910413,63010771.1509132,21667289.9020415,15784280.8138692,397418.80953155,579629.064667499,333079.326991281,36653.6609596449,3856282.02512397,1643043.34909552,93145.7570501702,6701.7960813498,110587.025259242,34748.2305439951,800.025600819226,169237.956016253,391345.917105137,19615.3784567101,10404.3282005314,16410.7654621432,117348.251028807,3565912.98001068,221291.612609032,10154.1225737649,1800.12960933187,1200.05760276493,1500.09000540032,1600.10240655402,1100.04840212969,450.008100145803,22520.2682414173,25025.025025025,17111.7044058136
110.01198999999997,3648689.46071464,6673887.62361301,75603210.6318126,24229350.4584554,28640059.0103948,2470386.8368836,765143.345677723,485345.158754086,50100.2004008016,1490677.78951237,2269285.28133274,57130.2569859279,7202.07419736884,214728.629004603,32542.3049964954,1200.05760276493,259056.88743756,381028.485383581,40164.423735672,16410.7654621432,19214.7569333248,207508.207564672,297066.59826335,372158.825654703,20266.4157967954,3450.47616571087,3000.36004320518,3650.53297781476,3250.42255493214,1900.14441097523,1300.06760351538,44980.7854907414,55020.8257333103,18213.259252736
110.51885999999968,4490815.48695915,10193665.3908146,121590045.450555,17035180.4183142,28124085.2799613,513224.014271077,1138998.79198023,645444.54839398,53313.4510237786,2496292.73066921,3439314.64518347,121992.395070462,21117.8234429859,254361.933393136,38960.6227289663,1800.12960933187,358107.189733415,626622.165183056,75929.915784997,32241.5270868879,31439.4879969241,303131.515556365,331435.310220974,545705.346987981,36051.9147572504,6351.61330978068,5851.36922039757,5451.18835906228,4900.9605882753,2850.32493704282,800.025600819226,75125.0747238727,66275.2317126482,31740.2466327303
111.02586999999994,8165775.59552208,14541812.2873342,178273947.822847,14462452.9431122,63567668.617613,1026185.37329461,1556670.94465468,904910.32756241,57933.9432768561,2590326.27617151,4499679.52320463,115834.227457032,14808.7667899396,269714.856436776,56025.2725093309,1600.10240655402,405368.501726889,994055.886839377,105846.247780643,34096.4393503952,48594.2728894055,365465.628779454,954845.557674538,656445.822822743,40214.5846229044,8052.59293492505,6051.46445439796,7302.132222609,5101.04061228491,4250.72262284588,2700.2916314962,71604.502459023,79854.2559509478,26528.1198069954
111.53287,12590548.1390857,15049338.6751975,181928596.670504,11117040.538198,44598486.6308197,1328092.25068298,1665505.98951401,1083339.85626613,82873.815085041,2960243.3642632,5032747.86973704,77740.997090982,8703.02865397158,251096.907649668,48895.4439065055,1800.12960933187,438562.448518421,1008505.82174394,109376.443789146,35550.4816839913,47590.4218014227,412288.97635234,594928.768562756,713530.777800675,45281.8696202735,7602.31110257518,6251.56289072268,6801.85010322808,4800.92177698118,4300.73972723308,2100.17641481884,106955.630988009,106451.353739857,33143.8825004306
112.03987999999981,12751311.944245,16681396.7229524,197274138.562163,13400427.8412731,41653760.5650478,1035917.06831408,1834765.68590238,1214661.27246914,82471.1651911485,4174908.08839623,4572239.48375351,96269.2889925755,24323.6425805883,287467.935490658,51104.2526754579,1300.06760351538,504790.819907611,1251991.67987828,109174.691558898,36503.2216972346,75929.915784997,359907.811663123,1128598.49034919,647970.322220581,43676.1712426472,7602.31110257518,6101.48876325823,6351.61330978068,5601.25468104855,4300.73972723308,2150.18491590277,83779.8246142115,92843.5210278029,30637.5003003677
112.54687999999987,11212752.0901816,21031442.097232,200481997.45987,8094969.10904779,45570532.128259,982448.336499728,1744658.7494117,1314079.74575278,86296.8612025367,5309527.72834135,5938922.83159183,79753.6165004715,23522.1107841371,280921.600828405,64566.3228476556,800.025600819226,505935.741365731,1042643.26578913,132801.724311261,36453.0756781874,56627.9792330667,419730.591527299,437405.505423647,612602.21989546,43876.872280235,7202.07419736884,5651.27718864463,9003.24116682005,5101.04061228491,4400.77453631839,1750.1225085756,85994.790140602,100704.02454648,24323.6425805883
113.05389999999989,9217648.14881034,17916672.9188491,201848258.554961,7431620.09691356,60068168.6860056,840327.448629429,1889536.56886731,1201306.55217731,79149.7967585701,3222915.5822779,5976439.62937563,78042.8694096027,35249.6314811254,347154.629809876,50200.6020064209,1800.12960933187,542784.163473819,996930.282472246,115632.371438101,37104.9895945792,44177.9298682877,502501.285326065,331435.310220974,586074.625368695,42371.6929043942,7902.49718911176,5751.32280424498,8452.8570656882,5451.18835906228,3100.38444767151,1400.07840439065,91130.9877474989,94657.0463789414,37155.1382251261
113.56088999999974,7538419.96523254,19443049.0379591,204517048.449163,8240305.87753549,63604426.6406254,726341.640854236,1784941.85043107,1274524.64130019,77640.3745997609,2518829.69612017,5499852.61577047,86296.8612025367,22319.9093591484,369996.021984624,53012.1737596755,2200.1936170383,592892.746588141,876167.015132383,103930.271323278,34347.1242544771,39161.2481921726,600170.394734147,183233.204798111,586860.226146905,38358.7656289435,5951.41643711203,6751.8229922079,7652.34161653466,6001.44034568296,3650.53297781476,1600.10240655402,79854.2559509478,95463.1417913744,35650.7666917691
114.0678899999998,5072956.29704764,18451410.8212736,216309514.839885,6848939.65811424,90890451.6860415,590946.127987487,1882469.35816216,1200177.7420058,74923.872531123,3015420.07278108,4920609.74888877,67883.8294100424,31339.2367243789,256096.821772776,63259.6674005189,1400.07840439065,595085.743537241,931291.510533244,98083.3095738145,32191.3981380055,43977.2240053534,596396.027439337,170657.054831759,563783.685397762,33795.6240925249,5651.27718864463,6201.53798141939,6501.69043951427,4650.86506090133,2800.31363512713,1750.1225085756,88411.5623457063,97075.4879875358,30236.5257230735
114.57489999999962,5977880.68468249,15386634.8905729,212543334.474261,7246282.38297052,84555138.3494396,508335.991350566,1485645.47706791,1318531.31918339,75628.0943325068,2359516.66448404,5185700.96839406,65873.1145450243,15409.4922472243,272334.678495467,56427.0737701303,1600.10240655402,694198.947835024,1049590.08365044,84987.9391377989,31840.5011174214,41368.3404985035,697428.201385605,192978.213112441,537044.036078736,33194.0152642404,6101.48876325823,5051.02030610183,6351.61330978068,4900.9605882753,3300.43565750679,950.036101371852,76030.5245504369,89720.8417300266,21418.3340939844
115.08189999999968,6481523.54303305,12965442.9205418,215085987.532667,8322307.81571892,114589846.671228,1039251.95796518,1429814.51249721,1016950.56363122,61852.6523459899,3376011.51999652,4047828.85978659,89015.8281583057,11805.5722300926,271006.271252916,48594.2728894055,11605.3848985929,560560.980232753,1005259.30364157,76030.5245504369,32792.9587759966,38659.6905622281,586545.980046588,132397.469871282,419485.663646958,29584.9694338708,4850.94108257002,4150.68901437639,6351.61330978068,3950.62419862338,2350.22092076655,800.025600819226,74521.477832117,100099.195592021,19915.8530190031
115.58890999999994,7444222.42314703,12312366.5710718,183444894.212383,7392285.83388248,116446807.537485,542627.580316238,1534055.87039819,1060886.57051242,66878.4316556573,4502859.79254475,4487723.62061419,83276.4779066501,22019.3770518056,252627.283342559,42171.0159909287,1600.10240655402,642708.85473508,995632.733700738,76936.0397700144,28031.3951625821,37857.2401471024,542418.8057591,123911.129691639,428366.257981964,30437.0114058695,4700.88376614804,5001.00020004001,5201.0818250196,3400.46246289495,2950.34814108065,950.036101371852,77338.5119709183,93851.0027502861,23321.7358578195
