# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44-02
# Analysis Time: 2021-06-10 03:30:10
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
26.36160000000018,39757747.2601624,27284395.0130391,130717705.215574,5743580.1986986,20004646.4189978,3522590.76035557,718499.755023724,442313.282258182,532818.864055102,6388970.65976859,2386370.67221844,133913.491080477,27229.6258329062,113008.538422903,20516.8237955123,1600.10240655402,76734.808514053,1153116.2925467,133913.491080477,188104.766395441,2900.33643902693,188713.844120148,28131.6199408135,120326.363280112,15759.9287551157,4300.73972723308,6351.61330978068,12956.7115765967,12155.9077711768,7051.98866080235,7652.34161653466,7602.31110257518,4200.70571856072,900.032401166442
26.86860999999999,44198847.3776876,42476014.0492564,103358625.531509,6479597.59507669,14357524.9576838,5335407.45465107,1101542.57524293,637440.584299952,482537.326820676,11228978.2745482,3374175.58969072,236720.437705679,28933.4470648069,134317.7942927,31840.5011174214,1500.09000540032,58938.6236428079,1023883.67948568,282557.866718445,405471.322303971,4300.73972723308,143418.056594817,41368.3404985035,194196.869469874,30587.3777756418,9253.42376679371,13307.0793662228,26828.7604311822,21268.0778661863,13957.7884459528,15209.2472223112,9103.31360615264,3500.49006860961,1300.06760351538
27.37563,32740658.3584054,89722797.2386251,88930563.1507422,7688959.51267618,12352851.2952477,9729218.47887488,1708262.61428017,1160478.84140471,495115.135939954,17666001.8893875,5312268.62685149,391537.508379207,41167.6796653699,138867.101870734,48895.4439065055,3000.36004320518,61048.7146689335,808529.615803905,507393.062805324,676419.597886728,18814.1482394761,139979.405328871,57532.0936871056,259873.57938471,47239.0929292646,13357.1327088665,19965.9328143859,36051.9147572504,31890.628660914,20967.5708243508,21268.0778661863,7502.25067520256,5701.29989637637,900.032401166442
27.882720000000063,27479411.6411224,144452114.106417,77436178.0193476,10052348.706662,12424325.228883,13781922.8716986,2542900.19855855,1601206.23202717,478485.96644993,20277958.4714803,6862413.2385776,395870.834569266,53112.5987092636,171062.541028832,53916.0272907297,2800.31363512713,57331.1737254839,640683.850376078,662819.296797691,842143.781553257,6201.53798141939,111595.932323245,64063.7469371714,302670.545060008,54418.1963224123,16160.43964401,24323.6425805883,46687.0246138803,38810.1557413992,24574.1317974251,27229.6258329062,11705.4781637806,5001.00020004001,1600.10240655402
28.389720000000125,20334214.082129,185072577.087162,75285213.0299911,11541050.5600245,9293766.93565938,17250069.5292602,3090255.66767253,2099040.52735047,521350.140673682,19286331.9916379,7834964.07343449,368966.245068273,59742.4259434492,119266.276279776,55020.8257333103,1400.07840439065,46586.6511711784,465613.273085088,688450.472667489,792074.611313436,5301.12383825371,161942.260387856,58737.681124556,244824.306120759,52459.8509278429,17011.567866149,23472.0167517131,50301.0044168691,39512.3504890718,22369.9987789083,23972.9661015253,5001.00020004001,3800.57768780855,700.019600548815
28.896780000000035,15640664.5518147,192737364.630554,62800321.7985595,12240400.4230686,5505648.45299154,19022998.7545613,3453156.93738205,2100524.38516068,475058.898336173,18803730.0762914,8482231.90333077,323841.282318286,58134.8729051399,119367.233091652,50903.435781508,1800.12960933187,36653.6609596449,459492.928371244,649128.134836441,580838.519421996,4300.73972723308,72308.5378230818,40064.1025641026,188815.359938096,45532.7785914793,15059.0655574656,24023.0621396541,42873.3992595323,35400.0556787297,19314.911111378,15559.6781197905,3800.57768780855,2400.23042212052,500.010000200004
29.403780000000097,13296401.7211132,216798038.935978,60104312.9029493,12440405.1503452,5189121.0326069,18433627.0144205,3128418.60548034,2021137.99231479,619478.084403096,15638452.1355404,8858636.6986781,269882.343427809,70498.2410538434,129972.216302718,73213.78425001,1700.11560786133,54619.0695716662,395148.510828491,552548.304537315,437577.203046811,3300.43565750679,87102.4196008542,36954.5449082846,170403.632592652,39863.462632511,12055.8109008542,20667.0710006465,35600.6240874524,26828.7604311822,18663.9232867719,14708.648685427,5401.16665199683,1500.09000540032,200.0016000128
29.910789999999906,15789496.6683098,202303794.063633,65327705.6610533,12341736.1515554,7327212.70449543,17037565.5996178,3011456.26831009,2130201.54136475,624310.706042008,14505386.7690746,9911580.67164312,292379.911780179,107459.928493954,221240.723627662,66978.9678019668,1400.07840439065,94203.6404663105,435351.475860834,471425.136424953,307383.479744983,4800.92177698118,112201.315477554,36453.0756781874,151209.068922361,34096.4393503952,11505.2924345199,14158.0134356046,32592.4353508268,23021.1794851263,14508.4148806308,10154.1225737649,8102.62525058119,1200.05760276493,500.010000200004
30.417809999999918,8416969.04108346,176844574.474944,80491344.9579336,12219066.5854924,10779744.0511426,13304648.6737316,2431238.26941716,1601206.23202717,884486.079306299,10791450.2901036,8890793.95392135,278365.359337019,102518.68631491,159612.582221614,75024.4732238859,2000.16001280102,107207.777208681,524268.474465522,327843.607657519,224599.836948187,3400.46246289495,171873.552617271,34447.3996218797,135834.04719102,27680.6147599245,8602.95941803981,12155.9077711768,22019.3770518056,15609.7404780583,10904.7544729502,6601.74286011507,11505.2924345199,1900.14441097523,1000.04000160006
30.92482000000018,6062658.47255946,142823220.188262,100182632.781793,9431667.36968009,13827937.1446532,9570356.31788009,2071163.8839897,1480271.82049558,727152.230647007,8805088.78345994,9366556.42252027,257831.9485306,90828.8002569301,214321.734745335,76936.0397700144,1800.12960933187,135935.137222097,585184.336136105,281944.242188891,212185.755316746,4600.84655576626,176436.466759047,39863.462632511,135025.356213579,26878.867904129,8252.72339872158,11555.3385664177,21869.113605291,17111.7044058136,11705.4781637806,7152.04548500871,7902.49718911176,1300.06760351538,900.032401166442
31.43181000000004,5955901.25819587,141019033.49026,117238324.615607,10559694.0315204,17170875.1263929,9770481.37783456,2239363.4987723,1507873.89886292,808742.763228529,8873476.81655252,8954283.91940162,268145.560690043,99393.5986506566,204255.284828248,81665.9041840232,2300.21161946899,125375.624365584,577919.474069945,316353.14894927,239828.853768508,8602.95941803981,220630.071868707,47791.1855820906,155207.631083787,31639.9929510902,9403.53572943427,13707.5117164206,24423.8376655616,18163.1864733797,11305.1099096792,8102.62525058119,11605.3848985929,1300.06760351538,1100.04840212969
31.93881999999985,7148442.14099851,153732506.223643,108789148.251551,10789699.4678886,14333019.6090089,11198177.6818397,2623466.40059728,1773245.60276214,797663.763569571,10050838.9771805,8903162.12901491,265285.497726124,129365.976044678,233052.472637278,84484.5439440034,1300.06760351538,106602.634787307,564463.35078534,377825.059485622,283989.773131817,8002.56081946223,168933.884230958,51505.8961224277,188409.301575787,37104.9895945792,10604.4963064339,16210.5044068556,33795.6240925249,24273.5453389788,14608.5313823273,10154.1225737649,10204.1632986258,500.010000200004,200.0016000128
32.44581999999991,8237365.72750707,170771976.946345,86290320.0141154,11192375.6521389,19529514.9363559,14086580.6090176,2924529.57663673,1890394.75099494,767372.06456154,11433365.2370862,8854101.70114379,269780.173128318,93045.0109004188,192673.56744381,75326.2801455572,1800.12960933187,90627.3459736568,540948.677067702,454826.846085862,293301.119785027,6801.85010322808,129972.216302718,50401.4076321559,184856.849273669,35099.2090911458,11004.8421305374,18313.4054127621,35901.4827262294,25926.8602271954,14758.7076375061,11755.5250967955,9303.46088745013,700.019600548815,900.032401166442
32.952839999999924,7575470.99845285,166118175.130452,69215375.7158903,11902392.433971,9966983.32009038,14505399.0334584,3318879.93398417,1882397.28706075,680428.637170469,11305137.6750376,8309077.45202094,235090.099365691,61350.1852535006,141698.613385038,55020.8257333103,2100.17641481884,53313.4510237786,330717.852279359,467896.188780271,298932.182670434,4100.67251029169,83276.4779066501,46887.7739127647,183537.622190525,37305.58532213,11355.1552404792,17662.4697036108,35550.4816839913,28131.6199408135,15109.1259120509,11705.4781637806,9403.53572943427,1900.14441097523,700.019600548815
33.45982999999978,8093557.47992318,156571996.126814,56680693.6282236,10080349.3684807,6651273.50354499,14556289.9421754,3470118.24307441,1845300.84180566,669037.801251828,11330783.1874474,7544311.95873585,215644.189105228,54116.8924877736,110687.912317496,46988.1497689666,1100.04840212969,57532.0936871056,293403.480372319,504582.663412962,354712.426851655,3300.43565750679,70196.5503409547,53715.1653144341,222614.798208993,44027.400169498,13457.2399951174,20366.5783948134,38057.8479288519,32391.9151381888,20616.9883984403,14758.7076375061,8703.02865397158,1100.04840212969,700.019600548815
33.96684000000005,9360828.41278032,164029849.594356,54444088.3661427,10305688.0278791,7233275.53457482,15905586.7381571,3994858.6379319,2102750.17187598,690139.918778054,12337952.4020836,8209719.77876934,215949.390580935,66677.361782341,111797.723464866,48594.2728894055,1200.05760276493,46737.2116369145,352089.823468328,577750.222014872,438250.173997631,5401.16665199683,64666.8404483568,56929.3434683601,280870.470932055,51305.072789072,17462.1886076481,23672.3940848042,42773.0563802976,38358.7656289435,22870.9040062617,15609.7404780583,8502.8909829342,800.025600819226,700.019600548815
34.47384000000011,11195796.5326062,184275849.253845,54985812.8819806,11652386.5248752,23334651.0222702,17700522.8429034,4470481.91838859,2288974.32705653,680006.574081683,13634216.4838839,8667754.52973416,267839.094400647,62656.64160401,125325.121707075,56226.1715289109,1700.11560786133,40565.7164606663,298112.963157852,667140.310962538,503854.142438005,3900.60849492521,62857.6469786224,62757.1438882963,283580.640463438,54719.5074041707,18363.4787934344,26828.7604311822,50301.0044168691,43074.0874303803,25325.6295370915,19314.911111378,11205.0198488923,800.025600819226,500.010000200004
34.98079000000007,10442216.195922,188813843.926373,56959522.4231402,12570408.223075,5271486.23231989,19450757.4737767,4548574.59668051,2380231.58238405,841694.420072637,14655374.1598345,8540362.3262705,257831.9485306,139676.040078677,134418.872128141,57632.5548762153,1500.09000540032,33645.2191745706,292379.911780179,738064.744616626,516244.662001617,4000.64010241639,52811.3262757894,49397.4116958642,254361.933393136,56276.396787184,18563.7743205458,26277.5914710446,50301.0044168691,41418.5062092701,22369.9987789083,18113.1138944596,5901.39272868397,600.014400345608,400.006400102402
35.48779999999988,12888840.3556898,198463173.554976,49321605.0766752,12195732.7006434,3922330.64693846,19736846.9065639,4263059.2841924,2363167.21756671,586336.486934593,14921932.0615476,8119019.82808324,252831.347450676,51706.7226756024,66476.2951346972,43375.1257177431,1700.11560786133,49949.5995014058,249362.706085298,724822.601623339,518432.474144724,3300.43565750679,34948.7885087582,44880.4257228954,227552.523764354,54518.6325444167,17211.841747122,29635.0879441258,53112.5987092636,41870.0066511207,25526.0365572884,21568.592126413,3700.5476810568,400.006400102402,200.0016000128
35.99470000000019,10919483.7424887,198033484.755277,49605081.0181737,11985061.0545787,2721568.56186639,20954790.1408572,4167298.5791376,2394328.23158098,602477.500542772,14481295.5301443,8499959.62096487,236720.437705679,47490.0411179596,64063.7469371714,46687.0246138803,1500.09000540032,33595.0846035379,236414.733220813,782232.947631128,528178.002879579,3000.36004320518,25225.4272306485,43676.1712426472,216814.168218341,54669.288387261,21518.505915087,29133.9118734207,51756.9298170019,44228.1068366736,26778.65315888,23071.2717125189,3300.43565750679,1100.04840212969,200.0016000128
36.5014000000001,11881554.6389887,209997058.773426,47697759.2853276,11996394.655791,4152408.64283095,20385362.1352136,4087085.73763413,2332006.20355243,521558.570956058,14581546.1695641,7996987.16716012,228570.851918381,60144.3464314354,52610.4820122257,45281.8696202735,1600.10240655402,28382.1853982416,277036.318045782,754928.463110701,516817.624159731,14208.0701838644,53815.5958999932,47490.0411179596,216203.730787774,57632.5548762153,20516.8237955123,28482.412985978,53815.5958999932,45984.4274087224,28382.1853982416,20967.5708243508,5201.0818250196,300.003600043201,500.010000200004
37.008330000000115,12231969.4955469,222413103.324396,57604148.041864,13946440.7467384,5977376.41498414,20671451.5680007,4047862.71822054,2336457.77698305,653549.835612053,15103004.921895,8697438.1499587,272743.447283079,62556.1401257539,75326.2801455572,47590.4218014227,1200.05760276493,52861.5378448526,418179.895643121,742517.165110446,517755.254105807,3900.60849492521,92642.0343909715,51003.8438260298,245538.103595571,53865.8114947136,17512.2585810067,26678.4392162045,50552.0139641797,40615.8789556661,27079.2998023862,21167.9080502105,6301.58800017604,1000.04000160006,400.006400102402
37.515240000000176,12792130.8791487,177738757.499945,78384195.922064,11862391.4885157,11431177.9034181,17717715.7174699,3768001.17429654,2152459.4085178,807890.194653431,14688791.0396411,7649441.4470311,350444.545395548,66074.1715161165,114320.386398888,44980.7854907414,2000.16001280102,83830.1603960436,583299.222267704,598387.915922607,434057.62747041,5001.00020004001,153840.890888675,47991.9525811455,251300.947024791,46235.3504569435,13857.6771531428,23572.2050171261,39913.6223139685,31940.756405173,19715.5358422437,15009.0054032419,17912.8255831175,3000.36004320518,600.014400345608
38.022249999999985,10797026.9377775,142523893.528089,94922726.7291162,9791675.87877806,21882709.11328,11743535.6630902,2842549.93245697,1851978.20195158,1063712.2232555,12715640.8575722,7007945.43217848,479005.299633102,90224.4471118141,193384.418798699,36753.9548056547,3700.5476810568,123305.181832434,823458.442824797,418490.019684079,349621.986436938,8502.8909829342,219001.81173309,50301.0044168691,262323.972126562,39211.4050603245,11305.1099096792,15860.0552750444,27680.6147599245,23071.2717125189,15159.186466999,11305.1099096792,12406.1534521122,2700.2916314962,900.032401166442
38.529149999999845,9474493.44689685,84895601.1206435,153358603.362801,8614981.39996709,31080383.3159409,7734157.3141741,2249964.31483003,1267338.22473137,1399155.22703274,10305739.8277983,5917484.66142966,513119.866760283,73917.9099986761,149083.768580143,41268.0096799526,3400.46246289495,164626.989767056,909957.714949009,274174.24217916,264774.840326623,9403.53572943427,259465.22680979,50702.6221071449,222309.435363292,30888.1159350639,8152.65776643186,9653.72633836661,19314.911111378,16010.246557797,9553.64949410675,7952.52890419153,13707.5117164206,3900.60849492521,1800.12960933187
39.03614000000016,10278312.4726933,58905440.5850505,144564874.273598,8024300.7720767,33442426.6465532,4466823.4315497,2296961.26601928,1084081.78517123,1515746.11067036,9015692.8399155,5416985.84264362,513432.311843539,59340.5183474468,224803.448331531,32341.7855869784,2800.31363512713,229385.573635494,982878.669141025,190033.613580854,230404.049782615,14908.8856958747,344379.427663086,45582.960989,213507.985622249,25225.4272306485,6651.76937065259,7852.46567422171,12456.2031891882,12506.2531265633,6451.6645294486,6801.85010322808,12906.6598364756,4300.73972723308,1400.07840439065
39.54307000000017,12211874.0199019,41204033.949998,155856112.711554,7320284.13206288,51927627.9970164,2449755.38740375,2920642.61074889,962049.714209757,1427955.27967119,7782376.83402995,4489784.98312978,403819.108549503,47991.9525811455,167514.979704916,32843.0901342561,3200.40965243551,285677.58535939,896216.25205098,130780.582149506,208829.947283295,19214.7569333248,400102.41321293,45683.3263873305,177602.810223315,20216.3347985172,5801.34591225164,5001.00020004001,12356.1039153342,8652.99393590182,6951.93263727316,5551.23237358694,9803.84310649775,2700.2916314962,2900.33643902693
40.04993000000013,15430290.0411571,30870619.5018437,150926154.066195,6799605.15871933,92891721.8278283,1658883.15734312,5130559.39824973,1303274.65248114,1474749.44297127,6374205.06171451,4048653.40479283,280308.055721844,36854.249455198,145542.399407772,37957.5436361524,4700.88376614804,412443.965561056,827620.263730996,126638.256814344,263702.526976582,64867.8780684411,584137.016357474,43876.872280235,173698.519786527,19164.6801449911,5101.04061228491,6601.74286011507,15759.9287551157,12005.7627661277,8903.16952835209,8953.2052474786,11405.2007715518,4600.84655576626,7001.96054895371
40.55684999999994,15086783.0043519,22103449.2057612,139022156.157506,8554313.29935984,127024269.011371,1276513.62698337,13343364.9587061,2263006.81537797,1988060.44901652,6308148.43884099,4050714.76730842,200291.920181603,34246.8496903764,145238.89988574,40766.3676465285,7502.25067520256,498027.47259472,716037.343800789,179377.888074644,499691.963721078,111999.517849609,597129.845024737,60043.8651007815,221698.731852988,30537.255451651,7402.19104855037,9053.27728637767,26027.0681508769,21568.592126413,15860.0552750444,15359.4306904439,17412.118834709,4100.67251029169,14608.5313823273
41.0638399999998,13040184.4066406,23317842.146297,120644019.182088,7830296.18661835,125934461.699466,1967667.1845581,29480280.5223136,5132045.89140658,3365651.58399493,5771924.08845597,4583370.84133772,153334.728504966,36553.3679171591,156169.500257599,47891.5686793148,10604.4963064339,504998.979800041,611605.13051674,302516.891960277,827074.105927112,228061.677565189,553488.56225852,115935.15668325,318763.229053787,44629.5298221431,10854.7109445499,15109.1259120509,40365.0684904065,34898.6487163105,26027.0681508769,21418.3340939844,24724.4277346018,7202.07419736884,22920.9956319989
41.570850000000064,8473487.56633477,21812982.1084679,108760601.493976,6610934.03265502,97480348.3672108,1038564.24298252,53541659.4496072,8041891.05721579,3917438.76885004,4290701.46260981,5455739.45793677,136440.59957449,30437.0114058695,185871.733392436,64867.8780684411,20717.1538033492,377670.492265901,518745.04936346,452338.968141816,1373477.98658539,287365.62293908,420040.753409336,131791.112594445,396490.001909816,67180.0425139374,16210.5044068556,20967.5708243508,55221.7086458555,49748.8011190224,37456.0342272039,30687.6230258297,35349.9140786791,8602.95941803981,32442.0448901777
42.07785999999987,3754818.69146432,23252028.250614,93109011.8059921,4768890.49443705,64321888.7934973,1209805.27366521,68544641.0555731,10140066.0008436,5261247.01495976,3861721.98230179,6077446.3926397,108266.846642723,29534.8511243267,208829.947283295,59842.904856798,30336.7681630136,248393.697192985,514786.328973367,534905.194003996,1635754.9851479,397934.843122036,303233.955725413,166602.911272625,491215.727060455,76282.0499960881,18713.9980705568,25576.1388138678,68135.1914503621,58988.8597759125,44579.3512452165,34347.1242544771,36653.6609596449,11205.0198488923,39562.5087638469
42.584809999999834,2555369.98890875,26261748.3262721,87707035.8435249,5766914.08354754,47300882.0263618,1239377.01791965,75373686.7599609,11979307.756591,5734958.18998503,4294587.14630825,6732135.12759211,96269.2889925755,35550.4816839913,261507.121724088,65169.4405454181,33244.1482288479,183436.148908651,498819.164204681,620844.299054693,1600453.0540595,484927.19465999,256913.322314584,173799.914610471,537252.722781885,75577.7914634709,21568.592126413,24023.0621396541,70397.6766761065,60747.2513372415,49046.0321309123,35550.4816839913,48293.1091143725,11104.9305891816,44679.7086001427
43.091649999999845,1927386.37500531,29449292.4854584,104075613.861295,4983562.23504732,32468339.0367243,1434000.35801284,75295947.4422042,11448828.5894432,5153141.77057998,4221536.29277754,7841972.70598751,119367.233091652,40064.1025641026,242836.083119611,70095.9883835203,30136.2840860396,180950.308919898,584346.473453682,603106.783389524,1695198.49481793,402373.597788977,275502.982509352,213406.270674993,565299.911646324,72157.6697736084,21268.0778661863,23221.549598027,66124.4362628614,55673.7069769027,41870.0066511207,32993.4854137754,41468.6721210324,9503.61137232148,37756.9374616922
43.59866000000011,2736857.25332684,34900454.9605886,120879695.901601,5902917.29809567,25433942.5587568,1259320.75241684,62141041.4356354,10180872.0906242,4056323.9786435,4344323.89764831,8346594.24980474,116338.881700035,44880.4257228954,245691.065448949,61350.1852535006,23622.2994506814,184045.000866331,664716.1482394,518119.906583267,1337740.35793819,286137.936893891,283580.640463438,148173.035525315,519891.224015647,65219.701663729,16711.163056922,20616.9883984403,48995.8358549322,44428.8167208628,33645.2191745706,23021.1794851263,36453.0756781874,10604.4963064339,25926.8602271954
44.10566000000017,3119927.25780794,42853811.1235137,147365112.02826,6594266.97204863,32709308.2986946,1584609.93921569,47340888.7769074,7698377.97415366,3192232.75446903,4353649.53852457,8338761.07224548,152626.135389544,53413.8783887248,251504.989697386,62556.1401257539,21718.8519635043,213863.994400505,804587.023389278,380092.26171139,954424.401639206,211880.644940076,297089.013373053,129568.052880653,425728.396267096,51556.1024588603,12055.8109008542,13957.7884459528,36202.3485960699,32943.3534531443,22119.5536854579,16510.8971921468,25025.025025025,8402.82334864514,17111.7044058136
44.61265999999978,3859063.97137229,33053868.9259439,166116348.486401,6704936.25447505,33080972.7535979,1319151.95590838,28436806.8616979,4403471.70659663,2587143.67828778,4073880.31223673,7001349.07212859,121992.395070462,55121.2667869312,243855.645535877,48192.7227986646,14208.0701838644,219815.915519669,900616.227461284,262119.754573454,589741.175121858,114421.303458557,350958.671853135,90728.0727109227,304463.30245514,38408.9192821789,7902.49718911176,10204.1632986258,23522.1107841371,21368.2484842055,13857.6771531428,11605.3848985929,21718.8519635043,8502.8909829342,8102.62525058119
45.11967000000004,4740752.96529272,30078321.4499673,182956943.821279,7073611.63508835,33341001.7312042,1285574.89706569,14174468.9376319,2256329.45523205,2160728.54767866,3691529.03631002,6732959.67259835,118357.701489418,60345.3115101164,232237.514079589,39763.1438724695,12105.8592358702,222513.00977221,977696.588816706,188307.789030794,1214606.95943511,73314.3712214515,340988.339090806,76231.74450329,504567.079824981,27931.1711870447,7051.98866080235,7352.16153549143,15659.803036701,13507.2939387269,9203.38684635946,7702.37233067785,10604.4963064339,6301.58800017604,6301.58800017604
45.626670000000104,7629477.58924854,30290950.9590971,177315307.8708,7733627.2351013,34893007.1472837,1335305.32099577,7792424.310345,1737721.1505659,1814482.39468344,2961020.50100289,5887388.768702,128456.670499594,53715.1653144341,220324.757077832,32843.0901342561,7102.01697282028,226941.566330711,1194028.59968819,128456.670499594,261405.01913804,44980.7854907414,365671.520641569,57431.6333035317,170657.054831759,21318.1630749398,4500.81014582625,5401.16665199683,14308.184281409,10004.0016006403,4750.90267150759,7202.07419736884,8602.95941803981,4600.84655576626,2400.23042212052
46.133560000000216,7519580.45681544,26886347.5093408,177561606.639643,8100302.56844183,34468247.7702514,1251239.05848356,3796270.01711715,1150113.45772529,1672002.75537842,9685584.70952694,4868251.1409927,95463.1417913744,51405.4840532773,215338.995017449,30938.239664225,4100.67251029169,224905.255255861,1270438.40107604,110788.800186422,232084.715210506,19314.911111378,384318.583351949,50301.0044168691,127901.016172317,18764.0730547911,5051.02030610183,4000.64010241639,9653.72633836661,6651.76937065259,4500.81014582625,5251.10273157363,9803.84310649775,5701.29989637637,2000.16001280102
46.640480000000025,9546711.56249574,28413356.4543709,164789920.076298,7092278.7429675,38161748.3788688,1235591.41319587,2837249.52442811,997254.689904746,1634052.3817235,2324545.51119806,5053773.76739609,95463.1417913744,52409.640968907,227858.013578642,31940.756405173,3600.51847466035,222054.971973253,1346406.77165885,95060.0876118738,201714.523042432,14608.5313823273,426555.901808743,49397.4116958642,130780.582149506,18012.9693379233,4850.94108257002,5251.10273157363,10054.0417247734,7452.22076178701,5151.06111859043,6501.69043951427,7702.37233067785,5501.21026625858,2600.27042812453
47.147210000000086,9641537.08819516,33841104.37046,172167597.214174,6768937.76720358,35706448.5824658,1226310.43324909,1899077.30331926,946824.937727398,1599253.51854926,2474532.90195793,5388951.31243155,100502.411656272,57029.7998244003,197853.546043534,32843.0901342561,4000.64010241639,214067.432501941,1236582.6116524,106552.207568923,211219.597790287,12306.0545788528,459402.87062926,48493.8841597332,123810.136351942,16410.7654621432,5301.12383825371,5351.14514506104,7752.40324500595,7152.04548500871,4450.7922410189,5001.00020004001,6201.53798141939,5301.12383825371,1500.09000540032
47.654219999999896,8692653.84758707,37570347.5171912,183365228.842407,6573599.81689671,35342952.5771208,1285022.16353069,2016746.36156003,1014340.46809166,1535109.13359684,2714668.15452166,5385653.13240661,105543.705738926,57933.9432768561,234886.321884097,39462.1924152464,3400.46246289495,237994.286118094,1060451.90908446,98688.0413787011,183842.046942682,13106.8679988314,389990.250243744,55924.8242076314,126486.734220064,17762.6114541324,4300.73972723308,4800.92177698118,8853.13400943934,6101.48876325823,4550.82825074164,4350.75703172352,7602.31110257518,5001.00020004001,1300.06760351538
48.16109000000006,7287854.50328507,38978385.1892558,184236236.88748,6404262.48113581,33134748.3798568,1244735.3060976,1534055.87039819,975760.165026367,1562851.95778844,2739536.53019169,6824484.16829069,138058.215720738,54317.7609056434,191759.674643385,90123.7244181099,3700.5476810568,236363.783193389,949438.038969828,90425.8949253108,173799.914610471,14708.648685427,310714.329104082,38459.0731363374,127294.875841011,19765.6148357202,2600.27042812453,5051.02030610183,7852.46567422171,5701.29989637637,3450.47616571087,4450.7922410189,6701.7960813498,5501.21026625858,2100.17641481884
48.66809999999987,7040428.95940711,40287069.1918759,173574354.872336,6765604.3550823,35312320.8912771,1228373.57819707,1510734.07507119,948899.351485107,1543786.63042555,3968189.71563911,6001175.97956275,116944.493562025,61350.1852535006,205983.29549075,36252.4936107484,5001.00020004001,232288.447447199,899650.251123009,105543.705738926,160777.367377542,11305.1099096792,323020.448845473,44579.3512452165,126638.256814344,16410.7654621432,4200.70571856072,4600.84655576626,8102.62525058119,5151.06111859043,3550.50417159237,4100.67251029169,7302.132222609,4100.67251029169,1600.10240655402
49.17500999999993,8290744.33468886,36191419.8374479,183547795.315269,6710269.71386909,42331741.8783878,1361790.28483339,2677177.20195643,1101146.14998857,1581718.58253517,2940037.8090313,5399670.39751264,123810.136351942,56828.8879177976,204661.854256563,31840.5011174214,3900.60849492521,220579.18555688,824738.860240645,86699.6339348789,213093.872295293,10004.0016006403,314712.505873013,45884.059597182,121588.488283291,16661.0962901292,4100.67251029169,3950.62419862338,8853.13400943934,5301.12383825371,3850.59299132066,3600.51847466035,6601.74286011507,5901.39272868397,1400.07840439065
49.68195000000014,9274166.67406165,31171211.8138575,165965648.161529,6710936.39629335,36575027.0521664,1121009.2322095,1425927.54660938,837656.834576986,1432426.03149899,2534372.43091394,4572239.48375351,101510.508496359,46586.6511711784,255790.6476797,30537.255451651,3400.46246289495,263549.346785668,840220.61346751,85692.7263532226,126890.79853259,10304.2453490838,298829.77732982,45783.6925900546,131235.310792961,16911.4321281186,3300.43565750679,4300.73972723308,7402.19104855037,5301.12383825371,3500.49006860961,3500.49006860961,11905.6670975384,4500.81014582625,1400.07840439065
50.18876,10550857.3611273,27817867.2636235,177079631.151288,6344927.74537707,33304924.4123216,1078611.36610198,1194123.03548041,734249.609868776,1443029.84193514,2658714.30926409,4957714.27416945,89922.281456741,50100.2004008016,206593.238180124,36954.5449082846,3100.38444767151,217424.635204735,930274.529002493,84786.578635789,125830.157428401,9903.92195309342,295450.866116238,44478.9946945776,122901.232831009,16460.8312269473,3550.50417159237,4400.77453631839,8002.56081946223,5601.25468104855,4100.67251029169,3750.56258438766,8502.8909829342,5501.21026625858,1000.04000160006
50.69565999999986,10927647.5294694,24788529.5844445,179428431.809418,6577599.91144225,35256503.1526287,1061103.90666372,1214264.58599009,780744.052897962,1531617.19758201,2167563.889781,5004713.33952497,81162.6423105168,49096.2286080718,216152.862335944,31740.2466327303,4700.88376614804,230404.049782615,915007.069613929,87706.6223517417,131639.527846862,12506.2531265633,301185.3099294,44880.4257228954,143013.460563686,18463.6261561032,4300.73972723308,5101.04061228491,7602.31110257518,5751.32280424498,3450.47616571087,4400.77453631839,8502.8909829342,4700.88376614804,1100.04840212969
51.202670000000126,10737368.4944567,30157424.6899709,189332828.931705,7311617.26054756,36861603.4908372,1182296.67435876,1219564.99401896,802890.730137651,1626790.38538551,2301756.48580527,5266094.1065022,87505.2182010854,55723.9300203653,217679.00517265,30537.255451651,5001.00020004001,240695.270095632,919520.924310852,88713.6916135455,165082.944113384,32843.0901342561,314712.505873013,42271.354045629,129871.174228412,19264.83392212,9353.49820832991,4250.72262284588,9203.38684635946,6401.6388195378,4000.64010241639,3600.51847466035,11605.3848985929,4700.88376614804,1500.09000540032
51.709620000000086,9470725.54521343,26754719.7179747,186288284.042449,7432953.46176207,35931761.6494492,1144501.70671307,1204370.49100288,891180.269844764,1515850.73571874,2033896.37055459,5823898.80322173,85289.9859522376,57532.0936871056,218289.514033474,27229.6258329062,5001.00020004001,257015.388594336,1104968.27784611,87807.3256397391,145694.151916202,13807.6218072376,339241.768800704,51807.1371596461,124163.616593204,18413.5523745477,3900.60849492521,4500.81014582625,8753.06357225029,6451.6645294486,3600.51847466035,4450.7922410189,13307.0793662228,5401.16665199683,1700.11560786133
