# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
47.14777000000004,8238621.69473488,18822246.8104106,158027657.921487,4984895.59989583,20070674.7195942,939533.285479276,1261614.89771461,1222052.5364067,179986.543815191,4770194.83099757,5584368.47890979,65471.0102788483,27129.408278574,175625.161124001,59240.0434627459,5401.16665199683,132296.408293256,1072627.91231254,131690.055892879,25375.7309912251,22219.7311212357,218289.514033474,3356836.64893513,427590.359485101,36954.5449082846,5101.04061228491,7402.19104855037,9603.68781612139,7001.96054895371,3600.51847466035,1250.06250312516,119670.1083964,63762.2110649492,27029.191526849
47.65477999999996,10510666.4098375,12838877.736536,159360061.234339,4518884.58534123,19869186.2971558,1092893.72661277,1385997.80612527,953502.297873314,182624.392091447,10390447.7324243,5304847.72179535,61350.1852535006,12906.6598364756,35657851.1993792,53313.4510237786,4400.77453631839,122648.771301494,1083617.81865834,109376.443789146,27480.1732302068,24123.2548176442,231728.191712689,188916.876574307,546640.307605322,39361.8768704403,6401.6388195378,5951.41643711203,7702.37233067785,6901.90492575951,5201.0818250196,1700.11560786133,96370.061034372,82169.1862541687,26027.0681508769
48.161789999999996,9572458.89066578,8280632.63456676,139198083.849537,4516217.85564421,19824940.5287149,1163764.23308774,1249247.27898059,1192403.40531609,158701.086453348,7431111.02769078,5032747.86973704,78244.1216595779,11405.2007715518,136137.319723623,53012.1737596755,4700.88376614804,144935.407689925,1081754.0564726,116237.949229032,30787.8690789671,28933.4470648069,226025.185663545,254105.70831632,438509.018460217,51556.1024588603,6101.48876325823,5101.04061228491,8753.06357225029,7652.34161653466,3900.60849492521,1450.08410487808,112806.727821374,90023.0025330887,15509.6159618964
48.66880000000003,10092429.3229778,6802351.2853789,146760982.972608,4332213.50654968,18788228.138939,869205.298013245,1648544.68382165,998984.999625615,164778.972713327,10233466.1110073,4743744.84505087,78143.4951308277,15009.0054032419,136137.319723623,48795.0527627819,4200.70571856072,141294.072688509,764058.931677838,125729.148659894,34046.302972042,23722.4889194957,234784.434377448,296372.297841511,473713.379452731,38609.5359043645,6901.90492575951,6101.48876325823,9053.27728637767,7552.28078879822,5101.04061228491,1900.14441097523,96067.7473368053,60948.2260858408,17712.5404786589
49.175749999999994,5995464.22587179,9761445.28743473,150964658.995017,4014205.99017981,18892375.8708075,797770.247122001,1482465.23225059,954071.674764337,170961.168254787,13446926.529619,4284885.54907981,64767.3588552821,12906.6598364756,132902.789953273,50501.811652291,4400.77453631839,116894.024791379,729800.048577863,124618.105804792,42371.6929043942,36252.4936107484,250790.854769571,298021.284706617,567209.441186822,36653.6609596449,23171.4567689681,7402.19104855037,9703.76506084361,10404.3282005314,5051.02030610183,2150.18491590277,92138.3319549385,64164.2605068977,32943.3534531443
49.68281000000002,8250553.38339904,7750324.51358242,155586578.209801,4515551.17321995,19675185.6201458,711911.402924164,1482111.87171533,985405.240792691,186074.720031593,9970793.89299259,4678193.51705501,74823.2726455744,14308.184281409,426812.974692285,51003.8438260298,7001.96054895371,127244.365466723,866807.562273518,129770.13296664,39863.462632511,26728.5460872212,211982.34757844,181406.8549833,657900.621068891,37405.8843912806,6701.7960813498,10204.1632986258,9003.24116682005,8903.16952835209,5851.36922039757,1700.11560786133,6608268.14206394,66978.9678019668,14508.4148806308
50.18981999999994,8989690.09696339,7012449.49082855,177200456.962418,4876226.36474218,25717796.1809082,719847.080077201,1379990.67702589,1101482.56420965,179276.448311981,5935899.94053023,4742095.7550384,55723.9300203653,19915.8530190031,362545.562678668,58335.8057557995,4600.84655576626,143974.39739951,750736.455406011,136642.790207568,71855.9391215223,36553.3679171591,185161.305921132,386807.123930479,413942.292052959,47941.7605296538,7202.07419736884,6801.85010322808,8853.13400943934,6301.58800017604,4200.70571856072,2550.26012653291,85390.6698401358,62254.6405270692,20516.8237955123
50.69677999999999,7433546.70171067,9195066.08900873,178125239.132225,4825558.50049876,29846947.4326356,659633.287536078,1353841.99741683,892664.127654967,220426.527853439,4978467.47723407,3751817.2025474,61149.2040579013,26828.7604311822,103224.458975306,45181.5074394207,4100.67251029169,147565.916799781,699149.29679823,123709.14382419,142811.167431008,23021.1794851263,304372.683653556,134014.565664121,429302.750129037,36653.6609596449,4750.90267150759,7452.22076178701,8302.75651516303,6051.46445439796,4750.90267150759,4450.7922410189,82269.8450919014,51505.8961224277,42271.354045629
51.20366999999999,9026113.14656979,8848277.48483282,160796029.528159,4872892.9526209,27744252.3754998,585708.028181122,1600134.29049136,1159383.89419052,229385.573635494,3940989.92975001,3989286.16434374,67280.5810796177,18613.8487034354,341123.092007462,53514.3065588096,5301.12383825371,154397.693039879,730965.26113842,105241.170988785,183334.676444516,18012.9693379233,178667.82689968,126335.213453243,521863.851245788,65933.5750279643,20066.0930065913,5851.36922039757,8052.59293492505,5201.0818250196,3250.42255493214,3600.51847466035,97176.2665039031,46385.9066992069,18313.4054127621
51.710669999999936,9844375.79548598,8136348.32480014,158692863.760788,4495550.70049229,27340594.8264931,671884.562777,1084227.90901531,858181.321704737,398763.210461051,2026125.0031577,3121864.81778211,50702.6221071449,10104.0820491479,110587.025259242,44780.0667593657,4500.81014582625,165285.59579317,755989.812990909,87807.3256397391,162803.337594235,14908.8856958747,178769.261758485,138462.652288807,276218.515942217,119315.939387955,3150.3969500157,4100.67251029169,4800.92177698118,3300.43565750679,2600.27042812453,3550.50417159237,218684.372459587,43274.7788177972,15910.1188355794
52.21767999999997,17989323.2678136,7868662.96062785,131084165.917465,4682221.77928383,24259047.2306194,935547.053306886,869384.703578706,696794.896708095,131993.228435745,1834172.22845466,2790397.72527472,37756.9374616922,8402.82334864514,78948.529972353,41970.3422936842,7102.01697282028,131589.000004021,1161714.15231467,75426.8840672744,121891.417156041,15009.0054032419,165792.239272326,103426.115596257,518124.008776424,18263.3322325297,5401.16665199683,2900.33643902693,3600.51847466035,3550.50417159237,2500.2500250025,1550.09610595857,75326.2801455572,32041.0124959949,12906.6598364756
52.72469000000001,23759236.7123584,5198137.57810527,130731646.65532,4554885.43625103,21728189.2758019,1323326.25762324,688110.748991573,657341.07842936,110284.368948421,1454929.4994867,2504692.88061349,30537.255451651,556112.775654223,146149.420431548,57532.0936871056,4300.73972723308,109376.443789146,1336250.70560432,55623.4841347792,56226.1715289109,12706.4548790786,164677.650545168,137047.181232077,159156.826081793,16560.9633577428,2750.30253327866,2450.24012353211,3450.47616571087,2400.23042212052,1500.09000540032,750.02250067502,53916.0272907297,42672.714305176,9803.84310649775
53.23168999999996,27739396.8572784,5793626.7688526,135678866.13084,5165566.53686907,14526339.581889,1561915.34478786,762316.461395662,530941.458572473,104636.123362174,1896343.16762973,1622841.9964427,26628.3325458288,5001.00020004001,74722.6735672303,24423.8376655616,4400.77453631839,67029.2361775387,1789357.915376,46486.2785329572,32993.4854137754,17011.567866149,114017.64008599,95261.6130832641,155258.253943338,13056.8156577734,1600.10240655402,3750.56258438766,2700.2916314962,2750.30253327866,1950.15211186473,900.032401166442,46687.0246138803,19415.0660912868,13106.8679988314
53.73869000000002,33289516.036957,4222320.00942048,125175650.977566,4326880.04715564,10278745.811566,1960790.03473148,481041.475330637,428216.633061248,789143.259610245,1263753.86152335,1577079.74859653,14107.9568876847,4100.67251029169,160220.28276062,14007.84439286,1600.10240655402,124466.607573921,1967901.72465125,63058.6555774328,19314.911111378,42070.6787402837,137047.181232077,125628.140703518,216599.209683979,9103.31360615264,2100.17641481884,1500.09000540032,4500.81014582625,2150.18491590277,1350.07290393681,700.019600548815,53715.1653144341,18213.259252736,8402.82334864514
54.245810000000006,35071105.5496011,3307253.72905847,121548885.009401,4022872.86169513,10484318.4587836,1897520.25632663,342478.251085165,271823.736105551,85289.9859522376,803688.911627792,1262928.10122013,39060.9350586916,6601.74286011507,111394.144424668,15609.7404780583,1400.07840439065,43475.4734218603,2046433.92243811,49096.2286080718,27129.408278574,7702.37233067785,125123.113103254,96067.7473368053,185745.509311729,14658.5899337011,1850.13691013135,1650.10890718787,2300.21161946899,3050.37214540174,1700.11560786133,200.0016000128,39963.7821963854,17211.841747122,11305.1099096792
54.75283000000002,31531161.9180274,1408775.96897133,123206588.582988,3842201.92472189,11618371.5391294,1790924.43401411,339343.900692352,468280.793936745,58335.8057557995,1252096.81042802,1546159.31086264,16210.5044068556,5801.34591225164,58737.681124556,16911.4321281186,2500.2500250025,41769.6718125834,1972906.25512485,38960.6227289663,14808.7667899396,4700.88376614804,165918.051260161,1626944.81373474,385827.081422685,26478.0137385354,2000.16001280102,2500.2500250025,2450.24012353211,2250.20251822664,1750.1225085756,600.014400345608,88915.1151681559,14308.184281409,13507.2939387269
55.25983999999994,32512072.3229445,4755159.43408494,120497966.003798,4880226.45928772,9795445.87936579,1945660.30511293,558074.072016787,454184.144739811,88310.854206808,2005142.31118612,2055728.12471729,38860.311202987,12205.9565067753,72509.6980467512,14107.9568876847,2200.1936170383,43776.5213593361,1834066.78616941,42070.6787402837,13156.9205402041,24123.2548176442,70699.3722296877,119468.190715041,177552.0973908,11705.4781637806,2700.2916314962,2900.33643902693,3050.37214540174,2350.22092076655,950.036101371852,500.010000200004,46385.9066992069,14908.8856958747,12205.9565067753
55.76684,32135282.1546025,8874856.17347403,121651122.234203,3943537.65320872,12188801.5999516,2047442.12254682,409662.647208608,459377.647075523,78847.8977906538,1365558.77442253,1426600.28495823,15709.8657957197,6701.7960813498,72409.1175314308,14408.2991803279,2400.23042212052,56678.2061022032,1852982.07765893,35951.6265357053,12406.1534521122,8102.62525058119,78344.7489958631,102115.40546945,261009.839007672,14508.4148806308,1900.14441097523,1950.15211186473,2750.30253327866,2250.20251822664,1900.14441097523,500.010000200004,42070.6787402837,13507.2939387269,13206.9732818928
56.273900000000026,33157639.4780373,2383960.71173609,121631869.769792,6685602.46417164,11360384.6739127,2163665.9546166,383513.967599548,294938.988607159,60144.3464314354,1050818.39484871,1852890.05318291,23121.3641404658,6901.90492575951,68587.6558263409,13907.7326993809,1800.12960933187,44328.4613766366,1974303.19979974,27931.1711870447,11555.3385664177,8002.56081946223,103627.775457087,66576.8280553149,818246.366942858,9453.57345076439,2000.16001280102,1750.1225085756,1900.14441097523,1750.1225085756,1200.05760276493,550.012100266206,44177.9298682877,16110.3750815525,7702.37233067785
56.780899999999974,37417880.3147582,1897950.40515378,128186338.084581,3988205.37563384,38155622.0417001,2071512.14693997,296940.636461444,275298.551826494,61249.6942527537,1790652.57103211,1121518.63265043,18113.1138944596,4600.84655576626,36252.4936107484,9103.31360615264,2600.27042812453,81162.6423105168,2025157.17831415,36453.0756781874,9403.53572943427,7702.37233067785,111394.144424668,62958.150874998,124921.107747722,8853.13400943934,3250.42255493214,4900.9605882753,2100.17641481884,1200.05760276493,850.028900982633,450.008100145803,74018.5026197335,12806.5569571621,11505.2924345199
57.28791000000001,29419253.0244701,5736039.61012996,110185947.738467,3867535.85684359,19417879.459059,1790236.71903145,381040.443852745,288695.750689876,70498.2410538434,3226024.12923665,1037827.31451734,11205.0198488923,5501.21026625858,44579.3512452165,14808.7667899396,1500.09000540032,76332.3556907226,1732612.04090744,27129.408278574,10854.7109445499,7001.96054895371,196228.225419568,62355.1395872932,151360.889835027,10604.4963064339,2050.16811378533,3000.36004320518,2100.17641481884,2200.1936170383,1600.10240655402,600.014400345608,52409.640968907,18713.9980705568,12005.7627661277
57.79490999999996,29156127.8902446,3983744.63756953,118226175.203311,3584862.50895926,25267170.0469412,1638939.42284594,553127.024523181,305798.363719453,72308.5378230818,1527980.35301741,1791461.45021823,18613.8487034354,6901.90492575951,45984.4274087224,25626.2412710616,1600.10240655402,80156.1791485588,1770442.62388648,38659.6905622281,51165.0194693182,13707.5117164206,201104.816435153,72509.6980467512,165994.902376073,86428.5899161749,2150.18491590277,2100.17641481884,2850.32493704282,2700.2916314962,1750.1225085756,750.02250067502,49698.6020264204,26728.5460872212,24023.0621396541
58.301919999999996,22771418.4876883,4995633.28369597,121958497.786695,3948871.11260277,21487900.7179616,1535782.17544673,698358.204514042,512182.577424372,96269.2889925755,1707498.93988544,1982755.89166528,33344.4147604609,11205.0198488923,98184.0961842729,39462.1924152464,3700.5476810568,96974.7102805239,1270906.9713678,49598.2044448007,180202.074065017,13407.186251831,184146.479054849,85189.3028725552,257737.476846979,18764.0730547911,3300.43565750679,3800.57768780855,3400.46246289495,3450.47616571087,2050.16811378533,800.025600819226,63862.7222162069,37255.4360889003,16310.634533716
58.80890999999997,19634640.3362406,6681481.53465336,127509182.439784,4518884.58534123,20340233.5550185,1448980.97366105,778571.04601751,598283.071957798,123608.152108373,1826400.86105777,2695162.77705431,33946.0308177889,9903.92195309342,145036.570941189,36954.5449082846,3600.51847466035,134212.7545597,1462531.17286172,57130.2569859279,24824.6260290208,16711.163056922,192876.663737575,108065.112243094,173445.036300108,23321.7358578195,2950.34814108065,4750.90267150759,4050.65620630542,3300.43565750679,2350.22092076655,950.036101371852,67079.5047547236,43876.872280235,10804.6676164103
59.315920000000006,19837479.0435314,6705528.91961446,150681183.053518,4168876.31260709,17692294.4898653,1383797.16427855,1462323.68174091,604050.765663534,112806.727821374,1494563.47321081,3170512.97315011,39161.2481921726,800259.847892663,75326.2801455572,40967.0220480706,1900.14441097523,133003.856408112,1401385.54471339,63762.2110649492,27480.1732302068,22420.0883992057,170150.215456486,97075.4879875358,232084.715210506,887640.683569245,3350.44896016066,3250.42255493214,5501.21026625858,3800.57768780855,2150.18491590277,1300.06760351538,89116.5419570314,42070.6787402837,12906.6598364756
59.82294000000002,17498240.0817411,7144710.10811462,144614001.25175,4536218.32837187,26359700.1753656,1287517.06670595,973626.061479688,894889.914370272,136036.228066295,1465032.27710265,3131347.08535384,34447.3996218797,12105.8592358702,74119.0960479176,42171.0159909287,3000.36004320518,114169.012330052,1285243.25415517,72308.5378230818,34748.2305439951,25926.8602271954,171873.552617271,242649.470997112,273561.024529507,22670.539508795,4050.65620630542,3300.43565750679,6051.46445439796,5351.14514506104,2850.32493704282,1500.09000540032,80357.4653188817,53213.0244639615,31539.7400724913
60.329939999999965,16624086.8911875,8434409.33313382,175741252.935688,4628887.18534339,20357931.8623949,1295081.93151523,1278929.56394223,732130.579240552,134418.872128141,2158238.24890474,3116093.00273845,89519.4052378888,16811.2971917128,78747.266416548,46486.2785329572,4500.81014582625,137299.932229839,1169570.44220293,91433.1825170923,32341.7855869784,21418.3340939844,170758.42515626,112201.315477554,231269.819162443,26878.867904129,5801.34591225164,5101.04061228491,5751.32280424498,5401.16665199683,4150.68901437639,1150.05290243351,111192.359769057,70095.9883835203,17912.8255831175
60.83695,15054755.8400428,8946365.50243732,158864144.306237,5426239.36475298,25035049.9386592,1243503.30781562,1172921.40336496,639666.371015258,159106.187529939,2784610.46109362,3684204.51203594,73515.5475855207,14708.648685427,87404.517338407,51104.2526754579,3300.43565750679,135126.439740042,1140893.14021139,107661.653168788,31238.986254846,20416.6599945556,156574.519811306,123507.161204481,1194100.53511391,26227.4864057532,5451.18835906228,4950.98029409823,7102.01697282028,5401.16665199683,4600.84655576626,1550.09610595857,80961.3432159009,63159.1610859366,15809.9919148902
61.34396000000004,14423632.3080699,11042284.9495735,142765764.668303,4458216.48473398,20098583.5889184,1320000.67379202,1133345.02341611,729439.768532574,137856.002316705,2572452.13115867,3624837.27158686,48192.7227986646,10304.2453490838,81263.2930695453,53715.1653144341,3600.51847466035,124517.106781208,1125603.14128922,104031.1048987,28482.412985978,23121.3641404658,223480.033093206,203848.728516239,1002901.08886769,60496.0374343666,4950.98029409823,4100.67251029169,7202.07419736884,7802.43435952017,2600.27042812453,1300.06760351538,90023.0025330887,62656.64160401,12806.5569571621
61.85096999999996,20148330.9324136,6496063.54008484,133128910.413519,4872226.27019665,24454409.315889,1189173.82418537,903660.67549869,676419.597886728,109578.199261578,2535149.56765363,3609583.18897147,80659.4006324339,11905.6670975384,238473.753374602,51405.4840532773,5101.04061228491,107157.347559383,4975724.74538326,89116.5419570314,99237.6476520293,11805.5722300926,127143.345327356,239785.41166731,263396.168452284,24774.5267815137,4350.75703172352,4000.64010241639,5401.16665199683,5301.12383825371,2950.34814108065,750.02250067502,77338.5119709183,35049.0686961746,16510.8971921468
62.35797000000002,24284231.0135817,7018144.92410881,134504465.801775,4383548.05321736,15070222.1816467,1368667.43466,677156.572398588,688633.678751976,99393.5986506566,2493961.32045014,2989113.0717779,43676.1712426472,10904.7544729502,94153.2630429371,38860.311202987,4300.73972723308,102216.224466026,4219972.87177927,77539.7529160163,19715.5358422437,17512.2585810067,138765.988255169,111192.359769057,288951.560530623,28281.958613233,4150.68901437639,3350.44896016066,4800.92177698118,3700.5476810568,2100.17641481884,450.008100145803,79250.4313631074,30837.992406645,9903.92195309342
62.86496999999997,29337615.1546626,4346353.88974617,126146904.613192,5351570.93323636,20270121.029643,1770292.98453427,682810.340962709,480044.029516083,78948.529972353,2384385.04015407,3294606.99658882,177950.908345534,6201.53798141939,112806.727821374,70297.1131051468,2500.2500250025,79753.6165004715,1635456.22552945,328270.030636219,16661.0962901292,13907.7326993809,119670.1083964,122800.247610319,231320.748623379,23922.8702639724,3650.53297781476,5101.04061228491,4150.68901437639,2800.31363512713,4000.64010241639,500.010000200004,103022.805594158,34246.8496903764,9003.24116682005
63.37198000000001,30182881.0989767,4867802.44785011,132383375.326159,4340880.37806501,22708403.2227996,1823934.75318186,816027.262754813,576912.846157938,108670.325167324,1731590.17881579,2390081.12474651,99494.3957848913,8102.62525058119,89217.2565643428,63259.6674005189,3300.43565750679,99746.3921624536,1720575.03723229,66878.4316556573,14858.8261427288,18113.1138944596,110889.688866032,127345.386418368,383022.199570662,21919.201220269,3900.60849492521,4000.64010241639,4550.82825074164,3650.53297781476,2300.21161946899,750.02250067502,112201.315477554,35450.1974796312,9703.76506084361
63.87900000000002,24959313.3985279,4613406.42799843,148953108.403119,4271545.40594243,15406490.0217972,1522715.59077616,792705.467427813,718788.706777004,112705.823736931,1849714.96324843,2757415.92502522,42171.0159909287,7102.01697282028,100603.217696528,45482.5963950534,7502.25067520256,104484.866012343,1458722.2765508,75125.0747238727,21618.6785382571,19114.6035571176,110486.139011651,148173.035525315,282046.452897843,23772.583954757,7352.16153549143,5051.02030610183,5051.02030610183,4050.65620630542,2450.24012353211,1150.05290243351,96269.2889925755,38158.1530252104,9403.53572943427
64.38599999999997,22916482.7025,9414656.68325881,144791256.699947,5115565.35504991,15587557.3203399,1215994.70850917,863377.574479327,800006.604801691,117146.370672818,2165232.47956193,3451270.54777391,53213.0244639615,11405.2007715518,15312752.2823463,53815.5958999932,4400.77453631839,129871.174228412,1056820.26314551,82773.1513996187,23371.8292885555,22019.3770518056,154245.835463059,120982.65245422,282097.64552881,28181.7326309424,5701.29989637637,4500.81014582625,5551.23237358694,4250.72262284588,3850.59299132066,1150.05290243351,100401.606425703,52108.3854417188,13907.7326993809
64.89300000000003,14608887.4741714,8516676.70273759,146521322.984596,4416882.17443014,21544399.1607399,1292331.07158458,1004721.78858235,828858.241816213,194501.551981296,2204089.31654635,4169036.97570348,56025.2725093309,26528.1198069954,128860.798173031,65471.0102788483,4100.67251029169,193282.866149096,980288.235709802,87404.517338407,25225.4272306485,24123.2548176442,196939.277392097,132902.789953273,324867.398994299,28732.9854673165,6301.58800017604,5051.02030610183,5801.34591225164,3650.53297781476,3400.46246289495,1400.07840439065,141496.341409452,43676.1712426472,10504.4118529782
65.40002000000004,11199564.4342896,15615717.8736234,133930211.259863,4602219.88837317,29676771.4001707,1000066.56017039,1120624.04414684,885919.716373155,168021.712955692,5415218.32493898,3509400.97071364,60345.3115101164,13206.9732818928,81363.9446364005,50401.4076321559,3400.46246289495,284194.344431409,922961.107262991,92642.0343909715,26578.2260760928,19815.6940296715,258954.804657347,229996.649456445,352635.979507082,35249.6314811254,4750.90267150759,4700.88376614804,5101.04061228491,5101.04061228491,3700.5476810568,1450.08410487808,109376.443789146,46887.7739127647,111451.251038703
65.90702999999996,11146813.8107217,9265309.76613196,139094518.868568,4542218.47019017,46287994.2811309,980796.184438961,1151612.40381437,893104.976861921,147565.916799781,2811810.24698271,3379947.40473438,53715.1653144341,11705.4781637806,82873.815085041,52208.8031457558,3600.51847466035,394160.156057021,1096142.36385121,85592.0400406186,29434.6151073663,19615.3784567101,301390.159580928,125123.113103254,345407.20945039,26778.65315888,4750.90267150759,4450.7922410189,5401.16665199683,3550.50417159237,2850.32493704282,1300.06760351538,133711.344351952,42271.354045629,133484.447290177
66.41401999999994,12275300.3649062,7793356.67614439,138730049.800927,5913584.21688376,37191064.2896892,1139658.34543375,1161260.50570146,706412.207461029,175219.527914283,4087868.77355113,3074865.75242658,49799.0004128207,12806.5569571621,301848.562443585,53514.3065588096,3900.60849492521,344276.654068872,1335638.22839108,86498.2459520426,22520.2682414173,17311.9798900839,241714.659580139,142507.733835379,264876.970155106,24574.1317974251,9353.49820832991,3850.59299132066,5501.21026625858,3850.59299132066,2550.26012653291,1000.04000160006,98788.8328460822,42472.032567234,15109.1259120509
66.92102,15439709.7953656,6484039.84760429,128804408.57998,4944227.97201624,32817540.2553422,1343909.69528419,895886.743723023,764908.60671619,123709.14382419,2459767.30390385,2649812.80171126,47690.8032894631,10304.2453490838,101107.260043455,54619.0695716662,2400.23042212052,234580.661832394,1433406.52098231,85491.3545362596,23922.8702639724,18313.4054127621,202121.010504244,112100.416258176,308715.714282822,21067.7390362685,3750.56258438766,4200.70571856072,4950.98029409823,4300.73972723308,3000.36004320518,1300.06760351538,66074.1715161165,36954.5449082846,9303.46088745013
67.42803000000004,17352547.8833155,6803616.93721896,125113910.315834,4130208.73200027,28253419.0646346,1434326.55909658,960198.361139901,722020.479481556,116237.949229032,2476864.312177,2573130.11613119,42271.354045629,13006.7635170289,77439.1320397387,45382.2326054811,1900.14441097523,185719.495560261,1413435.77520264,73515.5475855207,18663.9232867719,15009.0054032419,186480.703125944,130780.582149506,1901398.24213231,25325.6295370915,2900.33643902693,2800.31363512713,4950.98029409823,4050.65620630542,2000.16001280102,1050.04410185228,66576.8280553149,38258.4589252378,10004.0016006403
67.93503999999996,18535041.0282957,9919651.76744199,129697324.601796,4658887.89443489,22954137.4136788,1372793.72455597,877865.356424887,688767.226887302,125325.121707075,2483081.4060945,2816783.16547431,43375.1257177431,12105.8592358702,87706.6223517417,63259.6674005189,3100.38444767151,185618.004694599,1378380.21846734,72912.0281779415,19715.5358422437,16310.634533716,171873.552617271,103829.438557875,256862.289484053,102157.322272243,4700.88376614804,8102.62525058119,5851.36922039757,4200.70571856072,2550.26012653291,750.02250067502,67984.3736212609,42572.3730341581,9803.84310649775
68.44218000000001,17784600.6096811,8112933.76575906,128131236.203681,4588219.5574638,21417788.192586,1177482.66948013,993060.890918855,885986.767509051,132094.287575497,1723818.8114189,2885632.67349512,43174.4327220127,10604.4963064339,83880.4963798944,63862.7222162069,2800.31363512713,167869.690837889,1298736.81907311,80961.3432159009,22420.0883992057,16611.0297237366,153132.269255226,110687.912317496,268707.434862326,22169.6423030805,9403.53572943427,3850.59299132066,4950.98029409823,3950.62419862338,3850.59299132066,1600.10240655402,123305.181832434,49196.6221659339,13607.4024269202
68.94903999999997,14630238.9170441,8662226.66434428,143154133.346937,4496217.38291654,23350307.217257,1136192.56310322,1320626.10710262,802562.916969417,272640.425351312,1775886.97297803,4057311.12735832,57733.0168708705,13006.7635170289,90627.3459736568,58838.151980851,4700.88376614804,182269.264939633,1123083.61058633,88713.6916135455,27530.2833116428,21217.9928579435,215745.922109569,106249.648512505,271977.016653222,23622.2994506814,6751.8229922079,10254.2042237317,5501.21026625858,4550.82825074164,3100.38444767151,1200.05760276493,106451.353739857,62958.150874998,21217.9928579435
69.45599000000004,11071455.7770533,10337949.7005812,146442985.370786,4692222.01564766,28698599.5655627,959030.419830207,1523101.69380521,916511.513151075,192470.474424604,1795315.39147024,3926620.74386971,99393.5986506566,18313.4054127621,549099.578107083,66275.2317126482,5801.34591225164,212897.70824845,944188.300185189,81665.9041840232,29584.9694338708,26928.9755777216,277071.770223873,464136.725835132,268809.596487433,25976.9640887241,9103.31360615264,2950.34814108065,6251.56289072268,5101.04061228491,4000.64010241639,1550.09610595857,125527.133559262,58637.211073913,19515.221873061
69.96299999999997,10770651.6259935,11257445.7623834,146097768.767556,4946894.70171327,28861287.8525991,847379.477802646,2043248.40170435,977372.669310124,186379.206125327,1671750.64985978,4207790.59099663,53815.5958999932,13106.8679988314,90325.1706142112,77137.2742556103,4100.67251029169,199307.377488549,935762.303925637,96974.7102805239,32943.3534531443,24724.4277346018,189018.394028792,133003.856408112,253545.597801931,28131.6199408135,4850.94108257002,4200.70571856072,6651.76937065259,4350.75703172352,4150.68901437639,1300.06760351538,110788.800186422,55924.8242076314,21819.0261908384
70.47000000000003,11935561.2297844,8740064.25250785,158343663.889059,5324236.95384189,22639652.1056838,947785.865271213,1322746.27031417,1010670.61751413,149589.759891837,1930537.18417602,3850762.60329588,51003.8438260298,14908.8856958747,117752.021476683,56527.5260988791,5201.0818250196,162043.560529812,846172.698830405,91332.4501184311,63394.0213754465,24924.8251258253,175523.751596128,267839.094400647,229029.126409546,24223.4482979524,5801.34591225164,6351.61330978068,5651.27718864463,4700.88376614804,3500.49006860961,900.032401166442,101812.953338742,69693.7486211668,29234.1454819229
70.97699999999998,18467218.7979941,7478842.19388996,142249931.397707,5406238.89202531,50449138.6269617,1088767.4367168,1274689.23751914,746122.63393133,139271.564467148,3240012.59055104,3663590.88688001,49799.0004128207,10604.4963064339,253648.003433372,50100.2004008016,5501.21026625858,184247.958061176,1057680.04912231,72710.8614983452,31088.6120561738,20616.9883984403,185059.819554083,105442.860012051,230760.535860985,38860.311202987,16110.3750815525,3550.50417159237,4850.94108257002,4250.72262284588,3150.3969500157,1150.05290243351,80458.109615647,39462.1924152464,12406.1534521122
71.48405000000002,20137027.2273634,6103078.64374681,142860699.234191,4310212.98654925,17703866.4600729,1239377.01791965,923448.865473114,601428.764536491,117247.310445158,1435501.08099449,2369879.77209369,34347.1242544771,8502.8909829342,79954.8962091147,38760.0004807442,3600.51847466035,146283.280665712,1534545.85594077,63661.7007198284,18363.4787934344,21819.0261908384,150905.432595573,106552.207568923,170809.110624699,71653.1140665347,2850.32493704282,2800.31363512713,3800.57768780855,3800.57768780855,2000.16001280102,700.019600548815,68185.4644633403,23121.3641404658,28332.0719053969
71.99109999999996,28862859.5425516,4139419.81389667,120453486.172228,4304879.52715521,14237721.0308286,1480764.97683381,590583.241260484,457893.78926532,90526.6200451228,1371775.86834004,2291960.26900427,34848.5091247016,17612.3991289868,58134.8729051399,24724.4277346018,2900.33643902693,77791.3086393994,1682744.45425325,39562.5087638469,13407.186251831,8602.95941803981,107157.347559383,62958.150874998,122042.884332085,10904.7544729502,2900.33643902693,1350.07290393681,1450.08410487808,1650.10890718787,1100.04840212969,550.012100266206,68989.8600949814,14208.0701838644,6801.85010322808
72.49806000000001,34197580.3426614,2722522.57895163,104696339.869026,4444216.15382461,11002334.3016066,1823247.0381992,444308.515294065,277751.938298019,59139.5693837456,654602.846224258,1244375.83857979,20717.1538033492,5301.12383825371,69693.7486211668,16510.8971921468,1400.07840439065,72358.8275763854,2052178.241392,17712.5404786589,8052.59293492505,6301.58800017604,74420.8811753284,55221.7086458555,107006.059826983,15409.4922472243,1600.10240655402,1350.07290393681,1400.07840439065,850.028900982633,850.028900982633,250.002500025,35450.1974796312,13106.8679988314,7102.01697282028
