# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
127.75699000000009,13474121.0838479,17285745.4765801,103506006.465965,3638197.1028997,7956864.02461542,1896144.82636131,727333.768405163,564567.917898879,135126.439740042,2528932.47373612,2487789.70798563,92339.8105026498,16210.5044068556,151613.928762581,24323.6425805883,3200.40965243551,84232.853923475,1477777.73070617,23321.7358578195,16861.3645597132,4900.9605882753,100704.02454648,35149.3496869605,82521.4957209218,423881.393191829,1150.05290243351,1550.09610595857,2250.20251822664,1250.06250312516,850.028900982633,1200.05760276493,66476.2951346972,8202.69048247825,1700.11560786133
128.2639200000001,22922762.538639,14308299.5228434,113849890.879287,4004205.75381597,8203959.6237544,2410555.63339205,432277.721465093,485862.482363783,108872.069292452,1870697.65522002,1648402.89163606,64164.2605068977,15809.9919148902,165285.59579317,19615.3784567101,2600.27042812453,51355.2783205571,1610522.43220236,19314.911111378,95020.7504430196,3200.40965243551,99393.5986506566,38860.311202987,64063.7469371714,20867.4034144476,1000.04000160006,700.019600548815,1300.06760351538,1550.09610595857,450.008100145803,350.004900068601,81363.9446364005,17211.841747122,1800.12960933187
128.77083000000016,19372771.1692429,10989127.5722911,113440941.980076,4144209.06290963,7302026.65169063,2241377.74765734,311585.618969515,559131.562051437,88713.6916135455,1309604.92916496,1737041.47980657,52610.4820122257,12706.4548790786,157688.390833746,17812.6826300326,1900.14441097523,83830.1603960436,1810456.50700504,17111.7044058136,14057.9005401035,8803.09869073914,77237.8927095454,32041.0124959949,94707.4258250638,5051.02030610183,1200.05760276493,1050.04410185228,1050.04410185228,1000.04000160006,550.012100266206,450.008100145803,61651.6630912044,5201.0818250196,1100.04840212969
129.2778800000001,24715027.7727194,9960152.62632385,99314944.1271355,3672864.58896099,8754649.2648107,2051568.41244279,251357.127413217,700915.363801597,124214.114582496,1542745.95107149,2004194.06182745,48995.8358549322,10104.0820491479,162651.378510693,23822.6791905894,2500.2500250025,39010.7787933601,1625998.57978469,19515.221873061,15459.5540043747,3000.36004320518,79451.7029950884,36051.9147572504,68436.8325528693,6001.44034568296,1100.04840212969,1100.04840212969,900.032401166442,800.025600819226,700.019600548815,500.010000200004,106753.917657881,5701.29989637637,5601.25468104855
129.78489000000013,21820651.2962385,8593881.46498114,112858720.901167,4056873.66533216,9796807.28762551,1910586.8409972,241765.631215785,732978.149613594,152120.021892405,1254428.22064708,2205383.04334935,51003.8438260298,16611.0297237366,193079.763305977,18313.4054127621,2400.23042212052,46134.9806343284,1765907.51415381,17912.8255831175,12856.6082966645,2600.27042812453,102518.68631491,29234.1454819229,67733.014605464,4350.75703172352,900.032401166442,1050.04410185228,1550.09610595857,1100.04840212969,600.014400345608,550.012100266206,94657.0463789414,8803.09869073914,1600.10240655402
130.29190000000017,22458682.6479644,11678907.8251227,114438086.860944,4424882.3635212,9493893.94983806,1764103.54969032,297856.967940532,794789.039897316,170352.948757189,1950742.73940792,2411519.29490868,57029.7998244003,13507.2939387269,201104.816435153,27931.1711870447,2600.27042812453,62355.1395872932,1821041.42885343,22720.6303323418,20767.2368065494,2000.16001280102,123507.161204481,34347.1242544771,60797.494722196,378125.080883265,40967.0220480706,950.036101371852,1600.10240655402,950.036101371852,900.032401166442,500.010000200004,114118.554712614,7202.07419736884,2000.16001280102
130.7988600000001,21268025.7160034,14357659.9446057,112978218.956131,4167542.94775857,8934355.15509359,1972481.18943673,418850.021125305,780318.685987469,184349.437885321,1643773.72723099,2510876.96816027,61651.6630912044,15609.7404780583,215745.922109569,32442.0448901777,2800.31363512713,57632.5548762153,1773016.22658967,26127.2768770597,15109.1259120509,8302.75651516303,125123.113103254,2537715.68061177,70799.9390278146,5801.34591225164,1000.04000160006,1100.04840212969,1900.14441097523,1600.10240655402,1200.05760276493,200.0016000128,104031.1048987,9003.24116682005,1700.11560786133
131.3056700000002,18227329.057483,13390701.9388013,126624232.954965,4442882.7889761,10398549.7384213,1806741.87861533,439698.292705502,869098.223931192,192267.384679877,1830286.54475622,2404098.38985254,67783.2860053585,19114.6035571176,221851.404958011,33143.8825004306,6101.48876325823,58988.8597759125,1727219.85597236,32542.3049964954,20016.0128102482,2200.1936170383,115834.227457032,31038.4877247787,83427.4797978075,8703.02865397158,7051.98866080235,2100.17641481884,2400.23042212052,2400.23042212052,850.028900982633,500.010000200004,79954.8962091147,8602.95941803981,1200.05760276493
131.81244000000015,13396879.0993377,19377235.1422761,113789477.973722,4318879.85806458,9831523.19824835,1898895.68629196,376176.439539737,793245.654371328,190338.195404476,1831840.81823559,2721135.94475078,62958.150874998,17311.9798900839,224396.228851866,33845.7594667991,56828.8879177976,48042.1448337912,1593368.25219874,40666.0416516423,24524.0335528818,6301.58800017604,104938.643529955,38358.7656289435,71403.3567600526,8502.8909829342,1550.09610595857,1800.12960933187,2500.2500250025,2150.18491590277,1550.09610595857,550.012100266206,220019.449679,9103.31360615264,4800.92177698118
132.31944,12494466.6461585,22309750.4556907,116447645.818593,5298236.33929592,7894919.94879821,2396113.61875616,356666.876281779,1067017.42035389,183537.622190525,2368065.16862062,2947061.2764598,76332.3556907226,21217.9928579435,220121.217990622,42371.6929043942,3100.38444767151,47088.5264296878,1288781.21004105,41769.6718125834,25776.5498463417,3400.46246289495,96168.5177600565,32642.5659059413,74068.7992329341,8652.99393590182,1950.15211186473,1900.14441097523,3500.49006860961,1950.15211186473,1350.07290393681,1050.04410185228,91130.9877474989,10304.2453490838,4000.64010241639
132.82645000000002,10228701.7671949,19712000.0539715,123523258.428643,4578886.00352422,15883663.6168287,1510336.72108825,348884.635144306,969385.211162265,237331.868895089,4755429.23294349,3219573.40102123,75527.4887962543,21117.8234429859,183842.046942682,42371.6929043942,3200.40965243551,55071.0461594585,1010670.61751413,38158.1530252104,24423.8376655616,2800.31363512713,90929.5286116888,33244.1482288479,83427.4797978075,8803.09869073914,2300.21161946899,2600.27042812453,2650.28092977856,2100.17641481884,1500.09000540032,1100.04840212969,98083.3095738145,11004.8421305374,3500.49006860961
133.33341000000019,9694287.71176305,22628694.7193854,126259763.887325,4742889.87989108,8405448.0461928,1447066.9426834,659135.185100452,1031579.42963768,149792.162117572,2398373.50146846,3705642.68219811,97780.9545991182,30036.0432519023,194907.806793353,101107.260043455,4000.64010241639,55372.3729442067,788828.692031871,36252.4936107484,24574.1317974251,7202.07419736884,103829.438557875,38158.1530252104,76432.9676855054,7602.31110257518,1700.11560786133,2000.16001280102,2050.16811378533,1800.12960933187,1350.07290393681,950.036101371852,102821.155452734,10404.3282005314,2900.33643902693
133.84023000000002,6261729.27816685,21575672.388457,129887193.733573,4626887.13807062,6683266.59764839,1526154.16568947,464056.974299637,966472.091235796,160220.28276062,2908952.33944377,3648749.07676774,100502.411656272,25425.8326459683,198361.501741711,48493.8841597332,2700.2916314962,70850.2227294334,645760.242916641,34347.1242544771,24023.0621396541,3100.38444767151,129163.902458637,49799.0004128207,76785.1160252694,7102.01697282028,1600.10240655402,2350.22092076655,2800.31363512713,2200.1936170383,1250.06250312516,800.025600819226,132094.287575497,16110.3750815525,96571.6075458364
134.34725000000003,5609254.30332117,19972724.3330234,147425524.933826,5196900.61080908,6640382.23746724,1316011.08219859,425469.811831183,845180.677728453,134014.565664121,2722439.52191854,4677781.24455189,97075.4879875358,27830.9480141918,176436.466759047,46787.3988610725,6001.44034568296,54518.6325444167,620048.986932966,32341.7855869784,23021.1794851263,2400.23042212052,104131.939284151,35249.6314811254,71604.502459023,7502.25067520256,1700.11560786133,1550.09610595857,2350.22092076655,1400.07840439065,1000.04000160006,1000.04000160006,127244.365466723,11004.8421305374,2200.1936170383
134.85426000000007,5165897.87190535,22387588.0438543,125214155.906387,4852892.47989324,9016720.35480658,1284766.20677531,442754.819366618,828901.093905619,135631.86956819,2768290.58956016,3313159.25922916,107359.067372083,28131.6199408135,208829.947283295,51405.4840532773,6601.74286011507,62857.6469786224,603001.900766861,28732.9854673165,21718.8519635043,4500.81014582625,146655.293672699,30136.2840860396,609750.149275834,8202.69048247825,1650.10890718787,2050.16811378533,2100.17641481884,1650.10890718787,1100.04840212969,700.019600548815,370386.04239704,9903.92195309342,2900.33643902693
135.36126000000013,4265997.35318172,23877893.0855227,137896882.806593,5638244.37566623,8161755.96770311,1273075.05207006,477655.077390925,971308.591595757,145744.736492712,2720108.11169948,3813658.0780152,104636.123362174,29434.6151073663,246812.842346782,51104.2526754579,10104.0820491479,91987.2251674639,638290.889997375,32542.3049964954,21668.7651506204,3900.60849492521,128759.765036045,195869.835277013,81967.871002436,7702.37233067785,24373.7400227822,1700.11560786133,2150.18491590277,1450.08410487808,1250.06250312516,650.016900439411,99998.3936001028,11605.3848985929,6001.44034568296
135.8682600000002,3712743.78933279,24672722.4410792,141362326.400556,5378238.23020658,8920741.0724964,1252443.60259022,438638.211099729,911954.279187614,185973.226303022,2804816.01632552,3482603.25801093,114925.900922622,32241.5270868879,207508.207564672,51706.7226756024,9403.53572943427,60797.494722196,781169.433845519,30136.2840860396,23672.3940848042,3600.51847466035,187800.238578844,58536.7418289123,90929.5286116888,8002.56081946223,1350.07290393681,1850.13691013135,2700.2916314962,1500.09000540032,1150.05290243351,1150.05290243351,103224.458975306,11805.5722300926,2600.27042812453
136.37507000000005,6053866.70196481,22337594.796172,132304373.834266,5062897.44353373,13406581.2882702,1121090.04090189,449696.1306282,985405.240792691,169339.314910719,3018528.61973984,4133993.81293839,97075.4879875358,26327.6967369673,221138.946280992,52911.7496151873,7802.43435952017,77590.0636569546,878524.137417033,28332.0719053969,23021.1794851263,2700.2916314962,169237.956016253,31038.4877247787,78797.5820026523,8102.62525058119,1550.09610595857,1150.05290243351,2150.18491590277,1650.10890718787,750.02250067502,900.032401166442,342083.492035574,8302.75651516303,2600.27042812453
136.8818000000001,3400635.93322278,22587561.0345835,131718833.364941,5643577.83506027,8073945.13495125,1003490.77886679,393394.467084066,767245.502069625,179682.212266735,1973279.70485889,3301615.62914184,95261.6130832641,27129.408278574,193993.75188955,40666.0416516423,3800.57768780855,63762.2110649492,905554.565387692,30637.5003003677,21067.7390362685,2200.1936170383,124214.114582496,27530.2833116428,66174.7012111976,6001.44034568296,1000.04000160006,32893.221693305,1700.11560786133,1900.14441097523,1050.04410185228,750.02250067502,73616.1369781679,9703.76506084361,3100.38444767151
137.38880000000017,3056500.91280369,24007622.3991286,122852077.686594,5528908.45808833,6498115.07432662,1025617.53585289,477861.230513319,735627.166939807,134115.6410607,2071198.93405963,3528365.5058571,90929.5286116888,24824.6260290208,243039.989014229,52007.9685426946,2200.1936170383,61199.4490545913,923821.295693327,35149.3496869605,20717.1538033492,2500.2500250025,133913.491080477,52666.8687869141,81766.5589822822,9653.72633836661,1350.07290393681,1700.11560786133,2550.26012653291,2500.2500250025,1450.08410487808,800.025600819226,79049.1629616551,10904.7544729502,5301.12383825371
137.8956700000001,3125579.11033307,26713586.0331729,112216750.794776,4540218.4229174,7873818.12077257,1115588.3210406,770797.114241844,752593.801247662,152727.360533157,2250717.52092766,3048068.03972387,77137.2742556103,23922.8702639724,277445.238942634,40465.3920735909,2300.21161946899,57230.7149529525,805865.570020603,36453.0756781874,19415.0660912868,2200.1936170383,116036.086720649,29735.3255667733,71654.7893880711,8052.59293492505,2000.16001280102,1850.13691013135,3050.37214540174,1950.15211186473,1700.11560786133,800.025600819226,82169.1862541687,11705.4781637806,2100.17641481884
138.40268000000015,4074462.35094117,22161036.3644839,116204002.562083,4916227.31019751,7374181.28945573,1241870.26859079,411076.089349639,793245.654371328,159410.02189875,2248386.1107086,3176697.06069689,84585.2213664477,20717.1538033492,344790.530375225,42973.74294289,3000.36004320518,53213.0244639615,602897.019003494,39060.9350586916,25125.2257266295,5801.34591225164,108468.584284107,157682.37754632,78344.7489958631,9103.31360615264,2350.22092076655,2150.18491590277,3450.47616571087,2700.2916314962,1150.05290243351,750.02250067502,97075.4879875358,10504.4118529782,3300.43565750679
138.90969000000018,4895236.93431296,22638187.1081858,107523132.747013,6195590.88234384,9459178.03921523,1257945.32245151,381638.313684561,771282.956316645,159815.145806161,2506395.50828516,3397262.84986537,101107.260043455,21318.1630749398,324149.108589951,38459.0731363374,2200.1936170383,56627.9792330667,615593.953900128,39662.8259162513,23622.2994506814,4500.81014582625,95060.0876118738,35349.9140786791,77288.2022393015,9303.46088745013,2500.2500250025,2450.24012353211,2900.33643902693,2000.16001280102,1700.11560786133,1300.06760351538,83779.8246142115,11104.9305891816,2100.17641481884
139.41665000000012,5994208.25864398,19057658.0526614,103843920.410281,5520908.26899726,6825533.76078901,1174063.80608578,364590.625653138,716143.154568421,131589.000004021,2528932.47373612,2986227.16425607,75426.8840672744,16110.3750815525,294529.501515648,38057.8479288519,2500.2500250025,63812.4665398104,658078.394666404,38559.381447429,34347.1242544771,2900.33643902693,85793.4134740814,39261.5621294189,112604.920463358,9003.24116682005,1500.09000540032,2650.28092977856,3150.3969500157,2100.17641481884,2100.17641481884,700.019600548815,81766.5589822822,12806.5569571621,2000.16001280102
139.92370000000005,4194407.22119673,19012727.4123394,116098445.946864,5870249.85930715,7464034.23459718,1252443.60259022,347360.224516778,754822.332933618,132296.408293256,2295014.3150899,3010551.24194007,85390.6698401358,22219.7311212357,243345.854032877,44177.9298682877,7402.19104855037,50351.2059239071,617168.831488214,38358.7656289435,23722.4889194957,2500.2500250025,110990.578356335,58436.2733895444,216599.209683979,9803.84310649775,1950.15211186473,1550.09610595857,2800.31363512713,2600.27042812453,1150.05290243351,950.036101371852,105241.170988785,10004.0016006403,3100.38444767151
140.43070000000012,5094935.72353426,21118139.248276,123152814.458254,5368237.99384275,7358525.09446896,1533031.31551608,371901.329690605,797770.247122001,149184.965213647,2600429.05378746,3086821.65501702,73012.6127282647,20316.4969955604,213711.417978788,45683.3263873305,4400.77453631839,64214.517594076,1593326.71266643,39462.1924152464,25976.9640887241,2700.2916314962,103325.286880801,30236.5257230735,99897.5924178229,8953.2052474786,1350.07290393681,2100.17641481884,3300.43565750679,1850.13691013135,1500.09000540032,950.036101371852,115329.593493321,10104.0820491479,2500.2500250025
140.93763000000013,7689136.03256937,24107608.8944932,123413718.544926,4954894.89080433,9010594.01763785,1546785.61516931,332925.304349765,722020.479481556,145947.076833944,2850667.08396713,3050541.67474258,69995.4272328341,22420.0883992057,229547.723928266,38559.381447429,6101.48876325823,84206.2892633666,945775.405065446,41669.3377780627,24273.5453389788,2200.1936170383,180899.582601409,36753.9548056547,78948.529972353,10404.3282005314,2300.21161946899,1750.1225085756,2550.26012653291,2100.17641481884,1200.05760276493,900.032401166442,149690.960597476,9603.68781612139,48393.4962347255
141.44447000000014,9269142.80515042,20970057.9829892,114280083.877158,4397548.38412672,35191836.260292,2014431.80337907,320262.431788443,545968.437445076,113008.538422903,1990376.71313203,2570244.20860936,59842.904856798,19915.8530190031,191759.674643385,26628.3325458288,1500.09000540032,48493.8841597332,2285454.42398749,30136.2840860396,21067.7390362685,2000.16001280102,109174.691558898,31439.4879969241,2542781.22562818,8652.99393590182,2800.31363512713,1600.10240655402,1700.11560786133,850.028900982633,1150.05290243351,550.012100266206,106854.773917794,5201.0818250196,1800.12960933187
141.9512400000001,12423504.4977874,14010238.5145098,106680671.459515,3726865.86532568,7069906.54340856,2088017.30652385,252423.222532434,419627.205915249,120477.811584359,1557511.54912558,1946888.18389396,61551.1696727162,15309.3693340324,161537.067976409,22219.7311212357,2000.16001280102,39813.3031520117,1499219.86296723,24924.8251258253,16160.43964401,1500.09000540032,97478.6069092355,29234.1454819229,66677.361782341,7252.10310990187,750.02250067502,1000.04000160006,1550.09610595857,1550.09610595857,650.016900439411,350.004900068601,97780.9545991182,5601.25468104855,1300.06760351538
142.45820000000003,16340238.2977032,11611828.2775997,119378667.555633,3676198.00108226,7344230.30774191,2078389.29676659,387400.933487381,369604.249558207,87203.1180383011,1612688.25764345,1796408.72025566,36954.5449082846,18713.9980705568,233867.483840231,22520.2682414173,2000.16001280102,42973.74294289,1583009.28094488,24524.0335528818,16010.246557797,3000.36004320518,96370.061034372,28031.3951625821,50752.8252239036,40013.9422797631,1800.12960933187,1050.04410185228,2450.24012353211,900.032401166442,400.006400102402,600.014400345608,96370.061034372,10004.0016006403,1400.07840439065
142.96506999999997,16716400.4824313,12670546.0418083,111110066.03019,3966204.85563341,7914660.36856413,2552912.63480297,283159.575586399,425935.267602884,93246.5040088971,1844275.00607061,1464941.62774826,48895.4439065055,11205.0198488923,412531.327578147,18213.259252736,1500.09000540032,42672.714305176,1637175.79748305,25025.025025025,15059.0655574656,2200.1936170383,106955.630988009,29334.3798932349,79803.936124749,5751.32280424498,1000.04000160006,950.036101371852,4200.70571856072,1250.06250312516,650.016900439411,800.025600819226,99091.2121053921,5801.34591225164,1800.12960933187
143.4722200000001,17237626.8819712,15165145.8185628,111185084.253584,7139613.19508964,8095727.66710675,2224872.58807347,274889.700381348,406400.786988671,89418.6882047618,1998925.21726861,1948537.27390644,52710.9037414721,16911.4321281186,336262.880956049,18914.2992102029,3100.38444767151,46937.9617403013,1577875.30086155,27129.408278574,15709.8657957197,2000.16001280102,117852.966117021,30537.255451651,348896.137037718,6851.87741441155,1200.05760276493,1550.09610595857,2200.1936170383,1900.14441097523,1250.06250312516,650.016900439411,106854.773917794,6901.90492575951,3400.46246289495
143.97909000000004,23356071.2322324,19859448.4933382,112833493.534008,4939561.19504645,10840326.7187,2013744.08839641,352064.879961625,654497.541272956,263447.227690355,2533595.29417425,2958604.90654712,62958.150874998,18413.5523745477,183639.096290148,66978.9678019668,2000.16001280102,51556.1024588603,1334306.64930709,41067.3504547458,25626.2412710616,6001.44034568296,144530.762824716,31639.9929510902,70649.0891331773,9503.61137232148,1500.09000540032,2200.1936170383,3350.44896016066,1600.10240655402,1700.11560786133,1350.07290393681,118761.504392769,7502.25067520256,2600.27042812453
144.48610000000008,12056134.0836539,31678738.2017208,108720104.930905,4734223.00837576,9720568.42508125,2407117.05847874,535812.35829556,879309.407363135,260384.038670617,3401657.03240624,3411280.1149714,92843.5210278029,18613.8487034354,174408.3007073,31740.2466327303,3000.36004320518,52811.3262757894,934730.654440429,56125.7216164208,41669.3377780627,3300.43565750679,230709.608661602,44880.4257228954,93951.7553721132,17512.2585810067,2300.21161946899,3450.47616571087,4700.88376614804,4200.70571856072,1400.07840439065,2050.16811378533,124416.108569637,8002.56081946223,3600.51847466035
144.9931200000001,8895492.55487788,48394202.053368,104610035.718218,5850916.06900374,12759912.3649037,3073512.87667766,522384.657955773,1244338.42867321,402580.089254505,5733067.25147155,5433476.74276837,97075.4879875358,21518.505915087,2502114.82096533,42572.3730341581,2700.2916314962,47740.9943352029,741278.809661251,75929.915784997,64013.4904546211,6301.58800017604,103728.606602481,29133.9118734207,84937.5987092295,12306.0545788528,2250.20251822664,2400.23042212052,6201.53798141939,4700.88376614804,2800.31363512713,3150.3969500157,103526.945121682,6501.69043951427,3000.36004320518
145.50013000000013,7645805.16321003,65697561.1847223,83105696.8493181,8554979.98178409,7220342.15610749,3814869.62798667,1428401.07035618,1935816.16822808,738276.729715149,9260490.91291736,5861003.32850241,138058.215720738,24023.0621396541,235293.880138411,61852.6523459899,4000.64010241639,39361.8768704403,1109267.20773009,92742.777304919,91936.856642739,4300.73972723308,111293.251691497,29534.8511243267,105896.672163184,12706.4548790786,4200.70571856072,3600.51847466035,6051.46445439796,6651.76937065259,3800.57768780855,4100.67251029169,201206.43215432,6301.58800017604,2500.2500250025
146.00703,7541559.88330206,109955507.553794,61143282.1030552,6590266.8775031,9391107.62622928,5790674.77317293,802599.562415025,2678487.00223497,970032.659913073,12400123.3412586,7199239.87362554,152626.135389544,31639.9929510902,166096.235152003,62656.64160401,8703.02865397158,30988.3635941295,463538.250308618,142710.022085356,130426.915692444,6401.6388195378,125941.713738124,35249.6314811254,96924.3217305233,17261.9107183957,4850.94108257002,5601.25468104855,8953.2052474786,7202.07419736884,5401.16665199683,4600.84655576626,100502.411656272,10604.4963064339,2300.21161946899
146.51396,4743264.89974833,136402568.403648,50750934.5896642,9666339.58301803,20051615.0039581,7483829.06048534,990389.793469967,3364029.31054902,1077423.91128965,17209045.4864507,10059174.2277596,188713.844120148,44780.0667593657,157587.125755734,67582.2016155555,7001.96054895371,24524.0335528818,334927.744786072,178972.13392796,165285.59579317,8402.82334864514,52610.4820122257,33645.2191745706,123103.205707969,22570.3584633339,6151.51327226498,7352.16153549143,11305.1099096792,9153.35012614617,6051.46445439796,5501.21026625858,65471.0102788483,12606.3536022155,2500.2500250025
147.02097000000003,5879287.25729965,147380832.464312,52844142.185788,8317641.03874913,5620006.74680793,8392988.26756374,1238646.46292287,3296513.78018476,1350689.94569409,18037473.2509586,9203296.51128528,184146.479054849,44077.5765347011,216152.862335944,71805.6513855683,8402.82334864514,21768.9389769099,388546.312770642,216051.126047979,197904.340691793,18113.1138944596,48795.0527627819,46084.7960246854,166096.235152003,25526.0365572884,7952.52890419153,8202.69048247825,13757.5666616639,10554.4539795794,5901.39272868397,8002.56081946223,90224.4471118141,12205.9565067753,3500.49006860961
147.52796000000012,6181347.37558721,155534161.617966,47134126.7927463,7564289.8993404,4934537.68803946,7465260.75595348,1783973.327448,3199321.09361642,1454018.68288615,14743967.748159,9164955.16849525,217882.504841833,41769.6718125834,212694.289022191,83075.144879842,6101.48876325823,63082.8685778463,410429.25329929,228265.344840113,224243.524936687,21318.1630749398,78747.266416548,56627.9792330667,166450.90629423,29885.6835061063,8803.09869073914,10554.4539795794,16110.3750815525,11255.0647791506,6201.53798141939,7702.37233067785,103123.631879762,13707.5117164206,2100.17641481884
148.03498000000013,16085904.9340723,130352752.60817,51455973.1139533,7392952.51630674,7127766.39444661,7561540.85352608,2077171.01308908,3272030.1263164,1250092.00995179,12994632.9471203,9609384.92685715,195009.372543487,35349.9140786791,174813.907775594,57130.2569859279,4600.84655576626,22971.0874582867,410016.018474098,218900.052455312,231677.260606892,27931.1711870447,42973.74294289,46887.7739127647,162246.163260705,34196.7127095613,8152.65776643186,9103.31360615264,15609.7404780583,11505.2924345199,6851.87741441155,8352.78983180382,71705.0765188439,13206.9732818928,2100.17641481884
148.54210000000012,6886572.97400077,102867857.249468,46341456.3614834,5944251.60839951,5319135.52141005,5627686.32228217,2240070.21984282,2816485.7785839,1384472.83456277,9569014.19857367,8415443.75782555,162651.378510693,31238.986254846,172177.695436788,45482.5963950534,5101.04061228491,33244.1482288479,378031.1520408,195517.21357736,205271.732993499,26928.9755777216,51003.8438260298,56326.6222468108,136895.533073116,30336.7681630136,8953.2052474786,7852.46567422171,12356.1039153342,10604.4963064339,5501.21026625858,6651.76937065259,121891.417156041,7902.49718911176,3100.38444767151
149.04911000000016,4922240.22971081,71237952.1145766,46143620.6927093,6028920.27627996,6065187.24773601,4491581.17092551,1885296.24244422,2437360.10807689,1057409.68501803,7136576.20334886,6798511.00059421,122295.333684376,27630.5040765005,240899.141405575,37556.3345017526,3000.36004320518,16711.163056922,339755.440952288,176233.635448137,185465.769929763,18513.7001381022,78948.529972353,61350.1852535006,130578.485812281,25776.5498463417,6951.93263727316,7602.31110257518,13757.5666616639,9553.64949410675,5101.04061228491,6701.7960813498,123709.14382419,9103.31360615264,2400.23042212052
149.55600000000004,4125329.02366735,59932517.0532576,34297380.1772533,4618886.94897955,4005376.55078131,4466135.71656703,1733704.57281872,3624446.35623975,958706.965655592,6082778.78433134,6585778.38898499,121083.623063164,42271.354045629,178363.527226875,37957.5436361524,4300.73972723308,13307.0793662228,292584.618871101,176639.301338189,171670.794820677,12806.5569571621,105745.399623213,65571.5351359155,139625.47991545,28031.3951625821,7752.40324500595,9903.92195309342,13557.3480826608,9003.24116682005,7202.07419736884,7102.01697282028,66777.8963157853,11305.1099096792,1500.09000540032
150.06312000000003,4946731.59065305,66307605.3716303,46942929.9048035,6566266.3102299,4205503.56495999,5356038.90413091,1042884.72639017,2936678.26121039,1024425.484783,6297268.52448535,7763228.65789185,137047.181232077,30036.0432519023,197853.546043534,38158.1530252104,5201.0818250196,17362.049262188,373600.899646393,212185.755316746,197294.818428294,7802.43435952017,56326.6222468108,86498.2459520426,173343.64433489,37957.5436361524,7552.28078879822,9403.53572943427,14408.2991803279,13857.6771531428,7902.49718911176,8252.72339872158,138867.101870734,11605.3848985929,3900.60849492521
150.57013000000006,4665394.9316243,74707736.6340959,36654147.3723815,5657578.16596964,4222521.16820648,6496958.0603662,1029457.02605038,3165934.29288684,1105951.68411209,7438882.39508766,10124313.2832523,147970.659359672,32843.0901342561,229691.107845828,38057.8479288519,3300.43565750679,19214.7569333248,346743.450401492,225108.87156989,195466.428552712,5801.34591225164,41268.0096799526,77237.8927095454,200596.750131043,34246.8496903764,7652.34161653466,9803.84310649775,19815.6940296715,13457.2399951174,8602.95941803981,7302.132222609,65471.0102788483,13407.186251831,2500.2500250025
151.0771400000001,5181597.46225293,95101817.558872,41732150.830279,5011562.89686605,7182903.42896522,6468761.74607709,823447.833995222,3124386.27420114,1114209.72361332,7409351.1989795,8246824.30405002,177552.0973908,31138.7365883159,211778.943122227,52811.3262757894,11305.1099096792,13156.9205402041,1277785.25918217,227959.845160874,187850.992703583,6301.58800017604,49999.7996000016,83477.8141655429,189272.191245015,34146.5759295679,8502.8909829342,8202.69048247825,15159.186466999,12356.1039153342,7302.132222609,7001.96054895371,91735.3845659732,13206.9732818928,4200.70571856072
151.58415000000014,5692148.14035643,78000329.896007,41680368.3397945,5573576.18051345,5000565.98863583,5890393.44565883,1069386.76653449,2865453.08632062,1080679.01569431,8209802.04085859,8130975.73067368,141192.939548504,26528.1198069954,259771.490003193,52007.9685426946,9803.84310649775,17912.8255831175,393084.955105026,201917.765134256,172684.616468977,14007.84439286,44378.6389482162,83175.8109892403,171721.4839636,31940.756405173,9003.24116682005,9153.35012614617,15709.8657957197,10654.5388335431,7402.19104855037,5301.12383825371,63561.1911808346,14708.648685427,3000.36004320518
152.09116000000017,5575343.18817039,78767947.7370022,39740516.5808749,5490240.87748151,7973200.92373205,5240502.78704379,1677166.88717751,3185966.37332459,1066913.67919717,8433617.42188886,8204772.50873192,186582.200944598,30136.2840860396,244875.290316066,53815.5958999932,3900.60849492521,19765.6148357202,344996.086732604,197853.546043534,173495.732589003,10304.2453490838,95664.6737362827,85592.0400406186,161385.124186532,31489.6139343294,9153.35012614617,9753.80398355359,15509.6159618964,11555.3385664177,8302.75651516303,6001.44034568296,118862.457147221,12906.6598364756,3300.43565750679
152.59816,9742642.45003362,86852298.8653733,40152120.9924184,5838249.10294288,6306837.21383611,5340909.17451236,2465514.24133714,3848508.88558049,1052649.79278595,7844547.77320503,8271148.38173402,197142.442469884,27530.2833116428,250178.771265701,52911.7496151873,4500.81014582625,12706.4548790786,529771.45936935,217882.504841833,184501.659154969,10004.0016006403,48594.2728894055,77439.1320397387,169947.485421566,36051.9147572504,8252.72339872158,10904.7544729502,13457.2399951174,11655.4314310469,7852.46567422171,6201.53798141939,83679.1536565984,15609.7404780583,3100.38444767151
