# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
44.10586999999987,8477883.45163209,22416065.2102556,141210298.319518,5672911.86172752,60030729.9588633,1628623.69810602,1068326.68492872,769503.92940807,126234.200623935,3724945.91611663,3677608.15198605,44980.7854907414,9303.46088745013,59139.5693837456,41669.3377780627,5401.16665199683,195669.569879686,862508.632389536,114118.554712614,35650.7666917691,25626.2412710616,588850.63071399,106955.630988009,208219.8963438,29885.6835061063,4550.82825074164,4950.98029409823,6701.7960813498,5801.34591225164,4550.82825074164,1300.06760351538,51907.5524486736,20216.3347985172,11205.0198488923
44.612809999999854,13524987.756574,21954102.2886344,116984059.309766,4616220.21928253,33974737.2761033,1907835.98106655,1055959.0661947,670085.456124431,112806.727821374,3644123.69518903,3117329.8202478,36453.0756781874,10104.0820491479,66978.9678019668,43977.2240053534,2300.21161946899,126890.79853259,999309.458340787,97680.1712264132,33595.0846035379,25726.4467872973,255586.535741706,84182.5165254594,258204.95715565,19364.9885010999,3450.47616571087,4650.86506090133,5701.29989637637,4200.70571856072,2650.28092977856,1050.04410185228,45884.059597182,17612.3991289868,9003.24116682005
45.11977999999999,17904545.4799366,18932991.3464157,123940837.742935,3972871.67987597,21965074.312993,2117589.05077829,863745.649717982,493867.195307497,100099.195592021,2962574.77448227,2483254.71045132,34948.7885087582,9503.61137232148,44780.0667593657,24223.4482979524,1000.04000160006,129113.38456992,1507986.32612033,76533.5804876483,24123.2548176442,17111.7044058136,192673.56744381,90828.8002569301,165285.59579317,15209.2472223112,2150.18491590277,3000.36004320518,3150.3969500157,4000.64010241639,2850.32493704282,1000.04000160006,38559.381447429,11905.6670975384,7202.07419736884
45.62671999999998,24291138.8333346,11576390.026078,105794394.21853,5452239.97929894,13299710.7398822,1963540.89466213,598710.533571408,344584.977352079,51003.8438260298,1843497.86933092,1563474.75599362,15409.4922472243,6701.7960813498,43776.5213593361,17512.2585810067,1000.04000160006,55723.9300203653,1683604.24023005,41268.0096799526,14158.0134356046,17211.841747122,113513.079117612,51003.8438260298,102468.275500593,10754.6244885301,2050.16811378533,1600.10240655402,2250.20251822664,1750.1225085756,1100.04840212969,650.016900439411,31539.7400724913,8602.95941803981,5901.39272868397
46.133730000000014,30209256.4107606,5622763.77044476,110668587.104906,3891536.42411679,11578209.9954677,2090080.45147183,355598.4853142,202730.766283988,37857.2401471024,1035808.60972948,923627.831153478,12706.4548790786,3900.60849492521,27730.7256440136,11104.9305891816,1200.05760276493,44830.2461405917,1982809.76015518,23021.1794851263,9603.68781612139,8803.09869073914,80659.4006324339,41769.6718125834,122345.824163677,6301.58800017604,700.019600548815,950.036101371852,900.032401166442,700.019600548815,650.016900439411,200.0016000128,44780.0667593657,4800.92177698118,5901.39272868397
46.6405299999999,32916493.7702984,3830600.7649225,99199429.3406701,3675531.31865801,9265177.36220528,2109336.47098635,230155.495297763,146250.593451514,28532.5270808722,803688.911627792,750885.652346764,8703.02865397158,2900.33643902693,22520.2682414173,6201.53798141939,800.025600819226,113089.33387418,2062769.85599724,13907.7326993809,7502.25067520256,5001.00020004001,98083.3095738145,55020.8257333103,1066478.41084687,5951.41643711203,8052.59293492505,1600.10240655402,850.028900982633,650.016900439411,300.003600043201,300.003600043201,31439.4879969241,3900.60849492521,3000.36004320518
47.147429999999986,34178740.8342443,2002999.50787861,95541461.1025977,4278878.91260924,9413570.86251464,2121715.34067426,315668.744830095,201917.765134256,44077.5765347011,653339.243862695,974749.62154019,12005.7627661277,2100.17641481884,32241.5270868879,8202.69048247825,700.019600548815,48644.4675559937,1981090.18820158,13707.5117164206,8402.82334864514,4600.84655576626,116540.749075711,38258.4589252378,85239.64431137,7602.31110257518,1000.04000160006,1750.1225085756,1750.1225085756,900.032401166442,1050.04410185228,600.014400345608,53012.1737596755,5201.0818250196,8903.16952835209
47.65438999999992,32073739.7604399,2289036.82373174,109652853.637709,4588886.23988806,24792038.5642993,1852818.78245364,378237.247943348,354765.671456171,60747.2513372415,746957.929630536,1227472.66595192,10504.4118529782,5001.00020004001,35149.3496869605,16110.3750815525,700.019600548815,51606.3089965329,1569252.70531613,25325.6295370915,13206.9732818928,7602.31110257518,107359.067372083,50100.2004008016,104384.028791716,25375.7309912251,1450.08410487808,700.019600548815,1500.09000540032,1100.04840212969,1850.13691013135,600.014400345608,54819.9460419398,14107.9568876847,10904.7544729502
48.16139999999996,25322287.9273641,2662404.11654887,116565152.239308,3378190.95744005,12385525.093481,1541306.76654691,538639.242577621,361965.978444358,83880.4963798944,1099000.8727094,1752295.56242196,24123.2548176442,9903.92195309342,52710.9037414721,20516.8237955123,3000.36004320518,84232.853923475,1406070.43872102,28332.0719053969,15009.0054032419,16310.634533716,92440.5509898466,55020.8257333103,110133.043528918,13357.1327088665,2000.16001280102,1750.1225085756,2700.2916314962,1550.09610595857,1200.05760276493,550.012100266206,56828.8879177976,16711.163056922,6201.53798141939
48.66826999999989,20850416.6127577,4302056.07534414,128712793.404507,3670197.85926396,15670603.2241827,1287233.23715711,588693.482252706,454412.165987204,94052.5088029936,1346130.35593032,2351739.78195647,24323.6425805883,11205.0198488923,55523.0390545449,22119.5536854579,1800.12960933187,99796.7920451716,1216552.92178239,34647.952766629,16661.0962901292,10604.4963064339,204763.498663139,66677.361782341,151613.928762581,10904.7544729502,1900.14441097523,1650.10890718787,2950.34814108065,1650.10890718787,1500.09000540032,500.010000200004,69894.8668888862,17712.5404786589,8102.62525058119
49.175269999999955,16335214.4287919,4720986.83440337,117361805.93907,4565552.35503911,16100127.530124,1141721.49038173,676155.889185819,482329.533408353,84887.2584827055,2447333.11606884,2030991.77453017,25926.8602271954,8402.82334864514,48895.4439065055,19715.5358422437,1800.12960933187,100754.428275096,1162559.49366029,42271.354045629,14758.7076375061,8803.09869073914,119670.1083964,102921.980118486,162246.163260705,11955.7148316895,1700.11560786133,7652.34161653466,2200.1936170383,2350.22092076655,1100.04840212969,950.036101371852,76432.9676855054,17812.6826300326,6501.69043951427
49.682289999999966,16595199.644948,2912370.35496035,110743605.3283,3618863.31259629,29173731.0482046,1550777.83158735,894119.941046735,440829.424447979,1139734.57298077,2643948.71121001,1914318.65614759,30136.2840860396,24924.8251258253,83679.1536565984,19515.221873061,2900.33643902693,89871.9212218165,1334531.13365073,33244.1482288479,15259.3081779886,16410.7654621432,204919.356159709,77640.3745997609,169491.354783109,11855.6195636732,1900.14441097523,2250.20251822664,2200.1936170383,2500.2500250025,1150.05290243351,300.003600043201,73515.5475855207,20016.0128102482,6401.6388195378
50.1892499999999,16913587.337197,3450905.21290507,107341230.152234,3580195.73198947,16381939.0398858,1874137.94691614,508603.597080728,423556.450464743,64264.7748827995,2445778.84258946,1891231.39597294,26127.2768770597,6401.6388195378,67984.3736212609,21217.9928579435,4500.81014582625,71654.7893880711,1588051.11712356,38258.4589252378,35140.8100750812,18814.1482394761,132599.595465677,96470.8338854557,209745.079057761,12406.1534521122,2650.28092977856,1550.09610595857,2450.24012353211,2700.2916314962,1450.08410487808,750.02250067502,123305.181832434,20216.3347985172,13907.7326993809
50.69625999999994,17359455.7030684,4720354.00848334,130728327.264904,4536218.32837187,30892508.9760997,2489642.85639811,600123.975712438,470283.311055326,76936.0397700144,2870095.50245934,2265987.1013078,32442.0448901777,6101.48876325823,39562.5087638469,26027.0681508769,4500.81014582625,121790.440053379,1663481.26943768,45281.8696202735,30186.4048041939,10504.4118529782,166501.574416338,98889.6251229846,224854.351690973,14858.8261427288,2350.22092076655,2100.17641481884,3450.47616571087,2650.28092977856,2350.22092076655,850.028900982633,79049.1629616551,19214.7569333248,9003.24116682005
51.203219999999874,14169298.944439,8869793.5661138,126494776.728754,5037563.51141202,19419921.5714486,2321152.68564607,734754.339645572,933470.217435566,96370.061034372,3777014.07767575,2631672.81157404,75125.0747238727,7402.19104855037,46787.3988610725,32041.0124959949,4900.9605882753,110385.253574714,1400270.33876827,48594.2728894055,23972.9661015253,12606.3536022155,154245.835463059,93145.7570501702,209643.394468399,16961.4998969301,2850.32493704282,2000.16001280102,3600.51847466035,3250.42255493214,2100.17641481884,1200.05760276493,83377.145632081,23522.1107841371,10404.3282005314
51.710149999999885,16156867.0824433,11687134.5620831,143328069.404718,4701555.56958724,23382981.0154903,1942221.73019963,1063026.27689985,672728.168938874,140080.52870595,3684534.80565283,2570244.20860936,56025.2725093309,12806.5569571621,58034.4076882059,34948.7885087582,4300.73972723308,129568.052880653,1225463.4563902,55221.7086458555,33695.3539464119,19815.6940296715,266817.593790427,205576.683430056,193181.314318192,18163.1864733797,4750.90267150759,3050.37214540174,5051.02030610183,3650.53297781476,3850.59299132066,1400.07840439065,84484.5439440034,27229.6258329062,7702.37233067785
52.21715999999992,13479144.9527591,12128847.0542634,132582538.7511,4119541.81321218,60471145.5308824,1699458.34132014,1088821.59597366,714601.190430538,120679.745497369,3118779.25915965,2629199.17655532,55020.8257333103,9903.92195309342,59742.4259434492,34447.3996218797,2500.2500250025,142861.740409004,1101591.57064761,87203.1180383011,26578.2260760928,20616.9883984403,227858.013578642,86699.6339348789,206237.434690639,17462.1886076481,3250.42255493214,2800.31363512713,4300.73972723308,3200.40965243551,2150.18491590277,1850.13691013135,79652.977857676,24924.8251258253,10804.6676164103
52.72416999999996,15295901.5477817,10349340.5671417,136500747.197761,4278878.91260924,32980909.2465085,1416119.76846364,903307.314963432,627883.136852896,114118.554712614,3011534.38908264,2816783.16547431,41368.3404985035,8002.56081946223,305418.974222119,30938.239664225,2600.27042812453,141445.773924097,1176585.1492903,58838.151980851,26628.3325458288,18513.7001381022,225312.491171141,76231.74450329,150298.181935245,15259.3081779886,3600.51847466035,2200.1936170383,3700.5476810568,3400.46246289495,1950.15211186473,1150.05290243351,69291.5217661617,25025.025025025,11805.5722300926
53.23117000000002,15084271.0698963,7995860.97055369,143156788.859269,4069540.63139301,27482861.9896337,1427123.20818622,860904.050732524,588641.099861207,100401.606425703,1764229.9218827,2893053.57855126,42371.6929043942,6901.90492575951,56929.3434683601,35851.3391176164,2300.21161946899,163765.787746655,1308810.71547337,44780.0667593657,23021.1794851263,16310.634533716,259873.57938471,72509.6980467512,140434.466932284,17812.6826300326,2250.20251822664,2400.23042212052,3200.40965243551,2850.32493704282,1800.12960933187,1000.04000160006,70699.3722296877,25025.025025025,7502.25067520256
53.73819000000003,14838101.4932461,5379758.6171536,124292693.126996,3914870.30896574,31462939.0369219,1228373.57819707,930516.076178265,460737.505906891,99595.1937287155,1286290.82697431,2223935.30598969,35851.3391176164,7102.01697282028,151816.363570512,26928.9755777216,1700.11560786133,149184.965213647,1320222.35323844,41368.3404985035,20316.4969955604,13307.0793662228,263345.1094206,77539.7529160163,155005.141683051,13557.3480826608,2850.32493704282,2000.16001280102,3350.44896016066,1550.09610595857,1250.06250312516,500.010000200004,72308.5378230818,22820.8125810739,8302.75651516303
54.245189999999866,13563294.7570221,5682882.23284752,121130641.817026,3556195.16471627,42791897.8701728,1199189.29228654,729807.292151966,526978.953516392,91735.3845659732,1440163.90143262,1894117.30349477,36352.7842427204,7702.37233067785,45482.5963950534,24423.8376655616,1600.10240655402,155511.37129736,1142798.86082515,39662.8259162513,20466.7417947881,16110.3750815525,295041.362451636,75628.0943325068,209338.345622045,14508.4148806308,2750.30253327866,2550.26012653291,3100.38444767151,2150.18491590277,1550.09610595857,800.025600819226,67984.3736212609,21718.8519635043,9003.24116682005
54.75230999999985,11863971.0977994,4191944.36525908,126684645.860531,4318879.85806458,37476960.0242302,1027560.80325994,666202.395805603,474955.06217927,100804.83220614,1211275.46163298,2307214.35161966,26327.6967369673,6901.90492575951,54518.6325444167,28031.3951625821,2300.21161946899,350188.953813693,1186017.08585243,41970.3422936842,41669.3377780627,13407.186251831,264162.078694833,771545.760567212,182675.125359357,16811.2971917128,2350.22092076655,2350.22092076655,3550.50417159237,3550.50417159237,1950.15211186473,800.025600819226,80256.8218298555,22319.9093591484,10704.5815609081
55.25931999999989,10704713.3465337,4189413.06157897,126298932.694229,4932894.3708039,45107653.3199546,872310.832012121,826981.439347797,628537.437438731,98486.4608724635,3287417.93167204,2383897.03719973,26528.1198069954,22119.5536854579,96269.2889925755,28031.3951625821,2200.1936170383,209643.394468399,1614821.36208634,42873.3992595323,21217.9928579435,13607.4024269202,308459.504440116,87404.517338407,195821.928024607,18012.9693379233,2850.32493704282,3000.36004320518,4050.65620630542,2650.28092977856,1500.09000540032,700.019600548815,81867.2145884166,24824.6260290208,5801.34591225164
55.766329999999925,9495216.90615566,7348480.05436397,129911757.222649,4664888.03625319,63662967.1957934,828811.173270787,897300.185864054,638290.889997375,108569.454320482,1492232.06299175,2524894.23326631,34447.3996218797,8703.02865397158,76432.9676855054,42773.0563802976,2600.27042812453,270291.032887768,1292651.93997703,45884.059597182,24724.4277346018,15509.6159618964,328562.107660573,100905.640675516,195415.643732792,19415.0660912868,2800.31363512713,3200.40965243551,3950.62419862338,2750.30253327866,1600.10240655402,1300.06760351538,81766.5589822822,25425.8326459683,6501.69043951427
56.27333999999996,7501368.93201224,10198727.9981748,147703025.972576,4522884.67988676,66756086.7618747,1131165.9099081,938643.368489189,762826.569262154,113916.726270362,2413916.23626223,2917377.65623526,36653.6609596449,16711.163056922,60144.3464314354,44980.7854907414,1400.07840439065,270750.824331892,1113566.13761407,54719.5074041707,32592.4353508268,18914.2992102029,334825.04783215,120578.778135048,189627.515939996,20016.0128102482,3800.57768780855,2550.26012653291,4400.77453631839,3300.43565750679,2650.28092977856,1650.10890718787,92843.5210278029,20917.487019148,10804.6676164103
56.780340000000024,7036661.05772369,27697630.338818,126638174.394711,4604219.93564593,69108600.234669,1689555.62957459,1165954.95269195,717518.773788705,120073.953497719,3890476.04167026,3339956.97193187,43676.1712426472,17011.567866149,71202.2142885796,43876.872280235,2000.16001280102,235701.451557547,971435.576295767,75829.3078268684,37155.1382251261,28933.4470648069,270495.382575084,103123.631879762,255943.733798312,22971.0874582867,4050.65620630542,3900.60849492521,4100.67251029169,3150.3969500157,2400.23042212052,2600.27042812453,82571.8264526822,24624.2302425587,9203.38684635946
57.28735000000006,7870623.29698746,28831021.56159,125272577.177703,5260235.44111336,48086414.5922196,1918151.70580648,1266561.94520821,810874.431128328,124921.107747722,4460894.40860158,3753466.29255988,43876.872280235,10404.3282005314,1659497.64123124,56929.3434683601,1900.14441097523,172177.695436788,668197.001633562,72509.6980467512,38208.3058747649,23522.1107841371,179377.888074644,97277.0458296357,258954.804657347,20316.4969955604,3100.38444767151,6651.76937065259,4300.73972723308,3700.5476810568,3900.60849492521,2850.32493704282,74119.0960479176,112067.198256842,8002.56081946223
57.794349999999895,6837590.2521163,30902893.6237651,112629682.962486,4289545.83139733,36094449.9364856,1999989.78874318,1075747.25616913,779149.005174394,125325.121707075,4932616.40959246,4065968.84992381,47590.4218014227,13607.4024269202,73314.3712214515,45582.960989,3300.43565750679,125981.672103929,571900.972232371,77942.2444958932,167973.072158888,20717.1538033492,164373.688936131,99595.1937287155,289514.360397834,22971.0874582867,3050.37214540174,3500.49006860961,4650.86506090133,4900.9605882753,2900.33643902693,1900.14441097523,73817.3181847359,22420.0883992057,9303.46088745013
58.30141000000003,5465446.05573729,30475103.3018255,120433569.829734,4863559.39868133,23961579.5258708,1796426.1538754,1011788.99928751,796955.298896837,120376.845845291,6058687.545401,3915489.38628551,47389.6612390643,14508.4148806308,96873.9333828578,45884.059597182,3500.49006860961,124870.606916374,458409.223295253,76030.5245504369,32642.5659059413,26427.9078707115,140586.157794386,131993.228435745,277189.661831646,23472.0167517131,4450.7922410189,3800.57768780855,5351.14514506104,4750.90267150759,3250.42255493214,1250.06250312516,83175.8109892403,25025.025025025,19515.221873061
58.80840999999987,5133242.72398237,23084329.3818063,122553332.549183,4173543.08957687,26054744.7251886,1502084.14129632,972919.340409173,841823.233659698,141597.47699041,4330335.43633392,3498681.88563255,41268.0096799526,10404.3282005314,162651.378510693,37957.5436361524,3500.49006860961,97125.8771445494,378752.502344997,74119.0960479176,31439.4879969241,20416.6599945556,150500.595563854,114118.554712614,257934.022235064,27379.9536693142,4250.72262284588,3350.44896016066,4050.65620630542,3450.47616571087,2700.2916314962,1650.10890718787,85491.3545362596,22319.9093591484,10804.6676164103
59.31540999999993,5985416.48804934,16874408.6285612,155752547.730585,4895560.15504559,20791540.3931153,1154238.86980211,930162.715643007,772345.654576344,119569.149149954,3233018.35989384,3351500.6020192,50301.0044168691,12506.2531265633,100401.606425703,34447.3996218797,5201.0818250196,102770.743423576,555565.03867324,68889.3078178835,72249.505514367,16310.634533716,131791.112594445,414493.030785231,290947.054919797,207968.794485796,4000.64010241639,4400.77453631839,3800.57768780855,3600.51847466035,2400.23042212052,1450.08410487808,106753.917657881,27630.5040765005,16611.0297237366
59.822419999999966,4013547.94039253,9548815.77830497,119744464.37944,5727579.82051647,16872046.0133846,814369.158634897,908607.722992296,765439.682075087,117752.021476683,2167563.889781,3824789.4355994,34948.7885087582,12906.6598364756,3000187.26407086,45783.6925900546,5101.04061228491,118408.176142335,369996.021984624,61249.6942527537,21969.2890357734,15509.6159618964,107258.207060563,168183.928422261,278774.09073715,21418.3340939844,6551.71654973603,3350.44896016066,3950.62419862338,3650.53297781476,2650.28092977856,850.028900982633,98184.0961842729,23021.1794851263,10104.0820491479
60.32942000000003,3717139.67463011,7072567.95323131,107612756.288236,7391619.15145822,14722382.3712885,605624.224149586,725566.965728875,708632.753209466,121487.513615846,1495340.6099505,3592267.74384049,31639.9929510902,129770.13296664,117651.077647702,74622.0752960811,4100.67251029169,121689.463762465,422729.140142286,50602.2164772841,17362.049262188,12005.7627661277,124416.108569637,86296.8612025367,258036.096764547,19264.83392212,2150.18491590277,2400.23042212052,3800.57768780855,2400.23042212052,1750.1225085756,700.019600548815,63360.1745211896,22219.7311212357,8903.16952835209
60.836430000000064,3295762.6697009,5888550.65685696,85767184.0846052,10761032.1236456,13591052.1074621,439596.222728753,539345.963648136,733149.413058083,107459.928493954,1108678.94261939,2875738.13342028,27630.5040765005,5201.0818250196,109981.719933308,46185.1654450807,2300.21161946899,64717.0995510408,310304.331099277,37155.1382251261,11905.6670975384,9103.31360615264,95765.4409225605,1451282.50817355,133559.736439439,11855.6195636732,1500.09000540032,1650.10890718787,2550.26012653291,1550.09610595857,1500.09000540032,750.02250067502,50702.6221071449,13507.2939387269,12205.9565067753
61.343419999999924,6657358.95492602,3231947.44457502,58519635.9185068,12988418.1030832,10829435.4526223,6646192.21160373,429452.59543165,440829.424447979,81766.5589822822,969996.173921117,2070157.66232644,17211.841747122,5001.00020004001,166704.248945012,25626.2412710616,1200.05760276493,44177.9298682877,620048.986932966,25025.025025025,9003.24116682005,4000.64010241639,77237.8927095454,1986861.60284652,192757.713941785,9403.53572943427,850.028900982633,750.02250067502,1600.10240655402,1750.1225085756,750.02250067502,450.008100145803,42973.74294289,8803.09869073914,6201.53798141939
61.850419999999986,2836078.66432359,3014255.32808503,44114145.3925664,15948488.0667777,9558560.84217471,394529.408896618,238198.113798026,225617.926736733,59139.5693837456,564777.054692261,1358575.32194365,14208.0701838644,6601.74286011507,78143.4951308277,21217.9928579435,1400.07840439065,42823.2277194002,209071.290024312,14208.0701838644,4200.70571856072,8202.69048247825,35751.0525029742,1133371.92256553,81162.6423105168,5651.27718864463,1050.04410185228,800.025600819226,1100.04840212969,750.02250067502,250.002500025,150.0009000054,23121.3641404658,6701.7960813498,8903.16952835209
62.35743000000002,866094.067508494,1665703.29250312,22417945.7576405,17625861.0462046,12789863.3466175,690580.461755842,197244.026237386,131487.944927863,30136.2840860396,364606.653703825,759543.374912256,7802.43435952017,11104.9305891816,151310.282660485,24123.2548176442,1300.06760351538,56075.4969622014,592535.835675483,8703.02865397158,8753.06357225029,2300.21161946899,35951.6265357053,14415924.4077439,65571.5351359155,6701.7960813498,2400.23042212052,600.014400345608,950.036101371852,850.028900982633,350.004900068601,200.0016000128,27931.1711870447,4500.81014582625,5501.21026625858
62.86444000000006,14035538.4346775,1026549.11327379,14689740.9918692,18188541.0122762,3720842.22450006,2712462.51078042,229095.413691991,169283.445180724,31138.7365883159,243345.854032877,496363.19875333,5401.16665199683,4000.64010241639,152929.813264649,10404.3282005314,800.025600819226,13206.9732818928,1355165.99709384,10004.0016006403,6051.46445439796,9203.38684635946,52911.7496151873,1908577.3144986,1052454.00158676,6101.48876325823,1150.05290243351,450.008100145803,1750.1225085756,500.010000200004,600.014400345608,200.0016000128,25926.8602271954,3500.49006860961,6301.58800017604
63.37143999999989,2621308.26836861,1028447.59103387,15516269.2053719,16157826.3479939,5297352.98925455,2447692.24245577,133688.069172447,122295.333684376,36753.9548056547,335075.457595664,610713.001286424,8202.69048247825,11605.3848985929,39763.1438724695,43074.0874303803,2000.16001280102,26227.4864057532,1935521.53143138,7102.01697282028,22420.0883992057,4100.67251029169,29534.8511243267,13838339.1095671,167046.29696491,5751.32280424498,500.010000200004,500.010000200004,500.010000200004,450.008100145803,600.014400345608,900.032401166442,19815.6940296715,4300.73972723308,9003.24116682005
63.878459999999905,2792747.79496425,1179692.98592082,15938495.6662456,15788484.2849564,8521167.7482689,3605116.55827494,180685.020361704,125628.140703518,37661.6649980472,411234.858085131,571547.113490152,9103.31360615264,2500.2500250025,44780.0667593657,14608.5313823273,500.010000200004,15860.0552750444,3793519.02728829,7502.25067520256,8102.62525058119,2700.2916314962,41870.0066511207,4694352.35595266,133387.714740637,4300.73972723308,450.008100145803,400.006400102402,350.004900068601,300.003600043201,350.004900068601,150.0009000054,21819.0261908384,31740.2466327303,5901.39272868397
64.38560000000007,3103599.68384645,1797963.9097892,13977399.8086657,17421856.2243824,7560694.22103722,2303959.81107953,340403.982298125,144429.603643327,35349.9140786791,307098.534966881,575257.56601822,3600.51847466035,13907.7326993809,140889.545010237,8202.69048247825,1000.04000160006,50652.4191916054,466147.29708642,7402.19104855037,8652.99393590182,4700.88376614804,78646.6358500257,3989793.76082137,220339.052153342,121699.080654026,900.032401166442,500.010000200004,600.014400345608,1100.04840212969,750.02250067502,550.012100266206,20616.9883984403,22219.7311212357,35049.0686961746
64.8925999999999,3072828.48676518,611415.309734731,15544815.9629467,16681172.0510345,13292903.6985836,9103397.84465298,187140.453570025,103829.438557875,31539.7400724913,412011.994824819,725737.029656527,6801.85010322808,6201.53798141939,60747.2513372415,11104.9305891816,2100.17641481884,17311.9798900839,1908868.16615069,5401.16665199683,95442.4401639206,2400.23042212052,31940.756405173,3492402.12387909,60697.0081537484,4650.86506090133,550.012100266206,750.02250067502,600.014400345608,700.019600548815,850.028900982633,800.025600819226,40365.0684904065,39361.8768704403,16711.163056922
65.39948000000004,6411817.36188977,1804924.99490951,17157375.826881,17025846.8643746,6251019.47518764,2356226.1497618,228519.93355817,102115.40546945,27329.8441898553,943573.52477171,525623.642036822,4100.67251029169,16110.3750815525,43676.1712426472,21518.505915087,1000.04000160006,34647.952766629,3415213.19749789,5601.25468104855,9403.53572943427,9603.68781612139,103426.115596257,2312409.68000068,202574.800423865,10254.2042237317,900.032401166442,700.019600548815,1000.04000160006,650.016900439411,450.008100145803,350.004900068601,405481.204845256,51003.8438260298,61551.1696727162
65.90648999999985,6433796.78837639,602555.746854325,17104929.4583133,15451809.6607074,5528111.6892769,730467.930750204,162246.163260705,62958.150874998,31539.7400724913,373497.888924976,410945.815732018,25325.6295370915,14107.9568876847,53313.4510237786,14107.9568876847,110687.912317496,23371.8292885555,234275.009185276,7402.19104855037,9903.92195309342,3700.5476810568,38960.6227289663,4486230.71132038,90073.3633745145,7502.25067520256,850.028900982633,550.012100266206,700.019600548815,550.012100266206,600.014400345608,350.004900068601,31038.4877247787,33946.0308177889,8002.56081946223
66.41348999999991,4480139.76552279,1175896.03040064,18528284.0685542,15968488.5395054,4594185.62310974,1920902.56573712,101812.953338742,77539.7529160163,25626.2412710616,366160.927183202,688220.23187273,14608.5313823273,4300.73972723308,103728.606602481,42773.0563802976,800.025600819226,56929.3434683601,304507.533448706,9403.53572943427,10154.1225737649,1500.09000540032,24423.8376655616,7942195.63594811,112453.567073354,6951.93263727316,2600.27042812453,850.028900982633,1900.14441097523,1100.04840212969,700.019600548815,600.014400345608,16711.163056922,27329.8441898553,12706.4548790786
66.92048999999997,5438442.76033944,920234.358708907,17181939.315957,16827842.1843707,4601673.36853819,1633437.70298465,146503.529563235,104031.1048987,24323.6425805883,453977.378767995,869207.860741816,6901.90492575951,2700.2916314962,71001.0750445261,14007.84439286,900.032401166442,29685.2066550929,1502189.39912602,12606.3536022155,5901.39272868397,4000.64010241639,51104.2526754579,1364406.04183622,148071.847035344,11405.2007715518,1450.08410487808,1050.04410185228,1100.04840212969,1000.04000160006,950.036101371852,500.010000200004,46687.0246138803,12506.2531265633,6901.90492575951
67.42749000000003,9443722.24981558,1239178.62240355,26008198.4312331,16404498.8449685,7597452.24404963,476013.387165479,131690.055892879,118054.85783181,28231.8455217485,359496.218391924,809016.075286494,10104.0820491479,16010.246557797,69392.077269883,26427.9078707115,2700.2916314962,40314.9070002704,2767794.35697024,13607.4024269202,9803.84310649775,3100.38444767151,68185.4644633403,3023651.08023484,133408.130355929,14057.9005401035,1800.12960933187,1850.13691013135,1950.15211186473,1400.07840439065,1100.04840212969,450.008100145803,34547.6757925938,12005.7627661277,12306.0545788528
67.93449999999984,2766372.4831803,1927060.39747512,30989939.5670761,18343211.3347035,11264405.3916025,1725591.51066128,411076.089349639,188409.301575787,38559.381447429,1901783.12480755,2543034.22340353,10004.0016006403,9303.46088745013,68587.6558263409,19014.4509827469,2700.2916314962,100048.794494856,2637966.67447399,22319.9093591484,12806.5569571621,5401.16665199683,68386.5585316744,3685248.78541909,228286.21740074,19364.9885010999,3050.37214540174,1800.12960933187,1850.13691013135,2050.16811378533,550.012100266206,650.016900439411,73917.9099986761,11405.2007715518,11905.6670975384
68.4414999999999,2472476.15187349,2147283.81764523,30759573.8722283,16770507.4958848,31090593.8778888,437501.34813644,232275.658509309,163664.473737187,52811.3262757894,1423844.02989916,1099668.18998514,12806.5569571621,17712.5404786589,66878.4316556573,18613.8487034354,1500.09000540032,212846.853134159,2277716.35019632,22319.9093591484,17161.7729762617,13006.7635170289,155460.74741905,6560764.35254028,141091.807222131,14007.84439286,2150.18491590277,6451.6645294486,1850.13691013135,1550.09610595857,500.010000200004,1950.15211186473,43475.4734218603,7001.96054895371,16010.246557797
68.94843999999989,2077474.45872823,2675693.46086948,46978115.4432096,15845152.2910181,57052649.3907282,422832.550988033,187045.50999634,175219.527914283,33645.2191745706,963779.08000361,1194903.13820555,11705.4781637806,7702.37233067785,116237.949229032,16711.163056922,2000.16001280102,390402.833975203,589096.691768298,28031.3951625821,7202.07419736884,2400.23042212052,261507.121724088,1876117.97542751,116793.087858542,10854.7109445499,3200.40965243551,1500.09000540032,1700.11560786133,2050.16811378533,450.008100145803,350.004900068601,38258.4589252378,6601.74286011507,6801.85010322808
69.4554599999999,4581873.11097515,1543567.88993752,49133063.7010649,13521764.0424876,73286762.1837463,1099770.87643939,118408.176142335,248750.691815769,47590.4218014227,1276965.18609805,1500809.33551958,34146.5759295679,4400.77453631839,69593.1906973759,17912.8255831175,900.032401166442,490643.914057784,2429898.46808928,17211.841747122,11755.5250967955,5101.04061228491,271210.632508077,1654630.72058949,150247.579037168,7652.34161653466,1550.09610595857,1250.06250312516,7001.96054895371,850.028900982633,450.008100145803,850.028900982633,34647.952766629,14908.8856958747,5101.04061228491
