# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NKD44
# Analysis Time: 2021-06-10 03:27:32
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
53.73862999999983,16556892.6444998,33779087.4302972,200933434.556401,8962322.94300421,52120267.2657667,1343221.98030153,1076100.61670438,899341.487800883,1590173.09122984,2704565.37690571,7077619.48520554,123305.181832434,72409.1175314308,290640.035285501,54016.4594866532,6901.90492575951,331590.519905564,1724248.51413178,100199.998393587,139372.682149839,8302.75651516303,378237.247943348,49497.8076679519,111343.69795674,20566.9059967293,4700.88376614804,3850.59299132066,7602.31110257518,5101.04061228491,5051.02030610183,3550.50417159237,11205.0198488923,3700.5476810568,2100.17641481884
54.24561999999969,23920628.5011316,35651619.3276631,211528264.885148,9205662.02785747,49790217.0292578,1327428.96859664,1083874.54848005,903085.161055022,1714539.12077109,3380674.34043465,7266440.29163388,126335.213453243,88612.9810490653,307537.191956657,45683.3263873305,11405.2007715518,308459.504440116,1630297.50966867,95563.9073592239,140737.850487026,8502.8909829342,383081.465476979,55422.5947796526,115783.763148113,19415.0660912868,4100.67251029169,4550.82825074164,8002.56081946223,6051.46445439796,4100.67251029169,3400.46246289495,9103.31360615264,5501.21026625858,1800.12960933187
54.7525499999997,20446623.1490177,32444457.5649559,218290527.039959,10065682.3551471,49566946.0746639,1311468.85353563,989880.646101537,918661.021236714,1732135.44852246,6302708.48166317,6304608.54185807,240083.675925402,108468.584284107,320763.431145754,41669.3377780627,6601.74286011507,293454.660976651,1466938.17407737,90425.8949253108,141243.506016802,14007.84439286,343146.199541796,49799.0004128207,133862.954093502,22119.5536854579,4650.86506090133,5351.14514506104,7402.19104855037,7652.34161653466,4450.7922410189,5201.0818250196,9903.92195309342,6901.90492575951,900.032401166442
55.25927999999976,24042457.3222288,27528665.8181703,211603946.986626,9325664.86422346,45772701.2548273,1486530.01029796,998714.659482976,820697.023860094,1448284.95798138,3382228.61391403,7530706.96613293,127749.478347921,73716.727177903,379886.135678841,41067.3504547458,6501.69043951427,269933.428887375,1699940.17378918,89015.8281583057,231226.530294034,10304.2453490838,321378.941525846,115676.174042558,117701.549460773,20917.487019148,4450.7922410189,4000.64010241639,8202.69048247825,5001.00020004001,3950.62419862338,3400.46246289495,10704.5815609081,5101.04061228491,2100.17641481884
55.766290000000026,30402047.380229,28489928.3906944,208780473.499054,10196352.1103012,41796708.4323182,1517213.87091487,1288823.65892944,896216.25205098,1773351.42198446,4148485.43924682,5718357.04242335,126133.188606806,71302.7851208838,259158.9710429,34347.1242544771,6801.85010322808,277343.007478049,1584545.23413541,145845.906256286,157080.812593836,8102.62525058119,384009.292578122,55121.2667869312,119266.276279776,22720.6303323418,4800.92177698118,5201.0818250196,6901.90492575951,6451.6645294486,5401.16665199683,4250.72262284588,10804.6676164103,4900.9605882753,1200.05760276493
56.273169999999936,31359094.4078178,23482376.8855045,202639601.230058,9576337.45574353,43759178.438703,1794709.65252621,1138269.35382016,782339.303835587,1772672.16970019,3207372.84748413,5228165.03621528,129264.938845421,61450.6770601515,255892.704885904,39462.1924152464,5601.25468104855,252474.237425783,1641431.90236874,106451.353739857,197904.340691793,7902.49718911176,397315.605329779,54619.0695716662,130932.15653555,18163.1864733797,3800.57768780855,6401.6388195378,8152.65776643186,6651.76937065259,6451.6645294486,4850.94108257002,12406.1534521122,5601.25468104855,1500.09000540032
56.7801199999999,29417369.0736284,22326203.9296115,202046758.101818,9348998.74907241,42691153.6589536,1725162.70279053,1010022.19661122,848890.322253962,1771849.96025697,3149087.59200749,5879143.31863963,87102.4196008542,427614.31658136,230505.901919941,30637.5003003677,7302.132222609,248342.698785252,1555403.06852994,104434.447300771,198107.521332718,7902.49718911176,531555.284693423,49297.0165285281,140737.850487026,19815.6940296715,4250.72262284588,4450.7922410189,9903.92195309342,7452.22076178701,13907.7326993809,5801.34591225164,9103.31360615264,6801.85010322808,2300.21161946899
57.287129999999706,23109273.6719683,26271873.5409926,192636950.151467,8554979.98178409,41979137.1391206,1607304.53364351,1151338.84394345,741881.010729216,1875450.81945425,3311509.17060238,5463984.90799915,103325.286880801,55121.2667869312,233154.346158505,38158.1530252104,5501.21026625858,288132.987256804,1423948.87523755,105644.552275977,221546.060596278,13407.186251831,438250.173997631,49397.4116958642,149336.761690921,20266.4157967954,4350.75703172352,6851.87741441155,9503.61137232148,10054.0417247734,5801.34591225164,6201.53798141939,24524.0335528818,6901.90492575951,1800.12960933187
57.79413999999997,17879426.1353805,29144903.2179245,205479671.669708,8825653.04603183,43968154.6065699,2702834.50102316,1310732.01211541,868134.597077936,1676507.14056091,2836678.62265274,6247302.66392458,106653.062208261,55924.8242076314,256300.941959,52108.3854417188,4200.70571856072,269371.500192047,1416561.70486149,104333.610485176,220833.619169448,12606.3536022155,516140.489828246,60345.3115101164,190439.724315828,23221.549598027,5051.02030610183,4750.90267150759,9453.57345076439,6601.74286011507,5851.36922039757,6301.58800017604,10804.6676164103,6501.69043951427,3700.5476810568
58.30112999999983,16363473.6914176,28960118.049276,190012640.088835,8942989.1527008,42712255.4869792,1284469.45324098,1399778.86700032,977985.951741673,1732135.44852246,2769067.72629985,6084867.29769583,108468.584284107,63762.2110649492,231422.608162062,36453.0756781874,4600.84655576626,266664.37582243,1382439.84803715,102317.044272455,205779.987820567,12606.3536022155,407640.179032396,56627.9792330667,235298.422030797,21017.6548300572,4350.75703172352,13006.7635170289,11905.6670975384,6751.8229922079,4600.84655576626,5501.21026625858,11104.9305891816,6401.6388195378,3000.36004320518
58.80808999999999,15778192.9632596,28567765.978858,213584295.308617,8022967.40722819,47407071.8706198,1261276.59216868,1110729.94915963,857793.469115183,1692975.26308596,4092531.59398926,6096410.92778315,108569.454320482,68889.3078178835,246506.893306242,37556.3345017526,5201.0818250196,319378.642192618,1419649.94535357,95866.208918067,206440.749740374,11505.2924345199,432763.910704549,51204.6623298021,173292.948658566,25976.9640887241,4800.92177698118,4350.75703172352,7402.19104855037,5951.41643711203,4000.64010241639,5201.0818250196,18413.5523745477,4600.84655576626,1000.04000160006
59.3150099999998,17832955.3479516,28494358.1721346,207629308.902898,9466334.85574137,47752188.8644586,1289555.2648515,1212851.14384906,762084.640357053,1614196.47886979,7487064.87294835,5961185.54676024,137350.483039327,64566.3228476556,323225.652225,49999.7996000016,9703.76506084361,312867.03657203,1710314.88256009,91433.1825170923,189982.850659675,10204.1632986258,413735.615825641,61852.6523459899,176335.050695068,26327.6967369673,4700.88376614804,5251.10273157363,9803.84310649775,6651.76937065259,4100.67251029169,5301.12383825371,12105.8592358702,5501.21026625858,1200.05760276493
59.821950000000015,23987822.7478192,49949688.1647994,219243192.089257,11231709.91517,48104793.6037258,1469255.43043244,1238400.00335852,1008405.03685085,1590173.09122984,10434744.5265866,6778309.6479414,380690.308982001,74320.2853257054,301799.868835469,56728.433172703,7902.49718911176,298522.566282129,1681884.66827646,97680.1712264132,171468.040290459,9003.24116682005,433591.874272599,64264.7748827995,162043.560529812,22069.4652683667,5851.36922039757,5101.04061228491,11305.1099096792,7602.31110257518,5151.06111859043,5351.14514506104,14908.8856958747,5001.00020004001,1400.07840439065
60.328669999999875,28644321.2449133,46853903.7640173,220683807.529659,9475668.40968095,61106242.4840413,1518589.30088019,1540769.72056809,1036598.33524471,1708788.5677021,8485685.58344799,7604916.01669429,261040.826639168,78546.0060910773,332155.219234604,67582.2016155555,10204.1632986258,276525.185529695,1899410.52040593,107661.653168788,158701.086453348,10204.1632986258,456796.761080834,358166.530632459,182827.326389588,21869.113605291,4500.81014582625,9303.46088745013,8502.8909829342,6751.8229922079,3800.57768780855,5301.12383825371,14208.0701838644,6201.53798141939,1700.11560786133
60.835669999999936,23501763.430658,48391670.7496879,216894391.431126,10462358.3975791,50804466.1827484,1657340.15192551,1022743.17588049,1948428.95961481,1872447.89599926,9394935.56888346,8740314.49028304,226534.277814777,77942.2444958932,356409.694668257,68487.1067757112,8602.95941803981,279796.790881476,1942399.81924575,141698.613385038,142659.449717698,10304.2453490838,490539.950813454,49497.8076679519,149437.960360462,20717.1538033492,7102.01697282028,5651.27718864463,8202.69048247825,6351.61330978068,3200.40965243551,4850.94108257002,13707.5117164206,5901.39272868397,1900.14441097523
61.342539999999644,32009685.4318218,50735657.9574755,177395637.11886,11795723.2460901,53301969.6352027,1663697.16222175,868677.98250819,894147.985465171,1787359.79495883,8007746.4885396,7577706.03148846,254668.072846585,68386.5585316744,332360.570687419,65471.0102788483,7302.132222609,222920.16844875,1887373.51673078,83679.1536565984,126436.227094741,9903.92195309342,410945.815732018,122358.979145429,142254.878100291,18012.9693379233,3600.51847466035,3900.60849492521,8052.59293492505,5551.23237358694,3650.53297781476,3150.3969500157,16310.634533716,4500.81014582625,1100.04840212969
61.84952999999996,39523509.3721764,42613970.0998227,171161821.918225,8307640.8023853,40663336.0561023,1434997.39879626,685283.864709512,786568.294225412,1559917.04806708,6659414.24518016,6455912.55050262,159308.742960425,56728.433172703,349313.540589321,53112.5987092636,5901.39272868397,167008.266858875,2266539.13249797,64365.2900648866,97226.6560655981,5101.04061228491,341502.082057811,38158.1530252104,116742.619696349,14208.0701838644,3850.59299132066,4600.84655576626,5301.12383825371,4150.68901437639,2950.34814108065,2750.30253327866,5501.21026625858,4700.88376614804,500.010000200004
62.35653999999977,63569001.9485392,39146084.0580635,167793304.524399,10542360.2884898,33097309.6527145,1389680.57930627,564777.054692261,680428.637170469,1524859.50608373,5249688.19938534,5748865.20765413,142710.022085356,45181.5074394207,251198.92692505,42973.74294289,5301.12383825371,133559.736439439,2788429.22041335,59440.9940378578,89469.0466202478,5601.25468104855,312559.484514789,203507.326823152,88461.9167183489,12155.9077711768,2300.21161946899,3700.5476810568,4950.98029409823,3450.47616571087,2450.24012353211,2600.27042812453,5601.25468104855,3600.51847466035,1900.14441097523
62.86349999999993,72186821.0821361,29882778.2406783,151589368.271247,8570980.35996622,29825845.60461,1289997.60235222,429193.935238963,538348.383933314,1332420.47609016,3982178.1769535,4991520.61942518,277658.810297895,49096.2286080718,242020.492481917,38860.311202987,4600.84655576626,115632.371438101,3232938.57041707,483964.613802399,76332.3556907226,4600.84655576626,260281.945162959,31840.5011174214,73968.2062083145,14258.1271324655,1900.14441097523,2550.26012653291,4400.77453631839,2800.31363512713,2450.24012353211,2400.23042212052,6301.58800017604,3100.38444767151,1100.04840212969
63.37055999999984,72157305.8522826,33217770.8392314,142624358.636595,9085659.19149148,28087327.2569489,1331976.70989324,428037.395042002,622945.039807807,1402054.71350602,4867336.92345863,6093525.02026132,110587.025259242,49397.4116958642,307537.191956657,49899.3996040112,2600.27042812453,122396.314845929,3165015.47825016,57431.6333035317,90476.2573841272,4700.88376614804,259669.401446874,34146.5759295679,59541.4705339888,12506.2531265633,3000.36004320518,3000.36004320518,5301.12383825371,7402.19104855037,2950.34814108065,3000.36004320518,10804.6676164103,2800.31363512713,700.019600548815
63.8775599999999,54785395.1408717,43582193.7574671,151769279.231776,8918988.5854276,40264443.4360046,1486954.41167777,472722.789528062,748729.92006522,1525610.23694747,3142870.49808999,6951464.09925123,155663.24415483,75728.7006760416,277547.471234151,46486.2785329572,4700.88376614804,129315.45734349,3843386.61394247,60546.2798120259,108670.325167324,6801.85010322808,253953.759000509,39963.7821963854,68436.8325528693,14958.9454493787,3350.44896016066,5101.04061228491,5801.34591225164,3950.62419862338,2650.28092977856,3100.38444767151,6001.44034568296,4100.67251029169,700.019600548815
64.38456999999971,53472281.4041997,43729642.1968339,143152805.590771,8935655.64603399,30806059.5516076,1743472.10021047,711432.544318572,841395.848838171,1925728.07168706,6264628.78141844,8942328.01681118,166096.235152003,69995.4272328341,342632.389911605,51204.6623298021,4900.9605882753,119316.754584275,5278369.40921558,59240.0434627459,103728.606602481,7102.01697282028,258342.325303201,35450.1974796312,78898.2137805536,14258.1271324655,3050.37214540174,2950.34814108065,6851.87741441155,4200.70571856072,2450.24012353211,3850.59299132066,5601.25468104855,4200.70571856072,600.014400345608
64.89152999999988,57012225.0357733,43020244.3404813,145173650.475833,8191638.06056484,24220927.7993473,1569288.45319979,430487.288825234,762996.916684529,1549633.62458743,3718728.82219912,6919306.84400798,115834.227457032,52710.9037414721,328870.048712483,43776.5213593361,5601.25468104855,117297.780635568,7436432.21097441,53614.7355340429,98234.48979305,6501.69043951427,237943.32971253,32542.3049964954,82169.1862541687,12806.5569571621,3150.3969500157,2450.24012353211,4700.88376614804,3400.46246289495,1850.13691013135,3650.53297781476,5201.0818250196,2000.16001280102,400.006400102402
65.39841999999999,63876713.9193518,37808290.0631221,156523310.185104,8137636.78420014,21719340.1221138,1509785.29194696,460193.203750441,787310.223130513,1564648.24186239,2696016.87276914,6321923.98698905,124315.11117007,1669766.08761904,284398.919041377,40666.0416516423,4200.70571856072,107308.63711503,8575648.63022957,54116.8924877736,95362.3770327244,7102.01697282028,314609.972741228,32141.2693898966,128245.431345262,12656.4041404951,2500.2500250025,3500.49006860961,6501.69043951427,2950.34814108065,1500.09000540032,3500.49006860961,9403.53572943427,4100.67251029169,2300.21161946899
65.90540999999985,64274855.5305666,32703283.3662478,154013187.152772,8212971.89814101,23999018.2530131,1568949.61251844,537932.521507106,734249.609868776,1696776.87388212,4021812.15067761,7123794.00555483,114925.900922622,199885.491720326,279183.300369278,37756.9374616922,4700.88376614804,134469.411350726,8591984.5637887,185968.529892937,119619.628671735,8202.69048247825,304258.40303813,37656.6355799122,91735.3845659732,16560.9633577428,2800.31363512713,3100.38444767151,4800.92177698118,4250.72262284588,3400.46246289495,6951.93263727316,10004.0016006403,5701.29989637637,900.032401166442
66.41241999999966,66035093.600338,35410512.6521321,152881275.021027,9060991.94179402,24330521.1642546,1470449.25209389,656661.661353649,872632.136706849,2000822.87370024,2978117.50927604,7951224.91931395,129568.052880653,51104.2526754579,330409.866295965,51807.1371596461,7602.31110257518,122648.771301494,6449397.9096122,82773.1513996187,199174.273457407,12406.1534521122,249260.701646656,43676.1712426472,83880.4963798944,20667.0710006465,4750.90267150759,5301.12383825371,10054.0417247734,5401.16665199683,4450.7922410189,6301.58800017604,10504.4118529782,7802.43435952017,1500.09000540032
66.91941999999972,40665183.5822529,35910445.128955,168953099.535635,9678339.86665463,29313956.0989557,1543110.25795656,838642.337011297,1128434.8440446,2639694.83875017,3046505.54236862,9622165.37445383,135025.356213579,62958.150874998,280205.801099386,65471.0102788483,9803.84310649775,180341.606586372,4280157.89015502,109981.719933308,318558.097988896,14808.7667899396,309791.852271807,56828.8879177976,122547.788110403,20366.5783948134,5451.18835906228,5501.21026625858,9803.84310649775,9853.88242967729,6401.6388195378,9903.92195309342,9403.53572943427,10404.3282005314,800.025600819226
67.42642999999998,34630261.0526408,39921295.8100991,178787789.459193,8248972.74905081,37935754.6077555,1400716.4098405,1132638.30234559,1172748.5154817,2319132.75992959,3501130.53508636,9457668.64570949,132397.469871282,64968.3980878437,339652.704855888,43776.5213593361,11004.8421305374,252525.252525253,2686974.47515139,135530.781976417,384060.840517023,14808.7667899396,316455.696202532,60043.8651007815,121386.539760121,23572.2050171261,6151.51327226498,5551.23237358694,12706.4548790786,10004.0016006403,10204.1632986258,13707.5117164206,9303.46088745013,14007.84439286,2400.23042212052
67.93354,23908068.8288535,36567951.2598652,186659391.890922,8752317.97936372,63174221.6305543,1344296.77587958,1141825.67626229,1294789.59422014,2041362.34034266,2731765.1627948,9392117.31771363,113109.44494001,72710.8614983452,337392.721479217,70397.6766761065,8302.75651516303,280563.695897066,2016341.41325023,195009.372543487,475474.251428665,17211.841747122,332052.54475667,59641.9478358493,121386.539760121,23221.549598027,5351.14514506104,6501.69043951427,17612.3991289868,13607.4024269202,11655.4314310469,14908.8856958747,7902.49718911176,18113.1138944596,2800.31363512713
68.44056,16875280.3367489,35857920.5775926,187916776.980379,8851653.66057779,64624802.1312848,1322590.53082169,1381404.11916692,1204352.01878328,2089409.11562256,4711132.43878125,8368032.4199669,118660.552449773,69291.5217661617,266000.452766728,48694.6624237518,8202.69048247825,293812.931006572,2460850.76325395,287467.935490658,666832.011984741,15809.9919148902,357129.816333237,61450.6770601515,120376.845845291,22570.3584633339,5051.02030610183,8853.13400943934,31589.8664114112,18764.0730547911,15109.1259120509,18263.3322325297,6801.85010322808,26227.4864057532,4100.67251029169
68.94755999999961,13941968.8762059,36168005.2784068,190977254.94363,8233639.05329293,59029414.1838401,1178668.36444057,1241473.34720493,995050.316559014,1848693.64996177,2585663.45573338,8097581.65792107,117045.431711777,94455.5306172433,296269.913223676,46486.2785329572,6601.74286011507,267175.109609006,1348287.70927947,347463.023120942,935008.942391083,12205.9565067753,373703.911204216,51505.8961224277,131083.732750024,20166.2540007246,6301.58800017604,8703.02865397158,21167.9080502105,28081.5074513604,23221.549598027,25676.343928871,13707.5117164206,58034.4076882059,3900.60849492521
69.45457999999962,15022100.6921198,34456843.9906483,201692247.205424,8076302.00116863,46694374.646657,1165791.51477488,1114616.91504746,967550.948334961,1594839.32461874,5573754.21983542,6753573.29775428,123507.161204481,58938.6236428079,248444.695806738,51907.5524486736,6401.6388195378,267226.184123288,1352961.01870006,400308.867755832,1094847.07869923,14708.648685427,339344.501564958,53313.4510237786,158295.998422072,19214.7569333248,4900.9605882753,8252.72339872158,22720.6303323418,30286.6468426796,25976.9640887241,36152.2037822616,8703.02865397158,62656.64160401,3300.43565750679
69.96158999999989,13403158.9354768,37756398.3376797,186554499.153786,8717650.49330244,51114867.2659643,1181080.9225794,1013202.44142854,862986.971450896,1496331.73326129,4320232.65871797,6692556.96729272,129365.976044678,55824.3767113128,234682.54769355,43174.4327220127,5301.12383825371,263498.287134816,1400604.89065925,408569.802422961,1281264.19188266,9803.84310649775,319122.216415704,48995.8358549322,119922.510063041,17562.3287547859,4450.7922410189,7502.25067520256,19114.6035571176,24273.5453389788,24073.15837836,31389.3622602744,7702.37233067785,61852.6523459899,3100.38444767151
70.46858999999995,14114664.3700294,31848335.5482885,177686415.719273,8015633.90056138,44338457.6532134,1200836.74992245,967972.292915567,853341.895684573,1425012.30120518,3170847.42071877,7148118.08323883,99897.5924178229,56527.5260988791,317022.812502356,43375.1257177431,4300.73972723308,268712.902598115,1332753.31055375,319429.927971286,909725.291223703,14107.9568876847,306614.946694146,48594.2728894055,146301.180266792,20216.3347985172,4350.75703172352,5751.32280424498,14908.8856958747,21468.4199042779,18964.3749962472,18463.6261561032,9703.76506084361,44780.0667593657,4100.67251029169
70.97559999999976,11326417.1242981,34692888.0588191,197164598.678445,8032967.64359203,46838683.9221872,1179326.2907455,965145.408633507,830342.099626417,1638219.86650974,2913615.1598819,6456324.82300573,125830.157428401,54317.7609056434,323636.068961326,39662.8259162513,4600.84655576626,276934.089888822,1391909.29628613,308869.442678448,671093.732351123,11805.5722300926,352089.823468328,50602.2164772841,161486.419842549,18713.9980705568,4950.98029409823,5351.14514506104,12256.0054426669,15059.0655574656,12506.2531265633,13557.3480826608,14007.84439286,29234.1454819229,3000.36004320518
71.48249999999962,10915087.8571913,40814846.0091801,194400874.218356,8521645.86057132,52012035.309119,1182984.38934142,1043591.44746069,1156790.8178712,1720049.53065832,3763802.75310105,8347006.52230785,126840.289782824,58335.8057557995,274480.862163091,41067.3504547458,5401.16665199683,286035.6351043,1509927.47291719,178262.095637111,479836.27676402,22019.3770518056,336981.858720989,47088.5264296878,152626.135389544,20616.9883984403,4950.98029409823,4950.98029409823,11255.0647791506,11255.0647791506,8903.16952835209,10154.1225737649,10504.4118529782,16911.4321281186,2800.31363512713
71.98948999999993,16760987.3190185,28604469.8822196,192516788.218419,8129636.59510908,58311271.3268384,1133351.17370107,1116261.23782721,975753.192939583,1726055.37756831,3236126.9068526,6481473.44569597,111696.82748867,60546.2798120259,232848.728062561,44980.7854907414,5901.39272868397,306102.617258357,1379240.00444414,131184.784575484,339139.036869461,15209.2472223112,383596.916603715,44378.6389482162,164171.051942875,19565.3000646506,5251.10273157363,5151.06111859043,9603.68781612139,7652.34161653466,6151.51327226498,8202.69048247825,10904.7544729502,10304.2453490838,2100.17641481884
72.49649,9610137.90749999,28737996.1513458,195556022.08301,8532312.7793594,52433391.165502,1197102.81000604,1109669.86755385,971219.733140523,1587920.8986386,12068285.9534117,7190169.87855693,173495.732589003,201457.028613122,314302.378329337,42873.3992595323,3700.5476810568,327330.418326451,1321441.65694528,122497.296819291,290640.035285501,11405.2007715518,351472.819164902,50401.4076321559,184045.000866331,21969.2890357734,3950.62419862338,5551.23237358694,8252.72339872158,6701.7960813498,6751.8229922079,6151.51327226498,8803.09869073914,6801.85010322808,2200.1936170383
73.0034999999998,9863215.30390308,27845711.6041048,197687734.607956,8398976.2945083,50634290.1502835,1309523.94615112,1155388.11457315,983921.382982487,1867943.51081677,3057385.45672426,7311377.99447381,130982.681737214,65973.6426273953,225210.680959607,37656.6355799122,5501.21026625858,303336.396723926,1006952.67649132,107359.067372083,234682.54769355,12606.3536022155,353221.076031268,58034.4076882059,182776.592508426,20166.2540007246,4200.70571856072,5901.39272868397,9303.46088745013,6451.6645294486,6351.61330978068,6201.53798141939,10704.5815609081,6801.85010322808,1800.12960933187
73.51050999999961,13053372.0625326,30289052.481337,200197193.762205,8543646.38057175,44989210.8013591,1381437.59840276,1103309.37791922,1173855.18268854,1854923.25937129,3524444.63727701,5982623.71692241,195720.355723258,69492.6335802845,270393.207318306,41569.0045475489,5101.04061228491,279081.054845494,1303578.83848606,99494.3957848913,216814.168218341,9703.76506084361,494504.045038853,74823.2726455744,180290.882720277,21819.0261908384,3800.57768780855,4800.92177698118,8202.69048247825,6051.46445439796,4950.98029409823,4950.98029409823,9203.38684635946,6101.48876325823,2400.23042212052
74.01765999999998,20398268.4107472,31971736.6026942,211012431.614553,9443667.65331669,59837409.9859833,1432649.60879679,1349955.031529,832567.886341722,1566900.43445364,5608725.3731214,6673180.15964614,204052.005032745,92843.5210278029,332771.283581122,31639.9929510902,6801.85010322808,238554.820160154,1271766.7573446,95160.8499429838,176233.635448137,12606.3536022155,363921.546346987,55723.9300203653,242310.626660854,23071.2717125189,4850.94108257002,5001.00020004001,8202.69048247825,5751.32280424498,4050.65620630542,4350.75703172352,24223.4482979524,5201.0818250196,3400.46246289495
74.52466999999979,20929542.5481095,28166554.3455595,202565910.76283,9077659.00240041,53972463.2031142,1447637.90856311,1317092.50175005,914180.065902919,1727556.83929581,24535113.5314936,7498137.43838656,172887.390598631,72207.9589216945,828484.29977739,41368.3404985035,7402.19104855037,268758.51557162,1105952.57488231,110889.688866032,167973.072158888,15910.1188355794,305180.476547159,73414.9589999519,278306.610428479,26778.65315888,6751.8229922079,6251.56289072268,8703.02865397158,5701.29989637637,4900.9605882753,3700.5476810568,24724.4277346018,5301.12383825371,3800.57768780855
75.03166999999985,12076229.5592988,31373716.1082668,188870769.785843,10876368.1830418,47276376.6776868,1403740.89877573,1122037.48628787,1046985.33991614,1657738.8689672,22340479.3786134,7083803.57275232,169643.396492359,73012.6127282647,449540.686689687,58637.211073913,7202.07419736884,277649.704352609,928660.919492545,122497.296819291,182732.212390422,11405.2007715518,277751.938298019,68688.205683573,290928.578762582,25175.3263783366,4650.86506090133,6301.58800017604,8903.16952835209,7051.98866080235,5601.25468104855,4900.9605882753,13507.2939387269,7502.25067520256,3400.46246289495
75.53867999999966,16527377.4146464,27715982.2904989,207955273.041717,9201661.93331194,45350664.6943144,1242815.59283296,1025216.69962729,956470.013493721,1470806.88389384,18345219.3998752,7649853.71953422,219307.094493717,80055.5372749817,488402.577872001,44579.3512452165,8102.62525058119,318865.795832717,897503.894984586,150804.222115806,135025.356213579,13006.7635170289,389061.985871495,97075.4879875358,216966.782193997,29184.0285773212,6301.58800017604,4700.88376614804,8452.8570656882,5601.25468104855,4750.90267150759,3800.57768780855,19314.911111378,5501.21026625858,2000.16001280102
76.04567999999972,15217403.5960438,30109962.7459688,193663969.546076,9641005.65089632,42732676.610875,1166502.68991648,1442888.85230174,857004.559107044,1615697.94059729,5611833.92008015,6182163.60843183,169136.597938144,75426.8840672744,467999.96740096,56627.9792330667,6001.44034568296,261353.968154527,971701.451442672,92541.2922859506,123810.136351942,15009.0054032419,309484.374936726,56025.2725093309,240338.503227735,18363.4787934344,6101.48876325823,5201.0818250196,9303.46088745013,6651.76937065259,4100.67251029169,3050.37214540174,14908.8856958747,6501.69043951427,1300.06760351538
76.55268999999998,30312245.7234408,28594977.4934192,184490502.19332,9108326.39391617,40581651.5605191,1157194.27471332,1694481.55340513,1073694.7804998,1525311.51325841,10391224.869164,5367100.86976627,126335.213453243,62455.6394535182,311534.364963977,39462.1924152464,6901.90492575951,242989.012231743,982878.669141025,131993.228435745,124567.606191497,13006.7635170289,318609.380443501,52510.0610880405,176182.928131061,19064.5271697033,3950.62419862338,4650.86506090133,7202.07419736884,5351.14514506104,4050.65620630542,3500.49006860961,10504.4118529782,6101.48876325823,1700.11560786133
77.05969000000005,28803829.0828447,26028868.3877014,191246125.567299,10723697.9078873,47264124.0033494,1184042.39720145,1094475.36453778,823885.234522196,1432519.60984267,4314792.70154015,5628069.36424037,128557.701199336,79049.1629616551,244671.354770435,40164.423735672,4700.88376614804,216814.168218341,1365483.4288154,80659.4006324339,116944.493562025,14308.184281409,311329.351017515,46084.7960246854,160118.99729881,19515.221873061,3450.47616571087,3150.3969500157,5801.34591225164,4750.90267150759,3500.49006860961,3150.3969500157,7802.43435952017,5101.04061228491,1800.12960933187
77.56669999999986,27556025.6420186,26452861.7541209,179032096.593787,8272306.63389975,40617728.8794017,1202813.97259815,1315325.69907376,818018.085005308,1614091.41621032,4295364.28304794,6638549.26938418,149893.364452135,59641.9478358493,239370.186852105,39361.8768704403,5601.25468104855,240134.640974229,1343852.60930591,78344.7489958631,114824.979807681,10304.2453490838,370099.004274354,44880.4257228954,144480.183132278,17812.6826300326,4050.65620630542,4500.81014582625,6151.51327226498,4400.77453631839,4200.70571856072,3650.53297781476,12406.1534521122,6101.48876325823,2700.2916314962
78.07370999999966,25287748.8285994,32821621.8132932,184859618.407543,8392976.15269,59563766.9257798,1277617.77628287,1246067.03416327,1030662.9040039,1617831.81789144,3085362.37935304,6031684.14479353,120881.682656945,54116.8924877736,254463.979052937,41067.3504547458,5401.16665199683,276576.297851087,1333862.81953509,78042.8694096027,102619.508550956,8703.02865397158,459078.096231242,62857.6469786224,138614.319356934,16410.7654621432,3200.40965243551,3950.62419862338,5751.32280424498,5351.14514506104,3550.50417159237,3100.38444767151,10704.5815609081,4400.77453631839,1400.07840439065
78.58071999999993,22437331.2050917,40219356.8184328,168521578.781598,8562313.4884509,51481086.0878286,1293315.60813284,2224875.71682674,679730.531890754,1640977.65994177,2822690.16133835,6293889.45677699,124012.12384329,59440.9940378578,241204.954545638,40064.1025641026,5801.34591225164,273867.629634722,1067997.48084386,71705.0765188439,104787.3825347,6801.85010322808,572936.059476512,37054.8411649241,129921.695163998,17512.2585810067,4000.64010241639,3700.5476810568,8302.75651516303,4400.77453631839,2750.30253327866,2850.32493704282,8202.69048247825,4100.67251029169,700.019600548815
79.08772999999974,23206611.1321234,37472259.4995867,163959408.594296,7753627.70782897,53203948.2405029,1276071.11776304,921328.702261568,800219.611469333,1605187.70850481,5245025.37894721,6173918.15836946,133408.130355929,53112.5987092636,216458.076125461,37756.9374616922,4100.67251029169,244722.338347945,1218422.53190258,69291.5217661617,118307.227039355,4200.70571856072,572506.654837949,35249.6314811254,124618.105804792,14408.2991803279,2300.21161946899,4900.9605882753,6151.51327226498,4450.7922410189,2850.32493704282,3050.37214540174,9203.38684635946,5201.0818250196,2300.21161946899
