# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
97.8476599999999,27112669.2106028,48203721.4514393,133594952.82788,5612910.44354452,36553244.5200109,1673325.17197901,1064092.64638116,672622.715136578,758325.090669304,2952471.99686632,3351912.87452231,120073.953497719,139271.564467148,159713.863606172,30938.239664225,600.014400345608,172735.309695128,1963248.01442642,125830.157428401,100804.83220614,4000.64010241639,250790.854769571,23822.6791905894,46988.1497689666,11455.2465028983,3650.53297781476,3800.57768780855,8502.8909829342,6401.6388195378,3400.46246289495,2550.26012653291,15910.1188355794,2100.17641481884,700.019600548815
98.35462999999982,31262384.9312767,40831932.3090209,103587663.470191,5302903.11626571,42887877.1524829,1660258.58730844,889879.614623645,567600.736346901,614973.699220605,3723391.64263725,2923149.47127892,107762.51672177,138563.763464215,142305.448840437,23021.1794851263,300.003600043201,149033.170568791,2134391.21279875,106753.917657881,82420.834863361,3800.57768780855,201511.284228693,24123.2548176442,54769.7266223966,9553.64949410675,2100.17641481884,3000.36004320518,7051.98866080235,5801.34591225164,3000.36004320518,2750.30253327866,16611.0297237366,2500.2500250025,1600.10240655402
98.86167999999998,32101371.0394517,39907373.6398585,103446257.438483,5144232.6992929,32763764.6290834,1572918.78451044,638286.913520255,463953.227810711,522079.661556806,2634623.07033375,2584261.47371539,98788.8328460822,137653.7921659,122295.333684376,28732.9854673165,700.019600548815,146958.827387251,1857281.00754291,103224.458975306,68235.7376779594,2500.2500250025,195821.928024607,18814.1482394761,49447.6095813135,9003.24116682005,2550.26012653291,3350.44896016066,5901.39272868397,4600.84655576626,2700.2916314962,1850.13691013135,16811.2971917128,2800.31363512713,1200.05760276493
99.36869000000002,32013453.3335052,41469188.0104902,106421095.12901,4846225.65565068,31950323.1939013,1570305.02710171,541896.88429725,418800.151292699,488876.654228095,2594211.95986995,2961903.08657207,102216.224466026,151006.643889915,125426.127227118,30236.5257230735,400.006400102402,178615.0470211,1716937.25580719,95664.6737362827,58938.6236428079,3300.43565750679,186176.214578162,19515.221873061,70045.7077073343,10054.0417247734,2300.21161946899,2800.31363512713,5751.32280424498,6101.48876325823,3900.60849492521,1450.08410487808,17111.7044058136,2200.1936170383,900.032401166442
99.87568999999985,26950649.4382157,53690955.0040111,108120623.021834,5235568.1914159,37406166.7947248,1715224.25827851,521714.895902029,411875.681038268,505519.394396947,3100905.11414681,3536610.95591947,140889.545010237,158498.540807085,141496.341409452,29334.3798932349,600.014400345608,171670.794820677,1311136.55690362,118862.457147221,64114.0036212632,5101.04061228491,165488.250736846,26528.1198069954,74923.872531123,13507.2939387269,2950.34814108065,3000.36004320518,7102.01697282028,7652.34161653466,4500.81014582625,1800.12960933187,15309.3693340324,6201.53798141939,1000.04000160006
100.38269999999989,21835094.9193583,68690194.9605397,112305710.457916,5173566.72596014,28873540.5269366,1775794.70439556,562058.543248958,471321.329888252,544193.498287517,3659666.4299828,4257263.29137087,159207.464837492,183943.523495612,154347.073643879,35249.6314811254,400.006400102402,202578.324572917,993578.546355908,124214.114582496,70649.0891331773,4400.77453631839,194806.241862078,30136.2840860396,87303.8172841488,12256.0054426669,2800.31363512713,3700.5476810568,6251.56289072268,6451.6645294486,4150.68901437639,1750.1225085756,14107.9568876847,3900.60849492521,400.006400102402
100.88970999999992,14936066.9370151,70998111.0908856,117973901.53172,4997562.56595668,30164155.5571501,1859008.21729759,601537.417853468,491995.51340879,590317.442769814,4421260.43487746,4539257.68350402,164576.329192922,200190.311837235,174813.907775594,41268.0096799526,600.014400345608,265081.232289178,831996.958024038,136844.984093404,77891.9323418538,5401.16665199683,201308.048692959,28231.8455217485,79602.6588391555,14508.4148806308,3300.43565750679,3800.57768780855,7852.46567422171,5851.36922039757,4150.68901437639,1650.10890718787,18113.1138944596,3500.49006860961,400.006400102402
101.39666999999986,11074595.6951228,70573484.8985461,120561698.299779,5231568.09687037,35134657.1133838,1693956.62145885,634347.564839519,540122.51085966,619373.98547279,4324118.34241641,4302200.9942108,175726.571468853,219815.915519669,182827.326389588,39060.9350586916,800.025600819226,226585.188160054,878309.835828002,120982.65245422,81514.9235013795,9303.46088745013,223276.443074092,30437.0114058695,85592.0400406186,12356.1039153342,3200.40965243551,3450.47616571087,6801.85010322808,6351.61330978068,4250.72262284588,1700.11560786133,19114.6035571176,3500.49006860961,300.003600043201
101.90366999999992,12229457.5610912,67926374.0750646,130559038.353705,5141565.96959587,37996337.2753129,1510336.72108825,668668.822834848,495947.164238773,754397.820971909,4603887.56870425,4602335.37648117,176436.466759047,191455.058444176,221342.50179576,41769.6718125834,800.025600819226,215949.390580935,931135.202864457,101611.322634023,81917.54269444,4900.9605882753,244161.530321267,34447.3996218797,80760.047352475,11805.5722300926,2400.23042212052,3500.49006860961,6351.61330978068,5751.32280424498,4150.68901437639,2800.31363512713,22019.3770518056,2900.33643902693,700.019600548815
102.41054999999983,12962942.4221305,60129325.9143867,129144978.036628,5163566.48959631,43215976.5430752,1475422.3359371,699418.286119815,470698.508435895,720058.765190267,5517023.23783816,4430830.01518382,204052.005032745,193181.314318192,187597.224125285,40365.0684904065,1400.07840439065,188054.011247977,2601855.66344855,106753.917657881,99998.3936001028,4500.81014582625,270495.382575084,33143.8825004306,113462.624135846,12656.4041404951,3050.37214540174,3300.43565750679,7852.46567422171,5801.34591225164,4650.86506090133,2900.33643902693,26127.2768770597,2800.31363512713,1000.04000160006
102.91755999999987,15614917.2236447,55841297.4802699,135880021.19003,5307569.8932355,37010677.6952765,1391574.96474086,735680.152849352,538765.803388279,793085.802247506,7016897.14543684,4540906.7735165,231524.468523169,207203.210389401,199072.674125592,36954.5449082846,900.032401166442,171924.2425768,1232067.7584803,109477.321120084,107661.653168788,5801.34591225164,316353.14894927,1558207.38981949,118610.076782567,14858.8261427288,2550.26012653291,4050.65620630542,7252.10310990187,6201.53798141939,3050.37214540174,2350.22092076655,26628.3325458288,3400.46246289495,2400.23042212052
103.42455999999993,15579750.1412661,57473988.3539448,135718034.937745,5434906.2362683,39295801.4592146,1368971.52572979,729429.321257654,533131.791813057,811833.796569711,10923563.5358506,4435365.01271812,272539.061236373,219917.682188685,197040.859521458,39763.1438724695,1000.04000160006,283801.06023063,1261449.32562304,110687.912317496,152792.242206453,6201.53798141939,299649.043268472,30837.992406645,119165.320279405,11054.8862597268,2550.26012653291,4000.64010241639,7752.40324500595,5901.39272868397,4300.73972723308,3000.36004320518,26127.2768770597,3200.40965243551,1300.06760351538
103.93149999999991,14878920.4281499,52643628.1063631,145124523.497681,6020920.08718889,44335734.836694,1460962.67099074,758782.856043087,583822.837143617,854758.309719321,8967510.36205482,4241184.66374924,263345.1094206,238656.738115621,191556.596358712,43475.4734218603,900.032401166442,180087.98929947,1185358.82320903,107661.653168788,107106.918112669,5401.16665199683,312149.42673044,30938.239664225,102821.155452734,12356.1039153342,3000.36004320518,5351.14514506104,8302.75651516303,6551.71654973603,4850.94108257002,2600.27042812453,29935.8032206519,3400.46246289495,1400.07840439065
104.43823999999995,13594065.9541034,54101659.02611,137663197.72133,5882916.825368,41151400.9172115,1318464.24092572,735814.421251344,529794.29112952,873810.322201385,7085285.17852943,4476592.26302999,242632.18051915,220324.757077832,192673.56744381,44378.6389482162,600.014400345608,195720.355723258,1095270.70190015,99292.8023260017,104686.542883826,5801.34591225164,299751.455241704,30637.5003003677,102266.634268008,11004.8421305374,3050.37214540174,3450.47616571087,7502.25067520256,5251.10273157363,4000.64010241639,2550.26012653291,30837.992406645,3400.46246289495,1300.06760351538
104.94524000000001,16779826.8274356,59139586.1754612,138017044.73964,5408905.62172233,55835550.4065395,1314337.95102975,784466.612209873,592832.36899541,854865.26512613,5867511.90743765,4715298.04233568,219408.857056391,219001.81173309,206491.579015293,42973.74294289,1300.06760351538,227807.098095805,999417.613045468,104938.643529955,109628.638636286,4000.64010241639,320045.373521309,28532.5270808722,100401.606425703,11905.6670975384,2600.27042812453,3100.38444767151,6201.53798141939,5351.14514506104,3850.59299132066,2150.18491590277,105241.170988785,2700.2916314962,900.032401166442
105.45206999999982,15182864.4972791,56396918.6380554,138506986.764994,5729579.86778924,44188702.7446444,1288892.49667128,733613.864035936,563247.693789774,876488.415613666,5837980.71132948,4801050.72298436,191150.449611653,206389.92067045,180798.130577547,45382.2326054811,600.014400345608,205678.335215357,1014690.75028249,101308.882650377,92793.1490652433,5401.16665199683,315635.341437037,27931.1711870447,69442.3553242482,14508.4148806308,2950.34814108065,3750.56258438766,6351.61330978068,4600.84655576626,3750.56258438766,2550.26012653291,23021.1794851263,3600.51847466035,1600.10240655402
105.95911999999998,17298541.2925198,54685124.5243768,140221119.975648,5568909.40354366,68645721.4263645,1454631.80749268,761963.100860405,576808.178030954,913013.85212874,4762423.46360069,4213974.67854341,177349.248103642,201612.903225806,176842.13918564,37756.9374616922,1400.07840439065,196482.16794564,1140237.14423137,89620.1230796405,84887.2584827055,4200.70571856072,373600.899646393,47991.9525811455,78395.0629668343,9853.88242967729,2850.32493704282,4150.68901437639,6851.87741441155,5851.36922039757,4100.67251029169,1800.12960933187,21217.9928579435,2600.27042812453,600.014400345608
106.4660399999998,35452291.6032404,54764227.7643804,144846358.580847,5476907.2289964,60950361.2383035,1225622.71826643,639346.995126028,491995.51340879,847059.845248483,4495088.42514787,3671011.79193615,149488.560000644,186683.699581297,458054.077754459,35049.0686961746,1500.09000540032,207508.207564672,1327761.67688886,96168.5177600565,78747.266416548,6201.53798141939,408053.336585564,28432.2990917683,58687.4459985286,9303.46088745013,2400.23042212052,2750.30253327866,6301.58800017604,5351.14514506104,2450.24012353211,2100.17641481884,18413.5523745477,2000.16001280102,800.025600819226
106.9729699999998,24741403.0845034,42339323.6505301,129055354.495405,5544242.1538462,58640051.4215605,1170605.51965351,597297.091430377,417456.302309125,771920.564755559,3001431.61146669,3433542.83013981,142204.30756358,159207.464837492,163157.91592687,31740.2466327303,800.025600819226,207864.046930993,1166013.08219865,79149.7967585701,61450.6770601515,5201.0818250196,391537.508379207,26828.7604311822,59290.2808043832,9203.38684635946,1500.09000540032,3150.3969500157,3950.62419862338,4400.77453631839,3650.53297781476,1350.07290393681,17111.7044058136,1600.10240655402,500.010000200004
107.47997999999984,21328940.1265521,44066305.5862894,118742008.473907,6720936.63265718,51039309.1075499,1002803.06388413,504218.397722983,386174.486285373,684122.281078815,2723216.65865823,3003542.60938706,111091.46865734,138159.32364274,254463.979052937,24524.0335528818,1300.06760351538,200169.557924692,1013830.96430569,66275.2317126482,58185.1058157041,13907.7326993809,329485.95328027,34046.302972042,73917.9099986761,8252.72339872158,1400.07840439065,2050.16811378533,4200.70571856072,3300.43565750679,2400.23042212052,1350.07290393681,18613.8487034354,2200.1936170383,900.032401166442
107.98698999999988,17353175.8669294,31589509.7469967,94875591.3852136,4322213.27018585,50110147.9702917,966354.169803071,487889.174579807,353941.016591619,571157.371039539,2845227.12678932,2750407.29247221,110687.912317496,116540.749075711,175422.342885224,19715.5358422437,900.032401166442,170859.796297266,951377.499117653,61953.1481823067,46436.0925155238,2600.27042812453,299136.995838798,23622.2994506814,58084.6401959743,7102.01697282028,2350.22092076655,2250.20251822664,4500.81014582625,3350.44896016066,2500.2500250025,1450.08410487808,13907.7326993809,3700.5476810568,800.025600819226
108.49399999999991,12493838.6625446,37443782.3331854,89462329.4953331,4195543.60957731,57985894.7527656,919735.90899477,459804.061347944,334722.351710803,584870.131199214,3119556.39589933,2908307.66116665,130780.582149506,139979.405328871,186277.709942736,20516.8237955123,900.032401166442,167971.038712366,883454.05376304,58436.2733895444,53363.6646056099,3300.43565750679,336879.145113428,27830.9480141918,67280.5810796177,7952.52890419153,1650.10890718787,2450.24012353211,4700.88376614804,3600.51847466035,2650.28092977856,1500.09000540032,18113.1138944596,2000.16001280102,500.010000200004
109.00100999999995,13342244.5249281,37215965.0019749,109182164.076767,5452239.97929894,39250874.9866439,1172748.5154817,508250.23654547,369584.101186079,887489.002761292,3752922.83874541,3258739.2888175,175726.571468853,163968.418213076,213813.135388091,28332.0719053969,900.032401166442,199682.282405783,1043923.47349357,78344.7489958631,65471.0102788483,4000.64010241639,446639.415012296,26628.3325458288,64968.3980878437,8252.72339872158,1600.10240655402,2350.22092076655,5501.21026625858,4450.7922410189,2800.31363512713,1850.13691013135,21217.9928579435,2500.2500250025,1000.04000160006
109.50781999999981,15596705.6988415,45480671.5175543,120383778.973499,6614267.4447763,46637195.4997488,1230436.72314506,547952.484896051,450474.500214302,748603.792967829,5171197.38867681,3297905.17661377,177653.523260123,160118.99729881,216559.815697208,34848.5091247016,500.010000200004,202984.839900559,1108569.87697642,427881.081156517,70146.2692613934,6101.48876325823,428107.619888442,31038.4877247787,82018.1995124056,11455.2465028983,2850.32493704282,3100.38444767151,6401.6388195378,6251.56289072268,3500.49006860961,2150.18491590277,22920.9956319989,3200.40965243551,1100.04840212969
110.0146699999998,22959185.5882454,42389949.7241324,129790931.411518,5026229.91019967,44071621.6343085,1616131.50498254,620371.679856034,480978.958826815,855507.016150384,8624793.05985222,3925383.92636035,211270.446340332,169136.597938144,230404.049782615,44579.3512452165,900.032401166442,209795.921660055,1199079.46914377,118761.504392769,80911.0189471234,4300.73972723308,436076.088460568,33344.4147604609,78344.7489958631,10904.7544729502,3150.3969500157,4400.77453631839,9303.46088745013,6901.90492575951,4100.67251029169,2200.1936170383,27530.2833116428,3700.5476810568,900.032401166442
110.52153999999996,17052371.7158697,48808703.030987,140341945.786778,5010896.21444179,45055239.1019554,1564666.20471851,1074687.17456335,567286.963138108,903254.35090001,6528078.13617282,3888279.40107968,272334.678495467,182218.53330701,185871.733392436,42973.74294289,400.006400102402,186176.214578162,1251790.37210338,134115.6410607,85088.6206010789,4700.88376614804,404748.452342724,34948.7885087582,78445.377139693,22770.7213564344,15159.186466999,4000.64010241639,8402.82334864514,8052.59293492505,4950.98029409823,3100.38444767151,30136.2840860396,5001.00020004001,1100.04840212969
111.02847999999972,22231352.5797313,50362923.4905784,135075400.95327,4896893.5198941,45178446.54946,1784734.99917016,682222.560086128,574714.995376092,899757.578269067,6820281.55029567,4148423.35054754,253341.522150211,205983.29549075,189322.951301986,43977.2240053534,800.025600819226,180747.404872172,1172891.37001302,143620.359493426,89519.4052378888,5501.21026625858,372879.842160389,33845.7594667991,91886.4883202287,12656.4041404951,3800.57768780855,4200.70571856072,8652.99393590182,8552.92510038433,4450.7922410189,2350.22092076655,25626.2412710616,2600.27042812453,1100.04840212969
111.53543999999988,16703212.8265393,47675311.808215,141424730.940371,5856249.52839778,46083783.0421731,1587360.79914633,690826.319737748,500316.203920929,1043077.33335556,6619003.13471636,3967435.72167846,243243.898203085,223480.033093206,175523.751596128,50602.2164772841,800.025600819226,195720.355723258,1341409.4214651,135834.04719102,91533.9157245632,4500.81014582625,315942.968243681,32542.3049964954,117701.549460773,10854.7109445499,3900.60849492521,4050.65620630542,7852.46567422171,6651.76937065259,4750.90267150759,2550.26012653291,23021.1794851263,3100.38444767151,1000.04000160006
112.04238999999984,18693292.8989993,52358856.44235,140353895.592275,5234234.82656739,40455040.5923653,1656820.01239514,727258.132900841,552443.835728449,998444.253095895,5454075.1619234,4696333.50719223,230811.463265957,215644.189105228,180392.330656825,49397.4116958642,900.032401166442,185364.281108962,1286383.11895014,120275.880917835,88612.9810490653,6701.7960813498,325585.730146767,32943.3534531443,75426.8840672744,11305.1099096792,4250.72262284588,3100.38444767151,5201.0818250196,6201.53798141939,3550.50417159237,2400.23042212052,26628.3325458288,3900.60849492521,400.006400102402
112.54936999999995,16717656.4496591,53390362.6919973,137924765.686085,5718246.26657689,43953859.8198429,1631374.55803666,762359.749713522,511349.489160738,877881.243297629,4708023.8918225,4579248.11630653,200088.704312239,194501.551981296,297385.547720417,37656.6355799122,900.032401166442,173799.914610471,1289112.94223546,112705.823736931,95311.9949568461,5901.39272868397,292379.911780179,27931.1711870447,69291.5217661617,10904.7544729502,2400.23042212052,3700.5476810568,5951.41643711203,5201.0818250196,3250.42255493214,1550.09610595857,22920.9956319989,2800.31363512713,500.010000200004
113.05637999999976,17794020.3638896,50359126.5350582,130936121.104925,5230901.41444611,40120814.8646043,1795738.43889274,674837.426929413,582042.634008972,707258.084418522,7269466.58583559,4340130.06449771,177247.824685788,199072.674125592,167717.670556589,36653.6609596449,300.003600043201,168832.528601861,995775.45879297,95866.208918067,89519.4052378888,5401.16665199683,262426.082141284,25826.6531060054,64315.0323730693,9803.84310649775,2250.20251822664,2950.34814108065,4950.98029409823,5001.00020004001,3850.59299132066,2000.16001280102,30437.0114058695,3400.46246289495,300.003600043201
113.56337999999982,14835589.5587905,58140354.0477354,138708141.824184,4910893.85080347,38792761.1072485,1661206.45158538,611784.873375938,453790.171171648,722705.123139734,3961195.48498191,4102661.10270137,173901.310251215,188409.301575787,161435.771912591,41970.3422936842,700.019600548815,166197.568743985,1054911.24655033,84887.2584827055,88361.208175193,5701.29989637637,252831.347450676,26628.3325458288,68989.8600949814,9903.92195309342,1900.14441097523,3100.38444767151,5301.12383825371,4500.81014582625,2900.33643902693,2250.20251822664,23622.2994506814,2800.31363512713,800.025600819226
114.07039000000009,13203460.1462555,59198438.986024,126423077.895776,5715579.53687987,37615142.9625917,1393425.17403581,711752.739330137,494387.155723796,685542.400412959,4765532.01055944,4208202.86349975,186176.214578162,183233.204798111,165994.902376073,38158.1530252104,600.014400345608,177399.960118998,938453.238156502,93347.251776609,94808.1853241546,4700.88376614804,333592.749323086,28031.3951625821,66978.9678019668,8953.2052474786,2500.2500250025,3100.38444767151,6801.85010322808,4600.84655576626,3650.53297781476,3000.36004320518,26427.9078707115,5001.00020004001,1100.04840212969
114.5774100000001,11107878.8266597,50579349.9552283,127258900.402442,6208257.84840469,42165650.0707021,1378983.15939992,616378.560334286,533549.04075563,690245.516538352,4088645.91029081,4082872.02255168,177349.248103642,194399.99032535,177247.824685788,36954.5449082846,400.006400102402,230098.498304537,1120444.42542844,88008.734641121,98587.2507208314,4700.88376614804,262936.644596965,21819.0261908384,115329.593493321,8652.99393590182,2200.1936170383,2800.31363512713,5051.02030610183,5651.27718864463,4050.65620630542,2600.27042812453,28231.8455217485,4000.64010241639,1800.12960933187
115.0844099999997,15873018.488959,46422316.4865575,136806794.994086,6051587.47870465,56691876.2019027,1243503.30781562,707192.217895481,457937.377547321,705460.662419439,4362198.04266114,3974444.35423147,155460.74741905,174611.102607687,176030.807405378,41368.3404985035,600.014400345608,220731.845108389,1147126.7445363,93145.7570501702,90174.085663876,4500.81014582625,274378.654675153,24023.0621396541,77640.3745997609,9603.68781612139,2500.2500250025,3300.43565750679,5551.23237358694,4150.68901437639,2950.34814108065,2450.24012353211,30336.7681630136,2100.17641481884,1000.04000160006
115.59141999999997,13616045.38059,48647332.4213796,126372623.161457,5902917.29809567,44094084.8705939,1232067.7584803,589374.472858886,439596.222728753,645753.664634292,4148485.43924682,3639679.08169913,157182.073595827,168224.411969605,155764.493745271,35249.6314811254,200.0016000128,242632.18051915,1287896.63178438,84685.8995970396,85743.0698126195,4300.73972723308,246914.82700814,22219.7311212357,56326.6222468108,7402.19104855037,2250.20251822664,2750.30253327866,6451.6645294486,4600.84655576626,3300.43565750679,1950.15211186473,25926.8602271954,2900.33643902693,900.032401166442
116.09853999999973,14628354.9662024,45811639.4737295,129711266.041542,4648220.9756468,41738848.5812802,1081890.28689019,676366.855713197,449126.178803525,657341.07842936,5297870.67724602,3503629.15566998,154448.312639607,173597.125779375,162955.298513171,33845.7594667991,600.014400345608,197193.23425125,1316897.5535812,80458.109615647,83125.4778335404,3900.60849492521,246506.893306242,22319.9093591484,55924.8242076314,19014.4509827469,3750.56258438766,2300.21161946899,10404.3282005314,4300.73972723308,2850.32493704282,2200.1936170383,59943.3845759056,2800.31363512713,1100.04840212969
116.60553999999979,13894870.1051632,43071503.2400037,120689826.769824,5430906.14172277,38861512.2243643,1110086.60117931,662661.238500561,465198.24147527,839259.136762031,4258061.71954289,3754703.11006923,161435.771912591,182218.53330701,181914.147803734,35149.3496869605,600.014400345608,208169.060098292,1242534.03413352,80357.4653188817,82722.819859898,4400.77453631839,249974.75002525,46084.7960246854,51907.5524486736,9253.42376679371,2600.27042812453,2400.23042212052,4850.94108257002,4350.75703172352,3150.3969500157,2050.16811378533,20717.1538033492,2800.31363512713,900.032401166442
117.11255000000006,15047220.036676,45828725.7735703,129215349.11344,4936227.78292518,40559188.3242338,1125216.33079786,620371.679856034,437007.793899188,1075456.11187831,4092531.59398926,4058135.67236456,167008.266858875,181812.687604505,170454.316632233,39963.7821963854,800.025600819226,175270.231350663,1293426.22274949,83377.145632081,81514.9235013795,4600.84655576626,286751.765015273,25125.2257266295,54367.978513374,8002.56081946223,2800.31363512713,1800.12960933187,5251.10273157363,4750.90267150759,3200.40965243551,1950.15211186473,20516.8237955123,3600.51847466035,1000.04000160006
117.61955999999986,15133253.7917807,53667540.4449701,124225641.4406,4749556.70413363,40949912.4947731,1209117.55868255,607355.251863703,469349.166439141,940040.163223684,4638081.58525054,4279938.27904239,193181.314318192,191150.449611653,1640752.97939394,40967.0220480706,1600.10240655402,185465.769929763,1292430.72470353,93347.251776609,79351.066775277,3900.60849492521,267532.635545152,26227.4864057532,60596.5223911418,83092.1921436755,2200.1936170383,11505.2924345199,5651.27718864463,5001.00020004001,2200.1936170383,1900.14441097523,30136.2840860396,3200.40965243551,800.025600819226
118.12657000000013,16030642.3760488,51858923.9655271,134690351.665052,4720222.67746639,44311229.4880191,1438126.6479088,634399.947632422,488252.973969357,1057192.41047791,5916471.52203802,4110082.00775751,211982.34757844,199682.282405783,186582.200944598,44579.3512452165,600.014400345608,157232.704402516,1306706.73704237,91231.7185285699,84383.8673296971,3800.57768780855,267226.184123288,23722.4889194957,80609.0775753271,8552.92510038433,3400.46246289495,3200.40965243551,6151.51327226498,4450.7922410189,3250.42255493214,2000.16001280102,30336.7681630136,3600.51847466035,900.032401166442
118.63357999999994,17444861.4745593,48622019.3845785,141351704.351226,5196900.61080908,36240120.6202756,1590652.85370886,585282.83323162,542105.650322444,884311.622262993,6612786.04079886,3847052.15076781,243855.645535877,192876.663737575,178059.234909278,41769.6718125834,500.010000200004,171062.541028832,1274745.55536404,98990.4182094179,92541.2922859506,5301.12383825371,277240.776840385,27029.191526849,147412.124000751,10504.4118529782,2050.16811378533,3100.38444767151,6001.44034568296,4800.92177698118,3550.50417159237,2850.32493704282,27029.191526849,3600.51847466035,500.010000200004
119.14058999999975,16866488.5661542,63090951.2201226,128079453.713197,5022896.49807839,36614507.8916983,1547473.33015197,683805.641396541,502605.346162164,810661.248492657,7919152.90021512,3897349.39614829,271925.922930735,191556.596358712,180696.679371167,37957.5436361524,1200.05760276493,156777.034478872,1131621.64312679,109477.321120084,108720.760894674,3200.40965243551,282762.414847656,26828.7604311822,96168.5177600565,11355.1552404792,3150.3969500157,3400.46246289495,5801.34591225164,5851.36922039757,4150.68901437639,3100.38444767151,29635.0879441258,2600.27042812453,1100.04840212969
119.64760000000001,13509288.1662264,51143830.6758942,126514693.071248,4690221.96837489,36695511.6831515,1592862.51900762,741297.896832997,507497.163566315,875477.308941317,8975281.7294517,3718423.12979479,325175.250212731,202527.511079031,204255.284828248,40967.0220480706,700.019600548815,158042.825026818,1076000.06675456,104535.284926434,101712.13758148,5401.16665199683,284398.919041377,28432.2990917683,100956.04521385,10754.6244885301,2100.17641481884,3050.37214540174,7502.25067520256,6151.51327226498,4500.81014582625,2250.20251822664,29835.5639922788,2800.31363512713,1100.04840212969
120.15449999999987,13812604.2517418,54137730.1035517,137120145.449325,5576909.59263472,41014579.3871097,2290893.22640896,707522.432384075,532610.249811059,891993.387943783,10022084.917812,4204492.41097168,309484.374936726,191048.914971141,184247.958061176,42171.0159909287,1400.07840439065,177146.402085071,977912.539642295,99192.0068109167,106098.371718884,4200.70571856072,271108.451467342,30637.5003003677,89267.6141712212,11054.8862597268,2350.22092076655,4200.70571856072,5501.21026625858,5501.21026625858,2800.31363512713,2500.2500250025,27931.1711870447,3000.36004320518,1200.05760276493
120.66149999999993,11014937.251802,50679969.2765129,126970777.314362,5566909.35627089,39756638.1551295,1475263.25697252,767351.734658119,513744.764579574,840192.95834514,8383103.53380912,4200369.68594049,339139.036869461,193587.526554041,197853.546043534,43776.5213593361,600.014400345608,162600.725890706,853367.969952182,97277.0458296357,116137.01756924,5301.12383825371,247118.798802681,33244.1482288479,107056.488868535,10904.7544729502,3550.50417159237,4250.72262284588,6901.90492575951,5651.27718864463,2900.33643902693,2150.18491590277,29133.9118734207,2800.31363512713,1100.04840212969
121.16850999999974,12931543.2414353,48325856.8540049,128196296.255828,5882916.825368,39751192.5220906,1343909.69528419,676449.851328073,451216.429119404,797663.763569571,6615117.45101792,4094415.652639,312764.518389217,196126.649842373,171062.541028832,40365.0684904065,800.025600819226,176943.559335006,807357.367897299,96873.9333828578,92440.5509898466,6701.7960813498,920593.301066415,28432.2990917683,179668.265299013,10954.7982016123,2400.23042212052,3800.57768780855,6751.8229922079,5051.02030610183,3750.56258438766,2600.27042812453,28332.0719053969,4700.88376614804,800.025600819226
121.67552,9174317.279451,51295076.0707812,123380524.640769,5732913.27991051,44552198.7499893,1316454.31042468,769317.195556133,597234.6795431,843746.640312937,5994962.33274655,4219334.22108395,256811.25685975,192165.841035418,181102.489101619,42873.3992595323,800.025600819226,194146.08976775,817911.434236616,108468.584284107,95866.208918067,6601.74286011507,300468.362270322,24724.4277346018,84333.5293255926,11104.9305891816,2650.28092977856,4000.64010241639,7502.25067520256,4950.98029409823,4300.73972723308,2250.20251822664,25225.4272306485,2700.2916314962,700.019600548815
122.18252000000007,12373893.792289,51325451.7149426,134548945.633345,5161566.44232354,43545437.3419272,1209117.55868255,742517.165110446,551712.577983827,799793.601651187,5236476.87481064,4437426.37523372,239472.111392896,192876.663737575,198564.689755272,40666.0416516423,400.006400102402,175016.7162111,933287.137504512,98284.883604194,96722.7695538606,5701.29989637637,257423.661962724,30837.992406645,75980.2200668024,12205.9565067753,2750.30253327866,3950.62419862338,7352.16153549143,5801.34591225164,3000.36004320518,2400.23042212052,27630.5040765005,2700.2916314962,1000.04000160006
122.68963000000008,10451635.9501306,47568364.2277301,124080252.140393,5849582.70415523,45141007.8223177,1368860.27457367,760289.17470216,543984.698131406,707046.609960349,4756983.50642287,4150484.71306314,185262.793106088,182218.53330701,167717.670556589,38459.0731363374,700.019600548815,190490.489078411,957521.035975048,107056.488868535,90174.085663876,6301.58800017604,262834.530454852,28031.3951625821,77690.6857444363,10704.5815609081,2750.30253327866,2850.32493704282,5751.32280424498,6351.61330978068,3200.40965243551,2650.28092977856,22420.0883992057,3600.51847466035,700.019600548815
123.19662999999969,13135009.93234,50903989.6522032,130902927.200769,4988895.69444136,45804013.6448008,1103897.16633535,1099069.05149613,850374.180064165,681694.909682615,3656557.88302404,4195422.41590307,156372.008404241,188815.359938096,156574.519811306,36152.2037822616,1100.04840212969,188104.766395441,963963.377651505,100300.802004811,93448.0003533157,5201.0818250196,260281.945162959,22720.6303323418,58335.8057557995,10204.1632986258,2650.28092977856,4100.67251029169,5751.32280424498,5151.06111859043,2700.2916314962,2250.20251822664,31940.756405173,3300.43565750679,2200.1936170383
