# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
53.741280000000074,9958040.8296025,17616080.6068353,179545274.35205,7560289.80479487,50553286.3588302,1180233.52941077,1385291.08505476,862245.042545794,56326.6222468108,13651313.492157,4518644.05834809,211982.34757844,7902.49718911176,275809.63473422,59340.5183474468,900.032401166442,563365.447737233,1091022.1836307,60345.3115101164,30386.8896840765,34748.2305439951,478070.515146203,98083.3095738145,349056.508116768,21568.592126413,4050.65620630542,2550.26012653291,4950.98029409823,4800.92177698118,2800.31363512713,1400.07840439065,97680.1712264132,57833.4796710809,14408.2991803279
54.248120000000085,8652462.89629724,19990443.4587843,180902241.153977,6202257.70658639,75095393.0567828,766820.580474934,1300131.19605768,851550.058941534,54317.7609056434,11239858.1889038,5162613.70821942,160524.144038969,6501.69043951427,276014.073684636,56125.7216164208,1100.04840212969,700439.785925617,1163873.76035566,49698.6020264204,28783.1005656505,38358.7656289435,598073.386604631,97277.0458296357,274940.806088632,19415.0660912868,3400.46246289495,2900.33643902693,4150.68901437639,2450.24012353211,2300.21161946899,1650.10890718787,96168.5177600565,56326.6222468108,20116.1734034163
54.75502000000006,9328801.24847125,19282311.2542717,165344258.275715,7016943.62902663,115525814.849785,649970.246034515,1235112.85757029,711382.531892399,49297.0165285281,6716145.22717742,4199545.14093425,122497.296819291,6501.69043951427,255688.591298304,48895.4439065055,1100.04840212969,745067.593567502,1399824.28276957,43174.4327220127,24373.7400227822,29534.8511243267,690667.916260754,80760.047352475,219205.332752283,17812.6826300326,3200.40965243551,2950.34814108065,3550.50417159237,2350.22092076655,1600.10240655402,1150.05290243351,95563.9073592239,48192.7227986646,16611.0297237366
55.26202999999998,10379417.8345317,15938459.0928383,170523835.080332,8114302.8993512,178627768.391886,500083.411558629,1081712.96344596,831142.852419448,50903.435781508,4624093.12393615,4542143.59102585,84685.8995970396,6601.74286011507,237128.055206722,45884.059597182,1100.04840212969,895086.989456503,1448869.04635958,41167.6796653699,23522.1107841371,25425.8326459683,723636.711323698,78143.4951308277,176791.429417369,18663.9232867719,3200.40965243551,3150.3969500157,3900.60849492521,3200.40965243551,1800.12960933187,800.025600819226,134317.7942927,43274.7788177972,14608.5313823273
55.76904000000002,8346634.87632627,13110360.0562285,165403343.425114,6777604.6387189,285571152.121714,493243.270803506,965498.769168764,1022691.78723847,42672.714305176,3421085.45089845,5898107.85378309,60948.2260858408,6301.58800017604,269269.334023353,39361.8768704403,1300.06760351538,946386.725407052,1506749.67873819,52911.7496151873,26878.867904129,27430.063349431,809275.647193396,74119.0960479176,185516.514646889,22369.9987789083,3600.51847466035,3250.42255493214,4800.92177698118,4650.86506090133,3000.36004320518,1000.04000160006,116439.814982258,52208.8031457558,19415.0660912868
56.27588000000003,8016315.49541306,11847239.5198505,163277605.802917,7487621.42055102,180275072.386146,379576.952907687,936876.565812901,1126687.26146335,39161.2481921726,4167913.85773903,6717293.31747984,64767.3588552821,8202.69048247825,198158.317004927,49698.6020264204,2200.1936170383,894499.593974246,1342853.28927403,68084.9186390236,90803.8532340099,25425.8326459683,694470.138914583,128052.555824482,222665.692735469,25976.9640887241,4850.94108257002,3250.42255493214,5501.21026625858,6001.44034568296,3250.42255493214,1150.05290243351,115026.822848647,56326.6222468108,24023.0621396541
56.78284000000008,8021967.34793819,11937733.6264146,154178492.795472,6546265.83750224,158506154.31324,369378.14580289,1058079.22940625,1461723.59786804,52510.0610880405,3871047.62317805,7739316.85271097,62757.1438882963,7502.25067520256,245691.065448949,51003.8438260298,2000.16001280102,746791.954439789,862508.632389536,88310.854206808,37556.3345017526,26728.5460872212,566345.689718647,132094.287575497,260945.567714491,32442.0448901777,7702.37233067785,5451.18835906228,8753.06357225029,6151.51327226498,4500.81014582625,1500.09000540032,151715.14575922,67582.2016155555,29234.1454819229
57.28985,4191895.28674111,12723703.4190907,169563203.494036,6962275.67023768,102305859.943784,412055.893777967,1099422.41203138,1542593.84852413,60445.7952581627,5649136.48358519,8685069.97486515,64264.7748827995,8102.62525058119,226432.45774068,46687.0246138803,2800.31363512713,603238.911821865,785849.550913644,111495.03796858,37706.786420349,27229.6258329062,483160.72739134,132801.724311261,289053.88591602,35650.7666917691,7202.07419736884,5951.41643711203,9703.76506084361,6551.71654973603,4050.65620630542,1400.07840439065,122194.35333462,66074.1715161165,28131.6199408135
57.79686000000004,2882549.45175244,11733330.8542452,166723133.054386,7012276.85205684,57478089.4718904,383803.102916091,1237849.25201139,1628265.15787366,47289.282164727,4258061.71954289,8892030.77143071,69593.1906973759,6601.74286011507,247526.752279347,46887.7739127647,1800.12960933187,451665.251554079,579529.827778142,92843.5210278029,36503.2216972346,33043.6175751993,425624.961861563,128658.732711483,273969.832989607,33344.4147604609,5551.23237358694,5401.16665199683,8903.16952835209,5801.34591225164,4050.65620630542,1050.04410185228,95160.8499429838,71302.7851208838,23822.6791905894
58.3039,1877775.66950694,18110317.650378,142584525.951607,6694936.01811122,38786634.7700798,388855.714117422,1153839.93446105,1718430.99903326,46486.2785329572,4637304.44851085,7254484.38904344,72107.3808272592,15609.7404780583,277343.007478049,46385.9066992069,1600.10240655402,400618.555863072,573249.97135796,75527.4887962543,32993.4854137754,25626.2412710616,357335.572893211,100804.83220614,262681.360789489,27079.2998023862,4950.98029409823,5301.12383825371,5801.34591225164,4950.98029409823,3550.50417159237,1150.05290243351,76131.134123198,54116.8924877736,20216.3347985172
58.81086000000005,1768506.52068774,14423473.8402887,129731846.262119,6862273.30659935,27491030.439192,456069.652668298,1280696.36661852,1117952.85396094,37255.4360889003,4016372.19349979,5750926.57016973,67883.8294100424,7102.01697282028,666923.166798714,36352.7842427204,1500.09000540032,336622.364737908,359187.532206168,60345.3115101164,23822.6791905894,22620.4488857928,293710.567105226,76533.5804876483,174357.600742744,120745.824147597,5451.18835906228,3700.5476810568,3650.53297781476,3550.50417159237,2950.34814108065,850.028900982633,62053.6448245857,43876.872280235,15409.4922472243
59.317870000000084,1874635.75143742,11180241.0001399,134933331.04348,7269616.26781947,22069902.7489914,404851.716961498,1104722.82006025,879702.859603647,42472.032567234,4015595.0567601,4357445.5096287,51807.1371596461,5701.29989637637,175118.121654227,33244.1482288479,1300.06760351538,297447.386368926,343454.495320585,44579.3512452165,18764.0730547911,21718.8519635043,253035.414856866,151954.258886716,148223.630075666,16460.8312269473,2150.18491590277,2550.26012653291,3700.5476810568,2300.21161946899,1900.14441097523,850.028900982633,70900.5066327574,41769.6718125834,13307.0793662228
59.82469000000003,838618.192040879,11265039.6734237,111789213.309237,7836963.01086091,19934533.8936223,402683.336246174,1032990.63140296,658394.400312006,39963.7821963854,2493184.18371045,3730791.30488835,56125.7216164208,5801.34591225164,192775.115181368,30637.5003003677,700.019600548815,326458.044189604,298317.763062027,35550.4816839913,20366.5783948134,33946.0308177889,288695.750689876,145947.076833944,138614.319356934,17011.567866149,2550.26012653291,2200.1936170383,3650.53297781476,2750.30253327866,1650.10890718787,1000.04000160006,49497.8076679519,40866.6944453348,12406.1534521122
60.331410000000005,1177573.9400046,16170706.2054889,133559767.289474,8392976.15269,22329251.0224678,348902.291135185,1084934.63008582,688633.678751976,47490.0411179596,3539987.37207078,3894463.48862646,66878.4316556573,7302.132222609,184146.479054849,36152.2037822616,500.010000200004,388987.073440159,342735.150170911,43475.4734218603,24924.8251258253,37656.6355799122,299034.58884009,953890.871231271,154549.552450254,14258.1271324655,2600.27042812453,3050.37214540174,3000.36004320518,2050.16811378533,1600.10240655402,900.032401166442,46486.2785329572,47590.4218014227,16310.634533716
60.83842000000004,829671.017902095,14070356.9769125,116298273.249888,8294973.83632444,21255780.6096795,363303.966009115,1176101.64818228,713498.146571054,49497.8076679519,5746278.57604625,3605872.7364434,107459.928493954,6201.53798141939,195009.372543487,43375.1257177431,1200.05760276493,333233.351505706,350136.079530475,49999.7996000016,25475.9345013223,26928.9755777216,302926.637706624,720947.379074043,169592.715718511,20116.1734034163,2950.34814108065,2600.27042812453,4550.82825074164,2700.2916314962,2200.1936170383,1500.09000540032,56929.3434683601,48694.6624237518,13907.7326993809
61.345300000000066,776491.015346292,14907585.6691109,136841316.654409,8204971.70904995,21559374.6515968,363612.752418674,1224512.04151256,658214.593642802,54418.1963224123,5436978.15365025,3697809.50463886,62254.6405270692,8102.62525058119,218391.268384207,56427.0737701303,1500.09000540032,387618.153974889,362068.895552913,43575.8219301585,28883.3313643945,30737.7459520291,311636.873182624,68889.3078178835,181001.035442763,16961.4998969301,2500.2500250025,2500.2500250025,3750.56258438766,2750.30253327866,1600.10240655402,800.025600819226,103022.805594158,47389.6612390643,15509.6159618964
61.852300000000014,1206461.18624416,15610655.2662632,149611011.583505,7928965.18540817,24836284.3327402,404232.141840974,1468684.17137554,775853.180740283,54619.0695716662,4924067.90545588,3988461.61933751,75326.2801455572,7102.01697282028,562488.622276587,54217.3262941004,2000.16001280102,390351.260275475,444878.251346543,51405.4840532773,26878.867904129,36553.3679171591,389887.10640597,308522.835582558,195060.155725628,19314.911111378,3550.50417159237,2800.31363512713,3750.56258438766,3350.44896016066,2250.20251822664,1000.04000160006,60244.8285678772,57130.2569859279,18213.259252736
62.35931000000005,1026809.69613179,20029045.839906,137007286.175193,6416929.44719667,27779648.9902525,466235.845866117,1402252.39074712,813219.672564471,53213.0244639615,5466509.34975841,4398260.48743744,84283.191523519,10904.7544729502,215338.995017449,51305.072789072,1300.06760351538,422574.025451047,409396.191436424,54317.7609056434,27480.1732302068,50301.0044168691,362892.262491732,77137.2742556103,347961.176420377,20817.3200102485,4150.68901437639,3400.46246289495,6551.71654973603,3050.37214540174,2850.32493704282,1200.05760276493,72710.8614983452,60747.2513372415,18513.7001381022
62.866269999999986,1393600.30318738,22495801.2761793,146306226.485661,6764270.99023379,31855705.3198508,982171.614404284,1746425.55208799,916833.916634875,66375.7630204782,5247356.78916627,5034809.23225264,87908.0297361956,7102.01697282028,255994.762916926,56627.9792330667,1000.04000160006,604963.272694153,528051.887415757,70196.5503409547,31940.756405173,39763.1438724695,448608.06293339,182504.225071271,227399.781631627,21919.201220269,4450.7922410189,4300.73972723308,4750.90267150759,3950.62419862338,2750.30253327866,1400.07840439065,94052.5088029936,72811.4444346382,18413.5523745477
63.37328000000002,1916082.66995505,22231912.8675271,160766155.014418,7522288.9066123,31001421.6368772,687183.533898862,1988830.87927468,1004610.09727805,74521.477832117,5419104.00863742,5136640.54052294,103325.286880801,8402.82334864514,293915.295736458,68989.8600949814,900.032401166442,516158.687771353,544819.919237497,76533.5804876483,33043.6175751993,46084.7960246854,466650.911298636,105442.860012051,238503.861491091,26127.2768770597,4100.67251029169,4350.75703172352,6301.58800017604,4750.90267150759,2900.33643902693,1350.07290393681,99292.8023260017,71302.7851208838,21117.8234429859
63.88026000000002,2344995.47825109,25008120.1786946,193902965.656005,6672935.49811078,37540265.5083071,781807.531587871,2002258.57961447,1142970.67804409,75426.8840672744,6153498.22764299,6072499.12260227,106350.500721054,10104.0820491479,321276.35438443,74119.0960479176,1200.05760276493,572988.377588242,662081.708068158,79049.1629616551,36453.0756781874,55924.8242076314,492931.320003589,117752.021476683,248597.692884137,23772.583954757,5501.21026625858,4250.72262284588,5901.39272868397,4850.94108257002,2850.32493704282,1400.07840439065,128961.832122452,71503.9292060958,20216.3347985172
64.38725,4140400.63040103,29636608.957787,194412160.145769,7780961.68722344,46203586.9690283,886991.890123181,1981410.30803428,1096578.21666423,76734.808514053,9146251.81218316,6009833.70212824,167312.292118,10504.4118529782,326611.988199825,79552.3400225515,2100.17641481884,541114.042095843,664926.926820054,72207.9589216945,39361.8768704403,46486.2785329572,464471.968709257,100603.217696528,241561.745908343,23221.549598027,4250.72262284588,4000.64010241639,6601.74286011507,4450.7922410189,3400.46246289495,1350.07290393681,104636.123362174,72006.8035397662,25726.4467872973
64.89397000000008,7175445.43639635,37286841.5050182,176563134.002609,8048968.02177416,39110649.9358929,1215563.23613302,1818157.74074528,1124887.87495183,79049.1629616551,8462371.48125734,6359028.51226973,153334.728504966,12306.0545788528,347371.312619897,70397.6766761065,2100.17641481884,506872.571745731,625256.252562526,77137.2742556103,43927.0480422661,39361.8768704403,399070.190838454,101006.449954617,258801.682034122,28883.3313643945,4250.72262284588,4400.77453631839,5401.16665199683,3850.59299132066,3600.51847466035,1500.09000540032,85692.7263532226,62154.1422728366,18713.9980705568
65.40087000000005,6533646.18298704,43204396.6832098,170639349.866798,6844272.88114445,69448271.5954688,1282015.34684466,1747485.63369376,933932.787545073,54518.6325444167,8549410.79610244,6265442.6540618,135025.356213579,14007.84439286,291458.77087557,67984.3736212609,900.032401166442,501980.993883605,617798.83674699,82370.5047375581,28532.5270808722,34447.3996218797,381122.942098552,84585.2213664477,232492.182973922,29334.3798932349,5451.18835906228,3750.56258438766,6501.69043951427,4950.98029409823,4150.68901437639,1600.10240655402,87303.8172841488,55723.9300203653,19214.7569333248
65.90787,6002372.04562473,54330742.0091605,166540566.581524,7656292.07388766,47155892.0467017,2424309.93304528,2547493.8855169,948308.795537601,55924.8242076314,9196765.70026291,7208722.14119727,133711.344351952,12806.5569571621,273765.427106417,70799.9390278146,2500.2500250025,485342.869608831,584765.397935207,103325.286880801,28281.958613233,33946.0308177889,367936.551746532,92138.3319549385,292226.383636537,158876.084404733,5301.12383825371,5401.16665199683,7652.34161653466,6001.44034568296,4850.94108257002,1800.12960933187,73616.1369781679,49096.2286080718,20116.1734034163
66.41488000000004,11729582.6044241,69264168.070006,151255437.59543,8090969.01450226,28806831.5222104,2725529.09545098,1487412.27974419,1067017.42035389,49297.0165285281,12111805.6108342,6211022.68365014,132801.724311261,11505.2924345199,278640.885883112,78646.6358500257,1400.07840439065,514682.168707161,542940.748551204,106047.946526126,27329.8441898553,33645.2191745706,346435.074599628,111898.620251842,259618.357478161,25826.6531060054,5201.0818250196,8352.78983180382,9403.53572943427,7602.31110257518,4550.82825074164,800.025600819226,73917.9099986761,57130.2569859279,14208.0701838644
66.92184000000009,5501869.10534369,78495199.7654697,145580607.740794,8509645.57693472,29798617.4394156,2771605.9992893,1494479.49044934,856897.586000041,53815.5958999932,12190296.4215428,6308731.26688926,143418.056594817,13607.4024269202,230811.463265957,73917.9099986761,1300.06760351538,533653.355122051,622314.781410908,121083.623063164,31088.6120561738,40666.0416516423,382875.290887751,81766.5589822822,311021.836324759,26027.0681508769,5901.39272868397,5401.16665199683,8452.8570656882,6451.6645294486,5001.00020004001,1100.04840212969,73414.9589999519,61048.7146689335,15709.8657957197
67.42885000000001,7599334.37578118,76456867.4770561,155048836.962462,8402976.38905383,35323212.1573549,2801177.74354374,1599780.9299561,926939.957355369,51505.8961224277,11985132.322265,7115136.28298933,149387.360923888,11605.3848985929,342837.911263574,93045.0109004188,1300.06760351538,528960.05228331,662713.924383274,124214.114582496,28682.8705696728,34647.952766629,359290.426766427,92944.2655596329,348491.055024476,28482.412985978,7352.16153549143,29534.8511243267,7902.49718911176,7452.22076178701,5151.06111859043,1350.07290393681,74320.2853257054,58034.4076882059,16310.634533716
67.93585000000007,7209356.55154714,74499536.9064063,150197879.808996,7813629.12601196,34061867.4047253,2620996.41808645,1799429.63237663,1070727.0648794,57029.7998244003,11354097.289638,6976200.44943835,194298.429488213,12005.7627661277,279796.790881476,89418.6882047618,1400.07840439065,487706.733378611,749304.768771243,92642.0343909715,27279.734911053,35049.0686961746,410842.501565308,91735.3845659732,299495.426863207,25676.343928871,5551.23237358694,5151.06111859043,6401.6388195378,4850.94108257002,3700.5476810568,2000.16001280102,87605.9198721937,59139.5693837456,19615.3784567101
68.44268,8099837.31606222,49844639.0620746,178953095.101894,8174970.99995845,35713255.6237643,1834250.47792178,1684234.09788266,837761.388677435,56929.3434683601,8267310.15959554,5575298.48384118,113109.44494001,12105.8592358702,273254.426863245,72107.3808272592,1800.12960933187,411403.764779895,679479.014729749,130881.631537045,28382.1853982416,33845.7594667991,408569.802422961,90023.0025330887,281381.779202524,23572.2050171261,4200.70571856072,3700.5476810568,5401.16665199683,5601.25468104855,3150.3969500157,1150.05290243351,64666.8404483568,46285.535669918,18113.1138944596
68.94964000000004,10553369.295583,33928434.347424,161600649.764918,7984299.82662137,33602392.1170702,1403053.18379307,1414266.64894588,789536.009845819,57331.1737254839,6577814.88751288,4983275.1693628,116439.814982258,13407.186251831,258750.641572266,61149.2040579013,1700.11560786133,482589.275703268,805332.826860668,62053.6448245857,22420.0883992057,32542.3049964954,342324.114133718,77942.2444958932,307537.191956657,18413.5523745477,3250.42255493214,2650.28092977856,4700.88376614804,3600.51847466035,1300.06760351538,1150.05290243351,71705.0765188439,45281.8696202735,14508.4148806308
69.45658000000003,12733728.4030557,26288327.0149133,156988688.721381,6928274.86660064,26813049.125852,1052318.54263575,1532289.0677219,837761.388677435,51706.7226756024,7240712.52646711,4101012.0126889,104131.939284151,10304.2453490838,254361.933393136,51405.4840532773,900.032401166442,469712.436758704,953101.707091218,46988.1497689666,21919.201220269,43074.0874303803,384215.485589889,70498.2410538434,259312.097998048,18063.0415159745,3050.37214540174,2600.27042812453,4250.72262284588,3800.57768780855,1650.10890718787,1400.07840439065,60646.7651717156,52409.640968907,17612.3991289868
69.96357999999998,15315997.0234266,20799194.9845814,170239695.260751,6572933.13447246,28969519.8092468,1183384.23383228,1473631.21886915,766289.448189145,48795.0527627819,5146329.01300678,4126160.63537914,179580.770052011,7202.07419736884,263549.346785668,51003.8438260298,1500.09000540032,459492.928371244,1116970.59855918,47088.5264296878,25175.3263783366,33845.7594667991,396386.805256443,90425.8949253108,294017.661294892,19665.4570492407,3700.5476810568,2750.30253327866,3650.53297781476,2850.32493704282,2450.24012353211,1400.07840439065,72107.3808272592,54819.9460419398,15009.0054032419
70.47057000000007,17534035.1477336,20838430.1916232,179311589.266786,6644934.83629205,29516125.2255239,1376920.01445194,1601547.73263239,898684.346835181,56627.9792330667,4613990.3463202,4166975.61318788,108670.325167324,11805.5722300926,263038.759564586,53313.4510237786,1100.04840212969,456382.016797139,1078176.11322518,52309.2216548153,30286.6468426796,38960.6227289663,378855.555736027,90526.6200451228,327227.782955789,21067.7390362685,4200.70571856072,2950.34814108065,4250.72262284588,2950.34814108065,1900.14441097523,1500.09000540032,65169.4405454181,61048.7146689335,18713.9980705568
70.97757999999999,15889974.0465344,17283846.99882,180656606.263217,6992276.37932917,35127850.0720852,1138269.35382016,1611088.46708434,778407.076269292,56125.7216164208,4501305.51906537,5682077.06214891,99192.0068109167,9903.92195309342,459839.283643726,60445.7952581627,800.025600819226,445396.215353548,961294.824771644,54920.3854849831,28783.1005656505,39161.2481921726,416629.388943563,90325.1706142112,292635.79616159,23522.1107841371,3550.50417159237,3050.37214540174,3150.3969500157,3450.47616571087,2300.21161946899,850.028900982633,66878.4316556573,54317.7609056434,17111.7044058136
71.48459000000003,15647572.3715677,24249994.7264998,187135392.476529,6865606.71872063,29158755.5573477,838439.183028047,1422747.30179206,792503.725466226,50200.6020064209,5318853.36921761,4270456.01147066,96974.7102805239,11104.9305891816,285626.436223582,48995.8358549322,1000.04000160006,484199.796126402,950623.230167496,54920.3854849831,167551.382437987,38659.6905622281,446639.415012296,93851.0027502861,319635.073163618,21969.2890357734,3200.40965243551,3150.3969500157,4650.86506090133,2200.1936170383,1650.10890718787,750.02250067502,75628.0943325068,57130.2569859279,16110.3750815525
71.99159000000009,12045458.3622175,18041339.6250948,170285502.848487,6437596.60234859,25192973.2967865,819724.617145123,1394831.81950671,912106.135986733,54719.5074041707,5014215.76725974,4363217.32467236,98184.0961842729,8402.82334864514,266511.159712649,58335.8057557995,1400.07840439065,481550.338293062,804587.023389278,51606.3089965329,23872.7746269942,37857.2401471024,416215.95243711,89922.281456741,302875.418762588,20016.0128102482,3400.46246289495,2700.2916314962,4350.75703172352,3350.44896016066,2100.17641481884,1000.04000160006,61450.6770601515,50602.2164772841,25225.4272306485
72.49859000000004,10461683.6879531,19333570.1537941,161271366.235684,6017586.67506762,48276331.0444504,743471.45563885,1420980.49911577,852619.387396331,49698.6020264204,6186137.9707099,4298078.26917961,121487.513615846,8903.16952835209,368142.4837238,51505.8961224277,1200.05760276493,530315.718096296,764377.553249816,45482.5963950534,24574.1317974251,34347.1242544771,447882.736156352,78646.6358500257,361091.216744001,18063.0415159745,3650.53297781476,3500.49006860961,3900.60849492521,2650.28092977856,1700.11560786133,850.028900982633,62857.6469786224,54619.0695716662,13106.8679988314
73.00560000000007,8576476.87901493,16807329.0810381,159268446.058866,7138279.83024113,36816677.0182665,698833.041547779,1340414.29707704,878567.478458033,56226.1715289109,6143395.45002704,4479478.17055182,128658.732711483,9803.84310649775,301697.440277873,56427.0737701303,1700.11560786133,478434.03429601,689506.35044597,47490.0411179596,24974.9249751252,40766.3676465285,456070.967452886,83679.1536565984,340474.616953386,19865.7734240987,3000.36004320518,3100.38444767151,4050.65620630542,2950.34814108065,1800.12960933187,1100.04840212969,76835.4237383343,54920.3854849831,15509.6159618964
73.51272000000006,7416591.14413527,19556957.7035644,167853717.429964,6248925.47628428,43476686.2248114,602687.258054605,1497306.37473141,849625.490625892,48995.8358549322,5784358.27629098,4274166.46399873,129264.938845421,9503.61137232148,337187.288434486,51505.8961224277,700.019600548815,545472.822600238,779361.661758276,53313.4510237786,25926.8602271954,40465.3920735909,438250.173997631,93448.0003533157,354609.569438162,20817.3200102485,4250.72262284588,2950.34814108065,4300.73972723308,4400.77453631839,2450.24012353211,1150.05290243351,76533.5804876483,56929.3434683601,16310.634533716
74.01972,5931409.89725364,20027780.188066,174041061.16478,7294950.19994118,56722507.8877464,1352849.99005879,1392711.65629516,771814.294491429,48694.6624237518,5912585.83833957,4410628.662531,129163.902458637,9503.61137232148,286956.381011721,51907.5524486736,1200.05760276493,607512.629625229,863424.565701375,57833.4796710809,27730.7256440136,35049.0686961746,507705.367637456,79451.7029950884,357489.892504529,20316.4969955604,3450.47616571087,2900.33643902693,4350.75703172352,3950.62419862338,2200.1936170383,1450.08410487808,76634.1940971609,49397.4116958642,12606.3536022155
74.52673000000004,9389087.67540598,17795170.3422035,169079236.371431,8544979.74542026,102808219.591621,567809.92276476,2002258.57961447,701232.425497267,49698.6020264204,6476009.97461369,3612469.0964933,122396.314845929,7302.132222609,207609.874929923,51204.6623298021,500.010000200004,681697.331510941,1002653.74660734,60445.7952581627,24023.0621396541,31740.2466327303,672411.81013095,64767.3588552821,300109.903677422,18163.1864733797,3250.42255493214,3200.40965243551,3300.43565750679,3050.37214540174,2150.18491590277,1200.05760276493,92944.2655596329,38158.1530252104,12806.5569571621
75.03372000000002,9124078.59033873,16197917.7200502,147631327.139598,8524979.27269259,176243261.824988,635872.173388734,931576.157784038,634472.868679545,37756.9374616922,4715018.12247969,3244722.02371147,84887.2584827055,4600.84655576626,164981.619497425,39963.7821963854,300.003600043201,798091.690390338,1431755.32229825,52108.3854417188,19415.0660912868,21318.1630749398,803202.074164596,62154.1422728366,247424.762674207,14408.2991803279,2500.2500250025,2800.31363512713,3050.37214540174,2550.26012653291,1750.1225085756,1100.04840212969,125628.140703518,30336.7681630136,13807.6218072376
75.54073000000005,15008285.052614,12287686.3601907,151674344.665888,9666339.58301803,314192037.965785,530732.875005617,963731.966492476,367318.775874665,29935.8032206519,3763025.61636136,2808537.71541194,64063.7469371714,5801.34591225164,287566.915329448,26828.7604311822,800.025600819226,1057608.00166959,2194317.11044708,39161.2481921726,14658.5899337011,20416.6599945556,1233278.90802403,51003.8438260298,207717.08381924,9453.57345076439,1450.08410487808,1450.08410487808,2250.20251822664,1550.09610595857,1700.11560786133,550.012100266206,213813.135388091,22119.5536854579,7702.37233067785
76.04758000000004,16084648.9668445,8910294.42499566,145413310.463844,9316331.31028388,346806614.939741,428211.074494487,752775.726943708,1813397.89888629,28933.4470648069,3112562.16524214,1803417.35280867,72308.5378230818,81525.1334784497,101913.769905818,22620.4488857928,900.032401166442,1203747.58559594,2116076.58655861,24624.2302425587,9803.84310649775,12606.3536022155,1200427.66372067,32943.3534531443,170318.659125603,84998.7051565323,1600.10240655402,800.025600819226,1450.08410487808,1400.07840439065,850.028900982633,400.006400102402,130881.631537045,14608.5313823273,5301.12383825371
76.55455000000006,16632250.6781683,8089519.20671799,155332976.782043,11692387.4703305,318866433.22553,381226.014741416,460841.226194113,276422.961507041,22820.8125810739,2050993.37882773,1833925.51803945,38659.6905622281,2000.16001280102,61551.1696727162,15409.4922472243,400.006400102402,1094681.76042377,2030097.98887898,16310.634533716,6001.44034568296,6801.85010322808,1257856.35062011,23522.1107841371,107661.653168788,4000.64010241639,800.025600819226,550.012100266206,850.028900982633,850.028900982633,650.016900439411,250.002500025,137754.896834654,10004.0016006403,7602.31110257518
77.06143000000009,18234864.8608498,4258391.08686213,132045461.381844,7718960.22176768,277069838.2439,280921.600828405,366186.264920391,204052.005032745,16510.8971921468,2256934.61484517,1575842.93108718,351608.837579229,2300.21161946899,75929.915784997,17412.118834709,1100.04840212969,1088215.40715269,2154766.95551445,8903.16952835209,5351.14514506104,14608.5313823273,1164202.34766155,41669.3377780627,82521.4957209218,4350.75703172352,1350.07290393681,850.028900982633,750.02250067502,1000.04000160006,300.003600043201,200.0016000128,129770.13296664,10904.7544729502,8502.8909829342
77.56832000000009,18960813.9185222,5418993.82419541,141681651.758544,8162304.03389759,247680437.437218,324251.719010207,379627.001711715,226941.566330711,20216.3347985172,1937531.41483322,1844644.60312054,32642.5659059413,2400.23042212052,84987.9391377989,15609.7404780583,200.0016000128,996824.280921458,2099740.65299948,10804.6676164103,6251.56289072268,9403.53572943427,1018683.49624498,33645.2191745706,87656.2710109121,5201.0818250196,600.014400345608,550.012100266206,800.025600819226,850.028900982633,500.010000200004,450.008100145803,321705.65577532,13407.186251831,5601.25468104855
78.07528000000002,17687891.1331399,5713257.87700891,139638235.018655,9501669.02422692,415619676.131362,351369.988034153,494023.181205398,296167.529434621,28833.2158646761,4717349.53269876,2013264.05689606,39863.462632511,3100.38444767151,134115.6410607,23822.6791905894,500.010000200004,1011481.3483359,2029832.28529664,20817.3200102485,10654.5388335431,12005.7627661277,943729.089354354,67481.6606304171,197899.99733716,6551.71654973603,1250.06250312516,1000.04000160006,900.032401166442,1200.05760276493,500.010000200004,250.002500025,105140.327692376,24624.2302425587,8302.75651516303
78.58213999999998,23820151.122907,8859668.35139334,159336161.623346,7810962.39631494,298765920.97491,431211.624301659,643940.682084377,396490.001909816,30236.5257230735,5003335.8529041,2608997.82390251,57632.5548762153,6801.85010322808,161435.771912591,28432.2990917683,1200.05760276493,1018809.88204312,1678445.52436927,23722.4889194957,11855.6195636732,14708.648685427,945559.988210338,49497.8076679519,213406.270674993,11555.3385664177,2050.16811378533,2150.18491590277,2400.23042212052,1500.09000540032,1450.08410487808,400.006400102402,91030.2577752084,35751.0525029742,9603.68781612139
79.08915000000002,12844253.5191027,10722707.8599589,162516801.519644,9255663.20967663,170078124.520851,650601.865722177,943237.055447537,507705.367637456,48393.4962347255,3693860.44652909,3365930.13962835,168629.819792611,6701.7960813498,165285.59579317,48995.8358549322,1600.10240655402,802722.703299652,1614544.74224346,31439.4879969241,17011.567866149,21418.3340939844,694892.677572264,67280.5810796177,154903.898205147,13257.0262238987,2150.18491590277,2350.22092076655,2150.18491590277,2750.30253327866,1350.07290393681,1050.04410185228,78847.8977906538,40164.423735672,10504.4118529782
