# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: ANU2000
# Analysis Time: 2021-06-10 05:19:12
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.39031,46409977.6822416,1837199.116831,77564970.3674757,6556266.07386607,73017203.3483219,731600.876109547,356872.625328879,18213.259252736,13807.6218072376,1650065.45256075,727999.473090571,3400.46246289495,400.006400102402,4900.9605882753,16711.163056922,900.032401166442,448400.822492315,255484.481009896,154853.276771807,736263.012254579,146351.767285602,418490.019684079,211067.053370821,399792.73769126,34397.2618377651,6251.56289072268,5701.29989637637,9853.88242967729,8302.75651516303,6401.6388195378,16360.6998977331,17211.841747122,64566.3228476556,17712.5404786589
28.897320000000008,48420153.2303465,1839097.59459108,77547045.6592311,6735603.6459908,71294341.1956477,714027.104641691,340423.245885222,17412.118834709,12105.8592358702,1573807.15494443,715085.086073533,4300.73972723308,1000.04000160006,6001.44034568296,16711.163056922,700.019600548815,441097.752838718,263038.759564586,164373.688936131,736686.926586615,141799.750593346,434005.876272718,231626.329706708,403096.332605789,32492.1748429461,4600.84655576626,5951.41643711203,10104.0820491479,7852.46567422171,5601.25468104855,17362.049262188,19715.5358422437,61852.6523459899,16510.8971921468
29.40446,47102643.6083771,2011226.24483898,76396544.9411586,6316260.40113408,73829283.3752442,757475.849790643,338283.819086579,16811.2971917128,13907.7326993809,1686022.9286309,696107.553627776,4500.81014582625,3600.51847466035,5101.04061228491,16210.5044068556,500.010000200004,457004.138290593,279285.546720164,171062.541028832,743895.607473556,148476.605881122,426245.580918518,204661.854256563,395767.642947697,35249.6314811254,5751.32280424498,7252.10310990187,10304.2453490838,7652.34161653466,5851.36922039757,14858.8261427288,16510.8971921468,63963.2341736111,17812.6826300326
29.911339999999996,46246701.9426267,1937185.61219559,76708567.6402319,6555599.39144181,74188014.4516802,738700.71038814,353169.653270052,16510.8971921468,13807.6218072376,1639842.12163965,680692.433646227,3800.57768780855,800.025600819226,5101.04061228491,16711.163056922,400.006400102402,454515.83474521,270086.686505369,157182.073595827,754875.397912825,150703.012450604,442288.747588071,207813.212120723,393136.539910901,34296.9868720147,5601.25468104855,6451.6645294486,9203.38684635946,8202.69048247825,6451.6645294486,15659.803036701,15609.7404780583,64566.3228476556,17111.7044058136
30.41834,47480689.7439469,1820745.64291024,74892197.2047753,6665601.99144397,73756448.0333493,750683.938165398,366495.121515658,17812.6826300326,11605.3848985929,1714767.49603553,687183.533898862,4500.81014582625,700.019600548815,4600.84655576626,15009.0054032419,600.014400345608,440424.631215605,271823.736105551,167616.324722653,716407.685297004,146048.248225695,423659.868041036,203950.366364623,398657.325379151,31188.8613212062,5151.06111859043,5651.27718864463,9953.96167674735,7952.52890419153,6801.85010322808,15860.0552750444,16911.4321281186,67280.5810796177,15509.6159618964
30.925340000000006,45365640.9323201,1735314.14370632,76188087.2230543,6574933.18174522,71987978.7039744,741774.988055816,351421.403495251,17612.3991289868,13707.5117164206,1653247.64491904,653233.949284583,3200.40965243551,1000.04000160006,5301.12383825371,15609.7404780583,700.019600548815,440269.300514708,256505.065444656,167717.670556589,749782.156842953,145340.065579047,466339.610955823,210660.277276926,393136.539910901,31990.8843501996,5151.06111859043,4800.92177698118,8352.78983180382,9053.27728637767,6051.46445439796,14908.8856958747,17512.2585810067,61048.7146689335,19915.8530190031
31.43234000000001,44936728.1240241,1837199.116831,75017670.1624878,6205591.11870767,69202537.4045896,730753.396459448,338214.486972104,15509.6159618964,11705.4781637806,1512437.61822365,641446.423736184,4600.84655576626,1200.05760276493,5901.39272868397,14608.5313823273,300.003600043201,409499.49384277,250484.809308339,158194.728452509,718153.724605895,139069.331542091,415905.883883876,232135.647961243,379216.249195479,31289.1113892365,5001.00020004001,5201.0818250196,8302.75651516303,7652.34161653466,5601.25468104855,17862.7540063605,14908.8856958747,60445.7952581627,14908.8856958747
31.93934999999999,42812259.5581888,1747337.83618687,72936412.3718604,5954251.84476334,68391818.785927,703346.370070612,321686.70793764,14808.7667899396,14708.648685427,1531166.69213659,633979.583047942,2700.2916314962,400.006400102402,5001.00020004001,13106.8679988314,500.010000200004,405574.59279945,252729.314984364,159511.301652477,688344.889663421,143822.665647504,396180.414465664,189018.394028792,360885.399231058,30687.6230258297,6051.46445439796,4800.92177698118,8352.78983180382,7252.10310990187,4500.81014582625,13607.4024269202,12906.6598364756,54819.9460419398,14508.4148806308
32.44648000000001,38728482.1169747,1662457.55336757,63508679.7132642,5498907.74899683,58525693.1277441,619584.019938185,269422.583586196,11605.3848985929,12906.6598364756,1284801.07662545,516713.447307987,2300.21161946899,400.006400102402,5001.00020004001,11705.4781637806,600.014400345608,326611.988199825,195212.506500365,122295.333684376,539600.683235397,97780.9545991182,319327.356621713,155561.995379426,315276.452944977,24674.3288882838,3400.46246289495,3150.3969500157,7902.49718911176,4600.84655576626,4000.64010241639,10154.1225737649,11305.1099096792,38760.0004807442,11605.3848985929
32.95336,26924902.1100456,1164750.01151249,42689463.0261593,3846202.01926742,40737532.8062569,455552.568770721,186785.199036051,9603.68781612139,12906.6598364756,818444.696891459,330255.876112758,2700.2916314962,500.010000200004,1700.11560786133,7102.01697282028,300.003600043201,202273.446683078,113714.901072054,77237.8927095454,321019.890167544,61249.6942527537,179580.770052011,86800.3291388203,158599.813222555,14158.0134356046,2300.21161946899,2050.16811378533,4200.70571856072,2850.32493704282,2250.20251822664,5101.04061228491,5801.34591225164,18113.1138944596,5601.25468104855
33.46037000000001,14442471.816487,601848.248628765,21825102.6294012,1872155.36104685,20469567.3396918,283887.488723386,89670.4823037536,3600.51847466035,13307.0793662228,391021.734714605,162398.117450022,600.014400345608,400.006400102402,700.019600548815,2800.31363512713,400.006400102402,88713.6916135455,51505.8961224277,36653.6609596449,143519.207637193,29534.8511243267,81061.9923593053,36753.9548056547,70146.2692613934,5751.32280424498,900.032401166442,850.028900982633,1250.06250312516,1200.05760276493,750.02250067502,2200.1936170383,2500.2500250025,8202.69048247825,1900.14441097523
33.96737000000002,5702823.86179279,245487.116723015,8514347.06255001,932856.722003925,7684582.37267164,171873.552617271,38308.6121766302,2000.16001280102,11905.6670975384,149792.162117572,64114.0036212632,200.0016000128,400.006400102402,1000.04000160006,1300.06760351538,200.0016000128,34597.8141791957,19715.5358422437,12306.0545788528,53664.9503235931,9403.53572943427,27730.7256440136,17512.2585810067,25125.2257266295,1850.13691013135,450.008100145803,300.003600043201,450.008100145803,250.002500025,200.0016000128,1100.04840212969,800.025600819226,2200.1936170383,600.014400345608
34.474500000000006,2117037.42640415,98284.883604194,3127640.29599487,458352.172513941,3119099.77370431,136036.228066295,14558.4730313042,600.014400345608,10704.5815609081,59641.9478358493,28031.3951625821,0.0,300.003600043201,400.006400102402,600.014400345608,0.0,11505.2924345199,7502.25067520256,4500.81014582625,28031.3951625821,3300.43565750679,12406.1534521122,4800.92177698118,9503.61137232148,800.025600819226,150.0009000054,0.0,50.0001000002,300.003600043201,100.0004000016,350.004900068601,300.003600043201,1800.12960933187,300.003600043201
34.981359999999995,1198925.38287732,40565.7164606663,1319900.27561902,268554.193973551,1621550.68801352,208492.258910187,5201.0818250196,1000.04000160006,10104.0820491479,26427.9078707115,13257.0262238987,100.0004000016,100.0004000016,400.006400102402,0.0,200.0016000128,5151.06111859043,3400.46246289495,1900.14441097523,9503.61137232148,1800.12960933187,4700.88376614804,2700.2916314962,4750.90267150759,450.008100145803,0.0,50.0001000002,250.002500025,0.0,100.0004000016,250.002500025,200.0016000128,300.003600043201,100.0004000016
35.48836,465820.793963174,18713.9980705568,547810.064933336,208931.625310574,743895.607473556,1092206.01163011,2250.20251822664,500.010000200004,11605.3848985929,14107.9568876847,6601.74286011507,100.0004000016,400.006400102402,200.0016000128,400.006400102402,200.0016000128,3400.46246289495,1200.05760276493,700.019600548815,3150.3969500157,1000.04000160006,2600.27042812453,15309.3693340324,2400.23042212052,100.0004000016,50.0001000002,50.0001000002,200.0016000128,50.0001000002,0.0,50.0001000002,300.003600043201,200.0016000128,100.0004000016
35.99538000000001,335543.94399426,5401.16665199683,246302.931398726,182928.794765174,465198.24147527,104434.447300771,1400.07840439065,100.0004000016,11405.2007715518,10204.1632986258,2400.23042212052,0.0,200.0016000128,300.003600043201,100.0004000016,100.0004000016,2900.33643902693,1200.05760276493,400.006400102402,1200.05760276493,800.025600819226,2000.16001280102,300.003600043201,1150.05290243351,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,100.0004000016,0.0
36.50238000000002,271925.922930735,2400.23042212052,145845.906256286,185668.750025186,345201.646424299,102115.40546945,600.014400345608,700.019600548815,9403.53572943427,7702.37233067785,2350.22092076655,0.0,200.0016000128,200.0016000128,200.0016000128,200.0016000128,750.02250067502,400.006400102402,600.014400345608,900.032401166442,400.006400102402,600.014400345608,100.0004000016,400.006400102402,100.0004000016,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
37.00937000000002,184755.365360283,1400.07840439065,59541.4705339888,161233.182231741,275298.551826494,99998.3936001028,250.002500025,500.010000200004,11004.8421305374,6701.7960813498,2050.16811378533,100.0004000016,400.006400102402,300.003600043201,100.0004000016,100.0004000016,650.016900439411,400.006400102402,0.0,350.004900068601,0.0,300.003600043201,500.010000200004,150.0009000054,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,100.0004000016,0.0,100.0004000016,0.0,0.0
37.51633000000001,164069.734670049,1600.10240655402,76734.808514053,147970.659359672,259261.055473379,103325.286880801,150.0009000054,0.0,13307.0793662228,7102.01697282028,2400.23042212052,0.0,100.0004000016,0.0,200.0016000128,200.0016000128,450.008100145803,0.0,100.0004000016,650.016900439411,300.003600043201,100.0004000016,100.0004000016,150.0009000054,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,1700.11560786133,0.0,0.0
38.02334999999999,157283.335413002,1400.07840439065,16510.8971921468,150399.388342287,237229.96163941,98083.3095738145,150.0009000054,100.0004000016,11004.8421305374,5501.21026625858,1350.07290393681,0.0,400.006400102402,100.0004000016,15910.1188355794,100.0004000016,500.010000200004,100.0004000016,0.0,50.0001000002,0.0,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
38.53036,163056.606812143,0.0,13607.4024269202,146958.827387251,232848.728062561,100199.998393587,100.0004000016,100.0004000016,12306.0545788528,5801.34591225164,1650.10890718787,100.0004000016,100.0004000016,200.0016000128,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,0.0,0.0,300.003600043201,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
39.03726,188307.789030794,200.0016000128,11305.1099096792,149387.360923888,236822.340846504,99695.9924821391,200.0016000128,300.003600043201,12306.0545788528,5301.12383825371,2300.21161946899,300.003600043201,100.0004000016,200.0016000128,100.0004000016,200.0016000128,300.003600043201,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
39.54405,156473.263700215,300.003600043201,6701.7960813498,159004.911037759,236109.036142146,101006.449954617,100.0004000016,100.0004000016,13507.2939387269,5901.39272868397,1050.04410185228,100.0004000016,100.0004000016,400.006400102402,300.003600043201,200.0016000128,200.0016000128,0.0,0.0,50.0001000002,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0
40.05095,143013.460563686,0.0,7202.07419736884,159308.742960425,242020.492481917,495269.406679999,200.0016000128,200.0016000128,11605.3848985929,6001.44034568296,2100.17641481884,0.0,200.0016000128,200.0016000128,500.010000200004,100.0004000016,100.0004000016,0.0,0.0,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0
40.55778000000001,148173.035525315,500.010000200004,3700.5476810568,165488.250736846,239981.746445201,105442.860012051,0.0,600.014400345608,12306.0545788528,6301.58800017604,1850.13691013135,0.0,200.0016000128,200.0016000128,500.010000200004,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,1300.06760351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.06467000000001,153840.890888675,200.0016000128,6001.44034568296,167210.949548802,236312.833371693,110284.368948421,200.0016000128,100.0004000016,13807.6218072376,6401.6388195378,1750.1225085756,200.0016000128,200.0016000128,200.0016000128,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
41.571680000000015,151006.643889915,100.0004000016,4300.73972723308,164272.370031566,244161.530321267,107964.246258913,100.0004000016,400.006400102402,13807.6218072376,6401.6388195378,1150.05290243351,100.0004000016,400.006400102402,100.0004000016,400.006400102402,100.0004000016,250.002500025,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,100.0004000016
42.07867000000002,152018.801637095,200.0016000128,4100.67251029169,157992.190959224,252525.252525253,103728.606602481,150.0009000054,100.0004000016,14107.9568876847,5101.04061228491,2300.21161946899,0.0,100.0004000016,0.0,600.014400345608,100.0004000016,200.0016000128,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
42.585620000000006,151715.14575922,0.0,7202.07419736884,167819.017206735,246200.951680791,110385.253574714,150.0009000054,600.014400345608,11505.2924345199,6401.6388195378,1800.12960933187,0.0,400.006400102402,100.0004000016,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,2400.23042212052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
43.09252000000001,155561.995379426,0.0,3500.49006860961,168123.062054524,258240.248298605,100603.217696528,250.002500025,600.014400345608,13807.6218072376,6101.48876325823,2150.18491590277,0.0,400.006400102402,300.003600043201,1700.11560786133,100.0004000016,200.0016000128,100.0004000016,0.0,0.0,1800.12960933187,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
43.59947,154043.361546108,500.010000200004,2000.16001280102,168224.411969605,257627.803596686,113008.538422903,100.0004000016,700.019600548815,13206.9732818928,5701.29989637637,2400.23042212052,0.0,200.0016000128,0.0,500.010000200004,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
44.10640000000001,152018.801637095,0.0,2800.31363512713,163867.102571949,270699.735567398,105241.170988785,50.0001000002,100.0004000016,13206.9732818928,6001.44034568296,1700.11560786133,0.0,1400.07840439065,100.0004000016,600.014400345608,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
44.61337,143316.906366288,300.003600043201,4300.73972723308,162955.298513171,264979.100809288,105644.552275977,750.02250067502,500.010000200004,16510.8971921468,6101.48876325823,2450.24012353211,0.0,100.0004000016,100.0004000016,300.003600043201,100.0004000016,600.014400345608,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.12034,147161.187267892,100.0004000016,1900.14441097523,165893.570416184,268554.193973551,102417.864888746,50.0001000002,100.0004000016,16510.8971921468,6001.44034568296,2000.16001280102,500.010000200004,200.0016000128,400.006400102402,300.003600043201,100.0004000016,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.62715,151107.855998841,300.003600043201,12606.3536022155,164373.688936131,266613.30357937,100502.411656272,200.0016000128,100.0004000016,15509.6159618964,6201.53798141939,2650.28092977856,0.0,200.0016000128,100.0004000016,500.010000200004,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,500.010000200004,0.0,0.0,0.0
46.13405,151310.282660485,100.0004000016,1300.06760351538,164171.051942875,266204.7330676,100704.02454648,200.0016000128,100.0004000016,15109.1259120509,6601.74286011507,1950.15211186473,0.0,400.006400102402,100.0004000016,100.0004000016,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,300.003600043201,3000.36004320518,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,100.0004000016,200.0016000128
46.64105000000001,156068.247406912,100.0004000016,8202.69048247825,170758.42515626,275400.766754558,99695.9924821391,100.0004000016,100.0004000016,14208.0701838644,7001.96054895371,1750.1225085756,0.0,200.0016000128,400.006400102402,500.010000200004,200.0016000128,300.003600043201,16110.3750815525,0.0,0.0,3000.36004320518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.002500025,200.0016000128,0.0,0.0
47.148060000000015,148780.183565976,0.0,2400.23042212052,175219.527914283,290640.035285501,144631.922820061,100.0004000016,400.006400102402,14608.5313823273,5401.16665199683,2350.22092076655,100.0004000016,300.003600043201,2900.33643902693,100.0004000016,400.006400102402,450.008100145803,6401.6388195378,0.0,7152.04548500871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
47.65502000000001,153537.191013949,0.0,2500.2500250025,168528.466612437,281739.70729813,116338.881700035,250.002500025,500.010000200004,17712.5404786589,6901.90492575951,1500.09000540032,0.0,300.003600043201,100.0004000016,200.0016000128,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
48.16172,150601.803599957,100.0004000016,2700.2916314962,172279.0780099,274276.448013846,105140.327692376,250.002500025,500.010000200004,14007.84439286,5801.34591225164,1550.09610595857,0.0,300.003600043201,100.0004000016,200.0016000128,100.0004000016,350.004900068601,21819.0261908384,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
48.6686,148274.224829595,100.0004000016,2100.17641481884,168629.819792611,293198.760026224,102619.508550956,50.0001000002,100.0004000016,16410.7654621432,5701.29989637637,1600.10240655402,100.0004000016,6301.58800017604,0.0,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.17556000000002,151613.928762581,0.0,1100.04840212969,176132.221018244,284296.631322591,95261.6130832641,50.0001000002,0.0,17712.5404786589,7001.96054895371,2100.17641481884,0.0,500.010000200004,100.0004000016,0.0,100.0004000016,150.0009000054,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.682440000000014,149589.759891837,300.003600043201,2400.23042212052,171366.664250215,292175.208002849,102518.68631491,150.0009000054,300.003600043201,17011.567866149,6101.48876325823,2750.30253327866,0.0,300.003600043201,200.0016000128,500.010000200004,0.0,200.0016000128,0.0,0.0,0.0,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.019600548815,0.0,0.0
50.18935999999999,153233.498472696,0.0,2300.21161946899,168224.411969605,299853.868044058,97780.9545991182,150.0009000054,100.0004000016,18113.1138944596,5601.25468104855,2050.16811378533,0.0,200.0016000128,0.0,400.006400102402,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
50.69609,149286.162661559,0.0,2500.2500250025,180189.435601162,300161.111425958,102216.224466026,100.0004000016,200.0016000128,16410.7654621432,5001.00020004001,2400.23042212052,0.0,200.0016000128,300.003600043201,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,100.0004000016,0.0,150.0009000054,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
51.20298,147464.733195458,100.0004000016,1700.11560786133,177247.824685788,291765.810388643,95060.0876118738,150.0009000054,200.0016000128,15809.9919148902,6601.74286011507,1900.14441097523,0.0,300.003600043201,100.0004000016,100.0004000016,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
51.70994999999999,148173.035525315,0.0,4000.64010241639,183842.046942682,300673.200312514,100099.195592021,150.0009000054,200.0016000128,19615.3784567101,6301.58800017604,2100.17641481884,100.0004000016,200.0016000128,100.0004000016,100.0004000016,0.0,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.21695,143620.359493426,100.0004000016,2600.27042812453,182015.608820555,301902.29822239,98284.883604194,250.002500025,200.0016000128,17512.2585810067,6901.90492575951,2050.16811378533,0.0,200.0016000128,0.0,0.0,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
52.723960000000005,141091.807222131,200.0016000128,2100.17641481884,182827.326389588,308766.956873861,100804.83220614,100.0004000016,300.003600043201,18413.5523745477,8202.69048247825,2350.22092076655,100.0004000016,500.010000200004,300.003600043201,200.0016000128,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
53.23093,153233.498472696,100.0004000016,2800.31363512713,174205.502074355,307947.100316653,99595.1937287155,0.0,400.006400102402,19214.7569333248,6701.7960813498,21017.6548300572,100.0004000016,400.006400102402,300.003600043201,400.006400102402,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
53.737870000000015,156270.753923372,0.0,1900.14441097523,186277.709942736,317583.770821181,102417.864888746,350.004900068601,300.003600043201,18113.1138944596,8602.95941803981,3000.36004320518,300.003600043201,300.003600043201,200.0016000128,600.014400345608,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
54.24486999999999,151310.282660485,0.0,1600.10240655402,181711.228222856,304873.111244271,97176.2665039031,0.0,100.0004000016,20116.1734034163,8002.56081946223,2600.27042812453,200.0016000128,300.003600043201,0.0,200.0016000128,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
54.75200000000001,151107.855998841,300.003600043201,1500.09000540032,175929.394609531,312662.001036807,104434.447300771,400.006400102402,300.003600043201,20817.3200102485,6001.44034568296,2550.26012653291,300.003600043201,200.0016000128,400.006400102402,300.003600043201,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
