# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST612
# Analysis Time: 2021-06-10 05:18:21
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.89666000000001,276332362.27348,167312.292118,22374793.6822368,14182446.3249249,653128.655570833,10874951.6399888,45701.2958933122,224498.032489153,193282.866149096,330923.180429126,14958.9454493787,195415.643732792,50401.4076321559,105745.399623213,21117.8234429859,21017.6548300572,197040.859521458,612339.820426763,320866.014131069,158802.360499473,280717.082483901,56125.7216164208,356718.313230527,431004.667097976,77388.821904397,69894.8668888862,72861.7362054129,108165.979037694,160777.367377542,102921.980118486,135682.413668985,233969.363942475,405677.8641345,477655.077390925
29.403720000000007,293216329.716888,171062.541028832,21318563.6519694,14526454.4558407,624730.940325127,11210556.5515276,19014.4509827469,229589.26228681,212084.051037326,320968.597947584,15059.0655574656,180290.882720277,43676.1712426472,118963.410713137,19815.6940296715,23522.1107841371,220579.18555688,634610.41544475,330923.180429126,152018.801637095,269065.004164342,50100.2004008016,358878.853535231,435817.293506948,73716.727177903,68939.5838556029,72509.6980467512,109174.691558898,150601.803599957,104736.962608001,133660.80817789,223378.237672831,390093.394919544,461256.115793719
29.910730000000015,276332990.257094,178972.13392796,21672410.6702802,14676458.0012982,641341.226763817,11713276.2038531,20967.5708243508,227654.352880393,201206.43215432,308357.021955506,17762.6114541324,185770.241299828,46486.2785329572,97881.7387812469,21418.3340939844,23822.6791905894,213304.556548399,618428.872994077,327843.607657519,160676.077430471,269065.004164342,51505.8961224277,365156.797253258,406813.904234605,77841.6203896896,66828.1638849172,74823.2726455744,107964.246258913,155359.50027369,104636.123362174,134519.950776556,215644.189105228,402270.353315098,497195.308516063
30.417749999999998,277057055.363925,183740.57120753,22588562.4250061,15399141.7491912,675364.795583016,10668637.1451904,21919.201220269,251709.035667534,223276.443074092,333695.436286769,21268.0778661863,197244.026237386,50100.2004008016,111192.359769057,23722.4889194957,20416.6599945556,215949.390580935,621264.419647615,311124.3403921,161030.595813205,277138.547029633,50702.6221071449,367730.623112641,414820.703522901,78898.2137805536,69040.1365360202,66124.4362628614,106249.648512505,153182.883762111,104787.3825347,132144.817450153,239879.81778826,400721.786910297,500524.290779418
30.92462000000002,264864125.516376,175118.121654227,20685887.838742,14015775.718861,647759.822066101,11560603.4777022,19665.4570492407,238147.156569389,202222.634418575,308254.540300864,16510.8971921468,187901.747032865,42873.3992595323,109679.078213637,21318.1630749398,22520.2682414173,196482.16794564,648707.099972505,315327.722106559,149893.364452135,266000.452766728,51003.8438260298,351781.317562497,401496.046511155,79552.3400225515,69593.1906973759,74269.987703578,106602.634787307,149893.364452135,112150.865766513,135429.695197725,221647.841228718,376176.439539737,466962.219252208
31.43163,284016369.773203,177653.523260123,21018490.7583925,17101848.6607397,641025.641025641,11186486.5271344,18263.3322325297,237433.776973769,226839.742968775,315840.425144098,17161.7729762617,208321.569449934,45884.059597182,103627.775457087,21718.8519635043,20316.4969955604,212897.70824845,676103.148095655,330615.189452737,160929.303827279,279592.290735535,57532.0936871056,366289.216283128,426504.181134348,77086.9653314288,72308.5378230818,74873.5724874475,104989.064266764,154245.835463059,106350.500721054,135176.981808164,220731.845108389,417663.039057798,456589.387249711
31.938429999999997,276549644.603891,186785.199036051,20717753.9867325,16219827.8134497,710087.858131716,11554414.0428583,20917.487019148,241001.078295566,211067.053370821,298112.963157852,21668.7651506204,195009.372543487,46385.9066992069,117651.077647702,17311.9798900839,19915.8530190031,205881.641245695,740419.023684455,332668.604109162,158245.36333538,274378.654675153,47690.8032894631,379370.835245246,422832.550988033,72207.9589216945,71604.502459023,72006.8035397662,101661.730006526,149792.162117572,100754.428275096,128860.798173031,217170.270368413,384524.781388473,457418.902846343
32.44533,292986487.714199,183233.204798111,21141308.2037724,15346473.837675,577854.897852279,11544786.033101,18764.0730547911,224599.836948187,223683.626398906,323123.050119525,15209.2472223112,212999.419092493,45984.4274087224,117852.966117021,19815.6940296715,19114.6035571176,205983.29549075,676208.630492655,320866.014131069,159207.464837492,263651.46670655,46687.0246138803,370304.971362,393188.12492636,75426.8840672744,66275.2317126482,72006.8035397662,99695.9924821391,144024.975057127,105644.552275977,130073.259189565,216559.815697208,397212.40196676,484823.278041461
32.95215,276632538.440926,193790.637584298,20773519.7457158,14471119.8146275,587383.986801004,12235939.5906758,20016.0128102482,241001.078295566,206999.883039521,311226.845289682,15709.8657957197,196837.696081791,45582.960989,105140.327692376,21418.3340939844,20917.487019148,209134.983825819,639342.648277446,322097.074791346,147818.879372954,262323.972126562,48995.8358549322,362583.493624861,417456.302309125,71956.51519862,68989.8600949814,70699.3722296877,108519.019200987,147717.693732988,107812.948802156,128406.155454372,228978.206199466,427073.12012563,497819.426482647
33.459109999999995,327274393.033327,173394.340215404,21635897.3757078,15811818.1698053,577540.872910315,11136971.0483828,18663.9232867719,251811.059889215,227959.845160874,315020.110251976,17061.6360357764,176233.635448137,44077.5765347011,120376.845845291,21217.9928579435,20717.1538033492,214728.629004603,662503.182150395,326714.618579678,158144.09377346,281637.441093785,53614.7355340429,357335.572893211,412753.949650219,76785.1160252694,72358.8275763854,69040.1365360202,109729.517993632,157182.073595827,109477.321120084,135429.695197725,216356.337374675,390093.394919544,488876.654228095
33.966070000000016,306506346.937927,181812.687604505,21418145.3644396,15598479.7940436,617168.831488214,11110837.8790417,19164.6801449911,242020.492481917,198361.501741711,335852.054838945,17362.049262188,197751.957361372,46285.535669918,109679.078213637,19615.3784567101,24323.6425805883,209236.664313805,614229.216614414,308766.956873861,155511.37129736,257525.732367216,50501.811652291,371746.834620865,408776.394636919,75879.6117050194,66174.7012111976,75125.0747238727,111343.69795674,152120.021892405,108922.505830292,139372.682149839,222767.482404597,398450.897682849,463538.250308618
34.473079999999996,296984859.383923,181609.769658779,22074056.9105767,15212470.6703996,614439.166731557,10885955.0797114,20166.2540007246,249770.732081753,195923.501144903,293812.931006572,17462.1886076481,196228.225419568,46084.7960246854,102518.68631491,19615.3784567101,18113.1138944596,195517.21357736,639132.289718093,317378.658867564,152018.801637095,265796.175769091,52409.640968907,368245.450966226,427331.737174962,72459.407688219,65722.3239333533,69140.6900230837,109679.078213637,150348.785036951,108619.889642594,133408.130355929,217068.525870695,397315.605329779,512807.429329523
34.980000000000004,270460087.499869,184450.918527294,21886843.2911327,15560478.895861,635136.13282692,10950600.2880816,17912.8255831175,243039.989014229,205170.08448773,310099.337077878,17762.6114541324,184045.000866331,47991.9525811455,99897.5924178229,21919.201220269,22119.5536854579,198818.679380311,620634.243924835,314815.039835393,160270.925797329,279183.300369278,50401.4076321559,359599.115457183,432091.22999766,78495.6915144402,62154.1422728366,69593.1906973759,106501.780553106,155410.123744493,106905.202351613,129719.61264045,231422.608162062,387205.660737569,448918.929923857
35.48700000000001,281201119.232074,174712.504783195,20486724.4138016,14439119.0582632,598492.760746247,11287580.6295857,20366.5783948134,245283.171292276,191150.449611653,302721.763174621,17311.9798900839,186480.703125944,44579.3512452165,100704.02454648,16811.2971917128,21718.8519635043,215237.265296572,612549.739571594,313482.163107929,160473.499982891,280410.311171514,53916.0272907297,390402.833975203,419213.671876589,76936.0397700144,67330.8506648859,71956.51519862,100099.195592021,151917.582196467,109981.719933308,126789.781236117,211067.053370821,408776.394636919,472982.336015129
35.99401000000002,294785660.768033,168528.466612437,21601375.7153848,15780484.0958653,589269.7027141,11053069.8204981,18113.1138944596,255280.3740206,206796.558969788,315942.968243681,15860.0552750444,177754.949946623,45783.6925900546,105342.01509534,17412.118834709,23221.549598027,198209.112881929,626727.241416071,309894.34637704,153486.575081145,276014.073684636,55924.8242076314,369996.021984624,406917.185645295,72761.152865616,66074.1715161165,72409.1175314308,103980.688009736,140535.593970294,102317.044272455,126032.177401848,212694.289022191,372055.826641876,454826.846085862
36.50102,277187047.972003,173495.732589003,21419473.1206059,14470453.1322032,659035.048392257,10557915.0329819,20616.9883984403,222258.542274523,213304.556548399,299853.868044058,16410.7654621432,193384.418798699,47389.6612390643,109779.957976272,19114.6035571176,18513.7001381022,191505.827299128,562476.738146168,313789.73758713,156473.263700215,272845.641546132,52108.3854417188,367936.551746532,394580.99957134,74571.7764632016,67733.014605464,64767.3588552821,103728.606602481,142659.449717698,102821.155452734,125173.614949679,188206.277304016,400721.786910297,441563.780982736
37.00813000000001,261930814.055833,165386.922857016,20009396.0720277,12441738.5151937,569483.537343719,10191362.9472234,17011.567866149,224803.448331531,180290.882720277,246710.858509353,15659.803036701,165184.269545295,39662.8259162513,91735.3845659732,18113.1138944596,17011.567866149,166704.248945012,538348.383933314,287263.311215407,132953.323079088,232237.514079589,45884.059597182,309484.374936726,338214.486972104,64365.2900648866,54167.1092902856,61299.9396523897,85088.6206010789,117398.721624875,86296.8612025367,99343.2003871323,159815.145806161,301492.585650613,368760.299716682
37.51503000000001,203800882.851247,127345.386418368,15620498.0644241,10597028.2472787,499796.001631987,8113775.9846032,15109.1259120509,165386.922857016,146250.593451514,217373.761826948,13507.2939387269,130780.582149506,28532.5270808722,66074.1715161165,12706.4548790786,15709.8657957197,118711.02831984,366906.942009221,203543.819889427,97629.7798435916,161739.662550877,28833.2158646761,221851.404958011,249668.724346337,44780.0667593657,36804.1020299841,39562.5087638469,56929.3434683601,73113.1980856177,52409.640968907,67531.9310221737,100300.802004811,198158.317004927,233765.60456065
38.022149999999996,130555386.060005,81263.2930695453,9003625.2098203,5725579.7732437,430176.87196618,5051381.1668119,9303.46088745013,116944.493562025,88612.9810490653,116843.556223552,8252.72339872158,75024.4732238859,20316.4969955604,40365.0684904065,7102.01697282028,9403.53572943427,71051.3595529731,238962.496920847,105543.705738926,54367.978513374,89015.8281583057,16611.0297237366,108065.112243094,131892.170108731,21067.7390362685,19264.83392212,20066.0930065913,27680.6147599245,36954.5449082846,26478.0137385354,30687.6230258297,51807.1371596461,94858.5653771255,103022.805594158
38.529160000000005,58985349.5506579,39060.9350586916,4532406.31990794,3092850.87985869,391124.887771228,2086641.87655852,3650.53297781476,51706.7226756024,48795.0527627819,62857.6469786224,5501.21026625858,29133.9118734207,7702.37233067785,19214.7569333248,3400.46246289495,2400.23042212052,31238.986254846,92138.3319549385,44478.9946945776,21568.592126413,38158.1530252104,6801.85010322808,46687.0246138803,47640.6124448701,10954.7982016123,8703.02865397158,6901.90492575951,12205.9565067753,15509.6159618964,13907.7326993809,13857.6771531428,19114.6035571176,39963.7821963854,39261.5621294189
39.03616000000001,21990206.8719924,14308.184281409,2159706.05078444,1387477.23861309,312251.939930989,972543.604647024,1800.12960933187,18213.259252736,24624.2302425587,35650.7666917691,3650.53297781476,13206.9732818928,3500.49006860961,7602.31110257518,1000.04000160006,1200.05760276493,10804.6676164103,39462.1924152464,25025.025025025,8502.8909829342,12205.9565067753,3100.38444767151,18914.2992102029,21117.8234429859,3300.43565750679,2650.28092977856,4100.67251029169,5301.12383825371,7152.04548500871,4500.81014582625,4400.77453631839,7402.19104855037,13106.8679988314,18113.1138944596
39.54317000000002,11284342.2221666,5101.04061228491,684861.137366747,728795.003448649,278876.566279192,542210.034614803,700.019600548815,7402.19104855037,19715.5358422437,18313.4054127621,2650.28092977856,4500.81014582625,1300.06760351538,1700.11560786133,600.014400345608,1700.11560786133,4000.64010241639,25225.4272306485,10904.7544729502,3050.37214540174,8402.82334864514,1200.05760276493,7502.25067520256,6851.87741441155,1700.11560786133,1050.04410185228,2100.17641481884,2050.16811378533,1850.13691013135,1600.10240655402,1350.07290393681,2700.2916314962,4500.81014582625,5501.21026625858
40.05019,3683228.55947933,3900.60849492521,301799.868835469,406787.392533238,281841.974329829,297396.189604996,300.003600043201,2600.27042812453,17812.6826300326,7102.01697282028,1800.12960933187,3000.36004320518,800.025600819226,1400.07840439065,1200.05760276493,500.010000200004,2000.16001280102,5901.39272868397,2300.21161946899,2300.21161946899,800.025600819226,300.003600043201,2300.21161946899,2350.22092076655,400.006400102402,500.010000200004,750.02250067502,1000.04000160006,700.019600548815,600.014400345608,900.032401166442,1500.09000540032,2400.23042212052,1400.07840439065
40.55720000000001,2158484.34492177,400.006400102402,139574.919955593,243345.854032877,283785.20514252,178566.39285815,200.0016000128,800.025600819226,17111.7044058136,7702.37233067785,2050.16811378533,400.006400102402,400.006400102402,300.003600043201,700.019600548815,400.006400102402,1150.05290243351,4100.67251029169,1400.07840439065,1250.06250312516,1400.07840439065,100.0004000016,2000.16001280102,12806.5569571621,300.003600043201,600.014400345608,150.0009000054,200.0016000128,400.006400102402,200.0016000128,350.004900068601,400.006400102402,1100.04840212969,800.025600819226
41.064260000000004,704702.27873531,200.0016000128,69693.7486211668,213507.985622249,274072.037171083,147667.101218354,50.0001000002,1900.14441097523,13507.2939387269,8002.56081946223,1950.15211186473,600.014400345608,200.0016000128,700.019600548815,300.003600043201,200.0016000128,700.019600548815,414560.138478639,600.014400345608,350.004900068601,500.010000200004,0.0,700.019600548815,2700.2916314962,300.003600043201,50.0001000002,100.0004000016,100.0004000016,150.0009000054,800.025600819226,250.002500025,1100.04840212969,900.032401166442,600.014400345608
41.57127000000001,624320.37615567,500.010000200004,26427.9078707115,191251.985070656,278058.645096057,126941.307485416,150.0009000054,400.006400102402,14308.184281409,6801.85010322808,3100.38444767151,300.003600043201,400.006400102402,300.003600043201,0.0,500.010000200004,600.014400345608,600.014400345608,0.0,50.0001000002,500.010000200004,0.0,200.0016000128,100.0004000016,150.0009000054,100.0004000016,100.0004000016,300.003600043201,50.0001000002,300.003600043201,200.0016000128,0.0,300.003600043201,0.0
42.078289999999996,301390.159580928,300.003600043201,22820.8125810739,188409.301575787,277956.408669732,119266.276279776,0.0,700.019600548815,13006.7635170289,7202.07419736884,1650.10890718787,200.0016000128,400.006400102402,500.010000200004,100.0004000016,200.0016000128,350.004900068601,0.0,200.0016000128,50.0001000002,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,400.006400102402,700.019600548815,400.006400102402
42.58542000000001,195720.355723258,0.0,14408.2991803279,171468.040290459,271006.271252916,140080.52870595,100.0004000016,900.032401166442,13307.0793662228,6301.58800017604,2000.16001280102,300.003600043201,18012.9693379233,0.0,0.0,400.006400102402,150.0009000054,0.0,0.0,50.0001000002,200.0016000128,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,50.0001000002,350.004900068601,0.0,100.0004000016,0.0,0.0
43.09230000000001,183537.622190525,0.0,7802.43435952017,185567.259568501,279592.290735535,121083.623063164,0.0,200.0016000128,15009.0054032419,7102.01697282028,1900.14441097523,100.0004000016,400.006400102402,400.006400102402,0.0,400.006400102402,850.028900982633,0.0,0.0,0.0,400.006400102402,0.0,0.0,150.0009000054,50.0001000002,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0
43.599300000000014,179885.099148316,100.0004000016,14107.9568876847,185871.733392436,274072.037171083,114219.470150243,1200.05760276493,600.014400345608,12706.4548790786,6901.90492575951,1900.14441097523,0.0,100.0004000016,200.0016000128,200.0016000128,200.0016000128,350.004900068601,0.0,200.0016000128,100.0004000016,0.0,0.0,100.0004000016,950.036101371852,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
44.10630999999999,369987.012524777,0.0,5501.21026625858,175523.751596128,284603.496961802,117045.431711777,200.0016000128,300.003600043201,13907.7326993809,5901.39272868397,2400.23042212052,0.0,400.006400102402,200.0016000128,400.006400102402,600.014400345608,350.004900068601,700.019600548815,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
44.613299999999995,217373.761826948,100.0004000016,4400.77453631839,178667.82689968,283273.799651293,117045.431711777,50.0001000002,400.006400102402,15409.4922472243,5201.0818250196,2200.1936170383,0.0,200.0016000128,200.0016000128,200.0016000128,800.025600819226,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
45.1203,146554.117396185,100.0004000016,2800.31363512713,173090.167995135,272845.641546132,108468.584284107,50.0001000002,700.019600548815,14208.0701838644,6101.48876325823,2550.26012653291,200.0016000128,300.003600043201,100.0004000016,0.0,500.010000200004,400.006400102402,0.0,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.62731000000001,192165.841035418,0.0,2500.2500250025,177552.0973908,278978.810148802,118559.601318222,0.0,100.0004000016,13707.5117164206,7302.132222609,2600.27042812453,0.0,500.010000200004,700.019600548815,400.006400102402,200.0016000128,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,50.0001000002,100.0004000016,0.0,0.0
46.13431000000001,153435.959352048,100.0004000016,3000.36004320518,177653.523260123,273561.024529507,120881.682656945,50.0001000002,300.003600043201,12906.6598364756,5301.12383825371,1850.13691013135,0.0,200.0016000128,200.0016000128,100.0004000016,0.0,2500.2500250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
46.64131000000002,150601.803599957,200.0016000128,2800.31363512713,169237.956016253,268758.51557162,113210.352268024,50.0001000002,600.014400345608,13707.5117164206,5601.25468104855,1800.12960933187,0.0,100.0004000016,100.0004000016,0.0,200.0016000128,200.0016000128,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016
47.14832,158498.540807085,0.0,2800.31363512713,176233.635448137,265387.6316832,111192.359769057,100.0004000016,700.019600548815,11205.0198488923,6501.69043951427,1200.05760276493,0.0,18413.5523745477,400.006400102402,100.0004000016,300.003600043201,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0
47.65532,152727.360533157,200.0016000128,51893.1368316975,171163.914619412,254055.801361699,117146.370672818,100.0004000016,300.003600043201,13006.7635170289,5101.04061228491,2550.26012653291,0.0,100.0004000016,300.003600043201,300.003600043201,400.006400102402,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
48.16244999999999,152524.911060672,0.0,2200.1936170383,177754.949946623,255994.762916926,117852.966117021,100.0004000016,0.0,12806.5569571621,6101.48876325823,2050.16811378533,200.0016000128,100.0004000016,100.0004000016,300.003600043201,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,1100.04840212969,0.0,0.0,50.0001000002,0.0,250.002500025,0.0,0.0,300.003600043201,0.0,0.0
48.66934000000002,154043.361546108,100.0004000016,3000.36004320518,171569.417147276,254566.025537417,110082.602127728,250.002500025,200.0016000128,9803.84310649775,7402.19104855037,1600.10240655402,0.0,200.0016000128,200.0016000128,200.0016000128,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
49.17635,147667.101218354,0.0,1900.14441097523,163664.473737187,234886.321884097,106047.946526126,250.002500025,0.0,10404.3282005314,6501.69043951427,2050.16811378533,0.0,300.003600043201,100.0004000016,400.006400102402,300.003600043201,500.010000200004,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
49.683350000000004,156979.55240702,100.0004000016,2300.21161946899,157789.656726992,242326.33279483,114724.059503813,200.0016000128,700.019600548815,11104.9305891816,4600.84655576626,1900.14441097523,100.0004000016,300.003600043201,0.0,400.006400102402,200.0016000128,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,100.0004000016,0.0,100.0004000016
