# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 05:59:51
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
28.390370000000075,312649910.632744,1722657.62530574,23811425.8541403,17197184.2474083,2450648.31818233,12004179.6415189,222513.00977221,2582778.17347684,1903227.86141294,3190275.83921098,59440.9940378578,2055783.06178167,553070.661395239,1280822.14821543,301697.440277873,217068.525870695,2536247.44965601,4188160.79063781,3624642.44197179,2017154.81261982,3101890.10118922,645549.779037943,4333480.88039761,4561828.67877589,1039388.2201974,904964.012823993,945883.114834403,1429408.10811954,2042287.64773202,1460514.56175037,1731678.1078249,2770495.73667349,4605094.11222472,5377385.15514087
28.897370000000137,322399984.222209,1437885.96129267,23846611.3925464,15578479.3213159,2653498.14888045,12185048.6819588,222869.272895303,2613939.18749111,2009831.64406522,3406319.85284437,65973.6426273953,2090680.827465,558086.374064063,1259621.52532688,291151.738817264,223378.237672831,2525901.28442228,3946560.93115804,3719231.0865835,1859370.5426927,3315744.17479204,638185.718915238,4650436.77956236,4480954.5853759,1030386.83237264,900830.898655229,953640.569069905,1469647.78427872,2022703.39448391,1409417.80966627,1676853.66785396,2811027.40609885,4899755.1475096,5517295.95133773
29.40439000000015,316761319.35297,1361314.02496915,22817600.3636876,15288472.4667648,2469027.32968853,12767543.272273,210558.585304463,2571649.23990031,1935509.28855413,3022414.30343828,62053.6448245857,1959398.75656105,534800.8694089,1342076.09277468,298112.963157852,214220.013232423,2585391.7345162,4186441.21868422,3622131.23901749,2040708.16369796,3343338.2488053,643866.192357718,4471910.41467137,4692723.16520361,1036567.83879824,907487.471139059,949114.823795131,1482938.63161597,2006356.215999,1416338.39963482,1722134.69238547,2699112.29884905,4671559.00740176,5541532.46721435
29.91138000000001,317773000.954968,1344860.5510484,23869183.247373,16535835.2825468,2710677.29578864,11979421.902143,210100.981580492,2659196.85070232,2093162.7699413,3049614.08932737,66375.7630204782,2196205.02369791,560908.577831944,1283585.165124,299956.281675545,227043.390514632,2359069.37002848,3916468.42197016,3617945.90076034,2033982.79773607,3288150.10077877,625991.725879792,4292429.36333711,4754430.56594811,1043077.33335556,861070.193151161,927370.176472052,1529421.12803099,2064888.61174443,1411370.83466271,1721791.9419902,2751136.68655868,4887569.91672714,5418146.5682061
30.418390000000272,343990688.851823,1517996.17292279,23822047.9034705,16163159.807388,2471750.14620797,12738659.2430012,213711.417978788,2597616.75157887,2105925.19462503,3192607.24943005,63561.1911808346,2255798.94378328,556205.251084605,1254326.71304231,282455.593894995,224701.642228976,2514692.93875242,4078108.18560788,3607064.02129173,1794008.63595305,3381280.10057354,620739.271059223,4109129.56622979,4513678.20698283,994281.258123213,885705.292280676,934578.469735384,1445623.5666472,2029949.18369553,1400883.69037888,1682035.51912568,2781852.44947037,5023822.95184007,5114088.45993576
30.92540000000008,313047424.260345,1377767.49888991,25094038.3107566,14791794.0606944,2533694.22202518,12564667.3523879,214270.873886286,2538262.43917073,2119438.3501725,3045728.40562893,63711.9557916223,2005929.11080549,560176.835527419,1310804.26866488,289616.690337748,221546.060596278,2574614.4790644,3860582.3334784,3699978.53060058,2108440.26709404,3201918.61948731,605309.516981441,4402218.30431286,4671686.55131344,1015163.71862831,900616.227461284,933878.982147118,1428458.16375073,2042463.15734819,1431699.43140128,1667690.70598978,2642513.74385783,4868738.19642698,5287049.05050983
31.432400000000143,311729286.654761,1399283.5801709,23772257.0472354,15848485.7031394,2441118.4603643,12681578.8994404,228672.689255411,2763066.89741657,1992564.83419901,3227578.40271603,63360.1745211896,2102313.41602611,538974.518232785,1293315.60813284,276320.738311218,228469.015403494,2498311.51046569,3852844.25968723,3587811.46530882,2061490.20049317,3215715.65649395,624836.001049593,4090990.52380771,4636625.52816316,1016463.2179243,900079.565044424,954987.821919714,1479965.25828558,2002389.17139389,1427564.16084027,1723620.04570808,2803851.6119561,4749101.38510831,5532719.18871376
31.939409999999953,314160211.224182,1412572.92449151,23717155.1663352,15865152.7637458,2545266.19223279,12592863.666677,222716.587467337,2569423.45318501,2180998.28099987,3253223.91512574,62857.6469786224,2121424.09723364,553906.47679092,1378431.30634433,303951.060134334,200799.974194381,2458651.21040308,4172684.64305547,3764432.73976078,2105148.46031915,3282976.21190128,639763.375751758,4262834.08359583,4717032.14125448,1053716.5105528,912750.731776081,931673.153042511,1481648.21778507,2009040.46602479,1401720.12486958,1735508.81950965,2673602.04031933,4720299.93053159,5426959.84670669
32.446429999999964,335319491.111044,1308156.64768671,24163945.1162848,15456476.4376771,2695021.10080187,12404429.7614278,222105.864240502,2731163.9544972,2184751.93531861,3449062.37352723,66275.2317126482,1972693.14348804,531567.229722829,1350072.3045984,289412.031286037,206999.883039521,2552197.78772467,4138293.20398362,3547632.21804013,2086881.71483798,3340751.30436656,664716.1482394,4149226.39684702,4422052.06648342,1038466.1052079,895733.418961892,947229.562405163,1414552.09372306,2003205.82059502,1351905.45357954,1719621.3936527,2675317.6019448,4767933.10540847,5376283.4953283
32.95344000000023,313745114.055391,1470376.47228234,23974739.8625914,15768483.8122287,2575217.17394661,12405805.1913931,215237.265296572,2608745.6851554,2006828.72061023,3398548.48544748,59340.5183474468,2094004.42419674,588222.048449763,1335971.14420314,298420.164257582,225923.369699024,2564268.31383068,4321427.61704124,3764432.73976078,2064888.61174443,3287287.78596586,613494.418307296,4280018.43957464,4516483.08883485,1032772.1361868,899059.967719412,922531.034454154,1447134.29431641,2055105.83957404,1385112.88606697,1712940.60324231,2736235.0612638,4707006.95149618,5566870.64290355
33.46045000000004,339279555.780319,1342962.07328831,24313317.6849902,15501810.8425265,2564325.90786886,12473201.2596939,214576.042118428,2661422.63741763,2058629.15020887,3199601.48008724,64114.0036212632,2077386.44053802,570738.892071025,1382885.31676347,297908.166569523,220833.619169448,2621172.22261616,4103901.76491177,3757736.19854933,2041117.64184148,3226063.43424892,616958.836621185,4038482.76942801,4601097.0247042,1056431.97812094,894767.80679603,956227.418082146,1500568.17218161,2027436.09092462,1388176.40812587,1694514.38407213,2569839.9184815,4595124.37794817,5223152.78138056
33.9674500000001,317611609.166195,1375091.78531941,23237171.3122288,16433166.1892115,2395511.28366371,11676139.5947894,218086.007795415,2625810.04997274,2059379.88107262,3146756.18178843,62204.3912992046,2165461.75392927,550250.188049841,1345185.15396126,296884.233362745,209846.764467427,2522883.65289578,4315409.11520367,3597019.20947456,2026267.36978204,3402837.97089641,622629.906733627,3952560.98953395,4631950.72507645,1025184.0501016,891227.844876333,916296.581951476,1483611.94093095,1995741.15187588,1415835.97667799,1667861.3868568,2692730.32597667,4453332.60157048,5482042.83733537
34.47445999999991,315397966.927185,1490010.08739584,22910543.2953265,16875843.3189171,2558199.57070012,12436064.6506302,208575.755803518,2785324.76456963,1989561.91074402,3139761.95113123,65521.2726065936,2313807.23881445,559027.039405886,1325654.66638024,296269.913223676,225923.369699024,2459513.39083922,4140872.56191401,3738483.64256641,2079605.3743268,3192433.15654525,625676.517860072,4483366.65199058,4602499.46563021,999255.381325879,898898.986006307,959623.440086227,1445231.92468398,2016454.1012058,1440868.69887658,1735222.90759451,2746824.65338667,4777902.83968503,5294760.66919785
34.98149000000012,323871977.813198,1492941.81633519,24609407.3100682,15131135.4146405,2390065.65062484,13535720.9079058,221596.950809815,2783098.97785432,1988811.17988027,3233795.49663353,63410.428383811,2074893.74298921,583194.501864503,1375203.08906379,301697.440277873,215338.995017449,2570303.57688368,4200197.79431296,3501593.49721142,2008515.24468634,3324367.32292118,635451.573606559,4114857.68488939,4640365.37063252,997957.600450909,877291.951748166,943352.171666124,1408859.85557523,1976224.23500823,1348961.4293363,1727048.41444458,2689417.76907469,4518689.74849457,5272727.47294637
35.48860999999988,325285568.928095,1371439.23968962,23756323.9732401,15133135.4619132,2394149.875404,12480766.1245032,211117.901305533,2591681.32033806,2187004.12790986,3066711.09760052,60646.7651717156,2163401.98792641,526561.919270716,1272867.90422384,290947.054919797,212694.289022191,2623758.76392459,4033399.31481447,3572744.24758306,2020366.87173324,3299360.19334666,657446.406725946,4304840.28709959,4299104.74530309,994713.715018914,849358.212134309,958760.87412493,1439694.23022417,1953073.62070341,1407576.65063199,1718936.03059211,2743129.69136323,4816674.0285383,5442383.08408272
35.995490000000245,328724407.19783,1386627.06177031,22569309.9605952,15053800.2534268,2521441.54768771,11921653.8435995,207457.37418958,2561262.23522889,2006077.98974648,2955580.54382507,60094.1056653856,2204547.7298349,516140.489828246,1288007.20081093,285012.662734341,200698.361753001,2385796.96354894,3866600.83531598,3543446.87978297,1932689.82159786,3089817.69380842,612234.862144707,4107220.19334325,4252356.71443604,1001743.15686124,884579.624073073,922907.347381475,1471777.90813658,2032404.28366291,1371419.28868898,1683858.18703463,2562666.47850553,4804488.79775584,5007227.45811612
36.502370000000155,300441909.178461,1501168.55329557,24107515.4792184,15038466.5576689,2547308.30462237,11614932.9613325,208728.270076231,2567939.5953748,1977550.21692404,3242344.00077011,62204.3912992046,1961060.55492693,542836.3582863,1245176.13662609,285012.662734341,219612.384645493,2461237.75171151,3872619.33715355,3745180.18377786,1979193.64586031,3260556.0267655,660290.59765896,4281927.81246117,4583800.2532834,977912.539642295,889619.091212235,927854.190044948,1475758.79524707,1954352.26535158,1391073.48330501,1691151.34950461,2844728.88144383,4675990.00041357,5164764.81131415
37.009309999999914,333602583.910632,1450436.11479066,23630187.1374445,15644480.8813172,2328802.27893749,12330156.5433004,215745.922109569,2612455.32968091,1958781.94533033,3251669.64164637,57933.9432768561,1986818.42959795,554324.404993111,1273420.12670094,281228.384549731,201206.43215432,2509088.76591748,4009325.30746417,3696630.25999486,1828587.19306693,3175186.86028696,621369.451948659,4033709.33721167,4307051.91055049,989633.255087211,901850.6354242,928176.875799884,1403448.92411226,2051768.42820569,1399880.0389451,1674462.72297183,2679852.61032082,4637218.81156029,5332217.10282535
37.51637000000028,301844196.588307,1389791.19137046,23229868.6533143,15478476.9576776,2443160.57275388,11686455.3195293,229232.809305348,2605777.96953499,2072142.30575635,3297520.70928799,62304.8899564317,2012576.30426898,558190.889016112,1311358.08705902,284603.496961802,215949.390580935,2490120.79632232,3957738.14885639,3740994.84552071,2017271.60138934,3486482.50774912,652181.051041684,3964971.91329642,4432336.63327417,982772.382599441,867920.467526447,924412.708354505,1473908.37486207,1939190.70360856,1398263.20546719,1657681.25090636,2593697.15806994,4910832.63003911,5456704.66164618
38.023369999999886,325332667.699138,1457042.22967253,23849266.904879,16066490.8558709,2437714.939715,11867324.3599692,209033.304158079,2800905.27157676,1991814.10333526,3174733.10441721,65219.701663729,2086526.33155032,569065.113158455,1333973.77557556,284705.787163461,212185.755316746,2440114.33102599,3908730.348179,3607901.08894317,2052997.90501584,3097578.52712465,628513.669224051,4283837.18534771,4553414.03321982,1008938.75207031,917854.91392162,955203.395355887,1462811.28204911,2051065.92020152,1411705.66795204,1721734.81777915,2602349.51199046,4631680.07029554,5629665.25222025
38.5305000000003,318529721.209722,1415737.05409165,23656742.2607699,15067800.5843362,2620143.64651733,12881703.9593948,217882.504841833,2322361.12778611,1964037.06137657,3066711.09760052,68788.7563474173,2368946.53640508,568855.906201164,1305710.23313173,289105.048919245,211067.053370821,2428043.80491998,3812434.31877781,3579440.78879451,2024689.75656159,3190708.52691942,681800.438028788,4117721.74421919,4292092.54067303,1005908.54242084,891388.7312391,949653.520226198,1389402.01615031,2020016.42816999,1387452.23871145,1738082.30195637,2696780.08313465,4631680.07029554,5573480.60177899
39.03735000000006,316642630.449942,1272718.39616509,23182733.3094117,16386498.4195136,2434311.4190657,12373482.587208,208677.431780277,2403973.30734731,2126194.92794623,3327051.90539615,70196.5503409547,1949427.96636582,527500.265486003,1319224.82513507,286137.936893891,229283.730543176,2471152.82672716,4098743.04905099,3612086.42720032,2074385.24900854,3571851.67422767,636292.786972661,4204598.21055652,4582865.29266606,1027189.04276163,904856.64252334,960432.147737704,1483724.16247871,1988047.53350836,1431587.65031644,1729677.42625282,2780988.02528292,4410130.41970541,5137223.31599981
39.544090000000324,333702433.305243,1473324.21281429,23638817.5525253,16287829.4207238,2456093.95122121,12502085.2889657,223887.222991271,2742292.88807372,2099919.34771504,3222138.44553821,60094.1056653856,2015899.90100073,544506.70492212,1230636.54410314,282455.593894995,223276.443074092,2630225.11719567,3874338.90910714,3564373.57106875,2022469.72402492,3207954.82317771,630405.452509934,4081443.65937504,4632418.20538512,1013864.34914352,894177.745922185,936515.709228835,1467069.6719142,1966970.8540979,1372977.19264932,1723277.25720834,2723316.86198667,4576292.65764801,5493059.43546111
40.05108999999993,326498833.270157,1387259.88769034,23778895.8280667,16199160.6582978,2388704.24236512,12114214.0387447,215186.400743949,2631003.55230846,2021843.3378852,3156858.95940438,61149.2040579013,1983494.83286621,582147.34498242,1304492.38642772,278672.081021177,202934.024767427,2623758.76392459,3922486.92380774,3543446.87978297,1764490.35548998,3332990.47105033,636608.256218416,4015570.29478959,4502458.67957474,989038.862969154,869580.064280733,941898.448882008,1431252.31273458,1964702.12632855,1388900.61728916,1612108.29637799,2743499.14328075,4620602.58776603,5515092.63171258
40.558190000000195,301499433.584274,1499781.64179927,23696574.945758,15207137.2110056,2442479.86862402,11918902.9836688,209338.345622045,2515262.64311258,1968541.44655906,3225246.99249696,65370.4862280828,2026701.5903789,550667.996664105,1296634.45153635,277854.17307039,209033.304158079,2425888.35382962,3828770.25233694,3669007.02749763,2010149.33371364,3401975.65608349,672728.168938874,4167365.4392691,4397743.09043255,984500.764983703,875417.111723841,928553.352665663,1374034.44659891,1976689.98172059,1343463.97583988,1677423.00362173,2710779.27145036,4715868.93751979,5447891.38314559
41.065110000000004,324725407.544493,1334102.5104079,24418874.3002086,15187136.7382779,2376451.56802765,11579171.7822341,213813.135388091,2514520.71420747,1985808.25642527,3201155.75356662,62103.8934479641,1986818.42959795,522809.224147436,1270327.97979076,302516.891960277,200291.920181603,2480636.81152474,3814153.8907314,3713371.61302348,2008631.95877402,3233824.26756515,629144.232622415,4358302.72792256,4480487.10506723,1014080.90171048,857592.927017461,926832.404807042,1463595.61932224,1985134.42914567,1394194.12190739,1698391.4753104,2807067.88928783,4623925.83252488,5344335.36076366
41.57207000000017,316183574.428179,1423330.965132,23238499.068395,15635814.0098019,2605168.15566042,12137596.3481552,225363.396585091,2590197.46252786,2177995.35754488,3457610.8776638,67129.7735335228,2023377.99364715,518224.094919628,1235481.28465707,279796.790881476,220833.619169448,2595737.89974992,4099602.83502779,3717556.95128064,1985716.9997064,3241585.10088138,615593.953900128,3957334.42175028,4421584.58617475,1035591.6952711,900723.562613445,938237.942869475,1418069.11389569,2017213.20687837,1407911.38772518,1631044.98090021,2768768.35515588,4699252.71372553,5540430.80740178
42.07895000000008,326808429.191811,1318281.86240718,23820056.2692211,16066490.8558709,2490809.86184404,12317777.6736125,218238.637166035,2506359.49625135,2184001.20445486,3134321.99395341,63058.6555774328,2152167.36700229,544819.919237497,1293204.99444688,294529.501515648,218696.536363343,2536678.53987408,4162367.21133392,3769455.14566936,2021593.49579436,3252795.19344927,617693.833718624,4006978.11680018,4620731.19766836,1000066.56017039,903031.483580586,938076.473749629,1447637.90856311,1937449.08822122,1372754.62367134,1705692.58543151,2666496.97881853,4490996.04217081,5294760.66919785
42.58591000000024,315755917.58711,1468261.60545406,22486325.2002034,16226494.6376923,2455413.24709135,11830187.7509055,211778.943122227,2716325.37639516,1994817.02679026,3227578.40271603,59039.0961104362,2241543.13534906,562894.946726927,1278943.62851244,301492.585650613,218086.007795415,2628069.66610531,3937103.28541328,3607064.02129173,1770394.01158259,3311432.60072746,626306.941654024,4104356.13401345,4557621.35599785,1016679.8137622,902387.371239232,933179.53228992,1485351.48180244,1910019.35368592,1419800.05495318,1706091.98005375,2616985.55079316,4955142.56015713,5129511.6973118
43.0927999999999,313912157.69669,1354352.93984883,24002622.7420831,15542478.4704061,2437714.939715,11668574.7299801,218950.931991551,2384683.15581466,2015837.49097521,2941592.08251068,59340.5183474468,2111453.30703841,520620.661494488,1320111.51304846,293096.401095899,205779.987820567,2432354.70710069,3907870.5622022,3514149.51198289,1955863.54726225,2983752.97181992,607827.390951628,4197915.40545365,4331828.36691002,976994.773428652,885437.267160492,922907.347381475,1409864.18991439,1954642.88332737,1367636.5738104,1656316.90735544,2715080.10766754,4822212.76980305,5556955.70459038
43.59979999999996,298167352.528903,1434721.83169252,22544746.4715193,15146469.1103983,2472430.85033783,11381797.5822103,216203.730787774,2634713.19683396,2052623.30329889,3200378.61682693,56477.2998338254,1937795.37780471,553906.47679092,1272867.90422384,275707.416499173,218900.052455312,2445718.50386092,4091864.76123662,3643894.9979547,2012133.85052566,3148455.10108661,665559.283335455,4074760.85427216,4344450.33524412,1003528.15870057,875792.057994895,903085.161055022,1381771.67315306,1973139.06918934,1349739.03218463,1609898.88238425,2591991.7003289,4589585.63668341,5000617.49924068
44.10698000000002,301369440.976196,1369540.76192953,22731296.2128801,15585146.1455585,2353988.33174229,11170669.0825332,206034.122920754,2627293.90778295,2090159.84648631,3281200.83775453,56527.5260988791,1929486.38597535,529794.29112952,1281374.70512298,288695.750689876,209236.664313805,2589702.63669692,3967195.79460115,3679051.83931481,2008048.39842273,3274353.06377214,618848.914375658,4020343.72700593,4295832.38314239,957898.365483056,872150.18265738,900777.230523134,1430246.35104019,1926018.07274333,1372365.13699916,1695939.65436233,2682672.41875689,4818889.5250442,4926806.29179824
44.614120000000185,335957522.46277,1400716.4098405,23239826.8245613,15861152.6692002,2515315.21051898,12008305.9314148,199834.68908444,2334231.99026774,1938512.21200912,3045728.40562893,62154.1422728366,1863845.35052338,504478.586439779,1314016.73992489,280614.824552533,204865.143889534,2367691.17438992,3847685.54382646,3599530.41242885,2024572.90364983,3249345.93419761,645339.318613592,4089081.15092117,4451970.80623833,1028056.16229846,884365.222181037,914201.189565491,1407297.70953663,1983852.86244711,1386282.51053868,1694001.32402247,2689663.11648266,4709222.44800209,5669325.0054729
45.121120000000246,303180545.718694,1464323.97413695,24466009.6441111,14833795.0534225,2555476.75418069,13271638.3545638,218900.052455312,2546423.65712685,1906230.78486794,3003763.02168576,61149.2040579013,2156321.86291697,521558.570956058,1285353.80086216,285626.436223582,214830.354621374,2568579.2160114,4241467.52119918,3768618.07801793,2040357.19230237,3303671.76741123,656498.48318781,4379305.82967444,4473007.4201285,995362.427342962,885490.871740499,929629.061098504,1397092.51864163,1979892.42577292,1351961.00753034,1650235.90788826,2729097.80607378,4598447.62270702,5410434.94951808
45.628000000000156,317443937.541283,1398650.75425087,23237171.3122288,15479810.3225261,2516676.6187787,12456696.1001101,213457.128046038,2579068.52895133,2058629.15020887,3335600.40953272,60295.0699382715,1989311.12714676,531984.427532058,1274082.82431677,293915.295736458,212694.289022191,2459513.39083922,3956878.36287959,3487363.34713709,1964353.12516853,3282976.21190128,607722.469649727,3954470.36242048,4401482.93290192,1002338.13024467,881953.445612698,902172.674243916,1447637.90856311,1975700.28917951,1365467.5652018,1641091.21909633,2596621.29046217,5084749.10575236,5669325.0054729
46.135009999999966,315902865.752764,1344860.5510484,23947520.8611829,15404475.2085852,2443160.57275388,12275139.3446875,209287.504865392,2526391.5766891,2093162.7699413,3266435.23970045,60395.553283413,2062430.25524516,525206.652073055,1274414.18566132,275196.337725151,205576.683430056,2466841.92454644,4063491.82400234,3539261.54152582,2017388.39116856,3115687.13819585,641025.641025641,4238966.92251414,4650649.93742327,1018196.08561444,885276.454752537,932049.731447693,1491694.32399554,2081130.73470024,1375036.1337995,1677935.42659086,2708690.77544434,4625033.58077784,5542634.12702692
46.64201000000003,324397600.098036,1333469.68448787,22910543.2953265,15048466.7940328,2406402.54974147,12508274.7238097,206186.606440685,2498198.27829524,1970042.90828656,3159190.36962344,66275.2317126482,2075724.64217214,531880.126801529,1321663.36066575,286035.6351043,215949.390580935,2400454.03096338,4144311.7058212,3587811.46530882,1961154.36878545,3166563.71215782,620424.192239266,4338254.31261395,4403352.8541366,974295.836839863,897128.319234937,943675.243299786,1456930.23413325,2017972.35521069,1324157.78489583,1655350.58183299,2599667.92079558,4763502.11239667,5737627.91385247
47.14901000000009,331113884.848733,1375869.02112982,23085143.2311909,15455809.7552529,2441799.16449416,12088080.8694035,214982.944585536,2497456.34939013,2035356.49343267,3158413.23288376,68889.3078178835,2021716.19528128,552861.716089308,1309807.45430513,279899.042195185,214626.904208624,2507364.40504519,3982671.94218348,3596182.14182313,1785153.15181413,3195020.100984,630510.559770351,4110084.25267306,4404755.29506261,1021174.99136097,893587.711939015,943082.951451152,1470152.25631578,1987989.26525739,1437737.01431233,1636946.93707075,2625530.41018388,4679313.24517242,5666020.02603518
47.65599999999995,310619639.608994,1360681.19904912,24007933.7667482,15649147.658287,2530971.40550574,12039253.1056346,223225.546082833,2576842.74223602,1946019.52064661,3363577.3321615,62154.1422728366,2054121.2634158,565613.636084739,1317340.8116689,283376.079094491,197853.546043534,2513399.6680982,4315409.11520367,3670681.1628005,1881298.40817955,3374381.58207023,678423.961050967,4322979.32952167,4343982.85493545,1005313.40563504,897557.549552387,931404.175163523,1462531.17286172,2021710.32294186,1419297.50031175,1693374.27741036,2606738.69448837,4738023.9025788,5454501.34202103
48.16301000000021,333778419.322525,1471946.09041123,24397630.2015483,16344497.4267855,2462220.28838994,12288205.929358,213660.559581897,2623584.26325744,2090910.57735006,3489473.48399103,65822.8508062171,1980171.23613446,568123.708809753,1279054.12223755,286751.765015273,214321.734745335,2504346.77351869,4477048.87884138,3627153.64492608,2010966.45237967,3238135.84162972,651233.516517342,4226555.99875167,4386991.04333313,1014297.45788285,861444.723748047,912320.997686548,1464548.09137679,2034041.26476059,1408022.96864206,1679415.87019717,2691012.60494894,4733592.909567,5453399.68220846
48.67002000000002,315844463.276671,1406244.66529122,23462225.9824114,16245828.4279957,2590192.66480352,13143723.3677888,221444.280785295,2572391.16880541,2137455.89090246,3146756.18178843,72509.6980467512,2013407.20345192,517182.249839752,1353849.98123606,293608.204032408,215338.995017449,2565561.58448489,4151189.99363557,3636361.38909182,2093457.25519436,3469236.21149083,629669.725824045,4291474.67689385,4523962.77377358,1066864.63581462,910011.421133034,930597.275005394,1430022.81439569,2020950.96453987,1365856.84816219,1697079.98018009,2520431.1680992,4391298.69940525,5398316.69157977
49.177020000000084,327249273.688771,1392955.3209706,23058588.1078655,16092491.4704169,2553434.64179111,12260697.3300516,222767.482404597,2516004.57201768,2054875.49589013,3197270.06986818,60697.0081537484,2351459.69270088,556832.261309409,1298515.50139698,274583.070477669,199174.273457407,2350447.56566704,3872619.33715355,3753550.86029217,1785996.53125593,3554605.37796938,628408.578340919,4268562.20225543,4415974.8224707,1023558.60713587,894767.80679603,946152.393169312,1444560.56544817,2026325.80343861,1443050.13179216,1737052.84952814,2524551.90029506,4802273.30124994,5269422.49350865
49.684020000000146,330271758.822488,1370806.41376959,23462225.9824114,15842485.5613211,2584066.32763478,12709775.2137295,212033.199205317,2748970.24821964,1988811.17988027,3166184.60028064,59742.4259434492,2292576.41921397,557041.271554809,1293315.60813284,286444.847229415,223480.033093206,2515986.20940663,4179562.93086985,3764432.73976078,1868226.02683162,3307983.34147581,647023.098734884,4061395.24406642,4514613.16760017,997146.553194321,894767.80679603,941037.060403186,1406795.63041471,1998773.17574689,1349905.66733771,1672015.29480045,2560600.24782492,4649404.04234275,5370775.19626543
50.19102000000021,328186225.240715,1418901.1836918,25035617.0394407,15059133.7128209,2509188.87335024,11923029.2735648,206237.434690639,2645842.13041049,2067637.92057386,3408651.26306343,64214.517594076,1938626.27698765,542105.650322444,1259400.86550985,277751.938298019,215745.922109569,2512968.57788013,3890674.84266627,3780337.02513797,1843346.33329846,3292461.67484334,661765.611591727,4255196.59204969,4644572.69341056,1049807.23142649,894392.31040126,931242.791114504,1448365.38522573,1964992.96752983,1384667.34211415,1669340.71256211,2455752.30957788,4721407.67878454,5431366.48595698
50.69804000000022,309281406.527766,1263226.00736465,23946193.1050167,15401808.4788882,2240991.44618562,12348724.8478322,223989.022519977,2719293.09201557,2098417.88598754,3480924.97985446,67431.3904402844,1995958.32061025,535009.519451549,1315900.27747485,287672.56307757,213609.701390178,2524176.92355,4226851.15959364,3741831.91317214,2018264.34669837,3377830.84132189,643971.410049154,4383124.57544751,4397275.61012388,1031416.79630312,869580.064280733,924896.611512313,1464548.09137679,1987115.27168469,1378598.30459473,1697022.96157551,2604665.85104081,4605094.11222472,5233067.71969372
51.20505000000003,317366695.556773,1379665.97665,24286762.5616648,15663147.9891963,2402318.32496231,12033063.6707906,206949.051714577,2616906.90311152,2022594.06874895,3106345.07132463,62154.1422728366,1837256.57666941,547743.623283192,1310915.03047856,262119.754573454,202019.387409474,2447873.95495128,3894113.98657346,3508290.03842287,1754369.80218836,3418359.63752887,623785.432570496,4104356.13401345,4368291.83098632,1015651.01565102,867866.935692483,925541.843824536,1428290.53359776,1980765.95156845,1362186.92266811,1692975.26308596,2511587.8808154,4608417.35698358,5317895.52526189
51.71206000000029,301780142.259689,1358782.72128904,23676658.603264,14521120.9964467,2300212.70548339,12290956.7892887,206034.122920754,2597616.75157887,1935509.28855413,2983557.46645386,55071.0461594585,1894588.62029202,511037.095088819,1175817.73254596,255484.481009896,190642.784593806,2399160.76030916,3673148.9905368,3439650.49100552,1734972.07502691,2966506.67556163,572203.628388828,4027981.21855207,4221035.53375512,927370.176472052,774365.0227433,826019.40463794,1288947.07509175,1719792.73991167,1204571.75440656,1448701.15718357,2181594.79853002,3811946.36311205,4432161.03595266
52.21901000000025,244535039.967093,1101222.57183721,19392653.3327956,12135731.2824604,2027250.34940975,10282829.0399173,162803.337594235,1823042.97465261,1506091.23449001,2462875.8508626,45884.059597182,1648642.46214286,403612.596940186,940283.392408005,198158.317004927,155764.493745271,1991718.94062901,2656881.96596351,2460281.33883116,1366246.14261819,2248198.43640379,455967.286027321,2696193.63019414,2651704.13754839,656603.804566465,557041.271554809,577226.855678963,896055.305687395,1196553.79095569,815192.13731204,935277.995057773,1366524.21712516,2614470.50167238,2990088.34129372
52.726190000000315,157484579.391412,824525.448520358,11901453.0427034,7344284.69933608,1454354.59840173,6621434.47222792,103526.945121682,1168661.68035283,1171871.72851603,1572277.14717966,30537.255451651,1006341.38628363,238452.903027807,542418.8057591,124517.106781208,87706.6223517417,1142861.32571495,1599345.21450401,1746549.69508933,785477.206669568,1357628.74120182,240083.675925402,1798615.90508573,1614832.81291732,361142.671644214,281177.253412453,303387.617534235,449799.760975481,616276.377079785,423091.081783033,484251.751787465,657867.728560286,1484734.19920758,1653247.64491904
53.233200000000124,85799621.8807209,346537.865699848,5963063.58906327,4049540.15866535,864708.949603132,3176670.12407687,50049.9998997998,654392.237186144,532610.249811059,759811.396964876,17011.567866149,464368.218838743,114724.059503813,278467.59907137,58637.211073913,39462.1924152464,508330.00024488,787658.233070918,786062.323881194,375300.697313263,649864.97911075,112201.315477554,835520.740756051,769476.570391902,168781.851093433,128709.248772211,134671.570273526,194653.8960005,265387.6316832,172786.003125453,194501.551981296,287570.248870151,604994.817549049,723975.568396964
