# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679_1
# Analysis Time: 2021-06-10 05:56:50
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
27.882939999999962,2794003.76219205,11712447.5988843,150051162.752624,6632267.8702312,81923536.183403,233663.72610372,1538545.64523697,608247.084757152,366289.216283128,6751893.51720309,4864128.41596152,88411.5623457063,38659.6905622281,62958.150874998,53112.5987092636,4700.88376614804,859786.170600113,374631.052864491,196736.115590531,248342.698785252,124113.118806906,359804.912092772,245691.065448949,562372.188139059,56477.2998338254,8152.65776643186,10454.3699266293,13106.8679988314,9553.64949410675,5301.12383825371,5651.27718864463,113412.169356815,78546.0060910773,18113.1138944596
28.389940000000024,2950999.66566791,11857997.560491,157229012.587476,6810272.07750742,76245102.3321154,236516.633892844,1558054.84557022,593461.177790609,375867.347145925,7204187.09970176,4875672.04604884,84182.5165254594,46185.1654450807,68185.4644633403,54719.5074041707,4100.67251029169,851496.594840868,308254.540300864,182624.392091447,228163.510791599,113008.538422903,353221.076031268,249260.701646656,528021.598748514,45884.059597182,8853.13400943934,7152.04548500871,13657.4569715064,8152.65776643186,5301.12383825371,5201.0818250196,116843.556223552,84383.8673296971,20316.4969955604
28.896969999999783,2651451.48183597,11537787.6449563,144431434.778888,6131589.36961531,72401166.1107991,225414.302204499,1504557.72374618,555891.757509343,385040.29113595,6341565.31864759,4549152.22357887,81766.5589822822,43074.0874303803,52309.2216548153,48995.8358549322,4200.70571856072,791329.573989135,275911.853796038,151209.068922361,212948.563567894,110990.578356335,317276.104137045,215949.390580935,476149.229091724,40967.0220480706,7402.19104855037,7852.46567422171,10904.7544729502,6951.93263727316,4400.77453631839,5201.0818250196,99796.7920451716,77841.6203896896,17912.8255831175
29.403949999999895,2499479.44727134,11454887.4494325,141696920.954456,6023586.81688592,71930799.5570662,221240.723627662,1398718.78539454,541374.984164348,338317.211406702,5770369.81497659,4285297.82158293,71705.0765188439,41067.3504547458,54016.4594866532,49096.2286080718,3400.46246289495,674799.888021791,251198.92692505,115935.15668325,204712.676357375,100401.606425703,315225.183991057,205576.683430056,473709.094317936,42271.354045629,7302.132222609,6501.69043951427,9203.38684635946,6051.46445439796,3500.49006860961,3950.62419862338,98688.0413787011,83981.1689536568,19114.6035571176
29.91096000000016,2611260.53054615,10515140.9581893,142352832.500593,6714936.49083888,76756311.1336399,222360.328657444,1508260.55132439,585812.76916275,380607.591441253,6234320.44857059,4573476.30126287,81867.2145884166,37957.5436361524,58737.681124556,53614.7355340429,4200.70571856072,804373.944601106,321584.118302441,128153.583274701,212745.14352103,98083.3095738145,332668.604109162,247220.785935884,488668.757417203,47188.9038949381,7852.46567422171,7702.37233067785,10604.4963064339,7152.04548500871,4450.7922410189,5201.0818250196,105644.552275977,87102.4196008542,20216.3347985172
30.41796999999997,2587397.15321782,11316931.3988661,144973823.172809,7492288.19752081,76248505.8527647,232644.986778094,1503666.86436604,600799.564171988,365053.855082345,5869066.18091702,4451443.64033975,79552.3400225515,37556.3345017526,61249.6942527537,47791.1855820906,2900.33643902693,799474.103519874,276014.073684636,142305.448840437,262272.917428745,93246.5040088971,339858.17788175,228978.206199466,492671.366835462,49046.0321309123,7152.04548500871,7302.132222609,10704.5815609081,7502.25067520256,4650.86506090133,6001.44034568296,104232.774479639,78948.529972353,20616.9883984403
30.924979999999778,2819751.0903621,11971273.4001762,147299388.09803,7202948.02539391,77991108.4252049,230607.7548796,1424867.4650036,624310.706042008,346949.038438141,7108599.28072008,4605633.55650612,86498.2459520426,43375.1257177431,64767.3588552821,49096.2286080718,3500.49006860961,889994.44918519,292891.685720645,148982.572761036,269473.667186881,84383.8673296971,358570.182378837,205475.032464652,486901.771441621,41518.8382337916,7302.132222609,6051.46445439796,10154.1225737649,7752.40324500595,5651.27718864463,7702.37233067785,103022.805594158,75225.6770310933,18713.9980705568
31.43199000000004,2690386.46589799,11919381.6747338,147073669.549764,7303617.0714565,76729082.9684455,232441.248783796,1319566.02549685,530107.144753665,364333.283281049,7257809.53474026,4662527.1619365,92642.0343909715,44077.5765347011,61350.1852535006,59943.3845759056,4600.84655576626,916404.047105656,281944.242188891,131386.890664393,259056.88743756,79552.3400225515,333798.124082916,210253.51430934,467429.195453351,43274.7788177972,7752.40324500595,6751.8229922079,8652.99393590182,7602.31110257518,5451.18835906228,6601.74286011507,99695.9924821391,72912.0281779415,18213.259252736
31.938970000000154,2734345.31887123,11691564.3435233,150298789.277633,7438953.60358037,76620170.307668,227959.845160874,1478787.31390708,545968.437445076,377000.722736981,6962497.57365865,4340954.60950395,92138.3319549385,40264.7457111035,59139.5693837456,59541.4705339888,3700.5476810568,834346.039698089,292994.042994043,122295.333684376,249107.696534004,84383.8673296971,348285.441972705,191353.521348161,446535.810400915,44328.4613766366,7402.19104855037,6501.69043951427,10354.2866746833,6601.74286011507,4150.68901437639,5351.14514506104,95362.3770327244,68286.0110942207,15109.1259120509
32.44597999999996,2419725.5283056,11793449.316648,148200934.534927,6578933.27629076,77935290.6865565,235090.099365691,1462531.17286172,545237.550273028,468622.656886716,5398898.45340552,4392076.39989066,73917.9099986761,39963.7821963854,54920.3854849831,60244.8285678772,4900.9605882753,817698.13534257,376485.53946348,120174.916801981,247883.72238639,80156.1791485588,340474.616953386,231524.468523169,481654.228221849,43375.1257177431,7152.04548500871,6751.8229922079,9253.42376679371,7102.01697282028,5051.02030610183,6001.44034568296,94052.5088029936,77036.6566091032,17412.118834709
32.95298999999977,2469964.21741788,11126450.7969374,146308218.11991,6379595.23143836,76575924.5392271,253443.559563782,1467624.08976977,608561.864139409,542523.192611059,5056958.28794261,4689737.14714233,78847.8977906538,42371.6929043942,58335.8057557995,73616.1369781679,4500.81014582625,834666.402119683,310714.329104082,147262.368429523,317224.827083354,79854.2559509478,342324.114133718,232848.728062561,503437.86342399,47490.0411179596,8502.8909829342,9153.35012614617,10504.4118529782,8202.69048247825,5901.39272868397,8152.65776643186,100502.411656272,76936.0397700144,21318.1630749398
33.46011999999973,2652079.46544988,11626383.2737603,140684506.877676,6400262.38659028,77818890.2803505,250790.854769571,1486249.39876214,540853.105359084,509787.595304566,4834697.18039171,4509574.06327948,72207.9589216945,39662.8259162513,57833.4796710809,70498.2410538434,2900.33643902693,812260.204102704,324149.108589951,150905.432595573,367936.551746532,74119.0960479176,325996.223387443,244263.493563723,526353.407257653,48443.6900966469,8552.92510038433,8953.2052474786,10254.2042237317,7602.31110257518,5551.23237358694,7802.43435952017,105442.860012051,79854.2559509478,19815.6940296715
33.96713,2741253.13862417,11455520.2753525,145678861.697098,6360928.1235592,72396401.1818901,290947.054919797,1252074.16326265,592413.180297527,454308.498073618,5325847.59987481,4747867.57008206,89015.8281583057,39462.1924152464,63862.7222162069,61048.7146689335,3500.49006860961,883614.843528372,334927.744786072,148982.572761036,369532.612026782,66375.7630204782,346435.074599628,243243.898203085,526874.693677504,50853.232061084,8552.92510038433,8452.8570656882,10554.4539795794,8152.65776643186,5201.0818250196,7252.10310990187,103224.458975306,112705.823736931,19314.911111378
34.47400000000016,2585513.20237611,11597906.107359,154282721.654524,6639601.37689801,76616086.0828888,352224.690286424,1354850.13578019,558190.889016112,398450.897682849,6652420.01452297,4575949.93628158,98486.4608724635,51204.6623298021,68688.205683573,64767.3588552821,4700.88376614804,939260.627315079,327022.514709935,131184.784575484,327073.831459468,70598.8062383673,333900.812711538,235905.242204124,494335.158727731,47138.7150617462,7502.25067520256,7452.22076178701,9103.31360615264,7252.10310990187,5101.04061228491,8452.8570656882,102619.508550956,84383.8673296971,20116.1734034163
34.98100999999997,2539670.39856116,13341341.5170391,143587645.735224,6784938.14538571,79012164.6199941,284910.37004972,1398876.4638177,595557.43028794,388649.445715005,6880121.07925168,5160552.34570382,111696.82748867,43074.0874303803,66677.361782341,56226.1715289109,4300.73972723308,897181.972246508,307844.621981786,138159.32364274,280410.311171514,74521.477832117,350033.259243636,353393.098416122,535009.519451549,45733.5093881427,7502.25067520256,6801.85010322808,8803.09869073914,6501.69043951427,6051.46445439796,7902.49718911176,101409.695168481,72912.0281779415,19114.6035571176
35.48801000000003,2915832.58328932,11721307.1617647,147707673.119158,6596933.70174566,79913416.887928,1600427.3838169,1456538.25721258,588117.287741449,359599.115457183,6744899.28654589,5170446.88577867,97579.3886631222,41468.6721210324,67481.6606304171,53815.5958999932,3900.60849492521,891066.960513016,322302.263206087,134014.565664121,276422.961507041,77740.997090982,354352.429555467,240593.33567566,552496.070026104,48995.8358549322,8302.75651516303,7452.22076178701,10654.5388335431,6601.74286011507,4350.75703172352,8953.2052474786,106350.500721054,81665.9041840232,18814.1482394761
35.99485000000004,2701062.18733435,12799642.5294942,156409123.154805,6327594.00234643,78777321.6951926,239064.418168896,1500961.45488158,610975.429854612,377928.105344795,6536626.64030939,4914837.93384511,93448.0003533157,46285.535669918,64968.3980878437,49096.2286080718,5101.04061228491,883936.42905213,343248.963967982,162752.684362456,274940.806088632,91433.1825170923,371025.882505764,259567.313715743,601848.248628765,51807.1371596461,8903.16952835209,9053.27728637767,11805.5722300926,8102.62525058119,4900.9605882753,14408.2991803279,109174.691558898,78847.8977906538,19014.4509827469
36.50154999999995,2767000.46679421,12742688.1966916,151280001.084506,6878273.68478148,78527503.2795342,237331.868895089,1452782.94728895,595767.0744243,374425.015529148,5980973.87143216,4760235.74517562,89821.5611890568,43074.0874303803,62254.6405270692,49297.0165285281,4900.9605882753,922638.551318529,363303.966009115,170048.850030808,239523.073971994,87505.2182010854,342015.845855668,298317.763062027,657183.087605939,55221.7086458555,8552.92510038433,9003.24116682005,12806.5569571621,9153.35012614617,5601.25468104855,6251.56289072268,105846.247780643,85289.9859522376,15910.1188355794
37.008550000000014,3053988.97834808,11699791.0804837,159503458.900296,6601600.47871544,79033266.4480197,221240.723627662,1543448.43988227,588012.527890934,364950.913746992,5490600.58868875,4924320.20141684,80558.7547201612,41870.0066511207,60043.8651007815,48694.6624237518,3900.60849492521,889458.226841362,417559.670263082,255178.321763094,210456.894152384,92541.2922859506,348079.832256547,318814.512339377,679742.791696198,56326.6222468108,8102.62525058119,10404.3282005314,18413.5523745477,13607.4024269202,7102.01697282028,5501.21026625858,109275.567268754,88612.9810490653,17412.118834709
37.515429999999924,2834194.71348187,11063168.2049345,148890703.863304,6991609.69690492,78873300.9775028,1238001.58795433,1346068.06564117,559027.039405886,358981.74559058,4816823.03537888,4360331.41715053,70397.6766761065,37756.9374616922,53112.5987092636,44378.6389482162,4200.70571856072,885222.851060569,496259.188851812,275298.551826494,210609.431188146,95664.6737362827,357747.096030803,330409.866295965,695579.332531631,57582.3241809679,9503.61137232148,13206.9732818928,20166.2540007246,13707.5117164206,7001.96054895371,5951.41643711203,112100.416258176,86901.0251511235,17512.2585810067
38.022429999999986,2770140.38486372,10942298.4542089,149519396.408033,6608267.302958,80395355.4118685,238962.496920847,1365502.89508033,559445.135117451,355381.02038167,5214717.04609936,4343428.24452266,77137.2742556103,40666.0416516423,59541.4705339888,43375.1257177431,4600.84655576626,855560.49684045,514369.693011104,272539.061236373,217933.380272313,95261.6130832641,350547.369018792,302721.763174621,659974.545305251,68286.0110942207,9903.92195309342,10254.2042237317,17862.7540063605,12706.4548790786,6651.76937065259,5751.32280424498,105543.705738926,86296.8612025367,15809.9919148902
38.529439999999795,2832938.74625407,11386542.2500693,152098562.761011,6882273.77932701,80489292.5817891,232339.381020436,1440700.91125232,607197.876036579,339241.768800704,5415218.32493898,4550801.31359134,80055.5372749817,39963.7821963854,62455.6394535182,49497.8076679519,4700.88376614804,852512.450569996,520516.453587368,245996.994716518,204255.284828248,89217.2565643428,353735.315116505,273765.427106417,634347.564839519,55673.7069769027,9053.27728637767,10954.7982016123,14107.9568876847,10754.6244885301,6401.6388195378,5901.39272868397,108569.454320482,85289.9859522376,17211.841747122
39.03643999999986,2854290.18912678,11683337.6065629,148927217.157876,6736937.01083931,76154568.6828441,246506.893306242,1185289.02209897,616748.845196962,348902.291135185,5069392.47577762,4561520.39867243,75426.8840672744,40465.3920735909,61149.2040579013,44579.3512452165,5201.0818250196,873274.770038334,402270.353315098,202019.387409474,206593.238180124,88713.6916135455,350753.018767669,259567.313715743,592570.374450016,49999.7996000016,8652.99393590182,8302.75651516303,13056.8156577734,9303.46088745013,6701.7960813498,4400.77453631839,109275.567268754,77439.1320397387,16711.163056922
39.54340000000002,2680338.72807553,11858630.386411,146363983.878893,6928274.86660064,76876115.0604951,249668.724346337,1448645.19459855,584346.473453682,357644.213994174,4797394.61688667,5043466.95481813,79652.977857676,44980.7854907414,61651.6630912044,48694.6624237518,5201.0818250196,845242.821225354,352604.01666376,229894.801430636,199072.674125592,81464.597011092,310919.333087649,275605.199090887,541965.504518618,48644.4675559937,7702.37233067785,8452.8570656882,12756.5058179672,9853.88242967729,5501.21026625858,4650.86506090133,101308.882650377,76332.3556907226,16510.8971921468
40.05040999999983,2495711.54558792,11475137.8788734,144142647.812725,6368928.31265027,75023238.4190177,229792.9542271,1369639.05238065,547221.484191379,337290.004540442,4690149.74680966,4959775.63668504,69693.7486211668,39763.1438724695,63159.1610859366,51505.8961224277,4900.9605882753,875256.42379116,318301.688831996,196837.696081791,203391.368342524,81766.5589822822,315430.261052717,237841.417518696,503177.695940914,46887.7739127647,7152.04548500871,8352.78983180382,13056.8156577734,10354.2866746833,4350.75703172352,5251.10273157363,99998.3936001028,77942.2444958932,15809.9919148902
40.55742000000009,2517062.98846064,11456153.1012725,139597074.577501,6553599.34416905,75172312.6234569,227145.215520547,1422040.58072154,548056.916983122,365671.520641569,4617098.89327895,4607694.91902172,69392.077269883,38358.7656289435,61953.1481823067,47690.8032894631,4600.84655576626,809275.647193396,299136.995838798,162246.163260705,217017.653929719,84887.2584827055,330717.852279359,227552.523764354,480667.308099998,44127.7531009639,5801.34591225164,7252.10310990187,9603.68781612139,8452.8570656882,4000.64010241639,5551.23237358694,96269.2889925755,76332.3556907226,17712.5404786589
41.0643,2279057.19879123,10667652.0049163,142715973.812068,6271592.67870897,72201719.8007503,208931.625310574,1448895.98140112,549832.393099501,399689.514195378,4725120.90009564,4464224.08793643,69090.4131787206,39562.5087638469,58034.4076882059,50301.0044168691,2700.2916314962,786381.489916493,298522.566282129,139271.564467148,266153.6626827,82873.815085041,332052.54475667,212490.873078304,449747.945696346,43726.346200466,6951.93263727316,6201.53798141939,9403.53572943427,7302.132222609,4500.81014582625,6901.90492575951,96571.6075458364,76634.1940971609,22319.9093591484
41.57123999999976,2244518.10002654,11596007.6295989,142005624.263114,7012943.53448109,72280000.7756841,232339.381020436,1387764.60880156,556205.251084605,522704.998366547,4899976.66652554,4801875.2679906,74622.0752960811,38559.381447429,58938.6236428079,56527.5260988791,4700.88376614804,848609.861761634,362892.262491732,121891.417156041,280256.928307214,79552.3400225515,437939.567595728,232848.728062561,483472.439114888,43525.6475754862,8052.59293492505,7202.07419736884,9353.49820832991,6801.85010322808,4750.90267150759,8202.69048247825,94153.2630429371,78143.4951308277,23421.922919853
42.07796999999982,2392094.24929385,11814332.572009,150456128.383336,6586266.78295757,78166049.3865788,231728.191712689,1302604.71980449,583194.501864503,589584.01572224,5243471.10546783,4901645.21374531,74923.872531123,41569.0045475489,59039.0961104362,52710.9037414721,4800.92177698118,892407.724637351,348388.248081634,119771.068454391,296116.337850882,82873.815085041,618218.857468428,225108.87156989,498495.588760263,42221.1849177714,6851.87741441155,6901.90492575951,9203.38684635946,14208.0701838644,4500.81014582625,7202.07419736884,116036.086720649,79854.2559509478,20616.9883984403
42.584969999999885,2464312.36489275,12359195.689154,158261343.006751,7712293.39752513,83099112.2156702,232033.782665391,1334528.56980335,577331.527232696,606043.845740998,5648359.34684551,4807234.81053114,82571.8264526822,41569.0045475489,60445.7952581627,53916.0272907297,2100.17641481884,861819.265193302,331333.846715033,130982.681737214,281535.175716782,81867.2145884166,582566.197448293,223480.033093206,665380.306007618,42472.032567234,7202.07419736884,6001.44034568296,7202.07419736884,5401.16665199683,3400.46246289495,5851.36922039757,97176.2665039031,78143.4951308277,19114.6035571176
43.09186,2307316.46141689,11260609.8919835,148873443.033143,6890273.96841808,80540345.3915286,214728.629004603,1244653.59202224,595662.251926841,541688.121684689,5206168.54196279,4620475.36661839,93649.4999337528,39963.7821963854,58536.7418289123,49799.0004128207,3600.51847466035,861551.734482552,322097.074791346,104031.1048987,242275.358894671,84585.2213664477,527083.214206945,223887.222991271,517651.069597862,51656.5157354465,6401.6388195378,6701.7960813498,7652.34161653466,5051.02030610183,4250.72262284588,6451.6645294486,98083.3095738145,75326.2801455572,16510.8971921468
43.59886000000006,2453636.64345639,12123151.6209831,148283919.295319,6472264.08840987,78933202.9409304,229283.730543176,1352428.5552758,557981.859966795,445396.215353548,5167311.70497836,4479065.8980487,80760.047352475,45984.4274087224,60244.8285678772,48293.1091143725,3800.57768780855,837870.463386704,320250.528686831,114925.900922622,225312.491171141,96370.061034372,430383.815696854,223785.42428425,491215.727060455,43023.915086118,7252.10310990187,6651.76937065259,7902.49718911176,6301.58800017604,3450.47616571087,5051.02030610183,99595.1937287155,66677.361782341,18213.259252736
44.10586999999987,2418469.5610778,11380213.990869,143632789.444877,6341594.33325579,73377295.8330176,216763.297303622,1501546.7011545,562372.188139059,444360.308426358,5540337.34002881,4525652.69090111,77338.5119709183,36854.249455198,57029.7998244003,51606.3089965329,2700.2916314962,829114.577952268,323430.858930257,123204.193364258,248597.692884137,102720.331596894,388649.445715005,212999.419092493,486849.804974625,46536.4647515083,8652.99393590182,7051.98866080235,8953.2052474786,7252.10310990187,5301.12383825371,5651.27718864463,106148.797114199,81766.5589822822,17712.5404786589
44.61288000000013,2834822.69709578,11317564.2247862,156571109.40709,6310926.94174004,75307772.745299,223480.033093206,1511440.79614171,534279.259219918,398760.540485624,5316521.95899854,4442785.91777426,71302.7851208838,37857.2401471024,67180.0425139374,56226.1715289109,3900.60849492521,875845.622634948,332257.89454485,126840.289782824,234682.54769355,104736.962608001,348079.832256547,222156.756713129,499743.982570415,46737.2116369145,9053.27728637767,8052.59293492505,10104.0820491479,7452.22076178701,3700.5476810568,5401.16665199683,109880.838549493,82773.1513996187,16611.0297237366
45.11987999999974,2920228.46858665,11358065.083668,144685700.084729,6762270.94296102,75259442.752079,342596.680529164,1320626.10710262,574191.753243831,424900.94458592,4518402.52733852,4507924.973267,72509.6980467512,38158.1530252104,64867.8780684411,53514.3065588096,4900.9605882753,842945.186079543,307947.100316653,134418.872128141,227297.954570682,83981.1689536568,330204.546467754,248546.693652313,565875.078998554,57029.7998244003,8452.8570656882,6901.90492575951,10304.2453490838,5451.18835906228,3200.40965243551,5501.21026625858,98587.2507208314,76332.3556907226,15109.1259120509
45.6268799999998,3123695.15949136,11290985.5361449,150417623.454514,6653601.70780737,76809406.0557689,219307.094493717,1170801.24015341,579320.449541209,392465.953781649,4533168.1253926,4474943.17301751,70799.9390278146,42070.6787402837,58938.6236428079,52510.0610880405,5501.21026625858,841716.386128994,312251.939930989,129770.13296664,209846.764467427,72409.1175314308,337084.573161338,248546.693652313,572517.522289006,51756.9298170019,8052.59293492505,9053.27728637767,10154.1225737649,6451.6645294486,4950.98029409823,5601.25468104855,103224.458975306,81263.2930695453,19615.3784567101
46.133839999999964,2753812.81090223,11574491.548318,144773995.869786,6660268.53204993,74016477.0109556,237128.055206722,1226233.78694227,536052.820814539,361348.493333009,4919405.08501775,4382181.85981582,85592.0400406186,42070.6787402837,26198937.7950973,59742.4259434492,4800.92177698118,894660.52100057,336365.589567093,137552.688310435,189932.087943091,90526.6200451228,324970.015235502,246200.951680791,583508.665646055,48092.3372875922,8602.95941803981,9303.46088745013,10704.5815609081,7302.132222609,4000.64010241639,5401.16665199683,101208.070942038,92944.2655596329,15009.0054032419
46.640840000000026,2704830.08901777,12125682.9246633,142699376.85999,6750270.65932442,77470369.7658625,229589.26228681,1269941.51260222,583194.501864503,372879.842160389,5491377.72542844,4278289.18902992,84887.2584827055,44780.0667593657,58436.2733895444,51104.2526754579,4300.73972723308,895411.540238362,294836.615591333,140586.157794386,201460.475037449,69894.8668888862,343043.435949006,245487.116723015,538713.625210184,49096.2286080718,8703.02865397158,6251.56289072268,10554.4539795794,6851.87741441155,4000.64010241639,4600.84655576626,101611.322634023,73012.6127282647,15809.9919148902
47.14752999999973,2828542.86095674,12651561.2642074,148394786.935202,6872940.22538744,78638458.0527013,237433.776973769,1339078.76438114,573459.250227092,388546.312770642,5880723.23201235,4416812.75007778,91533.9157245632,44579.3512452165,61651.6630912044,54719.5074041707,2800.31363512713,893694.988844996,285114.956246637,165589.579432667,228621.770484127,66476.2951346972,358878.853535231,215033.80831733,495011.136220864,43174.4327220127,7001.96054895371,6651.76937065259,8652.99393590182,5601.25468104855,4300.73972723308,5101.04061228491,101208.070942038,75125.0747238727,14208.0701838644
47.654439999999795,2782700.05714179,12673710.1714084,154873573.148514,7220281.76842456,77970006.5971793,220324.757077832,1351461.03040537,589898.336451889,386174.486285373,5819329.42957696,4401970.93996551,88713.6916135455,47389.6612390643,74420.8811753284,51907.5524486736,3900.60849492521,937107.701246019,311021.836324759,125628.140703518,227908.929266998,74320.2853257054,355278.1575435,234886.321884097,502189.107913023,41920.1743718986,7102.01697282028,6801.85010322808,7802.43435952017,5751.32280424498,4150.68901437639,4950.98029409823,110183.485132763,73716.727177903,18012.9693379233
48.16145000000006,2871245.74670218,12564231.2872434,160944738.218781,7196281.20115136,80741153.1098371,231015.174941767,1115323.63611797,619373.98547279,341502.082057811,5755604.21692251,4578835.84380341,83477.8141655429,49598.2044448007,60747.2513372415,64264.7748827995,5101.04061228491,901367.592208869,302312.024063511,119872.029323934,246914.82700814,73716.727177903,361348.493333009,261813.434434479,521245.92680915,47640.6124448701,8502.8909829342,6851.87741441155,7202.07419736884,5551.23237358694,4000.64010241639,5151.06111859043,106753.917657881,75225.6770310933,18012.9693379233
48.66840000000002,2830426.81179845,12443361.5365178,150935448.359359,6975609.31872279,79239519.7993672,230098.498304537,1151719.7712495,588012.527890934,368348.419044527,5813889.47239914,4521942.23837304,79552.3400225515,42271.354045629,60948.2260858408,53916.0272907297,3900.60849492521,874613.692017578,282046.510875325,108670.325167324,212490.873078304,69894.8668888862,333798.124082916,240797.205338933,508642.328020733,45382.2326054811,8052.59293492505,7252.10310990187,6751.8229922079,5751.32280424498,3100.38444767151,5601.25468104855,98083.3095738145,73012.6127282647,16611.0297237366
49.17527999999993,2608120.61247664,11678274.9992027,153505320.419174,6711603.0787176,78638458.0527013,217272.015687161,1192356.23280412,577017.515141594,352809.699782169,5755604.21692251,4605633.55650612,83175.8109892403,45181.5074394207,63561.1911808346,58637.211073913,4100.67251029169,845723.773310258,271721.550106748,122295.333684376,226788.831596048,79149.7967585701,360731.038288617,205881.641245695,477343.507965237,43274.7788177972,7352.16153549143,6051.46445439796,8803.09869073914,5851.36922039757,3800.57768780855,4300.73972723308,95463.1417913744,67783.2860053585,15509.6159618964
49.68228999999974,2616284.39945738,12166816.6094651,151593351.539746,6964942.3999347,78511847.0845474,238249.071232434,1344907.52937457,568751.304006317,346949.038438141,5970871.09381621,4543792.68103833,80961.3432159009,47188.9038949381,65269.9629836093,54116.8924877736,4400.77453631839,866635.76465914,305282.933307421,107056.488868535,196126.649842373,95866.208918067,321686.70793764,245487.116723015,459688.970192617,41117.5149595636,6951.93263727316,6701.7960813498,7302.132222609,5651.27718864463,4800.92177698118,5001.00020004001,101913.769905818,63963.2341736111,15709.8657957197
50.189240000000154,2448612.77454516,12073791.1992209,142074003.705677,6905607.66417596,77657563.4015738,224090.82287038,1315900.27747485,559027.039405886,329999.229968023,5086489.48405077,4455154.09286782,80156.1791485588,38158.1530252104,61249.6942527537,54619.0695716662,4200.70571856072,849144.393320581,276729.636055536,112604.920463358,198564.689755272,67582.2016155555,321686.70793764,204052.005032745,504738.78046541,37506.1842640275,6651.76937065259,5651.27718864463,8652.99393590182,5851.36922039757,3250.42255493214,4500.81014582625,102518.68631491,69492.6335802845,15509.6159618964
50.696210000000065,2415957.62662218,11341611.6097473,149906437.3305,7073611.63508835,77494875.1145374,240797.205338933,1108609.78594808,561849.450931474,364847.973247188,4655955.73026337,4347963.24205697,72207.9589216945,43876.872280235,59641.9478358493,48293.1091143725,4200.70571856072,881149.619961199,287570.248870151,117348.251028807,208677.431780277,62556.1401257539,345304.42752054,226839.742968775,513449.205689719,44529.1728693617,8252.72339872158,6551.71654973603,8652.99393590182,5251.10273157363,3400.46246289495,5001.00020004001,109981.719933308,67582.2016155555,16010.246557797
51.20321000000013,2490059.69306279,11158092.0929388,159517400.340042,7162280.39751433,79165323.0492125,224701.642228976,1239832.06507478,530420.006045603,338111.763370415,4066108.94483985,4229641.03366192,73012.6127282647,42973.74294289,62857.6469786224,44880.4257228954,5201.0818250196,839365.963973722,293608.204032408,107258.207060563,203442.185319902,59641.9478358493,333284.693426722,249974.75002525,513328.162632159,43525.6475754862,7001.96054895371,7652.34161653466,8152.65776643186,5701.29989637637,3450.47616571087,6501.69043951427,110889.688866032,65873.1145450243,16911.4321281186
51.71011999999973,2566673.69395901,10929009.1098883,156610942.092078,7097612.20236154,77385962.4537599,231218.889907109,1200507.2418202,561849.450931474,328767.400863204,4603887.56870425,4283648.73157046,69894.8668888862,42371.6929043942,63058.6555774328,50301.0044168691,6701.7960813498,817111.581556255,456689.65134166,105039.485206102,207254.042739403,63561.1911808346,352192.660438816,260588.228161716,546490.525317594,46185.1654450807,6801.85010322808,6501.69043951427,8602.95941803981,5351.14514506104,3850.59299132066,4600.84655576626,97377.8259647432,67984.3736212609,16310.634533716
52.217139999999745,2435425.11865319,11029628.4311729,150091659.315695,6688269.19386866,77465604.8369534,221138.946280992,1203033.68242762,553175.135329616,339652.704855888,4711909.57552094,4224693.76362449,69492.6335802845,41167.6796653699,55523.0390545449,47289.282164727,4400.77453631839,787605.032915299,295246.112626577,115329.593493321,215186.400743949,59943.3845759056,335954.76011918,248648.692321987,580629.11976032,46285.535669918,7152.04548500871,7952.52890419153,8502.8909829342,5451.18835906228,3500.49006860961,7252.10310990187,108065.112243094,69593.1906973759,20817.3200102485
52.724249999999756,2370742.80642114,10922680.850688,146765630.11919,6544265.79022947,74311221.8991847,215338.995017449,1078937.81529436,520829.07986182,311944.402820358,4641190.13220929,3987224.80182815,68788.7563474173,42672.714305176,49196.6221659339,46084.7960246854,3200.40965243551,750312.608795071,293301.119785027,128153.583274701,232695.921790754,61551.1696727162,320866.014131069,227450.695470361,519578.620717815,38810.1557413992,7202.07419736884,7852.46567422171,9803.84310649775,7852.46567422171,4000.64010241639,6101.48876325823,91130.9877474989,73817.3181847359,18914.2992102029
53.23111999999992,2483151.87330985,10758778.9374005,138864817.051803,5946918.33809653,70384239.7740256,229589.26228681,1102736.19321872,481498.393646341,316148.056935004,4317901.2484989,3817368.53054327,66576.8280553149,36252.4936107484,51405.4840532773,44780.0667593657,3800.57768780855,779255.330118832,648421.924167246,132599.595465677,384721.588701989,60747.2513372415,298727.372818238,226737.920428814,485031.112125982,43475.4734218603,6501.69043951427,5851.36922039757,11255.0647791506,7552.28078879822,5351.14514506104,4950.98029409823,88915.1151681559,68386.5585316744,16010.246557797
