# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST679
# Analysis Time: 2021-06-10 05:20:07
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
5.577079999999995,154043.361546108,100.0004000016,1900.14441097523,181711.228222856,343454.495320585,104636.123362174,150.0009000054,300.003600043201,19815.6940296715,7102.01697282028,2400.23042212052,0.0,500.010000200004,100.0004000016,500.010000200004,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
6.08408,141496.341409452,100.0004000016,2200.1936170383,181203.943577987,334414.268342116,100804.83220614,100.0004000016,400.006400102402,16911.4321281186,6101.48876325823,2650.28092977856,0.0,200.0016000128,300.003600043201,300.003600043201,400.006400102402,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,300.003600043201,0.0,0.0
6.591029999999989,149589.759891837,100.0004000016,2300.21161946899,170859.796297266,335338.540927719,93347.251776609,50.0001000002,500.010000200004,17412.118834709,5701.29989637637,3200.40965243551,0.0,100.0004000016,400.006400102402,200.0016000128,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
7.097879999999975,142811.167431008,400.006400102402,2900.33643902693,184247.958061176,328048.889213088,96269.2889925755,100.0004000016,0.0,22219.7311212357,7102.01697282028,2800.31363512713,0.0,200.0016000128,200.0016000128,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,4300.73972723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
7.6047399999999925,144834.245252655,0.0,1400.07840439065,197142.442469884,332668.604109162,103325.286880801,50.0001000002,900.032401166442,21017.6548300572,6501.69043951427,1650.10890718787,100.0004000016,300.003600043201,100.0004000016,0.0,100.0004000016,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
8.111599999999981,151209.068922361,100.0004000016,2400.23042212052,190642.784593806,357849.978902269,99695.9924821391,50.0001000002,500.010000200004,25926.8602271954,5701.29989637637,2650.28092977856,200.0016000128,0.0,200.0016000128,100.0004000016,100.0004000016,400.006400102402,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
8.618589999999983,142204.30756358,100.0004000016,1900.14441097523,191556.596358712,354558.141044364,106552.207568923,250.002500025,200.0016000128,19615.3784567101,4900.9605882753,2600.27042812453,0.0,300.003600043201,200.0016000128,600.014400345608,600.014400345608,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
9.125599999999991,144227.287722376,100.0004000016,2900.33643902693,195415.643732792,362686.415745156,96067.7473368053,50.0001000002,200.0016000128,21718.8519635043,6901.90492575951,1800.12960933187,0.0,300.003600043201,156354.282468313,300.003600043201,200.0016000128,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
9.632589999999993,151512.712580585,157046.299153875,1800.12960933187,205068.43680182,381122.942098552,102720.331596894,350.004900068601,200.0016000128,31138.7365883159,6201.53798141939,2850.32493704282,0.0,500.010000200004,100.0004000016,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
10.139589999999998,147464.733195458,0.0,2600.27042812453,210253.51430934,388443.180664162,105644.552275977,50.0001000002,200.0016000128,29033.6790677186,5601.25468104855,3200.40965243551,0.0,100.0004000016,700.019600548815,0.0,0.0,350.004900068601,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
10.646599999999978,140181.652896551,200.0016000128,894354.424329661,208219.8963438,391331.1963989,108266.846642723,100.0004000016,400.006400102402,31038.4877247787,6701.7960813498,2600.27042812453,100.0004000016,100.0004000016,100.0004000016,300.003600043201,300.003600043201,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
11.153599999999983,152221.242962408,100.0004000016,2800.31363512713,221546.060596278,417869.779169547,105644.552275977,100.0004000016,200.0016000128,32542.3049964954,7202.07419736884,2650.28092977856,0.0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
11.660599999999988,146250.593451514,0.0,2400.23042212052,225821.554556389,409499.49384277,116944.493562025,300.003600043201,100.0004000016,32341.7855869784,7001.96054895371,6351.61330978068,100.0004000016,400.006400102402,200.0016000128,0.0,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
12.16762,153840.890888675,400.006400102402,1800.12960933187,219307.094493717,416732.750171817,113916.726270362,150.0009000054,200.0016000128,32542.3049964954,5501.21026625858,2750.30253327866,0.0,100.0004000016,0.0,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
12.67462999999998,147262.368429523,0.0,3000.36004320518,223683.626398906,432556.928235428,108771.196824644,100.0004000016,300.003600043201,33745.4889190629,5901.39272868397,2200.1936170383,0.0,500.010000200004,300.003600043201,200.0016000128,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0
13.181639999999987,149286.162661559,0.0,1800.12960933187,222054.971973253,412392.302281423,109779.957976272,250.002500025,300.003600043201,37155.1382251261,7001.96054895371,3200.40965243551,0.0,300.003600043201,0.0,200.0016000128,400.006400102402,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,300.003600043201,0.0,0.0
13.688639999999992,151006.643889915,300.003600043201,3700.5476810568,229181.888273073,427486.909929739,112806.727821374,50.0001000002,300.003600043201,34347.1242544771,7602.31110257518,3200.40965243551,0.0,300.003600043201,500.010000200004,200.0016000128,500.010000200004,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,200.0016000128,0.0,100.0004000016
14.19565,147768.286451187,0.0,2000.16001280102,222258.542274523,434626.904544863,111192.359769057,150.0009000054,100.0004000016,34246.8496903764,6601.74286011507,3050.37214540174,0.0,300.003600043201,100.0004000016,100.0004000016,100.0004000016,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.70265999999998,141496.341409452,100.0004000016,2800.31363512713,222563.903887907,427590.359485101,115329.593493321,50.0001000002,100.0004000016,34748.2305439951,5801.34591225164,2850.32493704282,0.0,400.006400102402,200.0016000128,300.003600043201,300.003600043201,350.004900068601,0.0,0.0,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
15.209669999999988,153031.040852547,100.0004000016,2100.17641481884,222054.971973253,426038.704533158,111293.251691497,0.0,400.006400102402,35450.1974796312,6001.44034568296,3450.47616571087,200.0016000128,500.010000200004,100.0004000016,500.010000200004,400.006400102402,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
15.71669,152423.687546532,0.0,2000.16001280102,208524.918122711,428004.166124203,108065.112243094,0.0,600.014400345608,31439.4879969241,6301.58800017604,3250.42255493214,200.0016000128,300.003600043201,0.0,300.003600043201,300.003600043201,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
16.223809999999986,143519.207637193,200.0016000128,2300.21161946899,233052.472637278,422005.2877771,110788.800186422,50.0001000002,400.006400102402,34146.5759295679,7302.132222609,2750.30253327866,0.0,300.003600043201,500.010000200004,100.0004000016,400.006400102402,250.002500025,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
16.73067999999998,154347.073643879,100.0004000016,2900.33643902693,213101.13075716,422005.2877771,101308.882650377,100.0004000016,400.006400102402,35249.6314811254,6701.7960813498,75171.0197353001,900.032401166442,700.019600548815,100.0004000016,100.0004000016,500.010000200004,200.0016000128,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
17.237689999999986,153334.728504966,200.0016000128,3200.40965243551,223785.42428425,443428.064304702,106955.630988009,100.0004000016,500.010000200004,35149.3496869605,6201.53798141939,4050.65620630542,0.0,100.0004000016,600.014400345608,400.006400102402,200.0016000128,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
17.744699999999995,147768.286451187,300.003600043201,2200.1936170383,223378.237672831,429349.130723129,107157.347559383,50.0001000002,100.0004000016,34246.8496903764,6401.6388195378,3000.36004320518,0.0,400.006400102402,100.0004000016,200.0016000128,800.025600819226,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,300.003600043201,0.0,0.0
18.251829999999984,148375.414948194,0.0,1300.06760351538,211982.34757844,439803.319792574,104031.1048987,150.0009000054,400.006400102402,33143.8825004306,5201.0818250196,3400.46246289495,100.0004000016,600.014400345608,300.003600043201,500.010000200004,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.758699999999976,148071.847035344,0.0,2200.1936170383,220324.757077832,430901.189759281,109779.957976272,50.0001000002,400.006400102402,32341.7855869784,5701.29989637637,3850.59299132066,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
19.265709999999984,151816.363570512,0.0,2100.17641481884,222258.542274523,427900.713201759,105140.327692376,100.0004000016,600.014400345608,31238.986254846,8803.09869073914,3400.46246289495,100.0004000016,300.003600043201,100.0004000016,300.003600043201,300.003600043201,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,0.0,0.0,400.006400102402,0.0,0.0
19.77270999999999,145238.89988574,100.0004000016,2500.2500250025,217882.504841833,429452.59543165,103728.606602481,50.0001000002,100.0004000016,35149.3496869605,7502.25067520256,3450.47616571087,200.0016000128,300.003600043201,300.003600043201,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
20.279719999999998,153132.269255226,0.0,2900.33643902693,211473.842591659,426555.901808743,110284.368948421,150.0009000054,300.003600043201,32943.3534531443,8002.56081946223,3550.50417159237,100.0004000016,300.003600043201,100.0004000016,400.006400102402,600.014400345608,1250.06250312516,300.003600043201,300.003600043201,300.003600043201,300.003600043201,900.032401166442,1300.06760351538,6051.46445439796,300.003600043201,450.008100145803,150.0009000054,350.004900068601,350.004900068601,100.0004000016,100.0004000016,3700.5476810568,2100.17641481884,900.032401166442
20.786599999999993,258036.096764547,444153.137162305,6029451.39737674,543045.139669371,4922285.01370199,121487.513615846,67883.8294100424,47490.0411179596,53916.0272907297,588955.397427184,474663.07525727,8002.56081946223,4000.64010241639,6201.53798141939,4700.88376614804,900.032401166442,79954.8962091147,31539.7400724913,16110.3750815525,25375.7309912251,6501.69043951427,43174.4327220127,48995.8358549322,94959.3260899243,8853.13400943934,1050.04410185228,900.032401166442,2250.20251822664,1650.10890718787,850.028900982633,1350.07290393681,22019.3770518056,15910.1188355794,3500.49006860961
21.29361,748456.122570891,2671896.50534931,33162812.533176,1572814.95255613,20831021.2326472,154245.835463059,354538.403708428,159612.582221614,127244.365466723,2011359.40510362,1532554.31825972,23121.3641404658,11405.2007715518,20717.1538033492,20216.3347985172,2600.27042812453,288593.428202649,110687.912317496,56125.7216164208,87152.7687185282,25425.8326459683,132599.595465677,126840.289782824,270597.558658111,23972.9661015253,4800.92177698118,2900.33643902693,5101.04061228491,3600.51847466035,2000.16001280102,3800.57768780855,52510.0610880405,39763.1438724695,9103.31360615264
21.800789999999978,1498658.10795341,5385454.05043387,72573271.0603857,3477526.63865412,41330426.1033645,185871.733392436,670442.722228694,335749.350391387,222767.482404597,4207547.83146315,3316045.16675099,46385.9066992069,26928.9755777216,37756.9374616922,38158.1530252104,2800.31363512713,523226.135783563,220222.987123563,102115.40546945,171214.601720906,50501.811652291,237841.417518696,229181.888273073,343286.373333673,51556.1024588603,6451.6645294486,6851.87741441155,9353.49820832991,6351.61330978068,4400.77453631839,4500.81014582625,78948.529972353,55020.8257333103,12906.6598364756
22.307729999999992,1988300.78555394,8073698.55871726,99217354.0489147,4792891.06171024,59458938.4897814,221546.060596278,962211.481943801,467999.96740096,298165.274718759,5636702.29575018,4570590.39374104,64867.8780684411,30136.2840860396,49698.6020264204,49799.0004128207,4300.73972723308,716619.313798303,261915.540322059,129163.902458637,209592.55248133,56527.5260988791,342426.871893018,235803.34646941,507371.961677004,43475.4734218603,8202.69048247825,6251.56289072268,9503.61137232148,6951.93263727316,4050.65620630542,6251.56289072268,97377.8259647432,62254.6405270692,15009.0054032419
22.814629999999994,2125201.21338489,9857634.82727915,121682988.382194,5417572.49323766,64487980.601183,241510.77509612,939350.089559704,473501.444857002,311226.845289682,6203234.97898305,5102421.92276409,71705.0765188439,40967.0220480706,59541.4705339888,62254.6405270692,3200.40965243551,797876.731553486,273867.629634722,122699.263201476,222105.864240502,56527.5260988791,302414.457597202,227858.013578642,466806.56432406,41518.8382337916,7102.01697282028,5301.12383825371,10004.0016006403,5451.18835906228,5301.12383825371,6051.46445439796,119266.276279776,70196.5503409547,16911.4321281186
23.321640000000002,2473732.1191013,10475272.9252275,128613211.692037,6106922.11991785,75683521.4249814,263447.227690355,1107206.63331906,514369.693011104,324046.49900122,6896440.95078514,5023265.60216531,74521.477832117,45984.4274087224,62556.1401257539,53012.1737596755,4600.84655576626,826659.724460533,284808.078192763,117146.370672818,233409.033560434,58034.4076882059,312251.939930989,201816.143678578,447416.476489641,41268.0096799526,7152.04548500871,7051.98866080235,7902.49718911176,5751.32280424498,4450.7922410189,5651.27718864463,97075.4879875358,69090.4131787206,14608.5313823273
23.82875999999999,2431657.21696977,11985195.5704168,136674019.377459,7228948.63993988,72340583.4432416,247526.752279347,1588826.75336312,531567.229722829,325277.868948778,5674004.85925522,4314156.89680124,77237.8927095454,39361.8768704403,60546.2798120259,57331.1737254839,4800.92177698118,740756.691386783,293301.119785027,105342.01509534,219307.094493717,55723.9300203653,308561.987754705,216966.782193997,434885.675275867,39662.8259162513,6401.6388195378,5651.27718864463,7702.37233067785,6251.56289072268,4350.75703172352,5551.23237358694,95160.8499429838,74320.2853257054,14007.84439286
24.3356,2433541.16781148,10418951.4183449,129745787.701865,6734270.28114229,72028140.2476361,234275.009185276,1076544.04432595,548996.84418791,339036.305771219,5664679.21837896,4566879.94121297,73113.1980856177,41970.3422936842,65269.9629836093,49999.7996000016,5301.12383825371,832690.960418118,278160.882349372,99796.7920451716,194704.677749649,57230.7149529525,302824.20002591,200190.311837235,453323.695008094,35700.9094969426,6651.76937065259,5901.39272868397,6301.58800017604,11655.4314310469,3550.50417159237,5501.21026625858,97680.1712264132,65068.9189134994,14308.184281409
24.84233999999998,2566673.69395901,9807641.57959685,124289373.736581,6652935.02538312,74272421.7637828,248342.698785252,1642890.91525752,550041.288866723,326919.881834723,4863451.23976019,4167800.15819412,68788.7563474173,44679.7086001427,66375.7630204782,46687.0246138803,4000.64010241639,841983.506612447,280921.600828405,94556.2880935365,189881.3254311,60144.3464314354,314815.039835393,196532.957065108,418800.151292699,38007.6956820453,5901.39272868397,5151.06111859043,6551.71654973603,5151.06111859043,3250.42255493214,3750.56258438766,99091.2121053921,68386.5585316744,14007.84439286
25.349289999999996,2915204.59967542,10907493.0286073,130613476.356522,6375595.13689283,76110322.9144033,240287.537355626,1008962.11500545,524581.192671791,339549.96959254,4910856.58088118,4246956.4787929,78143.4951308277,37957.5436361524,57833.4796710809,49196.6221659339,6001.44034568296,851550.058941534,269984.51455349,100905.640675516,177298.536292572,53012.1737596755,321584.118302441,205881.641245695,447520.088272358,40365.0684904065,5551.23237358694,5351.14514506104,6651.76937065259,4800.92177698118,3100.38444767151,6001.44034568296,98788.8328460822,69894.8668888862,14608.5313823273
25.85612999999998,2420353.51191951,10205056.2573751,129987439.324126,6624267.68114013,91581366.3778488,242122.438429415,1132991.66288085,538974.518232785,330717.852279359,4570470.68889765,5169210.06826932,73012.6127282647,40465.3920735909,66375.7630204782,53614.7355340429,4800.92177698118,874881.493042762,280921.600828405,103930.271323278,178515.67614386,59039.0961104362,309689.358996683,218187.76050388,426866.230273837,41518.8382337916,7302.132222609,6451.6645294486,7752.40324500595,5601.25468104855,3700.5476810568,5001.00020004001,104232.774479639,64767.3588552821,13206.9732818928
26.363009999999974,2438565.03672271,10455022.4957866,134242233.958936,7652291.97934213,78525461.1671446,249872.740641387,1120954.6477537,541688.121684689,355072.434370931,4798171.75362636,4751165.75010701,68185.4644633403,40465.3920735909,81061.9923593053,60345.3115101164,4200.70571856072,903568.2683361,276627.41037919,97075.4879875358,200647.555839595,88814.4029865725,313379.639942488,205170.08448773,417042.838900682,41217.8445721658,7752.40324500595,7152.04548500871,9203.38684635946,5751.32280424498,3300.43565750679,5401.16665199683,109376.443789146,67280.5810796177,13607.4024269202
26.87000999999998,2283453.08408856,10858132.6068451,139755077.561287,6318260.44840685,104881644.371173,248240.702587844,1232893.530129,562267.638987162,342632.389911605,4603887.56870425,4665000.79695521,79652.977857676,43274.7788177972,68788.7563474173,56627.9792330667,4800.92177698118,908668.833322279,274276.448013846,111999.517849609,214932.081058946,70799.9390278146,311124.3403921,218187.76050388,483991.975600607,54016.4594866532,6751.8229922079,6351.61330978068,11705.4781637806,5801.34591225164,5501.21026625858,7001.96054895371,98284.883604194,64164.2605068977,15209.2472223112
27.376949999999994,2222538.67353992,10503750.0916288,132885931.035092,6280926.23264854,74608689.6039333,248138.707214504,1319212.66496159,580890.869873078,355792.480080489,4376963.64071522,4677368.97204877,80458.109615647,45181.5074394207,60747.2513372415,48895.4439065055,3000.36004320518,870704.428236736,282966.966286681,132397.469871282,215084.672254329,70196.5503409547,331641.855167858,250790.854769571,445344.418003904,42572.3730341581,7552.28078879822,6551.71654973603,9353.49820832991,7852.46567422171,4400.77453631839,5001.00020004001,108468.584284107,73113.1980856177,15509.6159618964
27.88382999999999,2426005.36444464,10625885.4941944,136831358.483162,6278926.18537578,75877522.1019913,244467.422519681,1193416.3144099,517703.161745493,345098.866161657,4638081.58525054,4395786.85241873,74119.0960479176,39562.5087638469,83880.4963798944,54719.5074041707,5201.0818250196,951862.409453952,296474.683288137,166501.574416338,218900.052455312,74923.872531123,311329.351017515,215135.536396535,470179.513825213,46486.2785329572,7552.28078879822,7352.16153549143,12556.3032642386,9503.61137232148,4950.98029409823,7402.19104855037,123608.152108373,77237.8927095454,16410.7654621432
28.39072999999999,2654591.39990549,10851171.5217247,137687761.210406,6179590.50416171,77158607.2743868,251198.92692505,1309671.93050964,588536.335721597,357952.862608583,4645852.95264742,4879382.49857691,73917.9099986761,49598.2044448007,62757.1438882963,71805.6513855683,4600.84655576626,839793.281653747,303233.955725413,455504.313653742,222360.328657444,79250.4313631074,357644.213994174,253443.559563782,497351.335143305,48393.4962347255,6751.8229922079,8002.56081946223,27630.5040765005,8753.06357225029,6301.58800017604,5551.23237358694,138260.432378079,83276.4779066501,16310.634533716
28.89767999999998,2516435.00484673,11299845.0990253,136059932.150559,6514265.08113797,79794293.6652026,239574.036756896,1408259.5198465,537513.585957228,352089.823468328,5385687.12883081,4297253.72417337,76131.134123198,41870.0066511207,64968.3980878437,52007.9685426946,4400.77453631839,846578.843437967,303438.838551915,182827.326389588,240695.270095632,74119.0960479176,342940.673189602,257219.523628634,514630.088892971,64415.5479582527,8753.06357225029,8402.82334864514,12406.1534521122,7852.46567422171,6101.48876325823,6651.76937065259,150095.771564698,74521.477832117,20116.1734034163
29.404469999999975,2556625.95613655,10374020.7780228,139576494.356924,6373595.08962006,77659605.5139634,254259.888558002,1570813.34322476,606463.481086042,350650.193476162,5471172.17019654,4409391.84502165,77036.6566091032,48493.8841597332,75829.3078268684,51706.7226756024,5701.29989637637,865297.668191685,319737.647006397,178262.095637111,275451.874528613,78546.0060910773,320660.84899163,261302.917377351,548370.21836703,48242.9158559385,8002.56081946223,8102.62525058119,11705.4781637806,8552.92510038433,5401.16665199683,7652.34161653466,150500.595563854,76835.4237383343,17912.8255831175
29.911459999999977,2845498.41853214,10918883.8951679,144775323.625952,6197590.9296166,88359593.7312241,272232.488364664,1361969.28972776,595347.789585765,365877.415846165,4709578.16530188,4422996.83762456,79351.066775277,53614.7355340429,84987.9391377989,69794.307351667,4600.84655576626,867706.341519945,304565.753408019,144328.445275884,306205.08148598,86598.9395392896,311226.845289682,261609.225135503,545759.608271104,47891.5686793148,8252.72339872158,7902.49718911176,11255.0647791506,8552.92510038433,5201.0818250196,8052.59293492505,137957.108612063,77439.1320397387,17412.118834709
