# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: ANU2000_1
# Analysis Time: 2021-06-10 05:58:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
31.432440000000042,44609548.6611804,1765689.78786771,70305463.5283975,5578242.95748323,60371762.7279229,607512.629625229,307434.716941404,15509.6159618964,7702.37233067785,1439023.15212379,588955.397427184,4100.67251029169,500.010000200004,4000.64010241639,12406.1534521122,100.0004000016,380401.457038087,235497.664202336,148780.183565976,675733.966531167,124416.108569637,375661.28973321,182319.996776663,345304.42752054,29384.4973999475,4850.94108257002,5751.32280424498,8152.65776643186,6551.71654973603,5001.00020004001,14958.9454493787,16110.3750815525,62355.1395872932,16210.5044068556
31.939440000000104,43989100.8506438,1689750.67746423,69798924.5509657,5727579.82051647,63103428.4010489,629354.427317201,309433.12944054,15409.4922472243,8002.56081946223,1388232.1151118,588798.247679096,1200.05760276493,800.025600819226,4500.81014582625,14007.84439286,500.010000200004,376485.53946348,235191.989340655,148274.224829595,657288.41460536,130174.302888965,380710.659898477,192165.841035418,342478.251085165,30988.3635941295,4350.75703172352,5901.39272868397,8452.8570656882,7051.98866080235,5001.00020004001,16560.9633577428,14808.7667899396,62053.6448245857,14508.4148806308
32.44640000000027,43132531.2012795,1697977.41442461,73298889.805252,5938251.46658121,63280411.4748124,654708.152040062,307178.533033966,14408.2991803279,9203.38684635946,1427508.2876666,605099.716500336,4300.73972723308,700.019600548815,4500.81014582625,13407.186251831,600.014400345608,376073.407905154,238045.242729424,152423.687546532,669037.801251828,163867.102571949,396799.596901997,194907.806793353,343248.963967982,29584.9694338708,4050.65620630542,5301.12383825371,9103.31360615264,7752.40324500595,5651.27718864463,16260.5693700906,16911.4321281186,53313.4510237786,14408.2991803279
32.95329000000038,44271065.4932865,1706204.15138498,72415268.0765997,5753580.43506243,64538352.7067926,536532.305639684,315635.341437037,15209.2472223112,9803.84310649775,1398597.70648983,595505.019790445,5101.04061228491,200.0016000128,5201.0818250196,11205.0198488923,200.0016000128,392311.208166167,229691.107845828,143721.512163527,672148.18374686,133205.991756308,386586.9460139,191759.674643385,340320.504373739,32642.5659059413,4500.81014582625,5051.02030610183,8652.99393590182,7152.04548500871,4300.73972723308,15509.6159618964,17211.841747122,54719.5074041707,15509.6159618964
33.46022000000039,42177368.1245324,1801373.94563395,69729881.2303197,5661578.26051517,62799153.6550017,643024.481908333,319686.359981122,18413.5523745477,7802.43435952017,1402723.91622099,576127.856086198,2600.27042812453,1000.04000160006,5901.39272868397,13507.2939387269,400.006400102402,377000.722736981,229691.107845828,141900.888615345,664558.066575917,121386.539760121,392259.62671347,189119.91230156,352809.699782169,32542.3049964954,3900.60849492521,5801.34591225164,9103.31360615264,8602.95941803981,5101.04061228491,14958.9454493787,16611.0297237366,57632.5548762153,15409.4922472243
33.9670000000001,43072872.7579587,1696711.76258455,69722578.5714052,5522908.31627003,62931890.9603243,646812.614128316,303746.16901283,14308.184281409,9803.84310649775,1435221.0195959,597863.704686662,3200.40965243551,1000.04000160006,4000.64010241639,11705.4781637806,500.010000200004,373446.383877915,230709.608661602,139777.161015245,648286.078931061,131083.732750024,392362.789828429,185465.769929763,347514.422735707,28432.2990917683,5201.0818250196,5451.18835906228,9253.42376679371,7202.07419736884,6201.53798141939,13707.5117164206,15209.2472223112,56427.0737701303,13807.6218072376
34.47400000000016,43595355.1247263,1857346.66603641,70539812.4917441,5774247.59021435,61992519.2611183,649549.18352355,311739.382231564,14007.84439286,10404.3282005314,1426949.5689236,588483.953973482,3600.51847466035,400.006400102402,3600.51847466035,12506.2531265633,300.003600043201,376949.203468318,223378.237672831,149589.759891837,635030.987625458,116742.619696349,373600.899646393,186886.699308872,348748.076030021,29284.2625872271,4350.75703172352,5151.06111859043,9553.64949410675,8502.8909829342,5701.29989637637,14708.648685427,15409.4922472243,61048.7146689335,15709.8657957197
34.98096000000032,43141950.9554881,1830482.86283399,68713483.8850404,5630244.18657517,60060680.9405771,601743.376316954,306973.589642362,17011.567866149,10004.0016006403,1413882.29128807,588222.048449763,4200.70571856072,600.014400345608,9103.31360615264,15009.0054032419,600.014400345608,384627.881662957,225210.680959607,142002.027451043,659921.870669888,125830.157428401,372776.837293516,187394.212944306,340936.965939753,30687.6230258297,4000.64010241639,4900.9605882753,8302.75651516303,7152.04548500871,4750.90267150759,13807.6218072376,14908.8856958747,61651.6630912044,17311.9798900839
35.48779000000013,42807863.6728914,1606850.48194042,69619013.5904362,5552242.34293727,60925855.8896285,793049.994172393,298420.164257582,13907.7326993809,9903.92195309342,1392243.63630221,582566.197448293,3100.38444767151,500.010000200004,3100.38444767151,11405.2007715518,800.025600819226,361451.405430191,238758.656894219,137552.688310435,644339.678768743,125527.133559262,369687.080131679,186277.709942736,336314.23515748,28131.6199408135,5401.16665199683,6451.6645294486,8152.65776643186,7702.37233067785,5451.18835906228,16060.3107194819,13607.4024269202,59440.9940378578,16010.246557797
35.99479999999994,42034187.8605624,1856192.6083164,68064874.9978178,5392238.56111595,60279186.966262,608666.792319858,296679.4566678,12806.5569571621,8402.82334864514,1416896.66978034,580629.11976032,3200.40965243551,200.0016000128,3200.40965243551,9603.68781612139,300.003600043201,372313.325741937,235599.557468526,152828.586491522,661554.884933588,130578.485812281,375455.235666928,174408.3007073,332925.304349765,29635.0879441258,5001.00020004001,4650.86506090133,8502.8909829342,7602.31110257518,4350.75703172352,13056.8156577734,15209.2472223112,53614.7355340429,15809.9919148902
36.501810000000205,43233008.5795041,1704305.6736249,70019332.0745665,5654911.43627262,58755090.4195067,593251.571425646,292789.329275695,16811.2971917128,8302.75651516303,1386895.21236173,588169.667988381,2600.27042812453,900.032401166442,4300.73972723308,12706.4548790786,400.006400102402,363303.966009115,233052.472637278,135732.957973054,662977.357041818,128961.832122452,374425.015529148,179682.212266735,337444.080260915,28933.4470648069,4450.7922410189,4850.94108257002,9103.31360615264,6751.8229922079,4900.9605882753,15159.186466999,16410.7654621432,56828.8879177976,15609.7404780583
37.008820000000014,43521881.0418996,1825415.90124813,70182646.0830176,5476907.2289964,60192737.5417699,605938.939053768,299239.403666568,14007.84439286,11405.2007715518,1377095.39645829,573511.570479575,2800.31363512713,300.003600043201,3400.46246289495,12806.5569571621,200.0016000128,375712.803772658,230404.049782615,141900.888615345,650970.324905451,118054.85783181,375146.160841886,173799.914610471,334619.656422022,30587.3777756418,4850.94108257002,4000.64010241639,8402.82334864514,7302.132222609,5551.23237358694,14158.0134356046,14508.4148806308,53715.1653144341,14908.8856958747
37.51581000000033,42529038.9483183,1618241.34850095,68996959.826539,5466906.99263257,59337773.1546664,618953.926873258,300007.488802217,11705.4781637806,10104.0820491479,1368192.78735002,580943.220538428,2400.23042212052,500.010000200004,2700.2916314962,13607.4024269202,500.010000200004,371901.329690605,242326.33279483,144935.407689925,653286.596465593,127547.43075853,371437.850125842,188104.766395441,334927.744786072,28332.0719053969,4750.90267150759,5051.02030610183,9103.31360615264,7502.25067520256,6351.61330978068,13206.9732818928,15309.3693340324,59742.4259434492,17011.567866149
38.02269000000024,43027657.9377576,1748603.48802693,70569687.0054851,5556909.11990706,59868041.6718269,610555.646615309,290230.687368238,13407.186251831,10104.0820491479,1374423.98258022,570320.426799332,3100.38444767151,500.010000200004,4100.67251029169,15409.4922472243,700.019600548815,365311.212076323,229181.888273073,133104.923675787,652865.42506798,122295.333684376,376794.64691743,177856.377450309,331282.512701105,29685.2066550929,4400.77453631839,5751.32280424498,9103.31360615264,6951.93263727316,5401.16665199683,15459.5540043747,14708.648685427,61350.1852535006,15009.0054032419
38.5296900000003,42135293.2224009,1812756.86621078,68620540.9534016,5586243.1465743,62987708.6989728,613074.552488361,297754.571304251,13707.5117164206,10304.2453490838,1388677.77946665,582775.628824625,4100.67251029169,700.019600548815,4500.81014582625,14208.0701838644,800.025600819226,356203.953133621,223989.022519977,147262.368429523,630983.553110474,127547.43075853,360628.132037574,187597.224125285,340012.284837956,29484.7330154922,4600.84655576626,4500.81014582625,8703.02865397158,7102.01697282028,4600.84655576626,14007.84439286,16611.0297237366,54619.0695716662,16010.246557797
39.03670000000011,43022006.0852325,1732782.8400262,71198379.5502137,5645577.88233304,60511307.0745441,699520.75653044,307639.667801799,14107.9568876847,7602.31110257518,1414217.18825941,585184.336136105,2200.1936170383,400.006400102402,4700.88376614804,12806.5569571621,600.014400345608,373085.854403144,228876.366395944,149083.768580143,642445.838025901,127042.326000257,376691.61026274,185668.750025186,334671.003962343,29284.2625872271,5501.21026625858,5551.23237358694,8102.62525058119,6901.90492575951,5651.27718864463,15459.5540043747,15609.7404780583,58436.2733895444,16611.0297237366
39.54370000000017,43855968.3244963,1773283.69890806,70585620.0794804,5513574.76233045,63995150.8111648,633033.392665261,302209.591359194,14508.4148806308,10504.4118529782,1372643.34059108,586126.997253073,4700.88376614804,800.025600819226,7102.01697282028,10204.1632986258,600.014400345608,360165.06424237,228469.015403494,141192.939548504,651549.353580956,118357.701489418,370716.915570313,182725.858831683,342940.673189602,29033.6790677186,3500.49006860961,5451.18835906228,8953.2052474786,8152.65776643186,5301.12383825371,13757.5666616639,14708.648685427,58134.8729051399,12906.6598364756
40.05070999999998,42118965.6484394,1775769.00008568,69577853.1492818,5442906.42535937,61324067.8055963,615619.528645747,311995.658486505,12606.3536022155,10004.0016006403,1441148.34964928,571209.681873695,4200.70571856072,300.003600043201,7001.96054895371,13407.186251831,400.006400102402,357541.332792372,236618.535387796,147060.006920471,647549.325366863,125224.116999124,377825.059485622,172988.778888522,330204.546467754,29785.4446791682,3400.46246289495,4500.81014582625,7452.22076178701,7352.16153549143,5951.41643711203,13957.7884459528,13106.8679988314,56627.9792330667,15009.0054032419
40.55772999999999,41134287.3418388,1783112.49764309,68867503.6003277,5508241.30293641,59299653.7233943,618008.845386094,302824.20002591,11505.2924345199,18513.7001381022,1383776.29934822,565665.924239728,2200.1936170383,3200.40965243551,4300.73972723308,13106.8679988314,400.006400102402,356769.750387959,218696.536363343,138968.216299705,651549.353580956,122497.296819291,372364.826189152,184450.918527294,323379.556942151,28482.412985978,3850.59299132066,4750.90267150759,8152.65776643186,7252.10310990187,5501.21026625858,15009.0054032419,12005.7627661277,54518.6325444167,14908.8856958747
41.064840000000004,42371415.0612285,1592928.31169978,68286610.2775848,5346904.15626657,58952494.617166,621474.485110849,299700.249151448,14007.84439286,7602.31110257518,1398597.70648983,568751.304006317,2800.31363512713,300.003600043201,5401.16665199683,12105.8592358702,800.025600819226,351267.157737612,225210.680959607,139878.282765306,630405.452509934,119468.190715041,351781.317562497,178566.39285815,333798.124082916,27730.7256440136,4000.64010241639,4300.73972723308,9753.80398355359,7051.98866080235,4850.94108257002,13156.9205402041,11905.6670975384,55221.7086458555,14007.84439286
41.571840000000066,40606153.122546,1722877.34840646,67121504.2416834,5023563.18050265,57313359.0724644,544506.70492212,276167.40506777,11605.3848985929,10404.3282005314,1300064.80335968,531358.635930996,2600.27042812453,100.0004000016,3900.60849492521,10904.7544729502,200.0016000128,346435.074599628,210253.51430934,130578.485812281,591208.089278512,107157.347559383,334619.656422022,165589.579432667,298983.385651631,25876.7565662895,4100.67251029169,3750.56258438766,8602.95941803981,6551.71654973603,4450.7922410189,13357.1327088665,10104.0820491479,50200.6020064209,14107.9568876847
42.07885000000033,33953294.7168529,1294867.3033661,56656794.0172307,4479550.32231015,49044165.3029318,498235.522101871,237026.149597015,11305.1099096792,10804.6676164103,1065777.51086422,439182.0387164,3100.38444767151,6301.58800017604,4200.70571856072,10704.5815609081,700.019600548815,263906.770120681,163968.418213076,103426.115596257,463953.227810711,88713.6916135455,251709.035667534,125426.127227118,227501.609514603,21468.4199042779,3900.60849492521,3150.3969500157,4500.81014582625,4650.86506090133,3000.36004320518,9153.35012614617,7202.07419736884,31639.9929510902,10004.0016006403
42.58585000000039,24279207.1446704,991200.41918608,38210941.4773324,3157519.07501148,31793080.5399038,454694.222702975,153537.191013949,8402.82334864514,9803.84310649775,661449.522902331,272436.8694527,1000.04000160006,0.0,1300.06760351538,6001.44034568296,100.0004000016,166552.24274247,100603.217696528,59139.5693837456,266306.874456774,48694.6624237518,147768.286451187,69090.4131787206,128305.125973219,11405.2007715518,1550.09610595857,2700.2916314962,2700.2916314962,2600.27042812453,1850.13691013135,4450.7922410189,5501.21026625858,19214.7569333248,4400.77453631839
43.09285,11584518.3896124,485862.482363783,18879475.5745324,1546147.65558591,24534732.4032125,226534.277814777,72509.6980467512,4000.64010241639,8803.09869073914,331539.184851334,133610.272207053,500.010000200004,200.0016000128,2100.17641481884,6601.74286011507,200.0016000128,76131.134123198,40264.7457111035,29635.0879441258,113058.991580094,23622.2994506814,68185.4644633403,29133.9118734207,57783.2481702807,4450.7922410189,450.008100145803,700.019600548815,1050.04410185228,1100.04840212969,750.02250067502,2250.20251822664,1900.14441097523,6901.90492575951,1500.09000540032
43.59976000000006,5215508.57740372,206288.263145583,7610145.11332052,755352.992565975,6197243.84892874,158397.269206927,31339.2367243789,1800.12960933187,8602.95941803981,138462.652288807,56577.7525652924,100.0004000016,0.0,100.0004000016,900.032401166442,200.0016000128,29434.6151073663,16611.0297237366,9803.84310649775,46737.2116369145,10204.1632986258,27830.9480141918,12906.6598364756,23722.4889194957,2050.16811378533,100.0004000016,550.012100266206,350.004900068601,700.019600548815,300.003600043201,550.012100266206,900.032401166442,2300.21161946899,500.010000200004
44.10671000000002,2070566.63897529,91634.6497408536,3098429.66033694,413012.27550145,2942116.69994085,337782.675650534,12055.8109008542,1000.04000160006,8202.69048247825,52309.2216548153,21368.2484842055,300.003600043201,300.003600043201,1800.12960933187,1800.12960933187,0.0,12656.4041404951,6401.6388195378,4800.92177698118,19164.6801449911,3500.49006860961,9303.46088745013,4600.84655576626,9603.68781612139,350.004900068601,50.0001000002,0.0,200.0016000128,200.0016000128,0.0,250.002500025,100.0004000016,1300.06760351538,300.003600043201
44.61355000000003,866314.60888063,38559.381447429,1515744.31014376,226432.45774068,1586834.77739069,97377.8259647432,4650.86506090133,500.010000200004,8602.95941803981,29033.6790677186,10104.0820491479,100.0004000016,100.0004000016,300.003600043201,300.003600043201,100.0004000016,5551.23237358694,2900.33643902693,2100.17641481884,8502.8909829342,1100.04840212969,2900.33643902693,2400.23042212052,3400.46246289495,50.0001000002,50.0001000002,100.0004000016,350.004900068601,50.0001000002,50.0001000002,150.0009000054,100.0004000016,400.006400102402,100.0004000016
45.120400000000245,453790.171171648,12205.9565067753,640089.118489062,276117.637379157,644707.958065774,88008.734641121,2050.16811378533,0.0,9003.24116682005,14608.5313823273,5651.27718864463,0.0,300.003600043201,200.0016000128,100.0004000016,200.0016000128,2500.2500250025,1200.05760276493,800.025600819226,3550.50417159237,15209.2472223112,2300.21161946899,900.032401166442,1950.15211186473,100.0004000016,0.0,50.0001000002,100.0004000016,50.0001000002,50.0001000002,0.0,200.0016000128,400.006400102402,0.0
45.627410000000054,271414.997068516,4400.77453631839,244059.567902481,146149.420431548,370304.971362,90123.7244181099,1600.10240655402,100.0004000016,9303.46088745013,7802.43435952017,2700.2916314962,0.0,300.003600043201,200.0016000128,400.006400102402,0.0,1550.09610595857,700.019600548815,400.006400102402,2050.16811378533,500.010000200004,500.010000200004,400.006400102402,950.036101371852,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,300.003600043201,100.0004000016
46.13428000000022,211778.943122227,2200.1936170383,238554.820160154,131184.784575484,286444.847229415,85793.4134740814,700.019600548815,200.0016000128,7202.07419736884,6101.48876325823,2500.2500250025,0.0,0.0,0.0,100.0004000016,0.0,800.025600819226,700.019600548815,500.010000200004,1100.04840212969,0.0,200.0016000128,200.0016000128,6401.6388195378,50.0001000002,50.0001000002,0.0,0.0,0.0,150.0009000054,50.0001000002,0.0,0.0,0.0
46.64127000000008,198361.501741711,2400.23042212052,52108.3854417188,131083.732750024,251300.947024791,123215.601060171,500.010000200004,300.003600043201,8302.75651516303,6801.85010322808,1650.10890718787,200.0016000128,3600.51847466035,200.0016000128,0.0,200.0016000128,250.002500025,2800.31363512713,100.0004000016,200.0016000128,100.0004000016,400.006400102402,200.0016000128,250.002500025,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,200.0016000128,300.003600043201,200.0016000128
47.14828000000034,181812.687604505,400.006400102402,40766.3676465285,128557.701199336,240083.675925402,83779.8246142115,300.003600043201,100.0004000016,7602.31110257518,5301.12383825371,1500.09000540032,0.0,200.0016000128,300.003600043201,100.0004000016,0.0,200.0016000128,0.0,0.0,150.0009000054,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.65529000000015,163765.787746655,900.032401166442,31238.986254846,128355.640612247,222869.272895303,84585.2213664477,250.002500025,400.006400102402,8502.8909829342,5601.25468104855,1700.11560786133,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,100.0004000016,0.0,200.0016000128,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,200.0016000128,0.0
48.16229999999996,154347.073643879,200.0016000128,4400.77453631839,121184.59448379,193993.75188955,82269.8450919014,100.0004000016,100.0004000016,6801.85010322808,4600.84655576626,2600.27042812453,0.0,0.0,0.0,300.003600043201,100.0004000016,250.002500025,100.0004000016,0.0,50.0001000002,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
48.66931000000022,159815.145806161,400.006400102402,20216.3347985172,126840.289782824,201104.816435153,90425.8949253108,50.0001000002,100.0004000016,8402.82334864514,4700.88376614804,1600.10240655402,100.0004000016,300.003600043201,500.010000200004,200.0016000128,200.0016000128,50.0001000002,0.0,200.0016000128,100.0004000016,0.0,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
49.17632000000003,152322.464847114,200.0016000128,2500.2500250025,130679.533574588,196736.115590531,81162.6423105168,0.0,400.006400102402,8102.62525058119,4400.77453631839,1450.08410487808,100.0004000016,200.0016000128,100.0004000016,200.0016000128,0.0,150.0009000054,0.0,100.0004000016,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
49.683330000000296,150703.012450604,400.006400102402,1900.14441097523,135429.695197725,196228.225419568,91533.9157245632,200.0016000128,600.014400345608,9003.24116682005,5201.0818250196,1450.08410487808,0.0,3100.38444767151,100.0004000016,100.0004000016,100.0004000016,550.012100266206,0.0,0.0,0.0,6301.58800017604,0.0,0.0,2050.16811378533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.190340000000106,154448.312639607,300.003600043201,4000.64010241639,123608.152108373,200291.920181603,211243.118840833,100.0004000016,100.0004000016,11505.2924345199,3900.60849492521,2100.17641481884,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.69734000000017,152423.687546532,0.0,3438999.11698506,135732.957973054,191150.449611653,89418.6882047618,200.0016000128,300.003600043201,9503.61137232148,4700.88376614804,1800.12960933187,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
51.20434000000023,154752.034516345,200.0016000128,1900.14441097523,122497.296819291,198869.477919743,82068.5282243501,50.0001000002,0.0,7702.37233067785,5501.21026625858,1750.1225085756,0.0,100.0004000016,200.0016000128,0.0,0.0,50.0001000002,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.71134000000029,147060.006920471,300.003600043201,1700.11560786133,126840.289782824,202629.138271705,83578.4835070455,100.0004000016,0.0,9503.61137232148,5001.00020004001,1050.04410185228,0.0,0.0,300.003600043201,200.0016000128,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2183500000001,139676.040078677,100.0004000016,4600.84655576626,128153.583274701,208626.593689373,175481.939742439,200.0016000128,100.0004000016,8803.09869073914,5501.21026625858,1300.06760351538,0.0,100.0004000016,0.0,0.0,200.0016000128,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
52.725360000000364,146149.420431548,100.0004000016,4500.81014582625,125022.110019457,214423.457079,77539.7529160163,150.0009000054,400.006400102402,8102.62525058119,6801.85010322808,1900.14441097523,0.0,0.0,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,2300.21161946899,0.0,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
53.23235999999997,144328.445275884,100.0004000016,1700.11560786133,129972.216302718,209338.345622045,83075.144879842,100.0004000016,0.0,9503.61137232148,5201.0818250196,1650.10890718787,0.0,300.003600043201,200.0016000128,34046.302972042,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
53.739370000000235,152828.586491522,0.0,1400.07840439065,126537.241548438,212795.998225019,85289.9859522376,50.0001000002,0.0,9203.38684635946,6101.48876325823,2150.18491590277,0.0,400.006400102402,1000.04000160006,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
54.2463700000003,151006.643889915,200.0016000128,1200.05760276493,136946.082256131,213711.417978788,86296.8612025367,200.0016000128,300.003600043201,9003.24116682005,5401.16665199683,1650.10890718787,0.0,0.0,0.0,100.0004000016,100.0004000016,250.002500025,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
54.75338000000011,153435.959352048,300.003600043201,3800.57768780855,135126.439740042,219815.915519669,83981.1689536568,150.0009000054,300.003600043201,8803.09869073914,6101.48876325823,1250.06250312516,0.0,300.003600043201,500.010000200004,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
