# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 05:16:42
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
63.37065,309037120.901957,1428393.57249223,23712508.0197532,15760483.6231377,2551392.52940153,12473888.9746766,223021.960171839,2716325.37639516,2122441.27362749,3516673.26988012,68537.3812002014,2286773.03463797,608876.651260366,1418124.94716375,303336.396723926,239574.036756896,2704372.63470403,4368715.84576504,3905060.1052012,1931479.48496676,3360584.5450636,644392.289449282,4112948.31200286,4923658.43768682,1092056.95165455,941037.060403186,1022258.39894412,1560086.35215275,2099448.4720247,1513046.53994137,1777317.68395482,2779876.70179525,4703683.70673733,6204731.6743837
63.87764,311168497.287546,1339797.94368816,22435870.4658852,17739863.7407523,2720207.15360667,13059822.1399041,220172.102454427,2840227.50354716,2065385.72798261,3470045.06549882,67079.5047547236,2038334.17894001,597968.545216252,1431643.54074068,301595.012549591,240593.33567566,2671178.68791249,4277578.53222463,3603715.75068601,1776719.35739611,3423533.52640636,673993.682143635,4430858.89761088,4668414.18915275,1096305.80694997,938130.296566206,999471.690735244,1489111.91543828,2057682.65018096,1426223.26987516,1756855.10627823,2858257.18743035,4958465.80491599,5445688.06352044
64.38463,303451834.6399,1336000.98816799,22643664.3059063,16124492.2267812,2475153.66685727,13126530.4932223,225516.114059694,2909968.82062673,2297361.56488088,3254001.05186543,67129.7735335228,2017561.6993666,595452.609507584,1404731.72792564,298420.164257582,222462.115861902,2713856.61950161,4127115.98628527,3539261.54152582,2062193.25003951,3150179.73071244,666191.671012808,4610339.94894513,4774532.21922094,1070887.78672762,932802.921070921,978992.347628014,1519402.65575906,2125970.83849631,1442043.27187497,1785293.37396127,2563267.64440335,4735808.4060729,5995416.30999471
64.89164,293435495.99814,1400549.23201095,23518655.6194779,16279829.2316327,2613336.60521874,12593551.3816597,219612.384645493,2841711.36135736,2256822.09823846,3331714.72583428,62656.64160401,2065753.85197691,612549.739571594,1556531.41956345,284910.37004972,227145.215520547,2688422.29663537,4079827.75756147,3664821.68924048,2128620.04305855,3360584.5450636,656287.843024569,4695307.04239593,4620731.19766836,1079318.68301527,935062.752477836,979154.326568362,1550383.06892692,2111380.05600127,1439806.07988629,1709515.85263185,2792724.08717577,4975082.02871024,5137223.31599981
65.39864,291262672.694034,1413838.57633156,22749884.7992079,16424499.3176961,2458816.76774064,13597615.2563454,231269.819162443,2664390.35303804,2167485.1254524,3379897.20369496,68587.6558263409,2232764.58774711,612759.662157455,1420916.9115005,289616.690337748,215847.655934802,2741015.30324013,4305951.46945891,3796241.31051516,2088877.52359983,3452852.23004546,667878.190517259,4458544.80446563,4814268.04545793,1074041.93540313,916457.78001696,1008992.86937451,1518164.94298595,2167829.81202035,1468470.75763351,1792929.23880216,3011581.10809333,4965112.29443369,6181596.81831966
65.90564,336486912.649291,1711266.75874522,23561143.8167985,15944487.9722322,2680045.60994496,13577671.5218482,236975.197100776,2758615.32398596,2187754.85877361,3459942.28788287,147318.707781063,2197035.92288085,600065.536167773,1488550.58889346,320660.84899163,239981.746445201,2695750.83034259,4352379.91220591,3862369.65497821,1893949.09980658,3611518.15562174,703557.783654182,4516780.67750494,4918516.15429144,1118880.60746248,968683.844777905,986607.541937187,1518446.23119842,2108616.6364496,1416785.01386353,1852961.77427185,2872171.53203293,5001667.98678106,5642885.16997113
66.41265,307771105.936328,1493574.64225522,23471520.2755753,16830508.9140677,2511230.98573982,12254507.8952076,218849.173124373,2826872.78325533,2121690.54276374,3355805.96476462,69090.4131787206,2238580.88202767,625361.317594578,1463091.39716654,318096.565245748,221342.50179576,2729375.86735219,3820172.39256897,3674866.50105765,1844611.40246116,3464062.32261334,656182.524239961,4232284.11741127,4634288.12661981,1078992.22428768,981908.277628122,1051327.36723202,1537024.45652174,2081776.13120579,1485407.5998288,1771238.6945059,2795814.1727521,4892000.90973894,5715594.71760099
66.91964,319690862.911829,1448644.00193316,23723793.9471665,15939154.5128381,2556157.45831054,12973857.7670715,226381.548011858,2510811.06968197,2140458.81435745,3309177.76038331,67280.5810796177,2207837.61225902,616853.840478728,1484621.96909986,295246.112626577,226432.45774068,2654366.16940769,4487366.31056294,3743506.048475,1867382.64738982,3537359.08171108,661660.24783005,4461408.86379543,4694125.60612962,1120790.89575506,991146.375898514,1009479.9352468,1551003.41552108,2076848.4281348,1470712.80335437,1860174.52667,2879755.72873221,4962896.79792779,5660511.72697231
67.42666,308888288.785462,1449909.65377322,24863008.7378257,16570502.7686081,2692978.98841229,12842504.2053831,225159.776162022,2940387.9057359,2292857.17969839,3453725.19396536,65571.5351359155,2211992.1081737,621369.451948659,1433655.75344378,295860.383040036,228876.366395944,2719460.79233654,4281877.46210861,3964491.9084528,1888888.82315577,3158802.87884158,684016.733650582,4445179.19425989,4866158.35972035,1102300.13468787,933448.547000745,1015921.74410739,1554838.92896899,2150068.20097132,1446518.79183839,1812009.20617148,2555342.93030214,5173368.96598841,5531617.52890119
67.93366999999999,337821377.828835,1538489.30180419,23917646.3474419,15693148.6982878,2715442.22469766,13552226.0674897,228316.262172663,2651777.56165131,2211027.51554981,3515896.13314044,165458.697918284,2074062.84380627,632402.63788182,1434997.39879626,311431.85757561,231931.918192021,2911295.93937851,4103901.76491177,3789544.76930371,1859370.5426927,3433018.98934842,673677.292145909,4137770.15952781,5070447.25460934,1071703.44167343,959138.239679685,972245.02008174,1566295.65949235,2190936.93442851,1504894.92399456,1792986.66780983,3068946.31421052,4954034.81190418,5892961.94742535
68.44067,295882748.141522,2133361.64740459,24875622.4214053,16278495.8667842,2543224.07984322,12509650.153775,238147.156569389,2524165.7899738,2092412.03907755,3265658.10296076,64365.2900648866,2450928.71982045,589793.562017376,1362854.10585635,284092.058367821,238249.071232434,2799212.48267983,4221692.44373287,3543446.87978297,2061255.85876189,3264005.28601716,634084.719624635,4271426.26158523,4890467.33577122,1085686.26223419,922369.760829848,979640.275508889,1524354.66245106,2088290.49049309,1514958.67908839,1761896.19809798,2659496.31563233,4925233.35732746,5531617.52890119
68.94767,310042522.667817,1497371.5977754,24712972.2910373,16301163.0692089,3171513.99170349,12981422.6318807,224905.255255861,2774195.8309931,2114183.23412626,3413314.08350156,76734.808514053,2089019.02909912,621684.55401871,1464323.97413695,301902.29822239,227552.523764354,2730238.04778834,3984391.51413707,3727601.76309781,1912925.13724712,3317468.80441787,695843.440365087,4635161.79647009,4605771.82779091,1109442.42763507,999039.075515769,1009696.41482345,1522216.06906809,2057214.10265291,1469591.73301711,1853596.34103638,2478359.99331896,5078102.61623466,5410434.94951808
69.45468,298350095.760549,1456870.73889354,23685952.8964278,16701172.5237622,2773982.77986557,12990362.9266553,229894.801430636,3015322.72515118,2336399.5697958,3434296.77547315,68939.5838556029,2174601.64494157,586860.226146905,1392132.18868897,291765.810388643,221240.723627662,2705234.81514017,4289615.53589978,3761084.46915505,2183486.35823921,3602032.69267968,656603.804566465,4671439.88131424,4803048.51804984,1061158.24126795,989309.037834197,1007153.00736315,1543053.89514007,2215860.96831856,1507030.72482945,1833593.08251437,2885850.94231868,4904186.1405214,5711188.0783507
69.96168,318897091.623855,1329039.90304767,23342727.9274472,16696505.7467924,2561603.09134942,13158853.0974074,232848.728062561,2718551.16311047,2327390.79943082,3481702.11659415,65923.3784854166,2309207.31257726,597654.026203807,1471049.14297331,305180.476547159,228265.344840113,2728082.59669798,4164086.78328751,3925986.79648697,1960154.38598803,3383867.04501229,693836.356983996,4607475.88961533,4918983.63460012,1110205.95730459,973810.087812257,1000282.88307777,1543955.72892888,2169660.40098072,1422368.96618782,1849847.06327113,2594966.50080819,4834398.00058551,5786100.94560571
70.46867999999999,322413171.878101,1384728.58401023,23044646.6681197,16609170.3492149,2844095.30524109,13149225.0876501,236771.389173223,2814259.9918686,2009080.91320148,3283532.24797359,67481.6606304171,2123085.89559951,632823.137621602,1435556.45788922,292277.55947732,231218.889907109,2846632.40666773,4146031.27777479,3706675.07181203,1875394.75208694,3263142.97120425,696899.925992928,4344937.11771682,4570710.80464062,1039659.44291794,963289.985024374,1000607.37418826,1598178.13119073,2154255.72357402,1498264.89361477,1816380.73253771,2649307.39750221,4924125.60907451,5831268.99792123
70.97569,304557713.783984,1354352.93984883,22884652.0500842,16632504.2340639,2912165.71822704,13200115.9963671,229334.651986558,2861001.51289001,2190757.7822286,3614592.49908087,67381.1204517744,2207837.61225902,586336.486934593,1452227.27753677,298624.969135678,238758.656894219,2578063.20080898,4357538.62806669,3864880.8579325,2090403.92875874,3529598.24839485,712440.295713633,4434677.64338395,4793698.91187643,1081059.93427573,958814.782818172,996389.621409379,1533700.98429417,2138868.50458321,1481984.8353562,1856308.0096253,3060250.97088468,5051516.65816384,5757457.79047879
71.48269,307494165.162597,1550326.67521941,23177422.2847466,16773840.908006,2511230.98573982,12072263.4248023,231728.191712689,2654745.27727171,2051872.57243514,3392331.39152997,61551.1696727162,2099820.7184773,561535.818868912,1414887.00767934,294836.615591333,230302.198467612,2565130.49426682,3886375.91278229,3794567.17521229,1823105.22669521,3192433.15654525,671779.115905002,4483366.65199058,4710487.41693309,1091566.788149,953694.456498494,1028489.7437339,1564997.10972831,2092400.25661922,1494445.70440253,1892419.56477308,3084081.49326431,5092503.34352301,5543735.7868395
71.9897,317025700.454423,1363212.50272924,22594537.3277544,16788507.9213396,2558880.27482998,12975920.9120194,225363.396585091,2648067.9171258,2142711.0069487,3544650.19250891,72258.2482715185,2165461.75392927,612549.739571594,1392466.53435243,301799.868835469,220731.845108389,2637984.74112096,4528636.03744916,3799589.58112088,1875394.75208694,3435605.93378716,686022.283138051,4155909.20194989,5008739.85386484,1106497.80287714,1000823.70609501,1010616.49322788,1538432.95861066,2170132.85108159,1487315.75423161,1794365.03785508,2975596.32781132,4834398.00058551,5586700.51952987
72.4967,323286069.101426,1588956.01123118,23602968.136036,16366497.9467859,2782151.22942388,12478702.9795552,231626.329706708,2854324.15274409,2191508.51309235,3449062.37352723,75125.0747238727,2104806.11357491,585498.548790522,1398263.20546719,292072.857356756,233663.72610372,2791883.94897261,4036838.45872165,3833909.35482956,2096158.84852163,3550293.8039048,685811.157916367,4484321.33843385,4767987.49489956,1093854.3754175,967604.893543207,1003311.78178853,1563698.68690325,2104149.3200111,1447861.74327378,1777891.31603696,3024392.43117209,4715868.93751979,5655003.42790944
73.00385,311424714.602018,1407510.31713127,23567118.7195467,15347140.5200992,2679364.9058151,12768230.9872557,250892.871571939,2564971.8797544,2226042.13282478,3100905.11414681,64315.0323730693,2275971.3452598,589269.7027141,1503040.42879799,295143.737124772,248954.693275698,2568579.2160114,4193319.50649859,3773640.48392652,2125911.97316054,3490794.0818137,646812.614128316,4366894.90591197,4647845.05557125,1069745.95553961,923660.006014289,1012456.84533409,1536517.43236903,2078138.84369848,1463595.61932224,1771181.358691,2918486.95201594,4836613.49709141,5532719.18871376
73.51086,321517667.244674,1251202.3148841,23462225.9824114,16747173.6110358,2720207.15360667,12827374.4757646,225312.491171141,2628777.76559315,2125444.19708249,3467713.65527975,66677.361782341,2320009.00195543,626201.86886765,1483948.6084274,293608.204032408,232950.599938633,2827233.3468545,4392789.85311534,3733461.23665783,1915033.58585163,3376968.52650897,664610.760247366,4494822.88930979,4718902.06248916,1055128.48304958,964422.509700308,1009912.89800369,1448645.19459855,2093750.8805469,1402110.47910326,1784891.60690065,2472699.48324666,4547491.20307129,5764067.74935423
74.01772,317557602.575399,1454339.43521342,22702749.4553053,16316496.7649667,2709996.59165878,12786799.2917875,234886.321884097,2908484.96281652,2075145.22921134,3429633.95503502,77036.6566091032,2068246.54952572,579948.594535304,1486530.01029796,283785.20514252,223581.829335227,2603066.43345714,3956018.5769028,3910082.51110978,2157972.49440546,3336439.73030199,693730.729701953,4287655.93112078,4749755.76286141,1059528.30169012,982934.408680379,1004934.69640799,1573298.72426907,2115379.19230878,1396200.63646519,1757599.69346494,2924973.41542531,4677097.74866652,5583395.54009215
74.52472,305972560.866109,1469703.83577772,23105723.4517681,16555169.0728502,2690256.17189286,12746224.1078105,222207.649391136,2819453.49420431,2226042.13282478,3301406.39298643,72057.0920826455,2221131.999186,594194.827106095,1453010.98752264,309689.358996683,246710.858509353,2780675.60330274,3751389.51442526,3982907.39678429,2101446.13316567,3340751.30436656,701866.572357951,4548285.33013276,4656727.18143599,1067462.59319118,934955.132527621,972191.055592956,1583244.89973863,2088877.52359983,1444560.56544817,1753476.34671649,2611948.03102507,4885354.42022124,5321200.50469962
75.03171999999999,303742591.053138,1532743.5281332,23472848.0317416,16005156.0728394,2707273.77513934,12263448.1899822,231830.054541124,2608003.7562503,2291355.71797089,3413314.08350156,64264.7748827995,2094835.32337968,601953.121799756,1409640.99790413,304360.852331847,209134.983825819,2753085.82934614,4058333.10814156,3810471.46058949,2128384.53725487,3480446.30405872,686338.977478218,4360212.10080909,4716564.66094581,1094616.99364961,936192.81588208,987580.015758869,1510459.96708461,2124381.56410034,1477777.73070617,1804190.03098564,2690767.2336259,4854337.46913862,5392808.39251691
75.53873,318179934.336778,1435354.65761255,23448284.5426656,17840532.7868148,2753561.65596978,12784048.4318569,233459.971657778,2674035.42880436,2232047.97973477,3083808.10587367,62857.6469786224,2251875.26895465,616433.864515706,1488550.58889346,302312.024063511,234478.77679397,2644882.18461011,4033399.31481447,3750202.58968645,1846719.85106567,3242447.4156943,705249.217532214,4331571.50751108,5126544.8916498,1118116.57037788,933717.56729281,976886.805196209,1552131.39269115,2068698.19051166,1430637.54926671,1765219.77457261,2884109.18078718,4550814.44783014,5724407.99610158
76.04574,313206304.114662,1448011.17601313,23377913.4658533,15506477.6194963,2561603.09134942,13332157.2730381,227094.302914839,2918871.96748795,2204270.93777607,3083808.10587367,63410.428383811,2133056.68579475,615593.953900128,1456034.30395232,293096.401095899,242428.281212767,2658245.98137034,4060912.46607195,3802100.78407517,1871177.85487793,3373519.26725731,656814.449917898,4371668.3381283,4791828.99064175,1081386.44477319,954502.794780861,996876.215353963,1539109.0927234,2067994.802945,1474188.72496071,1826049.16678291,3111113.1101236,5221002.14086529,5582293.88027958
76.55272,304406369.733033,1503699.85697569,21945928.4405317,17077181.4110423,2672557.86451651,11974607.8972644,226585.188160054,2812776.13405839,2067637.92057386,3400879.89566655,67230.3116959686,2341612.38071177,605938.939053768,1454914.47655248,288081.828186703,214423.457079,2719891.88255461,4435779.15195516,3684074.24522339,1898165.99701559,3479583.98924581,682644.696020217,4369758.96524177,5015284.57818623,1141221.15054834,982286.316480876,1007044.78829225,1527169.12661948,2176453.45108347,1489168.04940124,1771754.72789188,2911130.95902646,5092503.34352301,5715594.71760099
77.05973,296871822.33342,1582736.10786211,24153986.9450378,17365854.9007449,2562964.49960914,12651319.4402032,233409.033560434,2647325.98822069,2144963.19953995,3574181.38861707,66978.9678019668,2335796.08643122,596815.346621835,1467237.79436862,294529.501515648,238045.242729424,2520297.11158735,4178703.14489305,3961980.70549851,2198332.41584292,3476997.04480706,727681.750634959,4317251.21086207,4694593.08643829,1060234.58380763,950946.482920125,1029411.15224915,1572564.35875088,1805006.85523706,1516364.83972448,1784662.03113449,2977474.77550874,4848798.72787387,5653901.76809687
77.56672999999999,313849987.318913,1362579.67680921,22920501.4665735,17071181.269224,2878811.21586392,13298459.2388876,232441.248783796,2794969.84033595,2331144.45374956,3396994.21196811,67330.8506648859,2149674.66945348,582356.769500919,1524298.37925927,315020.110251976,232339.381020436,2830682.06859908,4185581.43270742,3853998.9784639,1979552.11314948,3322642.69329535,683911.187089828,4435632.32982721,4811930.64391458,1081223.18850256,938776.187788439,996605.883135898,1547225.39019112,2181240.16039106,1429408.10811954,1790058.10227801,2882865.19861523,4930772.09859222,5727712.9755393
78.07374,315695631.160176,1514171.29427336,24569574.6250802,16833842.326189,2816186.43591685,13858259.234774,230454.975748487,2698519.08267272,2210276.78468606,3632466.6440937,69995.4272328341,2256029.76486933,614019.269938977,1501691.86800885,311944.402820358,224090.82287038,2772053.79894131,4318848.25911085,3895852.36103546,1868647.71655252,3621865.93337671,718047.897292404,4774546.01718711,4704877.65322904,1117079.73439975,984068.647830642,1017654.53966443,1559691.31264369,2171609.36355396,1505344.53767258,1844253.93375697,2868070.32563283,5043762.42039318,5647291.80922142
78.5806,326609358.386203,1349290.3324886,24410243.8851278,17025846.8643746,2767856.44269683,13113463.9085517,231880.986263764,2776421.61770841,2035356.49343267,3452948.05722567,169581.422949471,2275140.44607687,590946.127987487,1386338.20952863,292175.208002849,239268.263134515,2744895.11520278,4489945.66849333,3838094.69308671,2172022.81580412,3306258.71184998,711170.989571549,4371668.3381283,4810528.20298857,1088571.74461584,941467.747491979,1023016.83793281,1546436.08786233,2142286.37934928,1433320.36338414,1798558.45194375,2917364.60078169,4819997.27329715,5467721.25977192
79.0876,329029607.234187,1417678.28762723,24304687.2699094,17839866.1043906,2603806.74740071,12824623.6158339,219663.267056058,2557552.59070338,2078148.15266633,3316171.99104051,67783.2860053585,2141365.67762411,610660.591135024,1508098.75433142,321994.481830963,228876.366395944,2539265.08118251,4376453.91955621,3879111.00800683,1927262.58775775,3320918.06366952,689823.13070571,4467136.98245504,4679633.71656084,1113533.28639861,963020.350853872,1023937.85900022,1530265.72714152,2108263.9000334,1464099.86069298,1783342.04684728,2908513.65954293,4831074.75582666,5538227.48777663
79.59432,304947691.608218,1333469.68448787,21916717.8048738,16217161.0837527,2533013.51789532,12515839.5886189,214626.904208624,2549391.37274726,2078898.88353008,3329383.31561521,69190.9670691107,2238580.88202767,595452.609507584,1496074.34162554,305180.476547159,221851.404958011,2668161.05638599,4083266.90146865,4043176.26768732,1900696.13534099,3392490.19314143,645970.710249771,4632297.73714028,4839511.98212614,1100883.04507518,942975.264929664,974079.946140148,1520359.14931174,2078490.79656255,1459506.37144913,1762010.79044275,2863473.43830804,4711437.94450799,5628563.59240767
80.10112,315065763.59543,1356884.24352895,23498739.2769838,16833842.326189,2852944.45892926,13229687.7406215,220782.732036245,2518972.28763809,2111931.04153501,3191830.11269036,67180.0425139374,2063261.1544281,595347.789585765,1358962.67992628,308766.956873861,242428.281212767,2780244.51308467,4268980.67245667,3779499.95748654,1933587.93357127,3556330.0075952,703874.910550515,4381215.20256098,4719369.54279783,1088081.71204602,941575.421498717,1042209.21269193,1539503.52019975,2142404.25245476,1519121.34725623,1850885.21998393,2993890.61331255,4940741.83286877,5699069.82041239
80.60804,319707190.485791,1444214.22049296,22932451.2720699,16972512.2704342,2916249.94300619,13398865.6263562,228112.594075632,2708906.08734414,2327390.79943082,3499576.26160698,69844.5870194361,2237749.98284473,613599.386912885,1442490.75570523,298829.77732982,254463.979052937,2711270.07819318,4618053.77903598,3818005.06945236,2167416.48736172,3379555.47094772,702077.961599039,4475729.16044444,4674023.95285679,1061538.58984142,953910.008450593,1003203.59468286,1523622.99958835,2164228.40552499,1508773.34362581,1765735.5759451,2990756.33262871,5022715.20358712,5749746.17179078
81.11513,311433506.372613,1357517.06944898,22542090.9591867,16207160.8473888,2601083.93088127,12537846.4680641,226687.009467071,3123644.34529604,2084153.99957632,3249338.2314273,74119.0960479176,2189557.83023442,609296.379460115,1479796.97410064,294836.615591333,226432.45774068,2649624.1770089,4082407.11549186,3840605.896041,2149183.67834516,3340751.30436656,634925.843286521,4320115.27019187,4914308.83151341,1108951.61071344,951862.409453952,1006611.9210148,1544463.03736611,2058326.92952929,1493771.84411489,1781964.8106408,2640250.58138654,5079210.36448761,5688053.22228665
81.62198,324157082.373911,1377767.49888991,23643464.6991072,16092491.4704169,2671877.16038665,12083954.5795076,229640.184963538,2690357.8647166,2147215.39213119,3287417.93167204,69392.077269883,2113115.10540428,602792.138099413,1453682.77590133,278876.566279192,228774.527414596,2508657.67569941,4237168.5913152,3971188.44966425,1835755.91832224,3371794.63763148,705777.836272703,4310568.40575919,4969004.02762785,1116970.59855918,969007.547632354,984824.862280428,1528689.18563291,2173026.96651196,1463875.75104479,1786383.94531292,2396848.64827794,4832182.50407961,5736526.25403989
82.12886,320582599.643572,1273351.22208512,23867855.4912068,16095158.2001139,2741308.98163231,12468387.2548153,220731.845108389,2787550.55128493,2243308.94269099,3429633.95503502,67984.3736212609,2166292.6531122,592203.591098008,1393246.70717854,291151.738817264,216254.599444839,2660832.52267877,3993849.15988183,3789544.76930371,1882141.78762135,3183810.00841611,682539.160735712,4314387.15153226,4816137.96669261,1099139.14599441,923176.14901886,1011807.27956034,1507086.93476288,2119732.53434985,1467574.04568515,1770780.01486314,2815483.21057433,4851014.22437977,5635173.55128311
82.63571,314589752.016092,1420799.66145188,22894610.2213312,16385831.7370893,2606529.56392014,13045380.1252682,222156.756713129,2744518.67478903,1958031.21446658,3180950.19833472,69442.3553242482,2114776.90377015,644602.734330122,1387675.05583632,300263.527544903,243039.989014229,2647037.63570047,4284456.820039,3754387.9279436,2160509.92227749,3463200.00780043,715402.49747989,4499596.32152613,4765650.09335621,1097722.39957074,955526.762224534,993740.707237697,1528013.58234295,2078432.13711652,1448421.34662666,1790058.10227801,2952824.57701786,4761286.61589077,6246594.7472615
83.14267,319138237.331594,1467628.77953403,23365299.7822738,15943154.6073837,2686852.65124356,13171231.9670953,222156.756713129,2713357.66077475,2164482.20199741,3473153.61245757,65119.1796286753,2059937.55769635,606673.303916387,1410868.60064654,286444.847229415,217780.754596697,2651779.62809926,3821891.96452256,3840605.896041,1974913.52621956,3079469.91605344,666718.684549867,4593155.59296632,4772662.29798626,1097722.39957074,945883.114834403,979424.295957602,1579514.21153466,2085883.92073587,1504726.32279788,1827200.63526811,2874782.01920461,4816674.0285383,5354250.29907683
83.64948,298715582.22384,1533757.30739676,23415090.6385089,16003822.7079909,2739947.5733726,12313651.3837165,225159.776162022,2659938.77960742,2200517.28345733,3529884.59445483,66526.5614942056,2099820.7184773,619584.019938185,1304049.56103802,269678.003655006,210253.51430934,2666867.78573178,4287036.17796939,3772803.41627509,2087116.50060458,3406287.23014807,687077.961309096,4247559.10050355,4472539.93981983,1066157.99428213,929575.273557019,989363.073481286,1438016.59884434,1956154.19782798,1328316.20939647,1700216.37855353,2511103.48136508,4523120.74150637,5012735.75717899
84.15638,280924178.458342,1186021.24512111,21707596.2086864,14941797.6061519,2194703.56535518,11286205.1996203,202730.766283988,2190297.78267799,2100506.02064842,2846781.40026869,54167.1092902856,1779093.63386387,490747.878150147,1044705.21560849,235497.664202336,172988.778888522,2067221.29239384,3081616.23850091,3057947.64195295,1749068.0624687,2798355.28704329,517390.612049924,3371156.94558414,3632477.82513901,824258.688830078,720852.615399177,761404.05834855,1110315.03661711,1512146.80518026,1025400.79117218,1240217.64686125,1788393.12502679,3174991.11766542,3436260.56538606
84.66334,194248624.100162,978020.516401483,14274817.18991,10587694.6933391,1796491.6493874,7802928.81244024,137552.688310435,1630883.38823125,1420358.47142374,2113791.15873498,33244.1482288479,1280554.12410206,323533.46353006,704192.045272279,165285.59579317,126739.27289247,1511078.44946246,2002584.83762149,1987338.11577261,1105407.36966092,1733396.49309379,327946.248019355,2095695.85737899,2100077.37331725,490643.914057784,401650.904095559,413322.27345548,635609.296907525,889350.985038026,564724.770173124,689823.13070571,1006449.59950068,2147120.01633171,1888428.52872004
85.17016,105060507.302753,476928.093918148,7684499.45863161,5157566.34777801,1087197.94607385,4097520.48586051,71805.6513855683,956874.210911024,776597.324182985,1081126.72769656,19014.4509827469,698590.48370915,143013.460563686,376382.50531889,64867.8780684411,57029.7998244003,737163.846902996,1207978.12786977,1046224.75599897,515880.063116081,864601.912739041,142305.448840437,1214133.8221046,1091131.10271556,214576.042118428,187241.956706154,188764.60192684,276014.073684636,357438.452425388,235141.044250325,296679.4566678,438457.249146285,840113.779188992,835200.35714581
85.67704,42094474.2874971,205881.641245695,3284315.52361466,2190162.87741673,614964.057082435,1689830.33156288,27279.734911053,385452.714009521,310099.337077878,444256.722372626,8703.02865397158,262221.862937289,60345.3115101164,130982.681737214,27730.7256440136,22319.9093591484,318917.079533808,457211.518879068,473812.920317913,198259.908963727,333695.436286769,44478.9946945776,466028.31822349,437214.848821545,78646.6358500257,79552.3400225515,69090.4131787206,102518.68631491,153132.269255226,95463.1417913744,124618.105804792,162246.163260705,337700.877292555,319840.221680265
86.18387,15959052.2440638,81867.2145884166,1126711.75342681,924132.953755514,430280.343410506,773793.974657874,10304.2453490838,143822.665647504,145238.89988574,168731.173789082,4550.82825074164,97982.523772809,25826.6531060054,46687.0246138803,11505.2924345199,8002.56081946223,106552.207568923,188307.789030794,134924.273500149,70347.3947897801,131285.837213604,30336.7681630136,175219.527914283,169592.715718511,28281.958613233,31840.5011174214,29033.6790677186,46235.3504569435,52058.1768915807,38408.9192821789,45482.5963950534,83679.1536565984,135834.04719102,157384.598045372
86.69075,6479011.60857744,24223.4482979524,591626.018420227,499900.040391842,339549.96959254,415494.468691274,4450.7922410189,52811.3262757894,54016.4594866532,65269.9629836093,2400.23042212052,33143.8825004306,10104.0820491479,20116.1734034163,4400.77453631839,4900.9605882753,42421.8626353042,110183.485132763,65068.9189134994,27379.9536693142,48092.3372875922,6101.48876325823,60244.8285678772,98990.4182094179,13507.2939387269,9703.76506084361,12005.7627661277,16811.2971917128,22620.4488857928,17362.049262188,19064.5271697033,25425.8326459683,46385.9066992069,58436.2733895444
87.19775,2198675.29621159,9103.31360615264,297293.796698804,316455.696202532,298420.164257582,215033.80831733,1550.09610595857,37355.7347562563,28031.3951625821,42672.714305176,2850.32493704282,15009.0054032419,4500.81014582625,8502.8909829342,1400.07840439065,2500.2500250025,15259.3081779886,37355.7347562563,46687.0246138803,17762.6114541324,21618.6785382571,4900.9605882753,17111.7044058136,20516.8237955123,6401.6388195378,2900.33643902693,6401.6388195378,9453.57345076439,10404.3282005314,8302.75651516303,8652.99393590182,9003.24116682005,17311.9798900839,41669.3377780627
87.70476,1502869.45200658,6101.48876325823,83880.4963798944,216763.297303622,302414.457597202,149083.768580143,1200.05760276493,19214.7569333248,20116.1734034163,17512.2585810067,1900.14441097523,9703.76506084361,1200.05760276493,2900.33643902693,1600.10240655402,2300.21161946899,7552.28078879822,23421.922919853,12906.6598364756,5151.06111859043,11905.6670975384,2200.1936170383,11305.1099096792,11955.7148316895,2650.28092977856,2250.20251822664,2550.26012653291,4150.68901437639,4600.84655576626,3400.46246289495,2550.26012653291,3700.5476810568,6601.74286011507,12005.7627661277
88.21175,657657.065913495,2500.2500250025,49899.3996040112,235803.34646941,297600.977904063,169744.758652351,550.012100266206,5201.0818250196,14708.648685427,7302.132222609,2150.18491590277,3200.40965243551,500.010000200004,1200.05760276493,100.0004000016,1200.05760276493,2900.33643902693,26327.6967369673,5001.00020004001,1750.1225085756,3800.57768780855,1600.10240655402,5701.29989637637,7952.52890419153,800.025600819226,1000.04000160006,650.016900439411,1500.09000540032,4000.64010241639,1250.06250312516,1100.04840212969,1000.04000160006,4400.77453631839,2000.16001280102
88.71876,437525.437525438,1100.04840212969,36653.6609596449,193181.314318192,289923.685126288,158194.728452509,300.003600043201,3300.43565750679,22319.9093591484,10604.4963064339,1800.12960933187,2700.2916314962,1000.04000160006,1700.11560786133,700.019600548815,1700.11560786133,1400.07840439065,11405.2007715518,10904.7544729502,900.032401166442,1000.04000160006,400.006400102402,6201.53798141939,1700.11560786133,500.010000200004,600.014400345608,500.010000200004,350.004900068601,1550.09610595857,1750.1225085756,400.006400102402,900.032401166442,600.014400345608,1600.10240655402
