# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIST612_1
# Analysis Time: 2021-06-10 05:59:04
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
5.070040000000063,146554.117396185,100.0004000016,1400.07840439065,141597.47699041,222054.971973253,86095.4796862833,150.0009000054,300.003600043201,12105.8592358702,5701.29989637637,1650.10890718787,0.0,400.006400102402,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,6101.48876325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.577049999999872,155258.253943338,700.019600548815,1700.11560786133,140181.652896551,235701.451557547,85189.3028725552,200.0016000128,200.0016000128,12005.7627661277,6901.90492575951,1150.05290243351,200.0016000128,400.006400102402,200.0016000128,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,1500.09000540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.084179999999833,150905.432595573,200.0016000128,1200.05760276493,136743.886743887,221851.404958011,86095.4796862833,100.0004000016,0.0,11705.4781637806,5301.12383825371,2450.24012353211,100.0004000016,300.003600043201,0.0,200.0016000128,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
6.591049999999996,159713.863606172,0.0,1700.11560786133,139372.682149839,230200.347974923,117852.966117021,350.004900068601,200.0016000128,11205.0198488923,5801.34591225164,1700.11560786133,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
7.098070000000007,153132.269255226,0.0,1800.12960933187,148071.847035344,239370.186852105,88210.1468764175,0.0,300.003600043201,10504.4118529782,4900.9605882753,1450.08410487808,0.0,1100.04840212969,100.0004000016,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
7.605070000000069,151816.363570512,200.0016000128,1400.07840439065,139170.447597902,227247.041348467,84786.578635789,150.0009000054,300.003600043201,10404.3282005314,5001.00020004001,2850.32493704282,0.0,100.0004000016,300.003600043201,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
8.11209000000008,157688.390833746,100.0004000016,1200.05760276493,140181.652896551,233969.363942475,88310.854206808,50.0001000002,0.0,10804.6676164103,5601.25468104855,1350.07290393681,100.0004000016,100.0004000016,200.0016000128,200.0016000128,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
8.618939999999839,152221.242962408,0.0,1500.09000540032,146958.827387251,237026.149597015,88411.5623457063,100.0004000016,0.0,11705.4781637806,5201.0818250196,1700.11560786133,0.0,200.0016000128,100.0004000016,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
9.125730000000203,148982.572761036,0.0,1600.10240655402,134418.872128141,227043.390514632,88915.1151681559,50.0001000002,100.0004000016,9103.31360615264,5201.0818250196,1250.06250312516,0.0,400.006400102402,300.003600043201,400.006400102402,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
9.632720000000063,150095.771564698,0.0,2200.1936170383,142204.30756358,223174.64929698,83578.4835070455,350.004900068601,100.0004000016,10704.5815609081,5601.25468104855,1550.09610595857,0.0,100.0004000016,400.006400102402,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.139549999999872,156270.753923372,0.0,2200.1936170383,148982.572761036,230811.463265957,85289.9859522376,200.0016000128,100.0004000016,8502.8909829342,5101.04061228491,1750.1225085756,100.0004000016,400.006400102402,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
10.646459999999934,195110.939112487,100.0004000016,16510.8971921468,142811.167431008,230200.347974923,99393.5986506566,50.0001000002,200.0016000128,11305.1099096792,7802.43435952017,1500.09000540032,900.032401166442,600.014400345608,700.019600548815,300.003600043201,400.006400102402,2450.24012353211,6001.44034568296,5101.04061228491,2600.27042812453,4900.9605882753,1100.04840212969,5501.21026625858,5751.32280424498,1500.09000540032,1350.07290393681,1950.15211186473,3700.5476810568,5451.18835906228,4150.68901437639,5801.34591225164,11605.3848985929,21117.8234429859,22720.6303323418
11.153449999999793,17808463.9870094,11605.3848985929,1529685.74988959,1270141.13194412,242428.281212767,924251.411316247,1400.07840439065,17111.7044058136,27329.8441898553,29234.1454819229,3100.38444767151,19214.7569333248,4500.81014582625,10204.1632986258,2100.17641481884,1500.09000540032,22069.4652683667,82974.4795784455,45382.2326054811,23271.6426276437,41769.6718125834,7902.49718911176,54719.5074041707,67230.3116959686,12906.6598364756,13757.5666616639,14358.241630696,22820.8125810739,33745.4889190629,26227.4864057532,29885.6835061063,52208.8031457558,100603.217696528,107157.347559383
11.660350000000108,77503958.3410565,46887.7739127647,6082561.64402752,4458883.16715823,311944.402820358,3510899.60565032,5301.12383825371,72006.8035397662,67783.2860053585,86296.8612025367,6401.6388195378,64666.8404483568,16811.2971917128,33544.9502333126,8903.16952835209,5901.39272868397,67582.2016155555,241306.893905739,129972.216302718,58687.4459985286,110990.578356335,18213.259252736,147970.659359672,174256.201426273,33946.0308177889,30938.239664225,35650.7666917691,50652.4191916054,75074.7738729757,51054.04815013,67180.0425139374,108065.112243094,202629.138271705,236618.535387796
12.16735000000017,164808752.280368,94254.0180919534,12202189.8143634,8137636.78420014,421384.875699597,6505210.64015814,10254.2042237317,130275.347400926,117045.431711777,180899.582601409,9553.64949410675,105241.170988785,22820.8125810739,58235.3389276679,12506.2531265633,10904.7544729502,123557.656554937,404645.188563438,201714.523042432,100855.236339613,182319.996776663,32742.827618525,222462.115861902,268962.840474005,52761.1149079962,47289.282164727,51957.7603950594,73414.9589999519,106249.648512505,72811.4444346382,96722.7695538606,161739.662550877,294529.501515648,357849.978902269
12.674309999999878,218754428.665515,137249.381623665,17420935.4258855,11507049.7563875,483784.158464286,8553225.85852385,17462.1886076481,176842.13918564,164272.370031566,234886.321884097,12756.5058179672,141091.807222131,32241.5270868879,84081.8423355086,17011.567866149,16110.3750815525,168933.884230958,532297.334836675,259771.490003193,132549.063762282,213813.135388091,36854.249455198,287774.878112925,345561.383908204,63611.4458495662,54066.6758865632,59340.5183474468,90526.6200451228,131336.363837414,85491.3545362596,111041.023405499,185059.819554083,343454.495320585,400825.018796611
13.181189999999788,274012590.803721,168629.819792611,18315179.2038679,14408451.6667475,500212.161765186,10107461.7193387,15359.4306904439,219001.81173309,172279.0780099,269984.51455349,14308.184281409,172177.695436788,44077.5765347011,96873.9333828578,18914.2992102029,18513.7001381022,196786.905733781,570006.586833697,284398.919041377,135935.137222097,242020.492481917,44579.3512452165,310201.833673502,366803.985632242,67783.2860053585,65571.5351359155,65269.9629836093,96067.7473368053,139018.77381922,96521.2206144833,116793.087858542,201409.66605108,386483.82982526,427383.461216121
13.688110000000052,301854872.309744,163765.787746655,20513943.4152101,15084467.6449426,526770.434690268,10507024.1242649,28632.7558727184,230913.318692675,183740.57120753,276014.073684636,14458.3569303057,174306.900982402,39462.1924152464,98083.3095738145,20516.8237955123,18012.9693379233,201562.093624811,623575.329211696,285319.545754291,146958.827387251,255076.270330336,45683.3263873305,354969.574036511,403612.596940186,73012.6127282647,61450.6770601515,64214.517594076,98385.6718335877,136238.412194092,92239.0708243503,123406.171112505,226636.098710818,384627.881662957,453893.834863282
14.195040000000063,301680292.865079,167514.979704916,20217853.790132,13291091.9236952,535739.821454107,10714026.334046,18363.4787934344,212287.460416709,183842.046942682,305180.476547159,14107.9568876847,186988.200399768,43676.1712426472,105644.552275977,18914.2992102029,19214.7569333248,190135.140036999,548056.916983122,299751.455241704,147312.959315671,262323.972126562,48493.8841597332,336879.145113428,379783.073918111,67481.6606304171,55975.0482578079,69794.307351667,95916.5932192841,138816.544961276,97579.3886631222,113765.357067516,195923.501144903,368966.245068273,428624.901336935
14.702009999999973,272964486.152116,163056.606812143,20526557.0987897,13742435.9249162,538765.803388279,10082703.9799628,17812.6826300326,260281.945162959,182218.53330701,281841.974329829,15910.1188355794,190033.613580854,46988.1497689666,93951.7553721132,19314.911111378,22820.8125810739,187901.747032865,597549.18825052,275502.982509352,139423.241296229,241714.659580139,51807.1371596461,349107.914194284,401960.624928874,69643.4695584333,60797.494722196,63611.4458495662,99746.3921624536,134974.814755236,98234.48979305,113058.991580094,220935.394051895,351267.157737612,483368.534359735
15.208880000000136,273568606.388691,172279.0780099,21126702.8859435,14179112.9128036,563313.168991906,10330969.0887036,18363.4787934344,236822.340846504,202527.511079031,297908.166569523,14658.5899337011,163259.225857363,42371.6929043942,91735.3845659732,21919.201220269,17111.7044058136,175726.571468853,588745.864858668,282251.050730354,143873.242694699,267941.249004443,42973.74294289,328048.889213088,406452.425909703,69492.6335802845,60244.8285678772,65873.1145450243,99242.4044672636,132650.127372271,96118.1324472731,123709.14382419,206999.883039521,363201.038876715,422729.140142286
15.715839999999844,318362049.58481,173495.732589003,19636296.589306,14077777.1843167,512911.574289516,10328905.9437556,19665.4570492407,231931.918192021,190744.315960453,281841.974329829,14658.5899337011,176030.807405378,47690.8032894631,98083.3095738145,19715.5358422437,18012.9693379233,199428.275371288,554533.374220587,284705.787163461,144075.552918221,246812.842346782,43375.1257177431,333490.063191858,377052.242214828,69542.9120379934,61651.6630912044,66677.361782341,99091.2121053921,136693.338374078,94405.1521825106,116944.493562025,223581.829335227,362583.493624861,465924.555670548
16.222740000000158,301193605.564303,190439.724315828,20924220.0705874,14481120.0509913,583508.665646055,10634939.11104,17512.2585810067,239879.81778826,191556.596358712,308971.929313054,16010.246557797,181711.228222856,44478.9946945776,106249.648512505,18713.9980705568,18713.9980705568,199529.877570604,629564.625459794,297089.013373053,144328.445275884,264570.583146712,41769.6718125834,320968.597947584,402786.584077127,66828.1638849172,58637.211073913,63209.4141424673,97831.3465890039,140333.340707831,98688.0413787011,119266.276279776,200190.311837235,376897.68440884,513536.461905228
16.72985000000017,322617894.536233,171468.040290459,20209887.2531344,13954440.9358295,557668.322803574,11117715.0288683,17712.5404786589,237026.149597015,215542.456921767,322507.454946195,15409.4922472243,191048.914971141,37656.6355799122,103930.271323278,21819.0261908384,17812.6826300326,188815.359938096,623995.539374857,302721.763174621,137552.688310435,271823.736105551,45783.6925900546,339549.96959254,403147.958094967,73917.9099986761,63611.4458495662,66476.2951346972,96319.6749123135,138765.988255169,101006.449954617,118711.02831984,215033.80831733,370716.915570313,394426.22817603
17.23671000000013,293333134.669074,182827.326389588,19670818.249629,12829747.6861104,530524.294846919,10412119.4566577,18563.7743205458,238045.242729424,214016.572668813,272232.488364664,13457.2399951174,177247.824685788,42672.714305176,89620.1230796405,20616.9883984403,19815.6940296715,191353.521348161,621474.485110849,292277.55947732,142811.167431008,256709.192229824,47088.5264296878,327022.514709935,342818.893025002,68185.4644633403,62757.1438882963,70347.3947897801,93901.3789600686,143974.39739951,97629.7798435916,121638.975921411,226127.002449961,385968.261447041,444153.137162305
17.743399999999838,322820105.25991,166602.911272625,19854048.6005742,14507787.3479615,543671.504297467,10766980.387711,18613.8487034354,249056.695241866,200088.704312239,984761.771975197,15009.0054032419,164272.370031566,38158.1530252104,97579.3886631222,17412.118834709,19515.221873061,196228.225419568,654708.152040062,294529.501515648,151107.855998841,257934.022235064,47088.5264296878,337598.157855264,388340.049395554,68889.3078178835,60144.3464314354,64616.5815472288,101762.545358885,136390.052424455,99544.7946556041,117752.021476683,204865.143889534,354043.868580863,430901.189759281
18.2502300000001,296653284.035782,168021.712955692,20584314.4920224,15801151.2510172,529898.574818942,10951288.0030642,20616.9883984403,225312.491171141,191962.756202261,299341.812323411,15459.5540043747,173597.125779375,43274.7788177972,113613.989689355,20416.6599945556,19214.7569333248,182827.326389588,661660.24783005,311739.382231564,147616.508907286,264570.583146712,45884.059597182,322815.248791595,381122.942098552,72107.3808272592,62656.64160401,68939.5838556029,101712.13758148,140940.110258107,98032.9165721307,122547.788110403,232033.782665391,366495.121515658,455137.865026677
18.75703999999996,296753133.430392,187495.718125728,22239362.5532773,14410451.7140202,517911.532462866,10740847.2183698,16711.163056922,192876.663737575,186074.720031593,264468.455795265,15709.8657957197,192876.663737575,44478.9946945776,96370.061034372,20216.3347985172,19715.5358422437,187749.484658646,636187.632282728,295962.764342811,141749.181887482,262630.304647111,54418.1963224123,339960.915644284,413735.615825641,69945.1469600185,59189.8063225338,64063.7469371714,102014.587282717,140333.340707831,97277.0458296357,119064.365090529,193181.314318192,378855.555736027,435351.475860834
19.26375999999982,299042133.70307,160726.722302066,20644727.3975877,15034466.4631234,513015.720099766,11093645.0044751,15759.9287551157,259465.22680979,235090.099365691,291561.116551607,12806.5569571621,193689.081659801,39361.8768704403,110990.578356335,20216.3347985172,18313.4054127621,191150.449611653,591365.268627443,302004.728438644,147414.141698637,270495.382575084,49297.0165285281,345509.992213859,399534.680524653,70045.7077073343,66325.4972657652,67783.2860053585,97982.523772809,141698.613385038,98083.3095738145,118862.457147221,233561.848469433,387618.153974889,450369.742971626
19.770640000000185,274127511.805065,167616.324722653,20813352.4307039,14972464.9976676,523330.365820789,10520090.7089355,18413.5523745477,252831.347450676,178769.261758485,275911.853796038,14658.5899337011,163056.606812143,39161.2481921726,109880.838549493,18113.1138944596,18613.8487034354,202222.634418575,3361046.68095972,302209.591359194,145087.152872072,265489.766466025,52309.2216548153,342015.845855668,388340.049395554,68235.7376779594,59039.0961104362,63108.9082309255,98184.0961842729,140788.415124698,96773.1572945277,124365.609768353,216254.599444839,379783.073918111,428211.074494487
20.277649999999994,298589985.50106,175016.7162111,21631914.107209,13019752.1770232,561431.276558327,10884579.6497461,18713.9980705568,208016.552591989,207711.54311527,275094.124450519,13907.7326993809,179175.009366653,37756.9374616922,99192.0068109167,20917.487019148,19915.8530190031,184247.958061176,601743.376316954,301799.868835469,158295.998422072,240389.469305667,48694.6624237518,344893.30813713,386896.299605995,68738.480914668,59390.7560919379,66627.0948180263,96521.2206144833,145744.736492712,96773.1572945277,116036.086720649,216254.599444839,365877.415846165,440528.186069988
20.784610000000157,292638584.792097,156574.519811306,20921564.5582549,14982465.2340315,545028.733048319,10967105.4476654,18513.7001381022,239472.111392896,168731.173789082,267634.787671011,13607.4024269202,172481.845606093,42572.3730341581,105644.552275977,18814.1482394761,19515.221873061,207203.210389401,604260.548955346,292482.264911436,145997.662428057,259669.401446874,47289.282164727,341296.582371378,403560.969562469,71755.3638513425,63108.9082309255,67481.6606304171,103476.530257722,137805.449474017,103274.872826809,120275.880917835,201104.816435153,364230.347794327,474020.574856938
21.291619999999966,295697492.975421,161334.476664372,20642735.7633383,14371784.1334134,524893.918540875,9828249.43637812,17061.6360357764,220731.845108389,190236.667311537,266511.159712649,18113.1138944596,192064.29820955,41067.3504547458,107560.790426186,20817.3200102485,18914.2992102029,185567.259568501,574296.399957444,292891.685720645,150247.579037168,262221.862937289,48493.8841597332,335030.44257258,387979.096553531,66174.7012111976,62505.8896888841,65119.1796286753,96571.6075458364,134267.255679842,95160.8499429838,123305.181832434,228163.510791599,342632.389911605,465924.555670548
21.798629999999775,279295188.963877,160524.144038969,20222500.936714,12849081.4764138,492619.376838018,10888018.2246594,16611.0297237366,218391.268384207,190744.315960453,289207.375546753,14007.84439286,175219.527914283,39963.7821963854,97982.523772809,18313.4054127621,19915.8530190031,193892.194327545,614229.216614414,301492.585650613,150095.771564698,257219.523628634,48594.2728894055,319122.216415704,384937.187511423,74068.7992329341,66023.9069709615,67129.7735335228,96571.6075458364,140282.777900686,98184.0961842729,119619.628671735,202832.395115893,357026.93930542,481913.956750057
22.30569000000014,295394804.873519,160726.722302066,21643200.0346223,13255757.7552097,542105.650322444,10526967.8587621,17261.9107183957,214830.354621374,210965.358116721,282046.510875325,14158.0134356046,177856.377450309,35951.6265357053,93448.0003533157,20817.3200102485,17512.2585810067,221953.188054883,541792.502564396,277138.547029633,145087.152872072,256709.192229824,46385.9066992069,323020.448845473,373137.35798655,67733.014605464,60295.0699382715,66777.8963157853,93246.5040088971,132549.063762282,92390.1806451354,119619.628671735,213609.701390178,365877.415846165,476097.306463184
22.812600000000202,310107204.980049,180493.779410817,19409250.284874,16029823.3225369,547534.765085308,10272513.3151774,16160.43964401,224192.62404249,168224.411969605,282046.510875325,15509.6159618964,170555.685323754,41769.6718125834,96672.3820155238,21017.6548300572,17111.7044058136,176030.807405378,597968.545216252,285933.334142483,142204.30756358,251811.059889215,44980.7854907414,334927.744786072,403457.715436563,70950.7907377879,56678.2061022032,65923.3784854166,99393.5986506566,138007.662064735,98184.0961842729,120225.398758458,208829.947283295,358158.632525794,436904.26770205
23.319640000000163,271138309.802885,177349.248103642,19913797.6280563,13279758.3224829,523538.828449149,10046255.0858818,18764.0730547911,218900.052455312,186379.206125327,275400.766754558,16160.43964401,164272.370031566,41468.6721210324,111696.82748867,17812.6826300326,19415.0660912868,208169.060098292,625466.383488179,313482.163107929,147262.368429523,241306.893905739,45984.4274087224,336365.589567093,356924.06311237,65973.6426273953,63812.4665398104,65672.0607992942,94808.1853241546,132650.127372271,93649.4999337528,112554.469130644,201612.903225806,353118.230717432,430901.189759281
23.82645999999977,300784788.231652,163563.160543533,19881267.6019827,14164445.89947,533236.102770254,10896958.519434,17812.6826300326,232644.986778094,212185.755316746,301287.734340527,14308.184281409,191861.215013543,45783.6925900546,99393.5986506566,18713.9980705568,16811.2971917128,196329.801815748,557668.322803574,282251.050730354,141192.939548504,233969.363942475,44177.9298682877,346126.70630125,399379.848741613,69090.4131787206,57280.9442385293,64616.5815472288,94556.2880935365,142002.027451043,99141.60935696,118256.752792145,204255.284828248,386483.82982526,421384.875699597
24.333329999999933,291733032.420848,160118.99729881,20865134.9211884,14655790.8461463,555578.27162513,10277327.320056,18413.5523745477,203950.366364623,187901.747032865,298215.362695454,14308.184281409,165285.59579317,51907.5524486736,89317.9719802497,19615.3784567101,15209.2472223112,175675.866194304,567809.92276476,287161.00031963,132094.287575497,256709.192229824,42773.0563802976,361760.146733,402838.208307338,68386.5585316744,58536.7418289123,67330.8506648859,90375.5326686726,144176.709250844,93196.1304284111,122295.333684376,224803.448331531,356409.694668257,445603.406860949
24.840200000000095,282181401.653377,181001.035442763,20705804.1812361,13797770.5661294,549101.284813205,10297271.0545532,18513.7001381022,240695.270095632,200495.139328498,287467.935490658,14057.9005401035,180899.582601409,41368.3404985035,99393.5986506566,19314.911111378,20016.0128102482,196228.225419568,557459.302301807,294529.501515648,140889.545010237,253035.414856866,52710.9037414721,340782.847736359,373961.443758107,72358.8275763854,59340.5183474468,66476.2951346972,98839.2288833426,133610.272207053,95664.6737362827,121336.05313665,205373.382319136,372467.827710794,525102.406710856
25.347209999999905,311173521.156457,155865.744150758,21550257.1029834,14431785.5515964,546699.366441856,10026999.0663673,19264.83392212,205881.641245695,185871.733392436,296679.4566678,13407.186251831,178769.261758485,39863.462632511,96168.5177600565,20216.3347985172,16911.4321281186,187952.501566691,584870.131199214,294631.872045587,141496.341409452,251913.084935315,46988.1497689666,347257.426746426,402683.336246174,70397.6766761065,61852.6523459899,67883.8294100424,91030.2577752084,136946.082256131,96974.7102805239,119417.711801906,207406.541019509,362583.493624861,428211.074494487
25.854199999999764,273215051.614064,171670.794820677,21404867.8027769,16288496.103148,564567.917898879,11382485.2971929,15709.8657957197,211880.644940076,226432.45774068,285831.034008431,14508.4148806308,184045.000866331,38659.6905622281,97881.7387812469,22019.3770518056,17812.6826300326,209185.823967281,580262.678601394,306614.946694146,142052.597174033,247322.773893056,48895.4439065055,324559.555260215,399534.680524653,69894.8668888862,63309.9208600926,70146.2692613934,101913.769905818,136693.338374078,97982.523772809,121083.623063164,219307.094493717,375249.184946996,530420.006045603
26.36108000000013,278746331.285325,156777.034478872,20310132.8436878,14415118.49099,516869.712904596,11109462.4490763,19665.4570492407,232543.117369679,196939.277392097,265387.6316832,13957.7884459528,188206.277304016,42873.3992595323,97680.1712264132,18413.5523745477,18012.9693379233,197599.575874004,625046.125083025,308561.987754705,147312.959315671,278058.645096057,57230.7149529525,356203.953133621,378649.44979088,72459.407688219,59943.3845759056,68738.480914668,101560.915463967,134621.030237954,94556.2880935365,129416.494948987,237943.32971253,385865.150284322,500316.203920929
26.86821000000009,276511337.603443,175726.571468853,21813816.7019879,13743769.2897647,543149.53164081,10752538.3730751,17562.3287547859,235090.099365691,224498.032489153,303848.614158819,14358.241630696,164880.295697409,44679.7086001427,103426.115596257,22820.8125810739,17111.7044058136,201765.333258064,569588.145529822,300775.620577424,141294.072688509,246098.972786725,43676.1712426472,329999.229968023,402476.84310211,66375.7630204782,64214.517594076,65621.7978668153,96420.4473587523,143165.182549436,107913.813570727,120932.167454124,213507.985622249,380710.659898477,436490.171340198
27.37503000000015,285139204.474862,165285.59579317,22393382.2685645,14261781.5334113,527604.530435031,10703710.6093061,19314.911111378,234682.54769355,197751.957361372,267941.249004443,15759.9287551157,187191.205035826,46787.3988610725,108972.942570757,17812.6826300326,19915.8530190031,186734.449206416,595871.897780326,295655.622920697,154397.693039879,254770.120980451,47791.1855820906,337392.721479217,398347.685092999,66677.361782341,60244.8285678772,65521.2726065936,93448.0003533157,140232.215296926,98738.4370112021,122800.247610319,197345.610823973,374425.015529148,492307.441306511
27.882000000000062,274769939.042088,174205.502074355,20732359.3045615,16383831.6898166,530002.85936032,12113526.323762,18063.0415159745,220731.845108389,205271.732993499,295450.866116238,16761.2300241162,186988.200399768,45984.4274087224,101208.070942038,21919.201220269,20216.3347985172,190236.667311537,592832.36899541,288593.428202649,149488.560000644,250076.760233351,45181.5074394207,348799.480856587,438353.711150546,69794.307351667,63460.6824479582,68084.9186390236,99998.3936001028,141041.241364052,97881.7387812469,118155.804906279,209440.027750552,374321.99811621,474851.226868835
28.38891999999987,283151636.336858,166298.903152029,21815144.4581542,14705792.0279654,540853.105359084,10483641.8148545,19615.3784567101,218594.779549132,197447.196229656,311636.873182624,15409.4922472243,182624.392091447,49497.8076679519,135530.781976417,19715.5358422437,18513.7001381022,187546.471023239,591679.633117681,300775.620577424,138310.987050753,268860.677609768,42271.354045629,341913.091429568,398038.052356532,67883.8294100424,60948.2260858408,68386.5585316744,104636.123362174,138664.875452999,98990.4182094179,122295.333684376,228163.510791599,385658.930471726,458559.57506609
