"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.032927	13650.6405147964	4041.96849060821	156412.70465274	258187.139869198	19388.5531247396	16043.5412613151	4819.79532113891	260.765790994783	45.3786048549591	212.258662188655	49318.5904855383	10.004314412045	13.3633345500772	86.9989626881635	196.808945639456	9.4319213749941	69.7728655818522	377.13576934825	14.7602735620766	14.0452738641263	5.8817271814696	593.015928867495	18.3345947452477	100.861447805079	15.5040839774266	6.31396534619674	2.89275745298633	2.81616172068795	1.67905204690525	3.0384166873739	0.539630386604788	34.9623107421436	5.40502805826786	1.73197711658523
6.0582715	14477.5079985367	3689.65975471227	137348.54086462	280647.499130199	16211.6015724657	20812.2298869585	3856.84498145397	213.668594330606	40.8357865495492	223.539291217764	40059.3178250212	7.3905633315685	13.0332444763484	62.0036715643055	90.8170691223767	10.9108758398504	46.9887113088345	395.705408186654	12.9894526974367	10.4281346143172	3.65711313528642	394.038294425771	18.2040573911413	40.7807548913457	17.5202898224796	3.47771958691209	2.5948023169622	2.72568481719492	1.34256982882334	2.24392500294168	0.444185451375666	29.0645121174888	5.24020610383921	1.43812200314989
6.083622	18680.178040912	3540.14509543045	169838.462581594	246879.127261567	12565.5796607262	20727.9813619906	3889.65304762833	221.312072712949	41.3879341070534	235.209987472745	46963.8789814184	8.74607578893981	15.9646824668054	95.4415094987439	171.521902560704	8.44622836225496	42.4953023939754	394.282153775807	10.5278948221474	9.77954055275061	3.39526797031313	239.366419498336	19.4706916203292	47.043148821137	39.8792162161892	2.92626339258699	4.33212803043317	2.60409015848253	1.1932871612977	2.46454885781979	0.772454180715691	21.2320348351735	3.93965467356356	3.05767704949091
6.108972	20792.8849392723	3268.67539274957	156313.994772774	249758.354610802	25490.3738242614	32778.5924397286	3025.42223991824	225.101584382336	41.1436237889628	365.632961727758	37020.1383790095	9.37739702614161	13.0896771516508	141.098611745152	103.640251970517	4.8778571559258	47.3812428910506	451.145058956108	10.2641663597904	11.6431332962481	3.00656041667666	280.734028491758	21.4895569273119	28.3907879975101	18.9189573890172	6.39948198300389	1.88112809273977	1.82050985588174	9.76074286997185	2.32940323662665	0.347281268767154	16.8746860030713	7.59257887062417	4.35628843128198
6.1343205	25719.2206947331	3290.1235006423	152134.795707159	261783.622209433	9282.45361537902	22932.3487016836	3400.81859870793	245.80028086022	36.8054450410303	252.235707630697	42894.0411830521	6.06896725077869	8.26643687126282	79.4340972848322	101.922461758156	5.92466507037028	40.684042605467	505.100634821652	9.27456037516903	7.75605127535571	3.82593504474329	219.476454082344	22.8774314973358	33.5277895181844	13.7102522183725	2.83271603318351	2.50437333040236	2.43236716767382	1.56255499087807	2.05438945422283	0.365565080252005	24.6143002621982	5.10354433522597	1.77344222057507
6.1596705	24164.8398841215	3429.08063919384	166966.540015244	245382.543885809	11035.1528422863	25516.2061720577	3442.39869655994	218.701368722361	43.3002927222563	312.178676986883	44672.0113011819	8.58049928627031	20.7273433955162	145.572950131639	203.025231051668	7.72353253628402	47.0214353400543	550.525024369052	15.2579354062171	12.2506837820382	3.56032347722278	225.901248733063	21.4100359703359	41.773380806174	21.1661209922724	159.476270275207	3.14863984250397	2.75542582461579	1.12328025539214	2.74422026175657	0.649856087261004	59.1545452984733	5.79369643341155	2.91130588683351
6.185019	15259.7234628293	3369.09095039042	151845.792082034	275171.956351788	7473.53250479695	17097.6675738895	3377.31998879087	224.766964312753	50.863099157713	276.335525750673	40118.1311433741	9.11740646714748	14.4291908700182	234.673118619069	113.24558776542	8.83905256018249	52.1297982982361	378.810457899548	12.4958255087374	11.8450119151214	4.57324210458276	253.776625211208	56.8715206048436	36.2091501869157	37.9212114340817	4.22622652754145	2.71526982584039	2.71475021011317	1.56101940662062	2.22450927541804	0.650738187834247	20.6625328009739	6.58158521964322	2.60165678419128
6.2103695	15500.192495771	3101.95326980779	162539.24404474	256892.524853246	11172.5058524104	15556.224703322	4550.78602364248	321.547644576387	55.3075826287853	232.380603145675	50102.2818928044	17.1512734723246	19.2540876914004	142.77362313702	132.008024927676	13.6838772875999	51.629539151345	703.816142132826	15.2883745431827	12.7813702491786	4.78765922228999	321.970554384892	24.0184168411733	36.7445665549767	21.1969517968914	19.2832393800674	3.65361637932503	2.96754765930685	1.72423551257267	2.2957505600018	0.560076414126635	26.4143612269088	7.5661540250054	2.23902445873903
6.235716	10946.2697405013	6606.73357153513	160925.76482238	255057.725223294	10787.2851144403	17157.8561261754	5269.42582548237	310.727879719272	58.4982749337243	296.802491435848	53395.0657270706	14.2554202149931	24.5891425663717	104.880586666412	170.874134477773	3.90572632451421	50.1719956508036	299.808222043087	18.9146067899294	17.8137515406161	5.12892256386408	309.145552814764	54.8317458883888	39.9678455854771	23.6196926249751	4.58406056231905	3.71754996610555	3.44583974668777	2.38313308777249	3.03845046294212	2.95819763498271	29.5135478106731	14.1097959267866	2.43663880964533
6.2610655	10200.1767413492	4626.89302578986	138243.059599529	277765.939080763	12866.7924177157	15892.838118376	4990.83350502818	255.468250629633	54.9046754728252	551.145163797786	51896.7488225158	11.8303848402675	58.0757895488917	110.642327691917	151.202376594815	8.47147501514084	57.6323974424891	230.491774412528	14.9522544672784	40.0435198487926	237.930964747864	276.5712604391	19.0237289198607	35.5704596985338	18.7963236518401	3.35205122387724	3.61834260609773	3.10739109516525	1.89858722009577	3.8231442332289	0.811090355338106	31.4957166644745	7.47327601251024	2.01927372841673
6.286416	6536.88374032639	5946.92650789034	122476.997922284	295530.70513348	8617.28584562547	12876.9604035535	4390.12495858893	240.631386213584	55.7609991335688	552.879676579897	55730.0003756989	13.0117928662515	32.0433887889434	88.1059469028035	147.061207049016	6.59956030564488	39.2222129335866	189.965622593513	16.9577116660348	13.1713951967498	4.91720351112278	227.879760916111	17.5018145899868	28.2626366657777	17.2370911305689	3.6814530935782	3.69002479103382	3.20746588396621	1.57351033238935	3.22974757401862	0.555277571185671	22.4130667544387	5.93551919328094	1.80367058967763
6.311766	5176.52460771375	8783.4249148257	126384.951582964	285004.598002081	8131.81393374691	11607.8728562619	5588.05626375307	276.509596709062	55.148295607313	604.412481085928	64349.51251665	18.0897247526136	36.920594619673	108.765497520979	193.088896074926	8.25023444155248	41.00696262236	166.401404505442	16.849133434624	17.8784262033706	4.73676050667124	289.023472878042	19.628605993951	36.3196453257784	17.3968962975577	8.42668900702506	4.10036801805438	3.36450758678652	1.94280164159785	2.56340203457786	0.951273634488737	30.0230260101111	6.35474912033968	1.81915027266948
6.337122	8096.25932630261	9355.27538897138	108623.495814167	302500.219605999	8605.92099606453	12176.1911180747	5193.68001971189	278.37823317456	61.054405134566	588.302398606594	57650.1959904974	16.0725701998991	30.9317455073105	236.862720569166	220.012445626873	10.2349372707349	46.2534695697827	116.663319802555	16.4489581076039	14.4160787669909	4.94536691883744	295.683337195779	17.2987805410763	33.7629622141152	19.9367975976178	3.16905128947095	3.40642497040091	3.21975056448641	1.83855152882742	2.01151592462809	0.811923136632527	30.9308254538156	5.86736359121052	1.84420614075229
6.362467	2478.10340591811	8794.13040804832	96264.6403867539	327680.151848613	8330.88197552061	10589.6688782464	4883.95484169734	268.146611777585	63.5795520010674	413.757344008331	44709.9305722465	12.7124493244623	51.4438918830125	101.251134293604	151.653692965662	11.7403467078045	44.5709989162892	115.817610555881	13.0274786349963	42.2011174793143	4.9179397750774	290.874201483219	16.7888999055746	32.0244674928048	22.756125332407	3.07674271148032	3.11596367235732	3.04291771395288	1.80614905068641	2.10097473323492	0.746302087115803	32.4490890090901	6.4095761382591	1.88235125235806
6.3878175	2914.36436120137	6257.12650025761	106309.630294039	317827.870709904	10375.9864130315	8185.88896936162	5895.1185815229	265.673736385009	45.921178291558	355.003030965047	48016.284095805	10.5109978063866	21.8654089097147	279.231869024636	270.419381721545	8.92723794527352	43.6968352918836	130.257138687426	12.963630796314	15.7079201891915	6.43984624639603	283.488512989682	20.5922131401992	37.5258861989111	24.1202816056497	3.73481199165631	3.08520998643648	2.86339432015711	1.49776370424581	2.57436233598485	0.539852765693083	27.9495574295763	5.56614944918108	2.23826176676364
6.413173	5457.03469974686	5661.1410648001	110200.750702888	314853.603086123	9368.22943667636	9375.5879936629	6878.84065709151	287.035398703008	53.5923053759265	302.762455252843	44401.0787584126	11.5676479438484	17.0579491275378	88.967418406331	158.280644865889	8.16353186466514	41.3041567467233	180.293188573899	14.8829354747857	13.109246905112	6.31889835609108	284.156134137766	17.9363491041266	38.2834767441726	17.6050526443282	3.81032001198872	3.69735669767769	2.66602368101134	1.56532016590132	2.54371001136051	0.613266326367379	28.2392717293398	7.24536106819839	3.35527742916424
6.4385235	7298.30845810527	4727.81414896189	119526.334460373	304254.844795108	7334.35330159772	11665.5037167039	4754.94783987967	221.597280132012	48.1579762968278	611.443749387625	43179.2484632417	9.46390145264643	20.7976345981125	6795.2208671183	130.848559185537	8.3225126742855	38.0149978080677	243.15185495503	10.9889501162965	11.3916384630393	4.77753228106471	277.209939543971	15.4866141584861	27.673963316172	13.8825213269046	2.78993355559966	2.41199959941335	1.98145158885217	1.21635853834097	2.45565997702402	0.603648030227553	22.0362715212955	5.22531097117598	1.37537355170794
6.463874	9737.85604754143	4633.7200681921	139612.738580673	285324.678057697	13891.1862150922	17589.1696392154	4333.95239745634	275.916771032096	42.4701789708302	517.540725781232	37648.5450060504	9.49146650066073	21.8896740821061	123.322231626436	133.152799819021	7.01913746583328	34.4936433145711	301.365523181645	11.6878674334074	10.3713358575137	5.50556431459449	282.628241951575	128.241441032508	37.4576048084913	19.4573102564433	2.2905444782519	2.2178202781925	2.30783816350631	0.944441060534583	1.62629313256958	0.393716979550391	19.8264360988398	4.09318306787859	2.31053478180012
6.4892245	7664.1600422951	2795.92166664892	95583.9269969639	342039.901763575	6579.96182572458	14912.2374017677	2911.91510125465	146.969332669243	30.8483090229564	159.694519121679	26304.5325220582	6.61843753732515	9.18789541457376	73.3893459491857	84.8832405096407	3.92909997015584	27.1036961619124	244.087545087987	6.90059410358378	7.79210846797994	2.59489477912433	240.51362001101	11.3240711563771	24.0991827788519	18.5256856780903	1.6101986019259	1.44839142595918	1.44023236585515	1.38787937121109	1.36556249150413	0.377824903535387	17.6700963355583	2.86897144729032	1.5434143281792
6.5145745	6455.96006093037	3299.71847618732	86464.7424571421	343638.383242608	5201.57904545676	20222.3533814562	3794.57159150895	135.164044197594	33.9925146901458	173.600707908025	31308.0638136792	4.66166213323775	7.32660342859268	155.51853775865	84.1049727675626	5.46105136904465	46.3189376059907	241.517592856434	6.93510041184771	8.62555933159139	2.59131404290086	259.031131052105	11.383999517272	24.1390355270008	75.0040263910545	2.12749395313736	1.65521009522814	1.16057533474361	1.07161325117318	1.22166531606824	0.306323371423646	17.6715758455154	3.30604829893619	2.74070629576467
6.539925	6142.25545017579	2164.6593264518	72239.7980228118	368525.030257616	4573.84132535134	15759.812719249	2671.21702203468	121.177271223039	26.9030559964234	135.174394340731	20720.2177271203	4.80671777065564	8.02393551741522	58.8856351900828	61.9494783709711	4.70694151167773	16.7334152652874	171.502561896038	6.23335015182207	247.983508280834	7.31998780485523	298.259293879803	23.8323062955502	21.1175265477456	10.0350414331538	1.85332281506074	3.47056263371598	1.18833671634871	0.508520461353837	1.0684540040417	0.279555469968641	11.7704715303129	2.95489444845739	3.00468103085597
6.565275	3316.23372248324	2057.93691571262	63417.3028469228	381613.611044733	4295.77704241819	12203.9042874004	2590.83906262038	109.788519366674	19.253000035576	133.827821847675	19693.581778974	6.07815766475927	9.70980334661745	71.7433893156003	80.140658043619	2.19288677882998	16.580234373941	124.873258478179	5.4321276178977	6.27748269503027	3.79046148986377	217.187830423487	22.0846974308101	38.559991154918	24.0875426536648	1.74747919104512	0.92962311896036	1.04860801940751	0.503454711521888	0.597880842988908	0.230641252742308	13.735964616066	2.60189966973366	9.07860003334283
6.5906205	1921.8337566752	1199.20162345503	43003.4116352025	410704.475505797	3135.93792982433	6187.06801275299	2015.42859333018	68.0540909439406	22.0168289319747	91.5481343580639	13274.7738369332	3.25020283248107	4.69591360590884	75.9696563271734	35.6895592369119	2.08341462116435	12.8689716469182	81.728575914588	4.09992073349783	6.11781023063568	1.52260736697521	142.053396439469	10.8257759278876	10.4949695278157	4.75839625449303	10.4652000146482	1.72044892177376	0.641478817083631	0.412090726203624	0.419466878607176	0.210361366134683	7.65373237763777	1.11133460722112	1.2824961428827
6.615971	1593.17432673827	3263.93658774056	36509.4685491145	391863.827238667	2463.20650167994	45438.416120703	1204.77491249583	78.200005566368	13.2133098677979	68.532826304866	11023.9093929736	8.72207923687487	5.81636476928909	27.9782286513836	40.9088827742229	1.18226697659163	13.2694099659829	49.2880864150743	1.99895743720921	20.6007631330453	1.44006958042574	69.2865641139332	219.287630771136	11.3392333392065	3.51963213093158	0.502449846342196	0.406762453878631	0.386075996195488	0.264469834186136	0.330605626837804	0.0994778350526056	7.85000010007267	1.00681858617985	0.65605221147661
6.6413215	4748.56148649253	1150.85285494851	25178.5748874472	431414.729514208	2018.73340870387	3308.90387071025	869.961221915211	44.262893580968	8.29129831165235	47.8104789759647	8070.60445847424	1.65565911325854	6.13857922039094	63.2501900742237	149.320776861384	1.96584370729178	7.47326010215137	42.1037383578326	1.76359396384513	5.33114344267295	0.676530906957311	67.3603529484659	394.251495325199	10.3201664789371	59.1754413010321	1.96540099554425	0.869614101457049	0.50022556700193	0.227236182793809	0.119935659444526	0.10525852746538	9.60590644676642	0.983402661004666	1.00989387055549
6.6666715	1576.08807624031	1134.63253781285	20702.0601487476	435190.367390861	1696.43954644247	3835.17483806263	589.249189471831	104.690329305296	8.91190230651443	63.7945663327163	11358.2312293736	1.63486515002124	18.7601035756636	57.5596639457864	53.2476020931595	1.31204831569698	7.1409084410008	44.886753751208	1.74305527199486	11.2614573705592	0.83749455887201	72.1240011379717	469.937381313061	39.0267424653505	15.3770755911635	1.93440272624287	0.62876542513979	0.581492245514498	0.463439271524016	0.302688452294913	0.0827977210269265	7.41105870877316	0.662981437845583	0.405371365172669
