"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.7287415	5125.78642223246	18991.1520685	144104.694960308	251706.134662602	5179.56651767132	24356.9681007976	6052.35820052243	466.556646254075	90.1866222269334	746.219743126637	68087.0594431257	47.220847679504	58.8176854099044	157.724678652549	144.163514323308	9.88539104947399	24.0081597860658	171.801968283456	11.7418616844604	12.6082064704295	1.57312103763149	206.779745933466	10.4410697654937	24.0260165525251	30.1509082597426	2.60547011107552	2.57881330771937	2.5187017254392	1.28917068589419	2.04127153975371	0.543819783089608	35.1520856680023	3.43778587753571	0.767062470553673
5.7540915	10618.0335244297	18009.9137711532	149073.759769945	235424.142982156	4470.03034169511	25288.0199827856	4794.51141661626	352.667421736104	96.6256943465296	945.321768838787	79192.4149245109	54.7008217997989	44.9071439606202	101.500435044974	187.007504404116	16.5722784843609	34.2062524191753	190.855516951737	11.9014721618624	13.832864046755	1.42484823551852	206.622016146135	196.985947321119	25.7977101204152	10.1784811245759	2.94799637736603	1.93194291182407	2.69678829242233	1.44282321718051	2.13368024177654	0.713340414456461	4823.20834218223	3.87436911023349	0.544216432194069
5.7794425	4295.7856140615	18249.2961948707	143267.173264997	254242.933375347	4302.22552828118	20116.8429986705	7621.76408999746	321.62155782648	64.7808767233604	992.590152748656	69989.9433459363	56.4969222354	51.1857868956104	173.536667560664	218.153249972212	11.1485645925474	31.8849750595387	183.977150683669	10.6581903649418	12.5489078588903	1.96295390579556	228.367270870798	8.58648603382822	24.7068647812516	7.38691121493499	2.52173387660749	2.06799109862466	2.21455285777539	1.27019089014089	1.56872567999213	0.484120265349395	35.9529343080022	3.23146353221782	0.743677094744432
5.8047925	4638.62522926581	18702.200237715	135425.43201291	218569.626743705	4835.83336171868	74711.6416401581	5172.98826011349	357.683977813185	69.0010823530013	976.139254066422	81764.7411107224	58.0808776072916	49.2548178648299	204.844938268553	166.817893347177	11.0496993564887	25.9639978175373	202.249584759976	10.8393750438202	20.7388292350209	2.78889556599452	292.48061964793	10.8291921602636	23.678311417043	9.82197175307924	2.75880321897593	2.93267901645072	1.8212953365442	1.30089629710563	2.22463378819643	0.681765242508056	44.2275574912022	2.66801819518782	1.46780158546195
5.830143	6597.02373369855	16492.7865115773	123209.768162952	270814.103347999	4056.91045438992	20766.4941726254	5325.19439849552	296.134224988668	99.9597109294374	895.256576823019	73924.0967690219	39.0261721955249	44.9977896052405	178.21997082815	189.104287349821	13.3149220806693	23.3403000303253	158.149333802062	9.62417719733483	10.8552384981836	2.4016851062893	238.962083310982	14.3839030090035	39.7766964828283	18.6128890295857	23.6183521814541	2.29833457823038	1.84819480108095	1.05519684478036	2.0158818504833	0.409830058522801	32.0462782903463	2.44353756165267	0.556861818510559
5.855493	6781.93802847368	15147.9238217642	114962.45926627	275276.90584236	4065.53821852257	17651.8480846746	2281.36165339534	354.200635043681	125.965240302712	706.878597091446	86275.120325812	56.8543646410035	56.7903832092629	160.677302158188	169.837892901135	15.3540726921103	23.7705022090014	160.528371928245	8.25973175334333	26.7234720262948	1.14357937484333	171.94513878745	28.7518469475126	15.6534621246941	7.04413551107279	1.64677135471665	1.4800798054937	1.40483643428131	1.08450253507534	1.2383382831187	0.645865096804249	28.7550092598669	2.50361232417523	0.550962225491216
5.8808435	4724.06595143685	16378.2527632087	123747.663487907	256560.434114624	5051.12889622954	27711.3208224752	2524.15578977726	518.695607753315	101.316647247642	764.798457678287	91990.5087920204	34.1665132448124	53.3339408474924	202.53954990004	169.682976607114	13.5835850409411	30.3831479053596	186.91757770131	8.13023711180091	9.02165306148394	1.11027816557883	166.213830268158	6.58165159087949	14.6612108830354	8.74794254206549	2.21616915697535	1.62124024164377	1.50864467307784	0.66247194125446	1.51922524989491	0.435353465507345	33.2695309736261	2.32446155512009	0.244644456474917
5.9062	4723.28036824606	14761.5005012322	120505.105377061	275410.051334171	3061.05877177263	18385.0929943553	2864.09475765967	502.854465926166	99.3282348153786	588.411684251277	80570.1688995699	28.2633170697387	48.3098571136205	147.532773427272	169.488476329437	14.2199389103837	16.7738743656433	188.456435662517	7.90149073235407	8.47550714783794	5.27175206518531	209.683259876944	6.05008600322022	14.5059904474897	5.94825945974468	1.42280944184803	1.36516045498648	1.01807214222795	0.864252383439063	0.943117768150469	0.806851731346396	30.6079638003669	2.00522825506801	0.550366199812202
5.931544	11042.9517266536	32173.7192414714	130427.240685062	251543.816971882	4673.32843730211	18564.0599626895	3345.79311345559	340.679582380136	88.3129887286658	2100.02477737523	73630.719674838	51.4411324918108	40.6304566403681	177.663118360831	156.272490526169	10.8093931520538	19.9988690342771	215.67897718058	7.51340352233528	8.89897681031767	1.52250896554041	201.01900033646	5.93653083095682	13.7757236952981	6.94112390379725	1.37805001479942	1.16873622994238	1.41187124174133	0.78898494028027	1.20899074703162	0.454724344461616	163.586264455961	2.0837324980659	0.345255385951014
5.9568945	6305.96065492388	15905.207669322	149931.659566259	247985.058702659	7174.84459513205	25512.0610985576	2944.01862056262	283.291500824437	94.9699306297326	515.676434058447	69339.3467862019	31.8601666088285	32.172271269898	165.068482131421	139.177333182656	10.8254970433698	18.7931316405461	296.962426083471	7.23366477430757	9.88375384790789	1.32733584247617	196.78231928168	322.357782478921	17.0381533776353	6.6586463208533	0.862554050104968	1.36810690893847	1.44283705287554	0.73736163991579	1.4270218743263	0.390345176890759	105.054689763622	1.71476004294379	0.604480971532928
5.9822445	9975.27061370962	18497.0566170363	147589.50782386	242516.895536581	4865.26613553491	27231.5038566472	3496.58581198522	414.754283513689	122.849459388456	791.037470053352	70841.2050772617	34.2787584143929	42.6629722338955	172.795509969531	179.974498822656	9.32187512277973	20.7470638575756	331.370398742135	8.85777343955208	12.738408056622	1.95394198458143	3360.77809133075	283.248346446993	20.0095824547748	8.77824276512059	2.3345063523602	2.15991611699914	2.11224047298447	1.00340770330613	1.3405509143774	0.560231816566782	44.1883248350518	2.34280702286658	0.738830283539367
6.007595	7526.46317926588	23892.3174220322	145020.176260847	240909.96440979	5833.84432502236	29158.1701245199	3106.28182520643	321.551656168053	79.3562957417809	843.757266579969	73293.2416132371	52.2976220181285	45.9946673968067	158.838084308529	162.546850895348	12.3967584888325	23.7203124698628	226.07405785039	8.56054360256615	12.3568841027772	0.793591659591899	268.231134023626	11.6191401587863	17.8405558254377	7.5243093965682	2.33474957567884	1.93857270212994	1.43693697449623	0.981799679313804	1.13441687777731	0.442479386824874	45.2291754811469	1.77157661036199	0.606273178261479
6.032946	7603.64665122289	16587.9457102306	131102.592074589	270941.570036363	3873.62511329255	24659.6847949856	2319.45534773794	282.631275185794	85.7613787148369	632.674650492048	62335.7200301744	29.5246626328954	50.7165158263925	238.788370082145	156.358356944921	7.44529061738067	21.9039794318101	255.060853142036	12.0916964103698	10.4558129823144	0.923514232539711	197.864663390557	5.91377847807316	18.6157938140997	6.90833622662194	2.15734917213534	2.29543669400984	1.10509745805952	0.836703052073045	1.4762651089556	0.654914409378137	56.7260142944499	1.93818839378614	0.512059044188115
6.058297	17910.4051275267	18455.5815807401	124785.367727214	266960.375263058	4158.31740579288	26136.8824522759	2097.91022536988	296.872922053095	62.1760803046677	832.451358995244	63032.2489149072	31.6922550205937	30.4090188322242	204.281444701615	212.663740958132	110.66351315728	17.5955385613015	237.062723393836	8.07744544637805	10.3967814962985	2.9382778098193	246.307797531305	6.01460170332411	16.8571862931515	7.89024098356922	1.65875817667115	1.670130144513	2.02801460049022	0.994762983633339	1.48950008317174	0.309084567607696	49.1322207894917	1.71886299390807	0.509526597244217
6.083647	10442.9280280018	11310.908941105	129853.397800242	253307.212797126	36554.3587465117	27083.2077866081	3117.04884477293	311.286473217505	75.3338644896731	588.382886094104	61655.1653459937	32.5720387270268	31.1030073844162	1751.29515136539	113.370478773954	8.40886474062184	19.0055107779749	293.539105421387	8.60516102975045	8.77102788656212	0.84986419946669	208.514854850558	6.19192580577715	13.5905103349342	6.39714464698494	1.43931163436574	68.5704119950214	1.24943561857784	0.945985883696192	1.41078743295716	0.419253362314043	36.3587845680937	1.32883227714778	0.502641313626783
6.1089975	8907.95204397568	10244.4204932536	125459.388858861	284130.557095232	6269.73367020706	24922.8247690484	1831.30436578258	302.159999172946	59.7593731778225	724.523530597229	53787.5896487946	32.0207307947579	33.2044490451566	938.530037648972	137.286138660467	16.5772155234089	18.3681957631704	292.962011955668	7.15390378672118	8.99845712002715	0.589224726390095	195.329766988396	6.93660277148212	14.8085562179758	22.099546421661	1.52394804988168	1.55098386097031	1.48700597337689	0.94570530021277	1.06957916542767	0.348649076484682	40.4036965445229	3.3300588711726	0.610932776555516
6.134348	8080.15358810798	12741.1240827061	114578.888577059	300038.769446799	2959.18826722767	22644.2963030125	1864.06597530215	235.195487952298	53.9741166023108	560.318805507804	48267.904607869	33.194892584202	26.1766288917644	135.355686959076	128.670894842961	7.93694808054527	22.332268918399	251.694796434831	7.87134071594772	7.24648862010269	0.748561568590197	166.37013805767	6.50149804650219	14.1638443905468	5.89480990934954	1.71659728196191	1.08664972205688	1.48103361154865	0.941104176687786	1.52185160905325	0.310039827153542	32.9400338602833	1.559699924791	0.471784913079922
6.159701	9549.63743559733	12628.0350892776	142922.842874239	261954.638168803	4367.30460360097	30777.2141172978	2945.87372244284	318.743486665909	82.3371116128675	674.707024045475	55700.7296732146	35.383527505376	40.7427414965931	197.400292908305	158.881532799946	11.5162584955512	21.3873489467029	258.57276318829	11.3744829834221	11.1189716727774	0.954083268859436	266.65121865785	7.47007532864959	17.6554932570819	7.38944493175985	1.72725375461297	1.84779615682208	1.23240451997104	0.90916388678499	1.59112185597727	0.5984487063855	33.6430215553337	1.54027053256114	0.580814324017785
6.185051	13183.5885862199	18317.8790408015	153999.581385111	230831.469702411	4833.3410543197	27330.2937874875	3563.65859251855	318.743203418053	86.0432326241306	1287.25704707745	79272.8715595988	32.4268351612169	54.7322476557805	233.433735359346	134.396590204031	17.3537956452878	21.8751850158808	227.646569400417	11.4785439286677	13.8921768544844	1.26751940579934	282.26034484707	8.81509564961596	22.9896835560789	9.70409155999771	3.23616295661446	2.88525133192773	1.96345392162105	1.25184353411541	2.22995657751208	0.52807381259416	46.2803458825765	1.98998972680285	0.502749387584758
6.2104015	8031.29758103401	17786.9057185	132805.009463254	262486.31816465	4277.55082354072	31253.7866849856	3187.5560170935	338.133380579518	90.1749479729592	915.87808743738	62388.3079905839	41.6880027678509	53.3766336890552	185.7852954472	164.766742701209	12.3787427294805	23.4752403314224	198.389410777316	10.5711472837967	12.6399732969148	3.99688894594962	171.893360419158	7.80558241170657	602.93059274387	10.442126660203	1.69865454752908	1.87582419548733	1.86067810680258	1.06869688201346	1.96140651150805	0.665388491265612	50.5470336608876	2.18164516841451	0.398845962498273
6.235752	5699.16021573978	16743.8377279807	148900.704372711	251061.616773366	5386.37243426163	23198.5178837923	3037.70434209653	404.908057124201	107.529234662121	1101.65940627425	68733.3347127611	35.0953605105765	54.4552430346859	223.105646003564	171.091515026876	12.9596778052624	28.6368623193238	213.767174289918	12.7209663891546	13.6813598535482	1.2750086254319	241.001770135475	13.0451410119146	23.2067055300399	9.62913238090043	1.82225220535873	4.77744568768671	1.81364413388062	0.888486793099071	2.6858989007746	0.384825521227061	47.5739472287026	166.867050843672	0.576707376568444
6.2611025	5256.81911944385	13682.7543787667	117744.749692117	289044.247069184	5710.00738267584	21416.0213788965	3830.77807756321	279.053932145082	64.3458943986579	1110.7852915956	57061.2080818375	37.3036931426478	41.5078352790611	1287.40817138366	108.268801609446	18.1283094999109	31.5228926582128	232.007373157224	8.14863901715032	12.3217570891695	0.993500103638771	193.909471243202	7.58312742130151	25.9554276873558	10.4301038747506	4.19712516569348	1.5128067284443	1.46780555025271	0.942193260725287	1.43449404788508	0.287749131070607	54.335457544734	3.2461424840389	0.500222992592014
6.2864495	6532.68336503523	20189.4851746276	141702.966065285	256987.189758204	6108.23978063632	20188.2594566024	2297.25192283877	347.880785162844	79.6186132043979	854.409442925738	68368.820315449	34.8058718648838	38.7578371868607	215.647670459547	133.198189675302	19.4908165351844	26.278066012974	211.906805421338	8.12463074508161	11.10201384214	0.984839126982903	180.912485502285	8.46852787052521	15.9253983152886	7.91979716205448	2.1855664332486	1.70281319523939	1.44787024161473	1.09622680002539	1.63484785534426	0.607303524042675	50.5264556314547	2.35071424340267	0.582470508592287
6.31179	7072.37191775231	18763.5733152143	142129.253128558	245193.266111537	5681.60413104624	17897.5571750474	2519.71635791449	602.404515528538	71.6459133253158	902.290668116894	87942.7199429894	36.1532086895075	48.4106105376808	257.962106171952	173.121354596265	16.9281981400028	33.4629613020389	248.162800978136	9.05247968319456	23.742081798004	1.42079018663859	200.71721861831	9.26017426296843	560.245137316455	8.13611455545073	2.44664527572233	1.91538884686775	1.57926408593184	0.917618857976087	0.924603298507923	0.695538358517207	93.0442597975088	2.43135975669508	0.635329554331036
6.337129	8203.6552120446	17484.3485308165	152883.938157689	240990.360066639	4930.75183153487	17533.9257680461	2332.00003503271	303.034279336317	79.8520415069593	824.308380813263	82186.5661432944	39.5976963694003	49.7400969109119	206.228389649715	184.426491780237	13.2895666099518	24.1977662813117	205.425486036081	8.11908032510852	12.3342564451031	1.38254475499422	199.679091180442	502.841932000635	18.8705086357785	8.01481311486158	96.5521709016849	2.37509541361578	2.29194266738805	1.10940516634576	1.7566415421096	0.542112480426873	43.7654010825059	5.0446356963463	0.467125154515018
6.362477	7095.9441706012	17904.2831340073	153056.007451019	248388.311725068	4799.32387289982	19753.2622720638	4419.83966137379	285.280781919935	64.0336460404654	764.187487028021	67362.8372594192	37.6083924446564	46.0452767531741	215.775108501039	180.530779440204	21.2421168481706	44.7554758233445	194.854700114439	10.4052309844397	13.1744101664251	0.727065071945327	269.77397959046	9.22944701844346	17.978592261429	9.88647154487554	5.64203605498214	1.6238254557004	1.87156998594428	0.722367669910498	1.78174316655817	0.529492817917855	153.886596567416	9.59737291383138	0.456251097908149
6.3878185	5586.76088126775	27735.9661777851	129849.320062842	263668.878726875	7029.42239924073	20408.2119702017	2454.99942730099	360.918930518001	61.2784280470712	848.98825821578	64795.829686012	38.3321300798833	49.1049973477829	274.450643016892	158.302404542847	19.2686052731627	21.6014030187108	291.041197355624	9.38804571707993	10.4490115904638	0.986744911964755	190.830510967815	5.75104538958583	16.9389672707255	7.10593155694597	2.34467557719079	1.85939895803985	2.61476639352827	1.03927375658846	1.70436611878587	0.206306130252887	127.324541462257	2.38004675796929	0.724390983206444
6.4131685	5439.74974602666	21086.8999503654	132660.290056541	260411.447380113	7802.98668661552	22946.8201730719	3023.23055618548	360.834836219238	67.7523910528617	933.550727324511	69981.0887945689	40.5163184732534	42.7903503195366	221.74679305171	156.924988432831	17.2484372084741	24.6560896999778	211.052990303045	8.95800461716554	10.2660812120523	2.21691918414822	265.123044458965	31.6627521945736	60.9645003404566	7.26129194295812	10.7226431067892	1.37317811639692	1.35163687746493	1.46200346453044	1.7361524700478	0.435324535895599	40.6405124983393	2.51802454104945	0.678502037355198
6.438521	5301.27641487963	21254.8450463581	121322.894555471	273857.467466598	5523.98879212691	23437.3105471768	5284.75048943098	248.641826133652	63.2786254081809	657.111938373623	64203.4898344746	27.4430285559658	41.9932555594891	165.680328793885	142.457471546175	16.0551640202266	29.4730278545475	184.765681315961	7.35037400314374	8.21394403078357	1.72740058514606	192.694196453396	6.71378259485956	13.0156235392105	5.42351899437176	4.88043821935656	1.62183925938777	1.55326379504528	0.818988503176879	3.24223624881692	0.225109318619673	30.8706476766754	4.29244571018842	0.329848097302372
6.4638715	8078.80896372171	15038.9453423246	144636.544744136	255951.416485298	6536.31011917514	18328.4354936528	3119.01549524645	292.598963993013	77.0049523187513	638.477919516174	71348.4768538812	28.2672040733187	45.1762761874533	149.09307189515	137.49632722005	57.0765389014471	25.2627270858912	205.278750247247	7.70071832524629	9.52711543730357	0.992916920919933	210.207095400779	6.82372624973384	15.2498884473062	5.59149007857515	1.33529633448529	0.617700843184519	1.20268775430728	0.956125054431596	1.08136375838578	0.542300641847806	26.9935110224037	1.80945738725175	0.568894240141501
6.4892195	4096.89308331887	19877.0852065571	152053.592000502	241412.691985045	4391.07228756932	34894.0142020493	3572.24060704195	350.49295611095	83.6137927824489	1373.06440575214	65704.1027808057	32.653806931948	61.713805704566	175.382345039977	155.174306176298	13.1311776572917	26.720183560224	213.468531988648	9.89024654016756	10.9275180117729	1.66166374282489	217.961543406734	7.50766842671047	15.6414466195568	10.1569217708099	2.74655835126537	2.29911919243039	2.06737924253964	1.13044318975003	2.13419646331801	0.621444320353678	62.9780608168172	2.71883581737772	0.765755321940911
6.51456	5697.84214165649	22306.1391269064	134006.894178491	233733.261972287	4904.56105474914	29420.6139143448	6787.53634020004	882.832069775642	127.513348348626	1244.97138003403	97124.8873856554	33.661622271702	208.49160493572	190.550561129691	195.062473609891	16.3870953562429	25.4434542994096	192.422379683744	18.4116782155082	16.7529143746037	2.81326024752036	212.772784114943	7.78378379023472	17.3699122904142	9.93081505822562	3.32959894396607	3.44305247604575	3.32543683441452	2.25728818114854	3.0242038524075	0.827219117744088	50.7342991132139	2.76032417244212	1.15713420221508
6.5398985	4225.19651595578	32294.7269612702	95316.1121983963	251613.220302681	6984.02536090798	43658.8068645828	4162.81795129696	640.799737624656	161.978404255881	1327.56920299713	99169.1518142291	33.9973246461575	40.684917193445	156.445267282372	187.115132816687	8.31097913869767	20.3105492364481	149.85489920615	22.6447210123104	17.4439725324061	1.40701211261785	133.47871369428	6.69318075257986	16.4048066450944	12.6869729115999	3.92280065264047	5.13808916673432	5.13089260990762	3.45549424106542	5.52469164421661	0.968240900102327	40.3793159303231	3.15973039900312	1.14483077372167
6.5652455	3754.034942523	37770.2560780496	66110.362341273	268350.205462784	5527.20974151344	52929.4083137191	5442.84083242353	538.027403275373	140.864138715446	1450.0631647512	97579.0462611123	30.6728099931574	60.9515665282185	140.561952987657	145.325233832358	13.3559474660657	12.4961236398207	125.826914521556	32.3998371850986	18.7801492635148	1.94546423151203	129.962890996587	6.68212888223638	17.93609291618	13.9790816815664	5.84426006081985	5.83703693901147	5.91514105093001	4.06651951263037	5.50066467012174	1.34844643989635	15.0786187211078	2.40011919558692	1.13916571888633
6.590589	2737.96973103779	46241.9718301313	54492.857691711	269064.940564966	2419.30511054007	58763.1190929326	6056.34607033129	597.680748032423	156.335977283902	1886.2590402516	98826.312199078	38.259976777738	29.4296367863674	110.808185945349	132.12618823884	8.91583350247479	13.8485633657743	80.9783342528882	35.3617470703057	19.9298733581662	4.34845046778218	92.6679878487721	6.34216497141206	18.3942834839361	15.9927693899346	6.34339689559628	6.12566072340011	6.73930006380545	4.2567628000531	6.24020987904002	1.06120970992396	12.8980348611198	2.23498085267868	1.03115500874379
6.615939	3457.78718391307	56020.0755125816	45645.8172522785	255628.908727199	2745.9198674067	69849.852141204	7474.23189458111	619.200676617121	170.116102939609	1806.21703739225	105916.192402656	32.1386466000056	30.8120039788335	87.8096586102705	129.922072121249	8.2617292735787	5.97233539060357	76.2042812599888	39.7558077880048	21.0638151699238	1.71743304871599	56.7688834154855	6.27497730259316	21.2521233233853	19.0199086239359	6.32859440325283	7.00652818723413	6.76938070384996	3.58378826561525	6.50859287216775	1.08133077726508	8.99432314153777	2.21682338733925	1.21563605023206
6.641287	2805.8243779001	55648.573476572	39471.2043609749	264061.393036081	2263.29841926295	72125.1265005701	5523.81333346216	614.412443236558	133.706682972557	1831.32720964192	102943.791963044	33.7545906996103	22.8606159683445	60.8201786356118	106.515528508251	7.52606530252205	8.93813175051307	144.381095962683	34.8769536727299	22.7438068620888	1.49558386606642	95.0387925730574	8.06791872838794	16.9521367361271	14.8525249860127	5.68979189264922	5.51805873093556	6.40307167884112	3.40356392046485	5.84578112403795	1.44748672591362	22.5595008365045	1.67839161790531	0.650759534554207
6.6666355	3394.63425478081	58600.6121753549	35556.3553138695	265719.897807251	2757.21067121795	69918.8183787596	4984.98763074753	510.579505898157	133.917227722479	1781.83472454073	104296.653823676	33.0927657226314	27.9091769416286	56.3635992291871	136.441020096431	8.17254212289628	5.12375939528245	60.0776067085504	31.0895077348805	22.7111734467731	7.83312649174155	41.1671972014131	4.28910795493923	16.8349388201349	22.2454891693994	5.61157777508389	5.06824852228165	5.75054433122321	4.30945926890077	5.27465479104624	1.44585874321164	8.9299675900307	1.28244435831953	0.41217636179934
6.691983	4214.27499247045	60226.8109939595	32703.3133032291	269725.913972067	2790.17408187315	67803.3179307372	6283.31278782491	473.425708428201	176.796404741335	1660.82362503126	100032.119949496	33.2236349481051	23.4411985630859	56.0569675139669	125.258505725379	9.14713669591772	5.56324259361807	77.4968617619909	42.381195364077	23.0316076796474	1.51909747272956	64.267753261852	6.28302655038363	18.0055141510033	11.994468211969	8.11969923923328	4.75192062317827	4.65647400674395	3.09937388474114	3.83700142077066	1.08447007648967	15.7167912431849	1.09709709106081	0.429869914337902
6.717337	3352.85195416403	74232.1128086782	42532.4740433589	254636.359338991	3024.59992431499	66780.0664732575	3368.19704594074	659.457961846056	126.668452575278	2275.04658902435	97422.3828744602	36.4286880757017	26.4526198910766	78.8987485477984	115.416173097638	8.87216567655808	13.8675358448358	325.079610861692	24.4930739873811	22.6165069601847	1.4593821282369	107.4158346916	8.08664229595806	15.7095090315722	11.1149291353146	4.5399470960883	4.33817239838296	3.68209449154105	2.50730874366764	3.40818000734792	1.04116105203965	14.2234418445237	1.10103999920875	0.306143088668044
6.7426735	3673.64025653121	46818.9154166412	56628.4074549211	280390.863127677	2288.69425860252	56885.100107061	2840.66308486336	441.169973346716	117.166455979907	1784.70284332796	83570.0192017427	37.9155513027271	33.578424196903	113.584601692452	107.609412733179	12.5512952898896	15.0419187423433	96.3015709894927	18.0967737919086	18.1930640444429	1.16622445630789	93.0540072966956	6.96980330990881	13.754815583647	8.86799984070906	3.29665302181492	5.14125699547228	3.66535353564655	1.67471881413534	3.23667303817632	1.03642732473002	14.9555709780222	1.14824450179007	0.36336444785599
6.7680185	5413.82503801638	46407.6460918976	74525.0884901044	269806.380612459	3835.2702590861	46474.1608959425	2775.53648112126	420.331100450012	90.92853344828	1339.86286201172	83857.4126492926	41.4235886364606	36.6162525693365	136.459420364116	114.787941704763	11.1423510291709	16.9732571629636	126.521028227836	15.5853489022862	87.5622481009412	2.38253487986224	117.850921783875	5.4922840145795	22.1488577552287	7.95463652525721	2.74807985698665	3.05115108459054	2.79712943292477	1.19933994510434	2.58155048370806	0.66960373753821	26.2072323625783	1.83219312652692	0.361236114777223
6.793369	3934.68014612055	37719.2554208343	97903.54028342	257999.754545676	4665.19751197371	42361.7486607666	2923.103663932	431.304629922091	88.5165394413858	1451.91810701325	85092.4546067407	36.993753421381	29.958184720578	145.628496275631	145.292137856403	18.8181707293814	26.2631938972791	142.483661968853	16.2451466726386	14.1322294325991	1.37082040861087	172.90580706617	7.02144579265638	17.3308178875349	29.6257874775177	2.53333274980672	3.01363529555296	2.57289927392148	1.71880737328062	3.04812647254118	0.736973440811276	32.432436700058	1.91257386995411	0.70358685519575
6.8187165	10046.556715623	34779.590862241	115920.066577377	249175.644354765	5149.06292058047	36967.4223286745	4755.7455555728	488.368759066954	84.1557102897476	1097.08151548304	75075.0543181656	39.4221118804452	39.6105283536516	146.138653385166	156.260749063622	17.1011328251994	16.6113473956268	188.106739990388	17.6270178248355	15.1873469205344	1.59389961372653	158.660391790541	7.7689078251245	42.2335880267551	10.1394426304911	2.99231783759793	3.11464210211479	3.37881996566186	2.08438225152573	3.20655088606043	0.677039745811676	28.62305414228	1.82601443506133	0.405830748139417
6.8440675	4753.98229057018	45144.794581471	96862.3445613305	254815.151328662	4367.05271902361	50490.0682166553	2535.44784745021	520.069325680367	94.9253389892926	1507.20762036931	74297.4398362237	55.0326930000159	46.1114197359179	147.282570724705	152.28117600749	14.1521532495075	17.9814495219579	149.813138118413	18.257050615924	17.433889242685	2.07649404094781	271.918786790167	7.41595073188792	21.8859477403488	10.9553283467048	3.50829113688118	36.1272156420496	4.02024748331081	2.17718426831253	3.06025680902388	1.00545910383059	31.9116043593858	2.41929199799483	0.570982484999267
6.8694175	5434.98554881837	42633.0419752224	100227.056881394	249092.831733632	3993.7611272232	46757.8286200078	2702.32293541074	567.481249941881	91.2946269278807	1826.42367082963	84125.4422849278	89.3236829174921	40.3535367074614	175.195176014205	151.614353790137	16.7330108010054	16.195255869615	172.768348160508	18.8228799441678	18.3267751479991	1.20507431291646	195.93459377723	8.35382757435208	23.2445066344888	12.1125409371047	3.58770559946932	4.26156142412785	3.20755292700832	1.78368512537958	3.16452886335736	1.07502260566826	29.9872658165574	3.21216793389598	1.35044633634638
6.8947675	5007.3453856266	42151.882773345	89051.8535340593	265029.576091563	5371.07313584493	42071.0721865224	2573.59290468352	529.639281223723	82.6193288386837	2243.58301495694	79253.7677169231	142.134193809953	48.1059315346942	148.993548134878	123.246016180227	20.8025300022155	13.8424413004613	128.536556710289	14.5456569819116	17.1331873799351	3.38336304657313	220.059531999051	8.57825656853269	26.5828388152507	11.0963543795066	4.18970995346143	17.1348658562308	3.04590637839797	1.69379524643247	2.56878728066193	0.704851666412535	42.7464545153327	5.53609534199984	0.378793917155535
6.9201115	5055.51473477023	35306.2398365892	93159.3218096216	262762.816599077	8525.01640998811	38643.6712116273	4490.36990432588	556.050260031114	79.320945756201	2314.57812173554	83421.4550185294	199.934275020311	45.2896631369117	129.261720483811	140.222739515058	16.2804545778054	11.8835478098068	175.965669209826	15.7616729420713	15.2038242417986	3.9280369972898	200.689704006136	10.5300283762538	30.3492846453099	11.924347981426	3.47654302818262	3.69669860494099	2.79485177177968	1.54097222148306	2.29426244926177	0.767022290241015	37.4841882818156	8.60443957863377	0.607577346951042
6.9454615	13011.1634304875	32178.510580847	107474.321609825	253729.058577126	3903.0594580974	40787.7829473952	2298.52657354536	491.368131315881	98.1345791709757	2339.66791321841	78399.2644325221	204.722450480578	39.6360939784061	122.322299135066	177.26772582139	14.9020055902354	21.0276961955312	209.701456190302	14.7100706329086	12.9469608267368	1.09818091993287	186.26820587637	9.65897766069852	72.7309597116658	11.8069719333667	2.81657285596467	2.50372704891671	2.36031090399737	1.46878112562678	2.15121141484579	0.553971781953585	119.681523994571	11.9711454062684	0.856463156577764
6.9708065	8633.97928671333	27005.0734992671	101945.196623879	267590.151545311	12721.2321009447	39111.4351192648	1707.16463229486	444.622078270615	87.8707564112654	1770.21149507514	70471.5243241309	143.224836313985	32.7576264690276	137.312192632432	124.344462741941	14.7715775142147	12.9207223939829	300.232181611282	13.585696031838	9.70633685649278	1.18718575107105	161.685965223142	335.05056774282	25.7417060543426	9.66940831712082	2.04686319367644	2.22522837406184	2.60654564541312	1.33827246625721	1.77778567375432	0.378220707067363	25.3447446412463	13.0128382619398	0.955585518431644
6.9961535	15967.2795367605	26484.1943143749	85660.5806229971	288209.943825922	5793.49595009386	29564.6240637473	1933.44951077786	411.296184512071	117.318399810734	1061.7769135599	70791.6651706032	85.8218350049001	22.9363350442036	82.4398375326157	94.1156105134719	10.2425197303255	20.0801684535755	296.561715100604	12.1989075949728	6.89611777994165	1.23654486489237	194.861101101049	6.66030748971359	19.5218068235761	7.99045267391575	1.86542437620861	2.24374371282298	1.44704236570241	1.15762203011126	1.96390449897938	0.295451096582641	21.2151230812397	12.1401896885185	0.885644371187593
