"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.0444165	2665.77058821442	18755.8661122952	137614.721222424	239990.452399005	17042.7777111079	13717.6002786909	6029.75759697945	300.916579247432	25.9489275135117	758.275070539315	97157.2269800173	19.3873416150826	23.0770183803373	199.797690660565	139.408001042067	4.09991909248015	126.911422507772	153.885085004436	26.0092178848592	13.2514854160536	42.5893134927445	440.684588168151	29.7272472714921	68.7468864579261	29.7394162692381	5.56134504052213	5.59810339160725	4.41756627624936	2.27517418787761	6.1259641614898	1.22070613791664	17.7131061208576	13.8268252515012	4.48695775303587
5.069767	1571.4574822571	12689.7610422378	129781.898798966	272617.554246461	17063.0241586496	9487.54274522225	5926.01504532885	269.819769165152	20.3032305035855	496.702518303985	71496.7016232125	17.4195132131865	26.3562245770279	158.632896789404	128.333179712741	3.03592662949093	112.511034499535	136.887755431979	21.724049377381	11.5432532453324	7.85825004434385	334.635326322081	24.2826780953985	62.2728595883082	24.2364096212761	5.64156587062467	4.66906922909527	3.58325885088775	2.14932736721714	4.5403896348734	0.671516440242699	13.1314927977389	12.4917406062891	3.52986943046366
5.095117	2054.1896759734	13132.2333365705	155784.716026512	233324.171653501	16154.3905610439	10193.9085969482	7391.11541904915	359.482765339133	25.2582960552207	574.864938356078	92863.2114441065	35.6797342100873	21.8852133067044	193.250184900135	149.730970068926	3.80728168966393	152.788039737512	152.660381479917	24.7170902940862	14.4934786224944	10.658473011171	491.922803607815	29.8080883423986	80.576024999023	31.1826981462311	5.76591993956715	5.62863917566216	4.83023807227752	2.82124487082697	6.19651475501811	1.09734601414464	16.7150959573605	15.8321405505837	4.59874608268765
5.1204585	1366.63281007493	9707.69592450713	134431.859463651	259974.68829699	12330.4639794885	6862.72170068803	6101.69686280481	272.338977924395	26.7179448694834	389.737151760669	94308.368034826	21.2857753818431	11.4800548996046	173.26726455753	117.807516470688	3.61765066740813	108.490792002648	123.877823989103	20.7987219598383	12.2388436860532	8.44068027760644	413.266114792868	24.4655331810617	66.333894226462	24.582860758181	5.65195591429952	4.59560768212687	3.02262103529981	1.88855220736965	4.38878618720167	0.887020722078074	16.9036572882741	13.0647768073616	4.74798957610052
5.1458015	3338.82357494602	11614.2478880159	157974.581723383	231424.184125903	14968.0892446534	9054.7284231365	6149.76958775713	317.285051993803	16.7855533721921	716.868597728076	96929.5850079043	20.7742258827463	21.0739079387906	174.790900731126	133.716881699537	5.95681818956496	122.969227257724	210.307630667055	23.3115939269498	13.3048668614001	9.34941033800609	441.664589358342	29.4004713227892	74.2458901578086	26.5786109247734	4.38144898147776	4.94275196668184	4.06023572413311	2.61043817171485	4.48598186334773	1.26208261909026	18.920186413789	14.8772428424992	4.16558141077017
5.1711445	7590.07227480475	9042.65123082239	159542.874394407	244178.636289797	12810.1351111968	11686.9710788185	6394.53274705244	319.953852285246	23.3451561633087	477.610051509882	73882.4874811329	16.2480165413873	16.2020800082069	255.855907922052	125.328158787845	3.87748934988759	104.069554814959	299.39340816561	20.1937467471379	12.0657572261795	9.98109638792557	353.045446259179	26.0667771336352	69.2747488253611	26.3163013724081	4.72246356771015	4.3208827573503	3.88511602165566	2.01583330346186	3.80657796627872	0.870136734665347	17.7810466801892	11.8422291880198	3.29789407460275
5.1964945	13643.0746836689	7306.32227112229	146725.309183163	256389.98218777	11783.9566439681	19115.6313403723	5113.48468858929	268.990713943781	21.5187352376874	306.745757367949	64260.6201680557	14.7034685282617	15.3071398707557	172.011728405696	107.548729833589	4.42124256070348	100.593250763035	391.513624823168	15.2259738675092	7.94085492794223	7.0081790832268	301.606509472649	21.7255426555393	51.0448137375795	20.5462129644204	3.4039092826594	2.94019476237046	2.80549041786177	1.37917101642911	2.83635200227539	0.606977975606495	23.3321884019541	9.94305274724898	2.15569804042358
5.2218455	19409.9934416553	5205.16710490899	128245.384123552	286471.072959525	9710.8215226633	22567.3100537378	3394.05249052353	163.053873298521	42.0791359236616	1302.01149560839	40479.0547532849	9.99020425213516	23.3921556809559	113.086931061674	67.5020060579376	1.55609422760327	49.8044018979273	422.211023455843	10.116110348186	6.51632332405147	3.58290328332877	200.073798586606	16.5658169322842	41.9831216483668	14.0975077225913	2.8713871841449	2.76617644375724	1.92824956817939	0.901206014460175	2.63191993823036	0.230406122936117	12.362859024199	5.77820556368605	1.86777800570149
5.2471955	25926.6835450894	4749.202733271	134622.838587478	275022.195505477	8668.28515687559	30029.5366185142	3061.4044228364	113.45685177366	6.18984993278263	411.156725073193	38274.6102438689	11.1207746836929	24.0719346703105	91.3384060539002	89.3373125183189	0.153089108487888	58.8485288425178	517.690285022929	8.90584075018429	4.85064997442095	3.77796286416265	306.461082826997	16.9192940069294	37.2702569856401	11.5910740369716	2.04193194659135	1.59919952926426	1.43458006212013	1.17037376309855	2.12101138486919	0.193935972595008	13.0515575685173	5.71367338065315	1.6484256285206
5.2725395	28833.8458130972	3795.19583348864	148530.741148105	249043.092167221	35688.9556567302	29578.5935246936	2379.80601863646	124.743727606493	8.69905415110655	210.689807529844	35739.0758065497	61.2292618430068	18.2680864864341	119.965246667586	56.4870720827896	2.47865304885554	56.4020169424092	559.375277482074	9.57066632333862	12.2858294560999	4.74895481412313	220.59245482503	18.2798849435289	44.3641735193309	13.816732486476	3.40197183962791	1.99169571124016	1.94263214096106	0.968470091695129	1.63520984721359	0.44856538481525	17.8180403494459	8.25022434597409	1.88760331132484
5.2978875	28947.4908253312	5352.1080985763	144554.176514813	253059.757523881	7083.89716429433	29827.0033431445	3821.04232605993	177.275532021429	12.4255379011021	380.895216757194	54602.3567259099	10.3290926611729	9.23510686393676	141.178303291628	115.456958264689	2.0036486019161	91.8728851270525	587.214987607038	14.1137743607296	8.81596304062073	11.7221890747862	286.873214640868	226.613370718352	162.685930554283	20.6510353821597	4.17267244032006	3.70816356998927	3.2899354318045	2.20496875913752	2.88412708381346	0.923021267501612	24.6095381143951	15.2934035920181	4.06104125602427
5.3232355	20950.0614181652	8548.86942869723	135281.704861686	247074.860768771	9685.00001906615	23340.6909282179	4575.14268696482	420.945257783807	13.2980052628149	2833.03135237851	80498.9413559396	19.3648405918561	10.6602913787326	190.430986840699	124.963286447708	3.92259886944055	99.61165994792	437.951650411791	19.4682614133022	13.2102171183272	7.95270390365333	383.375887520045	26.8123365010778	170.57006493896	27.2068349371373	6.91651024246148	5.16992266413362	4.25125830879509	2.55923571277989	4.40993808623918	0.965451847700703	39.9934064702459	27.3608775279579	5.5294397132704
5.3485825	12370.5368853321	7249.41759770714	145195.958081272	222298.492451786	11201.0518582457	16918.6085573676	7010.01260299007	439.657943584453	23.7755371031029	664.36942054767	117420.080599322	37.1563670762578	18.4312088066128	198.917526000954	149.259776011784	5.13532270044795	114.461526518064	300.383643609914	24.1414650927964	17.4759473031564	10.4458393693497	921.719026048699	31.1164182232353	565.409627355661	33.075822916127	5.95701342885972	7.33792373202573	6.23915308221565	2.66797309105485	5.89041838918696	1.2153285862602	42.421322085659	29.4928792398912	5.85193139907835
5.3739385	8358.72332957874	8099.10518119348	139419.407382481	222625.286819951	11672.8294827209	11879.5209874293	8032.15316984532	573.014198792013	25.0671956939525	840.550501157886	130852.929118192	36.2351719926816	13.3114715000326	196.556800455742	224.459752087397	4.87514042241957	120.483817103641	226.168314239711	30.402838690559	35.3684526151149	13.604550196982	445.860898556683	206.102847220192	230.63744382939	33.7896586885148	7.8674883459491	9.44588521802031	6.09358987948882	3.32961057482607	7.57204651861279	1.10850401323865	47.2781578546439	33.4349811127106	6.34240787052856
5.399289	3992.5513805015	8692.49045530091	139263.850655381	221336.94513363	11938.5539543319	8985.03652628327	8808.84740676431	527.067752837537	35.9794583476671	1005.16138059405	138232.790204928	52.9263811823299	16.296783756973	208.518518635211	203.173422457751	7.33521119337287	131.633940737285	180.946966629255	30.875812372901	24.1167380500642	13.2598558778798	452.318037052437	34.5055349509409	170.1808488349	40.109295047738	8.88179593770511	8.42317036360078	6.0726002120964	3.36835105754244	7.69802241866066	1.22209704826457	40.3459982361617	29.8134029805158	5.97287420470708
5.424648	3104.19866670044	10567.2242025936	133473.356766582	223435.19219348	15894.9806150118	9371.74746833779	8401.15939010966	604.894174984762	31.8919538684144	2044.85980168503	137142.756872694	41.8170443813863	98.7970903970883	189.911994819616	194.686679707356	3.63660367292521	141.558699438351	178.671543880036	30.7032241808885	22.6334821892752	13.4181095373964	444.68095518338	34.6138664724324	139.889787368272	37.3749044309975	9.18765984385782	6.56893727947799	5.99873009548622	3.5435498366118	6.54861171548729	1.78348553820265	34.5466287239588	28.0550760724806	5.23563569523669
5.4499885	4240.97624775769	11824.422889694	138785.822266809	219088.674998519	28021.4660532426	8147.40841040511	8625.86881506177	509.059752162067	23.9076695168064	1200.8526461041	125794.207204736	28.3654715284249	23.2502077853067	265.008218519574	156.874435513238	4.80533270060994	149.177689372193	219.309220205366	31.4082847331253	20.9578572887171	13.6308354539903	383.306238783421	29.6137133166783	114.676643377357	31.6109944455054	8.64867937722449	6.53615107111096	5.08183603229913	3.39190220425732	6.58531121580373	1.15953395732065	35.0519764908702	24.1192878979818	5.74213010347394
5.4753335	3065.48367369769	12360.6924094562	136440.247433081	239016.725728081	33917.189832457	7225.00418144393	6765.47073259977	394.341612428915	20.9832305590276	713.248007976935	98254.6161972271	38.2304591765644	84.3317823074021	174.534081692279	171.40626957474	2.99589069329707	190.305098056219	223.55216212137	25.4996607698125	16.7101813663258	10.8853101221961	416.535678246956	23.2335782575217	89.651978017451	27.3482484259233	7.17787734796502	4.60602895376145	4.32864768134464	2.55628696982294	5.20819885053523	1.22584810080041	31.1095640981438	19.0924209696055	4.19915623202352
5.5006835	3247.44867506404	8654.76281741926	144560.493178923	244049.647603957	40676.2200434457	5335.76498508856	7519.63409507981	283.18662567763	21.9584314071711	754.360522837003	79513.5769858272	20.7120587584502	14.5766368081318	169.861911881021	165.847716657238	3.78905593770844	202.836830933846	270.55227793481	21.732697981113	16.0690092527297	9.23759925889223	486.752134905801	20.9108239357914	67.6794903638926	24.8456740685545	5.60786210363019	4.86522899031819	3.89643978921428	2.08114995426631	3.77567314033507	0.874886429999698	28.9293214768599	15.118665538817	3.23145450101107
5.5260335	3572.81831757322	7744.87866760798	139801.961510952	243077.453684013	42995.0472921039	5226.19008716142	4886.50556017541	242.941776300785	14.0107778018813	455.011496197659	89638.1179521652	15.6715456554226	18.0980879721135	146.69915717102	115.321969124891	10.0691180588944	186.738543417399	272.381873566099	18.821100388366	15.4854371943864	7.6828133309514	506.952363098694	20.7557024334468	56.4798553857247	22.6027894520751	5.0633096758066	3.51627071046333	3.25752177698205	1.99748995578978	3.98558158398205	0.899506218853782	20.349685361437	12.1890809629775	6.13101789588674
5.55139	3222.83732213273	7836.54689936192	143063.101141077	251218.325398149	40393.882523008	4554.88736279474	5227.88415988569	249.079844516951	18.933813536113	421.970012736944	75823.9412188341	17.2952066195777	14.8433475245063	158.502426712405	136.769826887665	4.01494871630108	189.0459724614	269.80031167372	19.6228995720212	13.3436824849865	8.60857914072811	489.916555704914	23.7895711532768	56.7417365609499	23.9045544314061	5.03282460644166	4.3021018604091	3.81819264400557	1.78232088939488	4.10157964089053	1.05475834422762	26.0170367677466	12.7065131120824	3.43397514145096
5.57674	2752.27599275207	9598.86077414041	154449.737368775	244009.253658252	31784.5008165046	4613.86273114035	5709.25192342322	256.918650826042	20.3530868317319	935.596790002569	76137.4173707601	16.67305296391	21.9077052316463	221.22341901411	148.736459559012	4.07222389018917	163.771295586763	219.203938232324	20.0523639595369	12.4554008039315	9.72926043997439	445.255298015987	26.3671319874115	65.7321452075346	25.1898400768195	5.69014721590656	5.25634905421462	3.86933894393234	2.01273754239465	6.15558496525808	0.915626804931889	17.4894073114872	13.921074693243	3.88543665941179
5.6020905	2857.32169019466	10657.8884933745	148701.453505711	230838.499842508	35133.2742430227	5196.87859559114	8051.07317633001	372.93448764399	37.9049481718859	607.491848067199	95984.4900191411	22.8532088175983	23.6004690198876	200.548343393386	189.320717107277	3.94534389324634	157.528401322991	214.786828840186	26.8419621808625	16.5976903402146	10.1502832313718	548.383622520026	36.3499402310095	73.7750143765019	35.5065722895645	7.22056128199911	6.30547745751422	4.63698281964639	3.0167479761598	5.9783504389908	1.08333446727143	20.7145763560163	17.2626006950359	4.27086909824348
5.627441	1375.67881666992	12477.0900682167	150744.311954768	236494.257202663	21039.6974187572	5085.73064158359	10075.7624983087	361.929254047167	24.7789862391279	969.172068649549	93372.8354314779	36.6053230564688	52.5822803535167	206.141787086047	192.805591909072	5.51182967595795	137.139809796315	167.428082563207	28.0167922025545	14.5954614856002	12.0274897950919	613.131990495209	37.4563096609873	79.3994232955276	36.4420212156301	7.7699288651712	6.90272477001229	13.9487479547195	2.9403281125077	5.48034419379035	1.067081890041	19.2165781496267	16.6087754554983	4.86604986869225
5.6527935	1603.88040731112	11841.6259369605	157069.057738111	229816.969109305	16768.4234153288	6802.36918777797	8413.8878023723	345.599321985938	70.3829872384772	680.3100246618	99773.4340432941	22.8566241773961	22.3851191612621	200.177576184129	162.997038304335	4.02381498243011	139.358381387856	166.973143435223	28.9539556885109	16.4274921109499	11.7988331433745	506.691535881877	36.1416483025764	83.3870096901753	36.4186661340665	7.79289406003525	6.88567453947108	4.68963976321616	3.27539385539293	6.68045362708806	0.963116535293037	20.7764596332844	18.0055455381737	3.90426994439564
5.6781435	1582.37672865732	11118.2354686359	149773.334883028	253322.724328199	13057.3018454212	5253.45228221061	6787.17772242355	280.861623239515	22.2422346258013	546.328288368329	82020.7458098905	23.9198354247498	48.9022198007019	181.439999363931	144.720785043381	3.36959360844798	119.282964191924	136.655356524868	24.9019410174123	13.4752760077148	9.4199525998581	447.367063547859	40.2358788862707	72.1003421420322	30.9537549684826	6.52586814519698	5.35829329267235	4.26075558974535	2.53498805922252	4.43216470567502	1.062281351163	15.553833212575	13.827251216623	4.36118242604022
5.703494	1693.9362247408	13130.9992504905	131367.183289123	261667.065399818	12828.297211079	6606.77118869064	6838.49366497581	302.878345818089	21.4867342040984	692.668890441024	90035.2634232158	22.8448171083423	27.708560801316	249.34811820011	117.842487736145	2.82081128474329	146.291361034604	142.589482570633	25.1982341385297	17.0765021980309	9.57626757640773	444.744979619216	28.7928480448752	72.0081390033456	31.9214008743183	5.98854882889518	5.68320594192391	4.73076317919923	2.40132425453796	5.00297022667205	0.735116333825704	14.9799858834847	13.9654494200025	4.99347025266367
5.7288445	2134.97937952143	13375.0151175824	164348.178020975	222161.571312671	20382.105582315	8483.68048327048	8439.99044645707	320.322830974802	23.2064615118732	722.822789892671	94643.0643958106	28.4587690957812	19.7373659930219	213.350236936201	220.902601270982	3.71226503673316	137.376043997528	164.43715033967	28.0782853142223	18.4733502460431	10.0926817015108	453.210165355697	34.775761035356	76.4050128872595	35.2594620490862	7.72251992648602	6.48189052461011	6.06557783781881	3.11596112899843	6.84174873833434	1.04250315425248	17.5437171243816	15.0047629273533	5.31639447760619
5.7541945	1868.21725268228	13547.1710085617	149661.271609579	247504.054340156	15281.3521778031	8686.19120250528	5933.59313040002	259.642585287701	27.3688316966078	760.565366261545	83452.9713232501	22.7679700277516	16.4565908370235	154.154064320981	134.736435536666	2.97981034205371	126.607160685559	142.371289886904	28.4738226926059	14.3893364910005	9.8522225579349	413.875516915919	28.0422479917521	75.7045071992328	31.5831006366448	6.24172512401365	5.55881843677098	5.22947151323047	3.40411300350653	6.16088779398778	1.09855514259007	22.3642630563165	13.5174632280761	3.58890146794339
5.779545	2242.72096469657	13287.734851699	134855.099246875	255758.485627053	18550.8541957078	12421.7639455813	7906.00389658635	271.708459008636	26.349619526855	760.698319336174	81587.6793043025	24.7052090948485	38.6971410950446	189.085299657957	200.753846416331	2.33659114525295	158.129341979403	169.57520699333	37.9689295910925	16.3982047839569	10.8182356156051	534.58788345729	31.7446569963747	107.211351148188	36.0543399890592	9.63186075717435	8.73270229223176	7.31663466540092	4.2324119206868	7.01133171130924	1.37996531766919	20.1169592579761	13.8342114254179	5.21152013431124
5.804895	2296.99411435065	15696.5082351197	133492.543828805	255131.482967225	15943.5431220345	15868.3077040944	7167.03213868983	255.24802639404	19.5877542235412	963.042286456863	81027.6681963666	36.9245093791643	67.2530670298613	218.350533613463	172.396720636612	3.79196881172228	120.290708161286	172.919121141861	43.3482968979911	17.9573477949526	13.1621006558667	420.077542771048	89.513432955296	110.438371553734	39.8818555861151	9.59984173932225	9.02202957063701	9.09103655086419	4.61406107480107	10.0555704409538	1.51816302108817	16.9355929808951	12.8766379337736	3.46709055174547
5.8302455	3200.07202041697	16967.2115182091	130840.282375748	250546.470420624	19056.5386675215	17921.1833654033	7276.64420399319	332.580739336478	26.4086455133013	1057.80199678969	83970.8883672709	27.1902041101914	42.8403327389602	240.268635711854	202.716527778949	6.3868381327381	129.175400897499	167.462178414375	52.3412759368971	32.3211337837765	12.1587740573653	357.233698093641	276.23106264996	108.223858149699	42.4987112320755	10.5346616889288	9.53007712998267	8.9244402484891	4.21387510743859	10.2145184307403	1.22383276088523	18.9694406286742	13.8985784282075	4.00171369398373
5.855596	3223.04111913183	15752.4905815596	124083.701113354	246287.181362641	12167.1459663498	15917.7058907357	7005.64472668222	298.33251834227	29.3364531844194	862.359842121589	109165.166859929	24.5296762489138	37.8612743609408	199.969094981521	208.529962030691	5.34678391787457	121.657703418847	151.559971799372	43.3022658061072	17.1159794608497	12.2754369056274	349.487424262218	152.144951564383	95.8637536035569	38.6284927738332	8.36711180578955	7.962551716189	7.46114350966942	4.27919529968025	8.22145447203979	1.44023172214247	18.7381708997472	13.0260678574463	3.96172392800195
5.8809465	2435.3336118781	11871.0608113861	128793.973929051	258244.588175855	12601.6583778379	13025.4772880952	6749.28052146658	296.615343440919	21.4158016936729	1012.52754212097	92913.0947716894	19.63715278992	32.6523332708426	343.285703427637	175.52872725556	4.0995974358182	102.457688118624	163.247735882677	34.096651513803	16.3655703484619	11.4341818466971	445.185616679862	28.9108648860667	74.920646858557	34.0734609959031	9.04460506768212	6.55685957554348	5.61105826055203	3.27737193216599	7.03330025360019	0.809361169085361	16.8561561114453	12.9877648057177	3.55022631845187
5.9062955	2965.79565201413	11520.3407500892	148129.467685602	243369.515792996	16440.5970090838	12905.4927313756	7784.7143087352	301.580279539765	27.1343545947856	637.580031851251	85556.9121944363	38.2156807965817	115.579057691645	194.287920413687	177.664633992404	4.69115738810358	126.533945638633	176.421992910503	29.9251422738927	15.57729425665	10.7810986538102	430.59346802906	30.804597607103	72.4848331030399	33.799156391501	6.32445657996052	6.82773597806433	4.55912985979588	3.31249351744852	4.71797822821368	0.940752958615413	14.6584558232885	13.6769205328388	4.03964801840068
5.931646	4070.82188089743	15487.4215731248	154169.439923578	239055.477780071	13143.0428784527	11098.6565049799	8146.25180276303	396.182520232267	70.6262535425292	770.358646604661	82262.9053161921	28.5328050641951	74.6770666337525	190.795464926511	192.11972382213	4.01119711421454	114.954473265365	215.543286588039	26.0928117280292	27.1011450818467	11.2136035009849	402.53745694037	27.6617894464942	69.6290314981972	30.7842838727277	7.73091287716502	5.09554126900164	4.52050966104524	2.53931647262114	5.07115475875958	0.960096397048204	14.3046586211446	14.4721358227357	5.47108585679481
5.956996	5757.61158345614	10044.306660545	141443.651923662	255588.411777178	11443.1718529005	10117.4298369657	7311.76857857817	274.810226113134	20.5754835269579	965.795296249265	82468.7013772223	21.1184938471502	38.1025665526746	148.432740894442	195.860346520439	5.19031085310506	102.373506008738	216.943277962243	24.4947874188757	18.371509477943	9.02507716036532	507.220699781234	28.8526571750583	72.6653602486737	26.2416185288496	5.53071283373978	5.23845487711469	4.27859967525599	2.23027524064505	4.44377004520355	1.15776241894809	18.3310658917002	13.3704316315361	3.92507246487962
5.9823525	7358.51598478436	9400.22784949469	155159.529453405	242887.223607524	13843.7839977618	10880.0266889491	8092.57174356471	313.365032140431	23.4911646265508	884.914585833411	78651.5887249296	28.5718504606292	303.3604389244	217.424196557652	207.205841506142	3.06152679375954	122.000263833837	226.427893933125	26.0412776389861	17.0598734210759	11.1021071042016	416.439419006717	28.5146593876152	77.0935537398929	29.6529043909665	6.09935365221649	4.74260923893989	3.90155910507403	2.40867887915039	4.84795179585686	1.18042633434629	22.9433128751238	14.1735273378602	3.72913929556865
6.007696	7698.57256371488	10634.9326810516	160480.198931057	237838.869095627	15155.7788673912	11543.3784161021	8348.68646869528	269.612321569875	19.9952927016277	966.21744492083	75543.6024579581	23.8003740445091	73.8596326346766	175.513478861718	276.859862136206	4.15803570036552	112.834695374385	228.989950941097	24.1286053884589	23.3945013177199	10.3130921065233	415.979997177608	26.924416673207	72.9556060568729	28.3798883634097	5.83472469385571	5.03047681839475	4.54878712479124	2.66646971118896	4.24775402621514	0.825311752051605	21.9406398887257	14.3107359766863	4.86531313362665
6.033047	6838.13235240193	11188.6972381807	163800.45606021	227096.480411002	13254.966230133	11103.7998428086	7758.76349415528	321.5753756652	25.8608670229753	1036.42896639151	90019.7746824603	30.2004777571994	59.7067246594796	189.401249228588	160.621311567651	3.29844068132273	144.619080696777	248.746032895403	25.30307981598	15.64110485464	10.723195969736	437.730831557505	29.8945909542439	77.2234646832196	30.9452653544198	6.48813985239267	6.45469918343165	4.79024010330743	2.75959875630262	5.10954056116896	0.6747871320502	20.1020673210433	14.4854532229043	4.9193266645865
6.0583975	6135.13049730959	7790.58339087563	117752.243452018	298388.493708912	9021.73730610783	8872.66300606131	4933.54884809087	236.442338033486	20.7675280015094	472.579365031992	58761.5089579002	14.4095129784736	91.1640933109789	157.141229291943	121.843878456198	3.94887338763313	92.7900438206377	201.927739688368	16.8026608888404	10.4941421886228	6.86185414545168	320.670723724156	19.4775874138323	48.9055811924862	20.5035299662737	4.58072319329522	3.28189820529771	2.98497827990287	1.54823596569226	3.20652394545134	0.568032686796805	17.1553218681522	9.90108775715976	3.03604623987514
6.083748	8282.45906968592	7154.68483612645	139471.70947554	274640.164314893	9938.38059942136	12154.3724655101	4801.36686649896	231.540895899305	16.6981985232882	726.060009115602	60159.2974013087	15.6914125218649	31.2428054597158	145.147242135658	145.049027312565	3.87766487426083	80.5643658096426	287.82191173509	16.6180668899574	9.82063189928934	7.50428232304261	414.776593865423	23.4977068901179	54.4683759334397	21.1680868792755	4.53204334212171	3.33645687723322	4.24539171164947	1.52719110582882	3.53514770695526	0.489086265370331	12.4183211781388	9.37437980104581	2.82901274884115
6.1090975	11068.8947590966	7477.4228481912	153635.634466096	244218.520288643	19365.476145219	14209.8278537354	4749.05049747429	239.199358863282	18.8589597925764	645.214153758846	73875.0488931628	26.9975926479891	40.9708702247566	171.338178348685	126.245861389917	3.11546626554814	93.0437838183557	373.269628694205	19.243472736048	13.0552331069742	6.38091589120253	538.344965507447	23.2352900691612	51.0852090597317	20.6503690781995	5.26375495101196	4.20914522350618	4.08575520649486	1.74325653323263	3.86074018277254	53.7024660367222	17.4027055588294	10.7776062548069	3.18502357455877
6.134448	10890.3740334675	11790.1894002302	149215.57748397	249645.946276278	8783.21993981465	16625.103144155	4597.43003246756	227.493623028703	17.6947724432155	766.176098351679	73515.3883202017	13.9142193417483	52.7314366794755	156.371261962982	148.761203445048	2.25793301443688	82.3844575707005	365.772447755589	18.3776960285944	14.0281087375639	7.83412988121359	447.944265088454	22.1498715982682	54.2875914273192	22.1653447187812	4.15972070224805	4.44760175876659	3.19123693853977	1.54008529021502	3.52274071457373	1.56252578936451	20.0942077598199	11.8347565901059	3.35975705853488
6.1597985	9790.00722052183	8544.53166186835	150467.901382472	263276.232661804	10572.7237150504	13862.846968701	4566.12117988745	203.926474240311	15.8271563051472	489.643888438992	57794.8674924554	24.640745303813	111.83227709527	182.402346440914	134.051232950168	3.24493417569052	82.794976674461	277.741524509753	20.5116159752209	17.1632365419557	19.1069584469931	404.367742553633	21.5751700749414	55.591341259444	23.4735417039963	6.02285437529014	4.52022821463842	3.5831912028311	2.41490919493714	4.26476055916226	0.798661244715643	16.4987026010787	12.6787290848614	3.5754438798902
6.185149	7697.74329074552	7086.98816143962	171803.417397875	236902.541913629	10638.3921676482	12190.6539662079	5156.04953528288	285.266182442153	26.6460544686129	4807.53390253942	69288.8313635147	39.7247258913102	38.5173699243528	269.232923726174	157.244945417112	3.17415449050663	107.555922544942	261.739268200055	25.0029317323973	16.6840025928157	7.62352651810129	438.415364308351	291.871601686665	63.5952613321308	26.661356344629	7.48485736588492	5.28689181771175	4.09214228301545	2.09270270051835	5.19023083066296	1.04900127342544	24.4340600532121	14.6060685064629	11.366675545749
6.2105	4563.70603417801	7845.34211491486	157463.828140747	254144.92684016	9735.01527725594	8313.70759806798	5243.11142513801	263.865573700107	18.2583672805479	754.992908992055	72881.523384268	25.4910421968294	87.6526927045943	240.447768462038	124.177908582476	3.99036173515079	96.7632816126138	194.344451189592	19.9583649916252	25.2011388232992	7.486222072953	381.90032285522	204.686788564248	61.4832238121022	26.0072327485173	5.99671673961575	4.98866187908224	3.68848700479737	2.15722904498275	5.12208375394203	0.962876403053921	15.7470861862953	11.8113954226608	3.41025451583556
6.2358495	4233.8881357868	9647.70392583483	150218.841268521	240920.738629738	16031.9061772401	9050.68980489789	6030.35601750948	312.576077116395	20.9451834793584	1689.12875838309	92528.6892220103	31.4284637109686	126.01710243705	188.705304712918	170.387209908995	5.53755450139918	119.826070715623	167.721941639949	24.6587095850954	99.7300132257564	8.95516818233299	477.219249711949	59.5195756589096	72.8046210593471	29.8035765641485	6.14941478942574	4.99295220337346	4.78754242714933	2.37505924415304	5.34669845994794	2.05333956968765	18.7468859518261	14.0765061358848	4.64547410614904
6.2612065	4270.22307641719	12682.9557891145	167828.185602245	224648.936252309	13428.9428048133	7668.62081117058	6232.2942589666	301.043577280047	20.8823248405132	1563.55570743243	93391.3124097961	48.4743173075963	74.0335026533339	240.737803270306	174.82990250695	5.78131404391852	133.7286544071	174.281479476453	25.1316995982143	166.080001552988	8.84882480887708	480.612494466817	32.0061480616591	78.5293739237387	34.9006834332967	7.1355922743196	5.94303018095718	5.27009524770206	2.96410841527911	6.33390244687638	1.14358754475861	20.9166907318581	21.6467772348676	4.64960473992114
6.28655	2786.76975957419	9291.21044835567	149158.346315718	250345.799079118	14467.9878603097	7112.91434758375	6187.01781648813	280.174522866347	29.5617548636667	2650.88771677492	83573.1475423198	77.3701212743598	108.934946836552	197.501458680439	155.979942007146	2.5378354321905	116.652030165567	177.189419624111	23.101110312905	342.443117372978	8.46561032319555	452.884874569073	28.9147883251164	89.345027416845	30.2730848686978	7.18550179074639	5.82793524522047	4.32511571663945	2.26385138366592	4.40143169933207	4.48505609378014	21.9156418516822	15.5164181562469	4.29290684601061
6.3119	3231.86456377811	10410.1997815301	157435.526538701	234196.002261189	14617.5646947089	7632.0633421041	7264.66965062929	311.936264124784	24.3781600342484	3901.55780194307	91850.6644321432	114.021197463239	75.4921979025772	243.480638319549	196.789346316192	5.9792474253251	121.969084914516	182.169524087043	26.957608205489	347.565688306847	8.93199329331977	526.618995471901	35.9777219796913	101.958676434989	36.1676519168211	8.15438693959472	5.96427712571785	4.9215393737589	2.70736197165947	5.23759365374922	0.874851664987568	19.8163804828373	15.4855337008235	4.37561738611328
