"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
1.72363399999999	12374.9234378296	17559.8299664808	141460.288459232	241822.750764167	16694.1091613169	10553.6474704484	3601.33382604513	184.635259212418	482.79124827812	4038.5073036558	84311.7324413858	42.7550858495041	73.2567970373399	157.698211086723	151.256032042156	11.1220057902651	76.4339211432739	470.179454088766	19.4789814247117	59.3683127959524	2.22820837787947	463.356899779622	9.15496743816937	22.6210132223339	16.6235983430073	8.83486413453045	3.63972047003799	4.52702591917993	2.51861756504824	5.61754991473782	2.08005590659775	2.98991117222622	0.670959942445631	0.268882661642852
1.748984	15675.4030983929	16349.9798706473	133118.427685051	253969.866995725	15777.5309474185	9062.17951282704	3898.14030805245	181.588658205111	317.676887095876	798.307928288198	80559.6187124101	32.2462516947539	78.869831755503	159.94538432159	115.324877040161	12.9583248657859	66.3188377489276	426.727908864809	15.0020442248402	61.356578112817	1.44524563138879	427.916084757817	7.14323904565561	17.6484809099021	11.796108185451	3.21086272610458	3.26593667410712	3.12942870890218	1.82367451963347	4.06496423720834	2.35770655960259	2.65997538006199	0.663851107634523	0.169157411249264
1.774334	17493.73283417	14484.3643848588	145654.888790904	244480.935731351	15743.7435232792	8850.89444028341	4012.3078542734	195.632309454808	289.005480724977	1069.21423483061	78464.1857555017	29.3810727509997	70.8398170053657	157.471958064583	105.385017310081	9.78671199300306	74.1928752623528	497.738148393985	19.5670655356995	61.4236484932471	1.98332504696232	418.50080575736	7.26706112172412	22.9776377405113	11.6873461577811	3.34118944235705	3.56399730005448	3.51319457693637	2.23549375457521	4.55539443276469	2.51632212029026	2.83892618486233	0.877977334928914	0.194425817817414
1.79968449999999	19388.6376368088	14534.1101680498	143643.011745469	248201.173930038	17539.7860196375	9113.66641672131	3464.41621936365	189.12428536931	298.306811269604	1011.95160705834	72705.8123389983	30.2112909656875	69.2599438039737	141.970507703209	88.0223117868808	10.7500723949853	65.2885500310308	462.341095034617	14.4442846034515	52.5266072637402	1.8319402118821	434.672148470279	6.13187166740438	16.0670035070161	10.4795453461229	2.87188082428331	3.00629285237609	3.34152486282472	1.85376441382953	4.63715370615376	2.1153156033206	2.75849845056047	0.733346582560095	0.188917668961617
1.82503199999998	16193.0239464589	15320.3867377542	142690.223850731	244148.243822561	17473.3360100824	8963.19883077177	3667.76405431898	210.116525385968	324.958615923053	764.832251966516	82362.5385035715	28.1966158563764	128.503083222877	143.135658040131	110.083914405075	13.3958465480756	75.635876434516	314.062174149309	14.2052544248288	45.521426281972	2.74351798121509	373.642773154396	6.62318074710753	16.2018188926079	8.86106902893445	2.69681261519786	2.42937173942554	3.22980387244796	1.90912989407304	4.11720852488969	1.83232206191723	2.48397098286702	0.85567522936985	0.257164114682827
1.85038199999999	13904.6962600359	13437.9765255247	142154.104896226	250266.86324479	18840.065688737	8410.04614146474	3620.9730910636	218.634998554266	303.607922385452	604.149348654351	77915.5671783764	28.5367771888778	91.6275282679683	134.0105680717	97.8546931842993	11.8824200584366	80.4010890110314	278.647196243832	13.2881380616112	40.9536693233498	4.91711526123692	400.853781739645	6.87895144663298	14.4878293669253	10.9857548876587	2.65383208103669	4.03288754875664	3.58391312957102	2.21982111497412	3.35976135425073	1.72692086708905	2.55894204264555	0.806453974310522	0.254490765998507
1.87572599999998	8804.74649268734	15380.012308431	146445.265473542	239537.798773212	19880.3427560212	8441.31488876638	5892.38436527738	244.285548925783	394.305251165265	763.314323465059	86982.6949627849	32.9671240240087	82.7938208536684	161.767323894235	114.98274158733	14.2131397145532	90.8284338139336	257.542189397613	16.2247788278913	48.0662838920307	2.19586566982764	410.563317169191	7.12450203227918	16.8484449098178	12.6635091149647	2.46930814876391	3.61965608207121	3.21472240285569	2.32779417350176	3.77133069760077	1.99203884140796	3.31173378285047	0.620125814835663	0.177907889399118
1.90108249999999	6782.82314849683	17979.5295727746	136994.273899124	249028.942028328	19549.9253550436	8905.79507067	4602.84294265922	243.149244542453	345.04044868805	667.34700556591	85548.4784356708	123.456690731264	87.2417483113115	164.504256926003	124.053091194312	11.5542576319736	78.9680493417353	239.080478925354	15.7374090808175	55.7717490347604	2.680002961154	419.300704266288	6.98005242798534	17.7061394253847	10.3014522145922	3.10157466540717	4.02828239931517	4.47907874775117	2.18825563360969	3.16794869300802	1.83771862145364	2.74668385879385	0.54492528823925	0.102835746548826
1.92642699999999	7356.60190285923	17125.386470284	137906.078968438	242990.772318064	17919.5065653061	9907.64823792667	4456.34907231254	213.059150870934	364.696417399575	1119.32454932081	94039.9031423573	50.2827208356685	95.2746208360213	150.271935603843	128.512923484198	10.9987090327687	75.9863330740518	282.417839752291	15.7542159463077	44.2199205777392	1.9197947873373	422.544766343308	7.56067895615692	17.927659794044	12.3121975685221	4.17063811673289	3.00311113043278	3.60255967557782	1.99244964033044	4.25188328511182	2.07051718725562	4.70526317168845	0.623700499669024	0.155544505362077
1.95178349999999	8150.86844078748	18598.6353568658	133274.982713428	242137.896027067	16512.7861824665	10134.037659603	3994.65326948621	236.889155815871	335.234775594567	608.094971959708	100902.332280875	35.5109982976308	91.0450050605492	157.231141375444	148.748119182322	11.9579793012172	77.5294892733325	321.91249355161	16.4387073675086	45.5505787101683	1.75720688297349	425.325525029866	6.91433140995803	16.1470645046811	12.3260692161673	3.48161465200033	2.60739595313476	3.25161101373187	1.69955776758893	4.73603925463508	1.73560699010475	2.9673642732004	0.492728715680184	0.252167901760643
1.97712749999999	11379.5152669049	18913.5104813264	135184.005997016	240021.276199047	15191.3813643795	9607.70880172785	3876.72919591625	229.197340094962	360.009909274826	732.760700004378	99816.1013026095	35.0562523129366	107.422384128261	160.308562321817	121.046204570742	19.5018064323869	69.4888492947323	293.266799271663	15.1061350326919	44.3186648974073	1.73391066780693	415.05706046835	7.45951508890635	16.1783830506141	11.2112497243621	2.92627939468837	2.96913080306162	3.29793009249741	1.94266157526958	3.70468067375748	1.60161771007429	2.3130829290246	0.70576420433146	0.208255901513968
2.00247749999998	9388.07310773301	16631.0692881898	134796.772400643	254858.261348218	14612.0237589056	9130.47146607467	3420.951352322	225.282030733149	352.916765143987	1321.26786008342	83674.5449614327	64.3710854230665	127.119861541182	161.563298463212	106.592704662406	10.6188519052267	63.8762934540103	254.971718150464	13.8114543468178	42.9765329934864	2.76006016493059	359.238597235025	6.47636773168691	18.0731973428882	12.3418040143865	3.20687162041784	3.37343812534696	2.94754120295954	2.37365800282249	3.88526054588596	2.36701874020187	2.43598139223508	0.855573822230526	0.100609460189826
2.027828	11377.1819349457	14526.7088458238	134515.069020885	242043.177401616	13877.7102570155	11126.1073428739	3553.11767136832	207.173722015587	279.295999603439	729.209752313412	102899.197557634	35.2606623489678	88.8393518714857	196.9956348411	108.130693798366	10.7551656108991	60.4851584744558	304.173255560824	13.9964199162842	72.4275309640211	2.0900975759477	346.357299547456	15.4866656080203	16.3591184234182	12.0147551374662	3.15928123322968	2.59632247103484	3.36247488662099	1.59692234742181	3.55019064701583	1.59312233181683	2.71461700167872	0.650954190401883	0.241679370910763
2.05317799999998	14148.1194789481	14764.6173884969	130342.311036418	261185.693991004	12430.5926061458	11224.0120598912	4503.34017095194	222.193362591167	368.779634896714	878.727202236566	76724.5573666985	34.1908042514373	84.3809489483015	131.950619952157	88.6450928066097	11.0820744990181	61.0325067866786	278.444587795091	22.5212546734097	48.3212064242462	1.61407880645231	406.440778076788	7.24739290100016	16.2796096593633	12.8166464135308	3.34675720219328	3.31490774046124	2.77856338827592	2.02323959191922	4.76674747093873	1.95579133664819	2.69138284702822	0.614216483463305	0.135623362873505
2.07852849999999	15409.4531196638	12847.8825894598	133560.778104504	258094.500736935	13748.078527971	14687.7233580596	4198.89285980338	204.759861879266	389.129354569113	716.899189721331	74053.9113158475	36.9930660414446	76.7324675068545	137.549321523247	107.688164724008	9.50568075463545	58.6555519492405	304.52124734369	17.3543826000158	64.2731507492102	1.66196920684204	443.967116420657	7.58169928550109	18.8682789994688	10.8169721097452	2.79710540188674	4.30753255025075	3.46505545149325	2.20227912250876	6.01126654168837	2.35638034967267	3.2705206394243	0.74111434211796	0.178982007317054
2.1038785	14526.5405500237	12279.5300229682	133870.254514701	252945.419480059	13478.7004770104	14049.9424487019	3745.29640598652	223.355328807304	390.921846326332	707.543972164333	83718.5054696087	25.0580598571118	538.640309143928	124.544003621417	83.7982339075913	12.6804933764495	57.9987917624368	290.077375988856	17.1150980690346	64.6774478910891	1.67070823431	597.092012459123	6.87892435753222	20.3879951815814	11.8631656935066	3.1448477441888	3.0105951857971	4.23151443497736	2.48026754669285	13.0265131872997	2.83286444926228	2.39810038533735	0.904700009950433	0.275890972556664
2.1292285	12268.743091142	15557.688730407	137422.283351769	247874.587019621	14266.9905874422	13822.667559741	4596.82456014547	210.153078659374	455.307756580408	801.176904069493	83769.1777246658	32.0044332895164	74.4615137503725	135.635967979608	112.664226480217	10.0904900478062	72.4544306736934	285.922955631387	18.6409922084791	77.8757498232768	3.05182906181327	530.030934296392	7.42147774892417	23.2925285717391	13.0633497888583	3.46567622700968	4.99011924492478	4.37183320910219	3.60279707016366	5.85041816161575	3.26048899983138	7.054035319348	0.98840016559058	0.232466175827519
2.15457899999999	8851.71957891533	16126.4771912614	136965.141757436	239401.493017203	13970.8891981096	24246.5945318756	4889.9285742524	229.797343810635	363.687649669725	641.033753041238	89500.0616559502	30.8673408906394	70.5940496576813	139.327741425386	144.164610032646	7.02466241887827	63.2904382396035	265.77390207342	17.2015872128174	72.5313509156869	2.68123212141582	583.269700933943	8.47133969128062	27.7542706183346	13.9859242482236	3.75945281319425	3.23295634133294	4.06343471131842	2.21044691334228	5.51363505644257	3.09567745304716	2.87356765870745	0.869986456860792	0.446523548570166
2.17992949999998	8408.87038582608	16646.3363732956	131572.045433305	252205.15778522	14093.3949344248	9948.31184715447	5424.93813514065	268.939455415802	395.741372872716	650.009310443039	90555.974664282	32.6115422983704	83.6580917542363	130.676710724738	104.419463774109	8.06565385286057	65.086618532711	269.441073612397	17.5240203436687	70.2110052738056	2.78532509053358	478.541876758898	8.25811839800042	35.6231866878695	13.1499986267575	3.36396781622167	9.19463361530756	5.31609209303705	2.34846455971505	4.50359928102267	2.80740727575645	3.06964923019839	0.889854189362621	0.376091236621767
2.20528	8343.03116388526	16902.6073242773	152234.064323439	231280.575358887	16122.5717254195	9983.69536183362	4430.80662492876	242.79452317024	394.357185074002	989.676078936747	93389.883439731	33.5996046778193	93.0642248930719	143.285951280319	110.772294289803	9.48857725599114	80.2438744631399	284.812336300874	16.9009245232521	72.5031086471183	2.61663541146214	522.941547323843	7.68632411272625	27.0055974527084	16.7297323173839	3.82094492116267	3.16584145002763	3.40218712736977	2.13079882546619	4.03097980150253	2.73212149844487	5.2773959120062	0.658301094407068	0.129031682116519
2.23063	8677.76527573209	15497.3024019867	136034.944224827	253444.911457151	14929.3764407563	9464.71049428778	4447.43763027799	198.268504150243	338.469968939368	1665.59641181466	83940.7026367775	39.0729787680251	80.1587419202503	172.736404377283	135.924594180759	16.9021060812306	72.2575983668625	315.412294733966	14.8172825720661	61.3331708412434	2.13325499118949	459.562768083987	8.53468177047434	25.2598846441446	15.5859501392108	3.4391053367795	3.51232473910646	4.14203798440386	2.18916809074453	3.79800946306865	2.5597295958316	3.17106802389543	0.723543906424544	0.142331457677704
2.25598	10041.779828309	23317.7924746629	123294.69383983	260422.030423222	12910.1068055215	9691.9479980131	3897.80954613713	225.214679325895	284.229597129937	1993.01370856617	81930.6658770844	92.955183075666	79.2372080561864	138.431036371498	132.495540136603	11.6988538807842	59.1767807613143	266.228033693322	13.5870945555507	47.5137885970602	1.6155474304516	413.388624984105	7.6112757126972	19.9241568520175	11.2141841971957	3.67433649942303	2.92858873818678	4.09966124678986	2.14754870953371	4.094992563993	2.21783038902611	3.36263754643165	0.564571533168415	0.14253010998387
2.28133049999999	12894.0004427396	23494.6403942577	133308.362941041	233916.015907318	17659.5099626392	10873.1094687	5209.34542479513	248.682614102858	338.668371667593	1740.67205359597	98744.1924490913	68.4666008448875	89.969083983846	163.662946328137	169.744757648719	16.4216442772614	58.880124742601	322.959386342183	16.0860632324917	47.2372839296426	1.96682976076187	467.809401081558	45.5656957094829	24.1467021383657	11.9364613773365	3.03585244779029	5.73736770775962	3.31213733690941	2.04874060547121	3.24544736970057	2.36003308061044	3.43991042144598	0.752021148532002	0.185909361625984
2.30668049999999	9912.71871417601	22764.4050597781	122912.915801467	243595.270496823	13748.1808134357	11420.4556247705	3243.68662625805	438.591814911596	360.895962582623	1808.09445769752	106471.121619695	55.7399834996308	83.7517588742513	164.75521791271	161.387389932679	12.8895925849062	55.8908499942686	309.835221336755	19.8617223444168	39.8353045376506	1.86323717525228	471.284211968545	5.90747031414173	18.5157038839811	10.6080873068898	4.49401223402941	3.2694698492263	2.99750991614048	1.80805882350359	2.56385291468623	2.02599663324082	3.11176473011904	0.671348065980676	0.194926997116639
2.33203099999999	13350.2538886834	23558.4205191731	99228.2254865135	272660.672250998	14244.9056686519	11327.9420981438	2719.31389068071	198.621953208174	334.06877577316	1520.99774081271	91109.5370753452	61.8521032204653	72.500920556816	151.645169575881	152.243698538445	10.7053013908615	43.9505887596593	297.164155065655	11.5775228145981	34.8486682021786	1.76769046561544	389.708726868425	14.4144637243234	17.397767533416	9.10414917904061	2.24887154127555	2.22746121081187	2.90460519851875	1.55978583952783	2.88662834318185	1.29874849774555	3.66345714699264	0.505395044408641	0.111389495988722
2.3573735	21061.6504511347	25258.6428065584	122214.863833095	240475.744670122	13826.5746536794	11926.3775489723	2738.1876321592	223.024887065217	350.829898366641	1614.3695368822	99077.6564638066	49.3907034937711	76.7134641054762	203.457089658837	157.431569387938	10.8921547182136	42.027155632654	455.544982763027	11.367781786283	34.2078388829476	1.16220682788981	413.403886643716	5.7381992060578	18.2255826675429	9.16673719402872	3.07010233611343	3.35383094895766	2.44087166302305	1.48874869165009	2.97806033591595	1.44732438690703	1.53878889491315	0.673822377148906	0.0646303883923306
2.382729	29861.5586427001	20423.369116648	105456.321827688	272332.950542008	9874.20505728022	10055.6550743975	1986.17376626117	169.803376981186	298.541782188636	1119.84775203835	77652.1685136884	38.9440750134697	53.7181759048267	128.753580994867	111.918153703423	8.54118414642515	29.5801268699668	493.301659134775	9.24041294076996	27.7073133825208	1.12328841466851	333.039081389568	26.9370258989582	12.1559708625839	6.90316734553217	1.6142632043253	2.37438282259432	2.00654780931074	1.08933522564696	2.17695871238872	1.20444021147403	1.38000287031195	0.45426813993177	0.216185221721301
2.408079	40125.1153725648	18442.6400197212	112701.153016737	258846.591420255	10506.2728785959	10745.2941189657	1785.24201562514	158.899969615882	286.543978655655	1004.44367366641	79749.8187476862	89.6318716374731	69.0820782652278	146.738690873931	119.601211120478	8.66010624212757	30.2921546501223	676.576068533923	88.998566478824	27.9636823122204	1.09145992907934	328.073119897617	4.98555573104388	12.0238203610015	9.57828102495517	1.57745598488999	1.93567885092951	2.10984970877418	1.04581117398199	2.57521966094171	1.31517562879669	1.84413332092741	0.462729163380904	0.148052339854394
2.43342949999999	38142.6484768532	19496.0029768973	100838.008457427	261876.57364744	9397.79742420805	10679.1352196989	1693.15646784054	174.874516802282	295.42117500683	1167.90615143019	92595.7645499973	33.9490577660895	66.1009270665648	177.35327031731	146.384560600207	4.31354570904138	30.4934943372434	629.893710707472	10.0436856845482	31.5204830382536	1.06052791008395	311.257571369428	5.08456009682731	9.20427300059371	7.98959655138042	2.3687354374749	2.16568226515015	2.41692343984355	2.62893249915961	2.94884157171505	1.56342384806205	3.04802895032101	0.397457356433282	0.0895955054750589
2.45878	28230.4909562508	24952.0333005169	104673.533304049	250491.561716098	13222.4582728168	12075.904312076	1824.17599303247	205.054679381593	327.85516636801	735.055982323134	103050.318341489	46.6155110961325	99.0266634742587	156.123800960038	132.949834765577	8.22502996631516	31.4285513542711	746.1544830746	10.3288086764603	36.9309115303338	1.49689200886132	296.944042673433	5.80488513914097	10.3200228658661	9.32222191157607	2.58028105785785	3.59170758433369	2.58014746971641	1.36869187298035	2.58399048367014	1.57594019458576	1.62659198122533	0.567753441025324	0.0873991175352277
2.48412849999999	26635.0281560703	24203.2664563951	95444.858159929	242635.476301453	9737.55652996837	14327.9107112747	2654.43574637079	222.77765135585	441.154288561762	1417.99083078741	128165.699912432	48.0845277792288	88.4595371488787	186.346369807479	141.684039479914	8.32120489665759	28.0320867731193	990.64653907556	9.76965734105624	34.0783687807575	1.51093684825353	292.022778872224	4.97790839221733	11.5016228760484	8.58978186326551	2.27100467453132	2.00824479547998	2.94595796528012	1.40690061922783	2.30945146418748	1.89213880513656	1.46399177498768	0.562248285848892	0.0724201991241039
2.50947899999999	31227.7817466035	26178.2664324171	106416.959975484	243204.349944492	8375.11974717669	13771.3636823811	1765.50591781669	222.097062939863	356.659449348275	924.718985293555	109019.919972445	36.8682458714936	73.1534289925557	196.641976468138	132.997070124403	10.572050047539	30.2976602909933	1534.46136540694	9.72116093531992	35.4825031480324	1.52076075509322	295.709108208179	5.02396440954629	13.1695501441261	8.48246427942164	2.57869799008204	1.8336736046689	2.22211471868749	1.25212921767396	1.91722931701569	1.9722031786088	1.49031452025989	0.294334130057378	0.0530804972837196
2.53482799999999	35014.8703170667	23017.795297732	114792.390495688	241610.802619277	7493.3298029678	13100.8485508338	1888.31494183052	229.288383216124	361.958182503864	670.248836803669	99650.9865025305	39.5866348596843	2329.15635429649	170.116961451507	123.519459047177	7.72901645889517	27.7291912535686	1770.38688273457	9.81693486371072	34.4616778266631	1.6619785277938	391.176490436274	4.96444109365984	20.5642535925323	8.3870471058801	2.04751804398301	2.62090530561953	3.07483874590365	1.0869098494955	1.55523709176667	1.89205310689185	2.74396035685402	0.603726257391006	0.305383051036725
2.56017849999999	34706.9415840633	19612.1956362539	111262.878563332	240349.770993471	8176.48843642831	13568.2297745284	2174.47717355125	210.631170860417	400.990190338118	985.749546784994	110618.689675236	36.0496696673771	274.349702673431	164.498564652607	112.882446303972	8.61542068352665	34.2330887734828	1747.24341542182	33.2308329195064	42.5814562672748	1.89085722358753	372.650366179765	5.72937914061819	14.4899419009217	10.8104321257848	2.25896593825572	2.28663443759718	2.23655404440853	1.54255882587999	3.47276969548736	3.70142315618698	2.8792887350283	0.826832566628992	0.117704750511419
2.585528	33141.5068772864	19736.1074604862	102645.665921169	247970.1984161	7706.54493183652	11583.8608777314	2467.17153169717	232.670745666846	467.720104831655	677.977425388686	114753.711937816	37.7724737350127	64.9513411456714	180.953952585565	144.368588167079	13.4086496348197	29.017269833804	1218.90972090142	13.7462862138714	65.8939322011777	2.65786968855901	283.731077290938	6.17596363424012	12.3135952172611	12.5380648718278	3.56183062590086	3.63365142230267	4.35300908216848	1.82163209361159	4.22444288910427	3.11822400665089	2.81254305563592	1.05164202925283	0.182325447127648
2.610879	18856.2764933993	18519.375549534	104961.759482827	246009.586494437	8625.58260817653	11418.8337156776	2915.72506294852	278.425126400815	617.569937564819	641.762834616838	128503.146388956	36.422440234888	74.1073113882201	141.978070353516	169.088107558304	16.1992475963265	39.4866686731646	748.488198651091	16.9002298436492	97.5162618508239	2.93556459815844	326.286644201783	7.43542058718297	16.6458344198255	11.4326225763622	3.78150371431908	3.48907070220092	3.92754757718156	3.07508184955727	5.62211209778299	4.53461819949648	2.32437865028676	1.29756184427613	0.0899725576894359
2.63623	17280.8408670651	22170.5912576531	119610.906891936	223617.581075554	12073.7034070354	10818.5082720331	4240.93264893415	311.608560021121	565.196251549783	794.47002485446	136015.72444149	38.4591892104684	82.3628854935872	185.353266965788	121.37994704142	19.6725401674742	59.549449721502	505.998725056015	22.4272889749684	126.606252518795	3.16124657968553	358.929334886454	8.46002708688051	17.7556818952891	14.2493394922844	4.59538644337592	3.79147034317544	5.48171221346734	3.36193867357543	9.65055886114944	6.75863314870897	2.47585630755155	1.88127403931118	0.290687159889701
2.661581	11468.3813455767	19561.4728132583	120285.218590851	229404.902405335	19482.4083749871	9856.52365613803	4118.12269903287	331.395211941459	461.071460752014	596.754873439929	130105.610812699	31.6481176454255	88.8251324582835	177.348589055883	188.670694386684	14.1209306277468	63.7302880044464	365.740580931427	31.082997566422	150.976969615756	3.53912088972794	362.770049540432	8.09437845627315	17.1027493273967	13.5211707096872	3.85048449535914	4.27733355379409	7.31878394023676	4.40473553445182	10.6177376977975	7.08066435498144	2.01780416594497	2.34316270540031	0.326669180032702
2.68693149999999	8201.56924802423	19487.7484846377	123027.960161668	235874.823214653	20251.8425833408	9793.30343069932	5061.88685294677	313.159874278112	483.074935441428	1046.70014075568	117763.980602668	33.7311457809661	85.9841573709008	142.03029087062	132.249991807627	14.1646160722049	67.8057093780294	453.496523929482	46.551377208726	215.117556225847	3.30274782741135	396.393419632124	8.47293889468148	17.2311424533807	13.351721648273	3.69252527693614	5.91724543605635	13.3365627112847	6.1708847969803	13.9835903691301	8.81220429498025	1.75706903262187	3.44700341340747	0.48599554554615
2.71228099999998	7093.13856951585	20616.7776273583	131141.41876473	229070.123981162	19386.291505735	8738.3310025828	4771.33444529803	271.360723607189	429.719441358509	601.806524606865	119524.858727364	34.8978626198294	123.056376296722	165.935447141517	132.369457752428	11.8084725543484	64.669563823901	260.60115174459	59.0162147955331	316.369649110999	2.67445453269073	435.058444085048	7.44876002462936	19.6806549124274	12.5124881538516	4.83185620311332	6.10116249356922	9.37332543462431	9.68635483725506	22.541882593105	12.9944336196328	3.77066721784997	8.0000045201462	0.48487433536179
2.73762749999999	7889.53490106902	20259.3550055183	142857.34661183	231464.021765253	15777.8822223061	8871.75092530096	4418.47295109022	272.160374056723	359.524732268156	1340.04233322451	102814.541857112	37.983114109477	79.0743639174314	143.508934061619	152.595292870886	11.7870161321925	66.7170809949686	269.732463066355	70.1313236459585	382.10839562313	3.3242237170802	407.488018480083	7.95276040858011	24.5140321114015	12.2972332062431	3.87613838315045	5.96751522296799	10.3774392290489	10.7756932047293	26.0100656245052	18.8717865029666	2.44833325988807	8.90893636458334	0.423177114910753
2.76296399999999	6869.99682700897	21692.9733579207	129120.625533812	245357.612138426	16895.2047813448	8833.57219250519	3924.74207732846	237.198315259297	319.578710303061	1014.60590785131	99560.9652715809	38.8773427220364	73.1702362012807	132.460856782546	123.831902762624	9.40605836250579	64.2853737326398	272.861799971877	69.9457231371854	436.968247577107	2.16516947741204	374.463197607332	7.14197538489474	18.1477839036263	10.9832960931865	3.43980212695623	5.30109872561774	8.53126030095196	8.43927837474646	23.5539745804126	16.0117501817493	2.11092871454714	8.59399598542912	0.388458409344447
2.7883145	7662.16517495173	19368.1939909113	130172.003446808	237486.807864867	15485.9598416977	9574.56055527256	3968.69125626765	248.257658835596	313.93473372054	787.74283911418	112558.218176489	31.7764976183863	78.4276780500372	189.438385655128	131.68610320986	7.92379668776795	69.3904651936179	274.820923788111	57.8821968863925	328.394566235436	3.29787484607101	380.820155758184	7.49753961166256	23.4339350368753	13.3821999013556	3.55906133013791	4.30146672586481	7.04316050976303	7.90035639645095	19.6401213116291	9.9689131908042	2.83038274391683	6.58561075841635	0.543824247209762
2.81365849999999	6046.91030224244	20806.3863587523	142445.23746741	234744.200712422	16143.9971616988	9201.03947115707	3902.38659238039	238.223436863209	381.312433252556	713.690516356125	100254.150277668	39.4720087706112	74.3064007608239	190.718785097114	118.647289544246	8.41543755893835	70.5252737092652	283.05173937443	55.1947574870251	238.903415648148	2.7215139919985	431.25442044834	7.69939682029054	25.5086150923559	12.216453734074	3.9940667742748	3.94683560381127	5.70985169623851	5.46509994414179	12.7728063726582	7.21870085819035	4.05535488494339	4.23989603769064	0.39240120838212
2.839006	5394.16746863269	22670.4003517601	130077.202858155	231533.516338423	16623.2136853672	8559.5808341509	3908.05594016528	307.415376454584	378.647944886647	854.328926781588	120055.885571417	36.8507197250388	73.9336454862235	149.790678274118	113.816809628878	9.27888038567951	67.4646864908801	284.379102197444	29.5029982123096	158.203655770873	4.70124427075837	382.270573918135	6.63569663835556	22.3287310248947	12.4648788241546	3.69912989170657	3.38203240269656	4.85632946104283	3.78296517916854	8.42147215889402	5.00738472554952	2.80291825996446	2.27158739992923	0.339193794362008
2.86435649999998	8955.49564400309	17091.53938601	138573.121720083	236882.11040708	20071.4954672642	8653.5358873119	4496.87163870665	278.926947047623	409.339780665805	789.949641221153	100272.879823839	34.9089831660985	82.5601042704905	136.677672744022	134.219576343251	10.9800561530897	77.6673498250947	279.438552672348	23.3559869294295	120.284268312628	3.4931973346802	468.10908141948	6.72748927197391	25.8368359294012	12.7249756256704	4.22052532334567	3.78521786565772	4.45764818586359	2.76685440270525	6.2594035442321	4.35143494240556	3.13235913423633	1.48892515368601	0.273655771471844
2.889707	4888.80043779262	16463.6230848181	134959.522943418	239122.810012581	17285.6683975665	8979.58452739244	4286.07234215001	266.188196304735	348.083573312539	2828.97907189377	106657.851705696	51.9884408046979	264.146287133394	176.925223630162	122.604609731461	6.31595782149029	79.6317658082807	256.69341559377	20.9104267891122	98.8343978489295	2.5115392545234	411.230519815851	7.3256022705845	27.7708010108281	13.6996062097182	3.04441147325726	3.91115673665445	3.67271035467208	2.32329736975621	6.58709108896843	3.12881417622558	2.41363370924916	0.942335099348443	0.274872549219917
2.91505649999999	5047.82956178823	16041.9521264169	137196.295718801	236467.579547164	16779.8105514784	10240.6090573012	4487.73888272918	271.184031252585	440.519025068851	719.48333918523	109065.251991473	39.4695323949663	86.7667009032971	127.453500925812	108.149249887755	9.81650382259962	74.2073185686911	196.696049953654	18.4291468129314	80.2534266801537	2.79162210221465	415.594996996555	8.48235284491188	27.7341631156438	12.645832404797	3.25529233920006	4.18119515160657	4.16355239192838	2.24913475379416	6.23141648367154	3.17195721701815	2.96363924739927	0.94762274338434	0.226154041362153
2.9404045	6789.54038053453	17665.1924681985	140654.718219944	243779.787936865	15072.1944286343	11151.1367822229	4338.36382710793	327.551978591348	441.703081627231	839.898374797154	90337.4270086181	59.7059362730934	92.5419083358158	154.93747562178	120.982809105359	9.15821816615345	69.1156902457429	257.790618190172	17.290140881887	75.0591881913941	2.17540854435266	589.015825472793	11.0713579111863	27.6950189958485	13.8513137206459	2.98160951650913	3.44353073940255	3.71628690878695	2.13568697630319	4.91730718718047	2.5636133481222	2.57149623721963	0.860553049066402	0.305271968282851
2.96575049999999	9659.11118200489	16902.1795291896	134384.420620092	245732.00677461	18227.8623001471	10614.0167474755	4811.82160523397	210.556301093394	314.978263043374	1212.45309249635	91343.5361439689	56.4242707587342	112.17318427894	172.866312492841	83.2161799496837	11.3048866395993	53.5498462808662	227.971214657593	14.9900056661904	55.3029853678212	2.56173152693432	392.92390883899	7.47393817364593	33.7399111588771	13.2761058932294	3.44961575809305	3.25147019845355	3.36862608382582	1.83987546558895	3.6467424987555	2.04206578552368	6.21954977713235	0.66493484147247	0.392026610511196
2.9910975	10064.3688865328	15118.4707882735	130979.909909963	239271.531191334	16675.8875872309	10926.8874120072	4766.53400246955	234.745448139046	368.166635650519	5390.20901899906	104212.726181374	48.5385297428669	88.5086040695045	437.122600397152	110.800941632449	12.5543118748911	61.2556037245194	201.280701567643	17.7350680398548	53.5177258581407	3.2825833419089	334.545846866512	9.99747974063157	39.3453311827434	15.6453799117924	4.87488057382803	4.12676482189836	3.62881731865389	1.85179445693008	4.47980523713303	1.76347420660462	6.44645112587865	0.688100007732093	0.444862078150518
