"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.9708325	3123.61467850812	49443.1978466027	36922.9287954832	248764.748312773	1780.19466897215	67831.5288482506	9532.80067340058	1471.09874107997	473.285198146307	1879.4208795588	134247.977231017	53.4337277112547	84.9720777515685	151.091948530521	143.119704116119	15.8118593312924	4.85901763126098	80.3788151855103	45.8590346801736	85.9810920883153	4.2432669850349	178.651806944887	14.457263001567	30.0487054328668	26.9171532072747	9.30105015367805	10.9937198539649	9.52240845007579	4.78786301296895	9.09695277733637	4.49871378032195	26.7668698670901	2.38854433726263	0.284776347356224
6.996185	2870.10288089351	41655.2304060145	38483.5979054201	271602.413581693	1426.93081001151	62152.5084651057	4366.43724351746	907.644546171974	385.250497595098	1481.6656339504	120508.898014787	46.0534601752803	45.8873589156288	127.63365302384	109.562734265007	14.6211508624918	4.84042684422397	78.1556024144762	41.9484471158597	75.2461547726804	1.96861227868319	72.4639046467271	14.5224578274757	28.407374926915	27.7552156214817	6.89978968165184	7.94860157790136	7.70631700490143	5.61171187490613	7.60089602947621	3.98076041060372	42.4193794146175	1.86715408809814	0.563872679648389
7.021535	2750.67020334891	47781.9936788227	30592.4867798686	237482.559068729	1458.94077124194	76982.8697523307	4388.24646117269	996.218996664363	423.611144826196	1782.20844433589	160012.163776735	50.6244344368802	51.1134878691049	150.864966344808	111.25156498185	9.33943847175463	5.4585183178776	73.8504056049771	45.3090223299207	75.8985059147997	1.49022293928487	54.0522732885527	13.2024842009329	33.4687498057663	25.4952661564206	7.11777886012591	8.43700524192002	10.7903580759737	5.5482157389782	8.42443401608858	3.58600474315434	20.3448927457906	2.19609271207385	0.367980281986149
7.0468815	3303.26922176365	65551.1003685783	37536.8863612239	226022.963480903	2730.10157722303	82598.3667020248	3782.68940034572	1059.52160704827	459.946066731046	1913.03102946258	140460.059142102	65.4640303402986	52.2082557531794	149.90059342542	166.617962319623	35.2387246078268	4.01338048137874	293.288374989216	49.4473236967485	78.608027820121	1.74447538299964	70.5766533713342	15.3776037546844	34.0325714113466	27.3954501301582	8.52332619182137	7.60747699835599	8.89600096501175	5.4899861849398	7.70610475791147	3.7057249682283	30.7344731285734	2.33135647654545	0.666278382473691
7.0722235	3553.67275680016	52510.5248096018	36616.5855698118	246168.71778448	1832.84376641408	73360.5951719622	4798.11195789416	949.065077724231	435.639695420799	2070.45585579076	135259.123593378	50.845059842087	43.3925628192974	179.601026264943	160.249979354512	29.8062043604281	5.35311726023635	88.121574406463	42.7777382044987	70.5774408346682	3.7874333481298	61.182275629086	14.9648887122199	30.1572292529513	25.0285290520409	8.81455175911991	8.29131182605959	9.00430612402322	4.62363142039444	7.62964543868779	2.74018777338179	20.7888102277915	2.53592853459484	0.464799538456788
7.097562	3528.22866202519	53781.1598136382	35408.6437525264	245846.545002645	3010.56194040792	66069.6006083836	7632.33243535968	1070.22751401306	436.175758265519	2157.17761106479	138427.326022553	68.1454248145326	50.0407786365151	171.704954598728	168.198944169008	11.8398642845644	5.99552670085864	78.4405632414183	42.5126164594916	71.9170330289165	2.82566446284135	133.76236875324	15.6185435850835	28.7449140310824	25.0258118287049	9.08891689333589	8.96082314791473	9.01590920498489	5.08583109886459	8.67954735513559	3.14628874491589	39.4576575725623	2.25688176865588	0.518554364844226
7.12291	5905.2631972001	56133.6298299185	33864.5779958662	247823.057095473	2238.6600216688	63759.5087307033	10620.816808635	1223.74488086073	407.329828666575	1899.23620963655	132093.916239777	68.1565733789562	43.2445539779358	166.055476435303	156.531116475804	12.9773898824795	3.63290104762095	114.018734287238	44.3156862732292	72.3942985436645	2.59680461812562	64.3174130293909	13.3760768812369	28.6532164079755	27.1212871925694	7.7569406802448	9.48311238881952	7.40500926668504	4.85588883197419	7.77037440133648	3.07753934910643	26.2851958355823	2.58375750037399	0.461104856995376
7.1482535	2551.80418777825	51526.9034158097	29596.3321841902	272240.117432201	1669.9300598365	56858.0908097408	9899.27374946303	1072.33661781995	471.645727987976	2177.07266607366	117679.17846655	80.5859639264486	49.1214832759349	134.560091990169	145.735240803402	13.7673009796639	6.56809135596326	95.265880456129	42.6400053195037	71.5841110080974	2.40137445881163	76.1987450438408	18.8341968537909	27.4785236168785	27.1750561133573	8.77820764816685	8.7732815911397	7.75872309850464	5.15802534808488	7.19210156121842	2.92899101612231	18.3843753934193	2.81560290922582	0.576415817683796
7.173611	2776.35654287514	64892.2799517605	36702.731112979	241798.484235471	2266.2927824576	62300.5705453459	9615.30334737815	1116.7603143618	501.209693383645	2870.75281589281	131789.553669785	112.561410466707	58.8022198591354	161.52398513363	163.382345835888	8.39531439180196	3.7228382094891	100.403771800902	51.5419670640024	74.6524082336784	2.16468098755712	114.630609118714	19.5969597491294	36.3354372171634	32.8284111376321	7.64705511792363	10.3047014986152	8.62045111682843	5.65751454213017	6.64150584070654	2.72498327004546	18.716185048018	2.94693315598725	0.423411723151503
7.1989545	2902.60569950595	63184.901918627	33939.9858931999	243137.758330445	2136.62112672316	60977.2649893705	6894.28007153199	1260.75439993717	426.030672273629	3401.24230783873	139277.596311827	111.938512480344	60.9754711121824	164.568877220124	145.53200033786	13.6810947752463	5.57064254318828	110.642559349382	45.2355386356099	86.6778384914015	1.69706481427025	120.272114947707	21.3135722993612	37.4795082263481	29.4668927477835	8.42545359307222	8.11643926493371	9.11329823167978	4.98731681126729	7.56542565143844	2.82569500032273	22.7736373095979	2.42686658397515	2.05502245529459
7.224305	4173.70387543966	64879.0492117987	38179.3054181346	241254.476889195	2135.17732745614	54177.5363299891	5990.82241412681	946.593881976537	373.044962811772	3013.57880679534	141821.24594015	122.853903933554	53.0872233021228	157.301348908888	147.031507151915	20.8263454198999	29.212952563177	106.408987282273	38.8781999323671	71.5487238128674	1.60040019379755	150.57723262877	17.3296701289637	37.4722373350492	26.4225790059753	7.74485068944537	7.84829971810686	8.39169451557941	4.43745414965117	6.98860882107442	3.39347653585847	22.6159455821591	2.43141908605673	1.00033270735958
7.249656	2798.74272163364	49771.6483337818	43044.7610345752	244222.07489432	2218.50792978337	48240.8988538266	4722.04818034023	942.664589572248	400.730912629067	3168.76241872621	156787.904733873	128.60416363463	64.3203797834805	235.647649292891	119.964730264861	14.4570916744356	6.69606550875154	97.3574679382424	40.9583971675116	72.7497605023377	1.3704970959832	133.175763597671	17.2707651207681	47.885936228839	31.1487130029396	7.38536773557643	7.65323422228769	7.47259352531862	4.16424216734756	5.72221256863722	2.77607930279909	34.3106101932969	2.1228719911367	0.486063492886389
7.2750065	14025.0410572251	42651.4734197191	65353.8465882983	227746.772351167	4536.895990092	43191.7918354318	4967.36537576019	900.098502797556	420.953590547656	2629.45348999851	152727.751315979	88.4864769163583	75.0710343361195	213.45385413327	212.984566697258	19.2313989825407	9.33620617242964	132.499248034485	36.4882699656478	79.7285441751653	1.57997323893546	191.584536287298	22.0522381122908	38.733307118751	26.7868777717117	8.92298641412756	7.56227472226026	6.10134958365138	3.68330895182697	6.59683464667321	3.52409305406856	47.452886913002	2.51935727208742	0.538802420710061
7.3003515	2165.6855375325	34988.888796553	53123.8983972474	270374.248596357	2513.91676010488	37335.0768006369	3893.67394752952	1115.50793626025	359.302358630407	1945.80345094633	134480.325856026	80.3757093733156	59.8500546954872	186.164414990514	136.59876304536	14.0290856992925	9.05235609061585	133.331485933298	30.792132508935	71.4927693936927	1.05847640281914	93.733186581686	16.3371882404475	35.5526779837143	25.4321187959792	6.13281827212538	5.91063529670345	5.90984708418676	3.02990769404257	5.24578570927279	3.84521278593049	65.2793567521866	2.74580803021746	0.828860644200175
7.325698	2374.09460772523	37425.5651221498	62485.045249291	246541.577320166	2926.08078939616	46706.5510322984	4242.06980675379	922.987348140925	405.120977195653	2589.61570288206	144238.26419926	73.4141510401875	73.4264631821801	226.888494868157	186.006581298159	91.1890565756605	14.3650695172504	112.924462616113	34.7843018868235	82.4454115949193	2.13919844785588	125.53739996842	18.7853024254057	36.0155906481308	32.4682668493357	8.85288007572371	8.06278806191838	7.08646952899005	3.83203281222803	5.67895586203977	3.32272871541017	50.2837815744343	2.60690974677948	0.722196950606575
7.3510485	2426.78477757897	33494.9609391195	56420.2762779123	265081.947166657	13678.238441096	37225.505045486	3494.74072484472	730.312530103537	347.110028953174	3302.20658717175	129867.673950566	77.4548370414862	62.0315300547014	222.298870700598	134.58641398926	28.8745265230291	10.1812156062609	115.744557640642	31.4383473562319	65.0080068165371	1.48521164432843	157.403214296403	29.1833072142271	51.1412953861825	29.7314044557555	7.82853342795597	6.69002317234371	7.24305733529765	4.45038665720327	6.10230664842273	3.12339948078078	50.9941758852289	2.31564517708784	0.49162594419643
7.376398	2099.31836237288	29611.1970279908	60656.7489773268	288847.967639355	2075.06623200578	41214.1168265812	3321.42054214185	663.617832365782	261.172417426578	2237.04086256147	100743.850736534	97.4299784155521	59.9494378761089	162.346839750532	120.065447344647	20.1724249335616	8.9461660402063	97.535674025398	26.3276567774695	49.9603189370776	24.97866802443	187.98540044013	22.3586391828081	39.8021478204626	31.2481236284995	7.00026846290509	5.99686230658849	6.86190757756273	3.3787486795828	4.53060876214076	2.81969007816835	115.102033289776	2.75864537089318	0.623496798987894
7.401749	2846.42095739319	41494.6428620703	71141.9020168331	271663.532920751	3458.98174212268	32667.8111515909	3187.11087760212	642.200191127864	243.017642200276	2812.9521490099	104958.611652805	102.438949451959	63.9811931571015	141.644335405607	170.143287252616	31.7419696491394	14.5058405614479	120.777779262795	28.0126123174587	49.1120975290037	1.22413377267842	198.282685145799	28.7677781469597	51.360387884201	37.1235113942211	9.43509936605188	7.83522934313252	5.55689458319258	2.56939076287278	3.64938531565781	2.13022378351182	57.8792632341149	2.58286036002819	5.49092035735505
7.427105	3399.98462134349	28798.1582133106	87133.7630115926	243496.390749873	3210.98588847813	36470.0277966531	4783.12708595743	915.204309078376	301.073976065658	3490.76603065459	133503.202669651	152.843787750762	75.9701376568237	187.605995909875	190.479984532135	12.2969653987611	17.412850630928	146.201506565572	31.783638209458	50.158651184639	1.39175762276189	345.549525149065	36.8897027334791	62.1076824912245	43.9827702556598	7.90993351297825	9.13228915333934	6.92637780295813	4.06470025435337	5.15819541268667	1.69982824839969	88.3323649932978	2.95923099945495	6.14155611000238
7.4524555	1879.85372471852	32038.1270039971	82148.231660995	269227.40689421	3087.14755764333	29003.4773211476	3438.79027500251	643.695735586322	222.672618343078	3177.06256870967	109177.585248756	137.104032113975	58.6132259640621	134.734025304021	140.354523389014	17.4453924281343	12.159349599049	137.089653603105	22.9394844191233	37.3944879486837	1.66635412269877	290.167216784205	33.2652512981253	51.2866844603374	33.7990301813827	8.81499133023416	6.84174064991262	5.40309656289436	2.96298865222319	4.04779694336704	1.56145921023183	73.9268486893003	2.77192714574663	0.318203973404606
7.4778	2538.10784600564	22753.3353235861	95908.802038322	238489.447117215	3831.67920469976	29082.1344523593	4069.07499184843	720.394352724655	219.202286492221	3771.51809798455	144737.821748098	176.978445084861	62.9193368400087	157.363205723587	187.817350093218	24.6639913219933	14.1324640444903	207.125382382926	24.9465520366322	44.5474279192976	2.243440532261	367.576580496129	37.3986329156179	85.7139974436532	38.6909780691385	8.32006775163594	27.172022056932	6.5589437953828	3.3974065257817	5.58612841119443	1.59082215762162	116.720933498129	3.34676844511598	0.953611606364365
7.503156	1899.45787079807	18555.5047038905	108136.496258633	255521.719213736	2727.33403328819	21058.8226923271	3650.1269846795	682.730855222166	328.521104426922	4028.55674623938	117761.896131895	159.117396306528	52.7515422351906	137.601287104679	176.021887935108	21.2085135122579	14.7507785321645	124.723005480308	22.3740829718619	41.0701922949973	2.09621005826483	327.629551050047	32.6830005056967	69.5319323138487	36.06879328338	9.07330774031427	6.14466819573008	4.92980141580214	2.60201436783853	4.43204372422325	1.81564398916789	84.4628703734021	3.55204550106435	0.619203679401101
7.5285065	2522.15890952146	29751.9593231717	108023.47472464	247735.352266595	3493.23980076131	26012.2945147705	3475.3767254619	667.146450001319	172.494135135957	3520.87776282404	111157.951384315	142.24979873588	72.3044049230571	183.136568100273	175.076482344404	34.3891959871921	28.1300167905201	159.364045813509	27.1382288970789	41.767656452746	3.3594833328337	427.228097867873	31.7932463878341	49.9588290765021	37.8611125313579	8.15335704325804	6.9251277612829	5.51681827208635	2.99176144165022	4.85425285193199	1.48172445195022	108.075485676388	3.39059759525752	0.697851283994285
7.553857	2655.22798858521	20602.3868796371	113899.160343068	246070.401224932	4419.23682445208	21186.8305542423	3331.60020239803	598.85858927711	210.123821328556	2868.08778495161	121168.677690015	109.201101459618	76.67306844551	176.505229549953	162.426219503891	22.0200299278883	22.3902193094148	167.862651357028	19.8237355262822	47.3051251944258	1.75880959516839	483.805746683554	25.1078600808008	36.4611473502275	27.3821107497082	7.21364360610472	6.19303882665048	4.79393021808166	2.56359725611568	4.85733458195262	1.886934257955	90.6664877142361	2.83899946174435	0.575788406441336
7.5792075	3607.27760719083	20712.7091493364	112213.911950722	255676.973130233	5721.82904646672	24709.8354536379	3090.08300343541	581.672123992677	216.288319995518	2311.53377691304	100733.515031183	86.1168552263739	65.9725157149731	3901.93540523549	177.149627202999	16.7492831249965	28.7057492547977	302.102153394645	20.7305305348489	56.616739803436	0.945049574236008	342.782427769352	16.0122419742768	29.1320221165693	382.885393429733	5.61246823404436	3.92605323328656	4.24759583909592	2.12361048028343	3.74679596214024	1.87900679987145	79.4531576555373	3.13495232055204	0.823074960361224
7.604558	4510.09889643932	23516.1600078254	111253.963406255	245743.892805934	6102.1165801544	31933.3564834733	3450.02270795087	513.275893424909	221.970176569798	1933.89318316865	109053.266005398	75.5269503468053	76.0709261555322	167.029806459921	143.697177225773	18.9132315814206	28.0581916544647	178.304317258533	19.5805032729297	53.3930041341436	0.690234077066155	382.256027940891	13.0739764687855	25.0408277436635	17.9543309503678	3.23449512829273	5.10133498398436	3.65834614512889	2.15062194233813	3.32785296280014	1.97943437222121	79.4088543378748	2.43444331553437	0.884069039383101
