"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
2.05327	5143.22989765715	33984.2574679572	112200.422477803	260750.337380509	16352.7691119669	17266.6732199195	3663.60389068876	195.196132216044	339.148199531695	1400.30922575982	78458.5148955551	78.1466835984213	363.714131600871	155.58173152852	141.631508139794	3.0449888011558	56.7748585744318	215.541588022292	25.0310004583105	49.9469120968958	1.70313338751027	593.233515536571	7.05971557461895	14.6551215802756	17.0103678170447	2.79767583162166	3.6979362397906	4.0450664303899	2.68289634998625	4.50845644121189	1.35650492814467	9.44571986235281	0.764189814598274	0.252948475855843
2.07861849999999	5194.84891001975	34324.5167165195	124113.448957284	252371.773155201	16216.2545297215	16999.3383248355	3645.74038315681	194.910581515713	305.716533144976	2012.92838043173	74691.4811566607	80.7250507966983	357.802004535113	149.441884172423	141.704003976482	4.66011944266592	53.009328490831	214.822957819298	24.2393806353222	61.6908853761296	1.54991423437816	595.572611350661	5.54598197320184	14.2801747347091	9.95497363898442	3.52113045648547	2.90143430587748	4.12329245793079	3.29264412148902	4.8656573274494	1.85905886534081	9.28613822331219	0.678216389933314	0.278557777600334
2.1039555	6678.3954073088	38402.9789682181	125143.111130645	244419.852827154	17716.3379015427	17720.8806955426	3414.93370794836	208.845457219065	364.68191530937	2144.19764242102	77087.4461155446	86.0997560629169	396.07488513611	157.95336551876	143.474493225115	3.50119374052551	69.3186623973446	252.301927322659	27.0073645183772	86.8672371620647	2.01179865987766	592.091605677944	6.61364976497027	15.5326038746304	10.4404061722775	3.05443777549262	3.80437606061287	4.12709709787675	2.18716840829459	4.14341552629743	2.04689262616499	10.3083582898058	0.786185928556325	0.2230518471901
2.1293025	6830.75093785174	35739.2032257695	112976.884307135	263408.684566735	16480.6216744057	15459.7911816001	3471.82745337612	196.829617833603	287.030762882865	1562.65257379173	71649.3743186319	86.7991913183874	423.722142440271	140.045583115049	132.679286061937	2.5041244287754	52.7167477327295	208.883613466883	19.8958151587702	84.1296251836611	1.46976387491369	489.595278884336	5.42318835433298	14.1774186294032	8.17984681572976	2.76717657353789	3.15112587659229	3.33381513741246	2.28818722369831	4.59426624608502	1.79818741024828	10.8377825145496	0.524792859453093	0.218914867701234
2.15464599999999	7668.65218194266	44663.3061075408	122529.465105805	239778.07091216	19560.3884387115	16775.2690651076	3717.32457668034	245.200533558233	300.165045571134	1521.53701736399	79032.5842506086	99.0248115911972	440.702642307596	144.360237277085	138.869267747925	1.90746839292636	53.6730333095337	226.627712158891	21.340897191456	79.9207400365879	0.885406264844814	437.596028225946	4.73759401269056	15.3848559519113	8.67375206421031	2.21098914720344	3.06857730352441	3.5924249602116	2.30328979929258	3.72451870121132	1.98459037622586	10.9609490686943	0.91509097027598	0.192408667075501
2.1799965	8485.87935673737	33673.0648554677	122365.574468462	247838.354639277	15477.4089415108	16296.727135452	3521.80711711446	230.285366306662	388.545774729903	1519.38047964481	83290.5481087505	90.0564470827522	400.663296025941	135.099770932791	121.634731123993	1.90089178403184	57.6621371187206	232.076829009074	20.8832124389919	70.886107785533	1.91709776242534	440.688082138044	6.03992108137116	17.181608372976	9.08504087258752	2.80935352853691	3.46578584517347	3.83812117016232	2.61285822583945	4.46572778963908	2.41408820836384	9.63021826270321	0.911935900741548	0.383507428073179
2.2053465	8161.06746401947	36685.5331746465	124011.382236805	234489.67561873	15792.8961516006	17667.6784480619	4087.23914297067	272.554314903366	381.135313709488	1926.13919483289	95115.598193099	117.993260514355	403.297575458815	138.060849038759	130.416338912053	13.9204537153276	57.7724663744753	255.656746544134	22.4416758340897	66.8860915532555	1.39600637689898	474.386833851442	7.99987570664054	19.9325023302955	10.8820011581664	3.08890702060645	3.27364415890446	4.57094872903165	2.86311842550928	3.37024487380244	2.16466985234024	20.60075038222	0.632984135258019	0.248809919101615
2.2306965	9663.96992796989	43165.505804488	111120.518529784	235620.615608792	15911.2728941626	17011.7776603419	4531.19222582199	291.030317177538	415.462702309608	2134.03471567554	101293.575752326	130.421629719344	415.368679467994	137.387025507487	125.494140444819	3.12052626792309	60.6832268349275	292.78723596465	23.3554234151193	58.5790742960333	1.58374201514253	445.86672242786	6.4803085816169	22.4174013091598	10.7750012625952	3.2767066448618	4.06040289448264	3.69994179567618	2.30842309228237	3.75773743059938	2.37886353140656	22.9968182671567	1.03050628647726	0.129608072961489
2.256047	8775.63274656634	43016.9358799284	118833.632833017	235834.335869093	17868.2675221383	16742.9195605267	5336.06218468462	276.609733118567	396.925548378427	2336.6839340778	89244.1780556739	146.606966476988	374.87705462483	139.006235117653	115.053363075105	3.70017465469957	69.5734643212588	357.83848158783	21.3704537599863	54.0958324471583	1.85173469944519	503.599174043382	8.20186257594228	22.9300555219318	11.3321042667479	3.91096675464006	2.98661462838746	3.52550450195558	1.67849044540712	3.59452933473597	1.73708785217023	27.7377767605325	0.87460351142229	0.235728398032852
2.28139699999999	10772.8774174886	54002.4810326999	120136.246857013	230991.73250768	24657.3085734219	15985.5455106112	4314.16848843609	236.743072329422	361.448125360789	1898.37740545301	76800.0635385579	112.215860697144	408.684164940401	143.334764781964	120.99888552336	0.654672381686245	93.5620712736027	410.03611826978	21.0404173782522	39.8312556202622	1.61384465808481	483.886985672464	8.49879665863323	21.6346487885367	9.30009671270113	5.7741402078091	3.15367984131486	3.38036621902452	1.97342171270706	3.075853340897	1.32215365763158	34.7339777496179	0.857548844802654	0.176101064226727
2.30674799999999	13707.6980053029	47569.0735380016	122929.05362505	244266.228438539	25180.3700463096	13770.7284924097	2855.15701716915	163.031303662599	257.191309190142	1479.21728516589	61847.9522230865	96.070027008584	342.537715433789	128.388799376561	110.777861800149	1.8382862368175	115.482903289634	553.616567539199	15.700492039869	26.1406497318695	0.827122281650108	612.95882078793	6.63538182538331	15.6434843619082	6.56702050885853	2.08342256889149	2.95175330656849	2.32519210838709	1.09663826492789	1.3708491768499	0.928106539470215	22.2641796118363	0.366893697197554	0.103014709595016
2.33209849999999	18212.251767644	46989.2646316834	118659.101980822	249024.538631385	31668.5392334181	13260.6131507433	1926.90880570979	141.901706825935	197.691799649705	1145.33102800198	53402.8868198528	69.7192627212002	337.219937809123	110.049598208136	91.387393591118	0.981243450802467	134.418840829317	561.099143601513	11.9595979063372	23.7795887327688	0.725600204691745	562.723666324275	5.52297072993377	10.6007424666756	4.95734628928813	1.43875583026474	1.85207633121524	1.64803834544211	0.915016841879771	1.71229241098671	0.660537800557106	12.9084900552278	0.396584686295439	0.059386360555812
2.357449	23580.0683634324	47510.3314817826	108360.820737096	260867.014048389	32474.6029870397	12348.7525820002	1232.26370064984	70.5619358402808	128.141936099653	968.246680684739	45081.0968123544	54.4718582406668	285.097981361513	92.8620159379261	78.6060219353003	2.43733562932634	136.668659103468	600.746764943051	8.57181442016321	12.035780322972	0.297069404852522	517.922424499733	3.45044424584031	7.12702211576645	3.10925287461737	0.657354566949723	0.93994611574281	1.78438411740649	0.900643866762952	1.1953917843938	0.315512926186099	10.2077704812487	0.37887338892683	0.0567341918569433
2.3827995	26690.4205422582	31219.8592960248	115387.78267899	269871.845801857	37893.225650655	12228.5271026913	1210.82576602302	57.2831336638786	88.9006625525237	763.547097407003	34008.1367818346	41.4426185081304	227.321600529863	71.1413734205878	63.9289152429513	0.19224560603741	133.870071968752	730.854805221053	5.75972710431451	10.4452468249145	0.203075306777726	638.691767788923	2.68134030595099	5.06076451949663	3.48258649378981	0.735334219202234	0.680340933675396	1.14801433016543	0.543234916078808	1.54834563164872	0.388235998663009	4.30739711912241	0.12949340877234	0.0969600341042373
2.40815	30164.5567028033	23077.091002649	110668.344906396	280480.981205949	42991.1595980998	12125.4910157421	658.302645766619	62.3172920230692	76.7678728970114	545.552141525335	27238.3841697703	36.8134556694021	157.900862210996	66.4376017017306	41.8356332885248	0.96125557261889	145.955707638635	745.827914172402	5.06919049074458	8.88266470968126	0.64311750020841	670.183695484655	2.0727845051416	4.57637549973127	2.35436121490677	0.490228231136819	1.19064075051477	1.00452364125075	0.869213288158274	1.22578472138465	0.2588268598389	3.03537069336229	0.194246145040941	0.0193920660190759
2.43349999999999	29018.6649125152	17921.2775997253	112965.364622407	283362.570446984	43564.6656836421	11429.689169188	881.02425882682	63.1586300749904	78.3037891110133	617.978332697573	26925.7769043024	26.3590689373834	152.949878617416	60.2978138502526	45.7354477929949	0.953681010140468	142.027575853977	742.344651475712	6.08346528926313	10.8207242456514	0.302222036524456	559.74119949706	2.16825828249526	4.23447888127529	2.23847483358739	0.729553786081248	0.899997600940205	1.10339419579079	0.862364006296331	1.66419531751289	0.320985458428785	3.13357590896814	0.107062460259835	0.057718239318811
2.4588505	24151.7583469984	18562.7413388982	106595.567344703	286365.034321011	42527.548420808	10962.9330924612	1157.69816201473	108.194397286574	122.085289830562	577.473984038096	35588.6801617634	31.6913384232486	173.274343495344	80.2678369048128	73.3794185835613	0.96826367300626	127.154295869909	658.425592910299	7.32748427309843	12.8706726693845	0.545514457897569	635.842907687483	2.22411683169214	6.41805410478524	3.35979602352397	0.617255311609539	0.856647719397593	1.4455306810962	0.875550347890321	2.014593777663	0.391073911145383	4.17352557226834	0.217403436341382	0.0781347185030336
2.484201	22468.6269067732	24466.1971249215	119011.832847349	263649.343757635	44836.4863852302	10391.3467609289	1690.16866223215	145.247432931907	184.775164998454	872.976558341846	45492.9918463165	43.0653910371647	224.478719896196	105.24589608985	92.3261632591653	1.00437898527275	110.025956675759	662.059838241076	11.0738502592356	19.9422837066783	0.565861627312372	548.634361859533	3.72046198201206	7.12945173857894	4.71537954004829	1.60074388952752	1.83649848650349	2.02431094245774	1.47589629454183	1.4830119017247	0.811340663333656	5.91601241517367	0.202960327728279	0.101311741556343
2.5095515	17675.6877262678	25168.5872162776	109332.245400316	277797.017098742	27161.1436958028	10937.5918550363	2140.22319513326	152.789395774659	212.506725289935	697.627372636082	55056.2693921474	46.7286364889138	277.149414113509	116.225175286959	115.904440655529	1.95734779886071	90.6457258016046	364.486846569495	13.1354320673379	21.3233133799959	0.689232524636158	407.429882494397	2.98258030266813	7.99871120537408	6.22058010830968	2.32553026724265	2.25657700149298	2.29133179390507	1.40794729490951	2.26914290593306	0.748643874757918	6.26647431648383	0.339604833508635	0.143591050422745
2.5349015	12884.9290641842	32874.5667206564	110387.872205838	258518.960027526	26200.3747551756	16333.0821425982	2664.28695410102	221.863905417661	290.23325547068	895.774371883642	72537.0285699838	55.0160289910877	321.060303400433	162.680462768848	154.732332575033	2.20894813860749	88.9235407317604	317.661279092233	18.7764980812591	30.288449594377	1.20215472028011	431.489664176563	3.97837324227857	9.6949575733906	8.91680427811233	2.43240926029632	3.07971395958445	3.22306918504059	2.29838418786836	3.23478702906101	0.946266405760958	8.40169284947426	0.428350753194786	0.0810229302867117
2.56025199999999	11461.0416931483	33076.1038707621	117558.118543074	258303.457868627	19516.6255248534	15327.7254184011	2771.55322253439	196.470470643441	330.769546581714	971.598939013288	70939.5783919716	62.7234505853761	365.261355336178	153.617912946503	134.660121575625	3.4850149274838	73.0201119918493	273.949498712918	18.8040142543324	28.2042219277412	5.55777486414241	415.773090284403	4.36541153417344	10.9814993592479	8.61266832526044	2.7479571253423	2.70474626619265	3.69713466704458	2.0474541502683	2.95458792099738	1.08039045990946	7.51720214007521	0.432434094993792	0.203518561975724
2.585602	7981.76680424491	38585.0757833304	117606.572343165	257927.044364978	18475.7269627957	16124.1502731474	3128.95301330947	205.200535268438	350.278319552307	956.02640733408	68015.4803025723	58.2764001103972	332.412883680602	157.836043245682	141.370887234303	1.60495985604552	76.3672916660744	266.884190594564	20.435895379972	32.2865515552966	1.69566690285725	419.431907528744	4.99768648268756	11.4140706674441	9.19319071583079	2.33061264862254	3.57651816095846	3.06192678204194	2.24266883393443	3.71055515616629	1.23049860254873	9.02320753005132	0.640691677766266	0.107927785036691
2.61095899999999	7599.08610656486	37882.2044484663	122757.31990555	246981.519892227	19113.181718941	16715.026358123	3614.45887945761	209.918013513485	331.414596962073	1054.02611166543	76883.640587047	65.6312982445368	362.515676550128	157.796612151261	157.969776875013	2.33460698371575	68.1463321600613	255.153795214209	23.2740906393319	36.4792126855421	1.58108455769374	521.218522850855	5.87611286657398	13.2069894881749	9.21203009382894	2.57600967631414	3.6016847240153	3.5863200354397	2.56302120416074	4.76139619684159	1.20893137821494	8.16574348170978	0.504048365433826	0.163032802574728
2.636303	8946.02078955727	39063.30204666	120167.665069434	248486.326784293	18828.3532142127	16794.130810923	3529.44172242923	214.895530996308	350.269145949468	958.771238482777	75778.1319532246	60.5551255140478	380.139553880916	159.110605330246	144.44332857129	28.1781438332218	65.3811350524055	236.867438946064	24.1852559980285	36.0416847480534	1.7921335843623	451.125844939533	6.67231023396773	13.7103530035705	9.22990992541776	2.37521097842701	3.43052125069197	4.27404559185033	3.15894368452333	4.08656528273645	1.59053144626447	8.65217336840259	0.571323751278431	0.0916605320573906
2.6616535	8525.86257341664	36461.9336166705	123225.513111839	251063.3802937	17623.3214635973	15770.0374115232	3591.06941978465	211.335601485976	320.504072638679	895.964773115699	73425.7626740644	55.4624374472209	346.171273189033	161.486379164353	132.538924179904	3.42070687900089	53.8647005662615	257.977795363489	22.9570958341055	35.0764994695285	1.42651229149419	416.182114724243	5.44697912568428	13.2814595898751	7.99413866934346	2.75464361095503	3.02655576560455	4.13305206332391	2.84934478208674	3.68559853712078	0.87865159277287	8.34006465049086	0.384027193303132	0.14528050264975
2.68700349999999	11356.9253520914	36267.1059626979	119112.555126127	253368.198906046	16985.7204583298	16969.7998653051	3756.06825488934	198.828696340561	320.398365255541	911.251613740605	72113.2146860238	61.1907319970756	337.281455304151	154.458055835664	149.993992451208	3.31802699511143	55.6819651793445	275.645736304669	21.2282902432082	32.9086624867657	0.859090152421046	428.484735617858	5.30944657530754	11.270816339948	8.66646831770915	3.11075923744041	4.37496314299951	3.97054914435143	2.17869220592623	4.19209627665831	1.08394337030837	9.5002302833333	0.569723800694296	0.118123307526912
2.71235399999999	12770.2228752703	34927.0678488651	136018.06546795	248107.092037135	14148.7027199084	16413.0622848178	3171.21045329902	176.086689559413	291.141693180672	741.737635694842	61810.137269446	46.9235197863352	316.818971899274	135.278261596106	118.890573384736	1.2737170312442	49.0411846068225	277.302059519693	19.7657394505324	30.9968853245485	0.99316986028519	393.478666977357	5.33439608830653	10.6435028024485	8.82293521226489	3.13217710683421	2.68324856558125	2.78462780371409	2.08261132702157	3.11431715951385	1.01055341671392	7.96280055898641	0.694602772308359	0.165190379555655
2.73770449999999	13912.3234625454	33409.3124301709	122883.942262718	251146.867431353	16329.4809877065	17255.3180981507	3116.77642525199	182.188793268115	336.656619672538	935.726656908719	72364.9294174372	53.9144889440338	334.076552974371	156.590253083606	126.663653913203	2.55170295925046	56.3293809633902	310.090893039129	20.8856717414224	34.2506233177376	1.347866639054	421.038943265619	5.61605334183661	11.4587662482265	11.0709599676669	3.19099924430479	2.37341411247023	4.10302315889745	2.16332507351268	3.03007048452444	0.627615058434064	7.83481723750152	0.396651300737375	0.178193283788909
2.763054	13499.841912166	32221.9379396065	130966.353744668	245900.930030646	16112.2533874105	17353.7063523682	3281.57627361489	199.210713284572	328.194721416234	924.084199809684	71167.1934533539	62.3420526381175	332.349788417833	154.433203555382	143.564889857463	1.03165227283983	58.9264798059565	306.118368747737	22.9001121767451	36.6665026220102	1.12619536976184	422.404425634514	7.18743024793513	12.9102151957431	9.95200602724447	2.89392150293412	3.40780194551936	4.00493950543129	2.47819692518605	3.53144986096056	1.21536107383041	8.05962852449508	0.509623719865876	0.0832499061759535
2.78840449999999	11920.3729410472	32793.3965540787	130516.074479153	246246.551180805	16921.1923957878	17891.6566080814	3204.94953182768	200.497005832001	319.723678828878	973.861754637189	70804.9872650025	55.8131574696655	346.814767555039	154.853500520242	154.623557967957	0.990366224943724	58.5543988396846	382.57214761293	23.1663374172477	37.5577303847088	1.01136762752027	457.525028861889	5.48132555797342	13.3605330433984	10.5651330982918	2.65182038621637	3.2129992334144	4.54722790239755	2.43500781719387	3.78900708939242	1.33341118659596	10.5726271689108	0.378032962020072	0.139858702432074
2.81375499999999	9511.40342398182	31828.1072451263	121765.213104557	255896.564559942	17997.7036038198	16556.7428282225	3437.63427637137	193.846956347319	316.499458398671	1259.03658878651	71214.4016686099	57.8185335888118	330.553721923161	157.087163204034	147.495449832163	3.1955537594647	60.1239849962217	379.000612506184	22.5328440461224	38.0570672186522	1.68803052131361	466.243673314993	5.86365274773262	12.2363193683646	10.0261873793294	2.5165464401797	3.71444561269223	3.68363096359459	2.41705659089831	4.35282213690292	1.36030410551849	8.54710465037695	0.527588717165078	0.113763203254274
2.8391055	9105.90393059833	34203.9241919012	127704.887165578	242930.629727392	19356.755343443	17400.1048033382	3654.69596094779	215.919213093399	368.881850179007	938.074000086262	78285.2396172799	60.3973517109804	342.308623538129	167.997822432409	144.643153179224	1.74434712531963	61.762586646941	384.994873919104	29.3504229033943	40.0449627367545	1.91120391095747	538.797964272014	7.32048856353784	14.0197969686298	9.49677567291526	3.70700129186991	3.82995962486012	4.55801549729984	2.71136361014036	4.29302435398936	1.1416391151194	7.57074368680949	0.652808234775869	0.0782000931796751
2.86445599999999	7850.79472479752	37561.960936943	121715.31708303	247051.165030822	17885.8109069698	18684.374028225	3253.83746281766	210.17060573762	334.063126264618	1005.45861008538	77810.6820140779	57.9065402522331	353.066800353192	154.574326711035	158.99029408774	4.61415071579175	58.3360284530824	322.642693841349	25.8177376697051	37.1688908690798	86.6218827524145	423.264252681946	5.73559313887769	12.7670086383508	10.7396093290231	3.58880279152543	3.81037257311274	4.2714232104572	2.66012931863643	5.32699937313829	0.776496533987828	9.06242462781692	0.6423551405683	0.111699031461342
2.889806	7506.48038830182	43640.2806102092	117801.343987506	239974.442590107	17733.6499137213	22794.7236102529	3452.7556380004	200.879547788061	332.516538938441	1036.06887170733	82719.9874694412	68.0754678381777	394.241263155577	155.032834726352	146.824622024407	3.54614160190514	84.4976098176994	298.705782464719	27.0684856977978	34.9390925869607	1.61029797538379	465.500249453029	7.11501967358805	14.8090786537695	11.7181840108878	3.86716336043319	5.17456722580934	4.94664596930565	3.29676887236101	4.69777086009037	1.16216445545702	8.40662972726596	0.544796236938057	0.0564768060506225
2.915157	8224.16137247128	55843.0442085809	116485.26808148	232057.624208793	15915.6395508061	21430.861201471	3288.22168702181	208.88202903297	300.956077887013	1388.57360760721	84309.761281771	69.4473557291668	375.133283384735	149.097893356305	147.018965369566	3.4969508294227	56.6374825634083	264.508529018342	29.7923463161996	33.6910474208875	1.68520281261141	436.253566837757	6.32467419358591	14.2016029028378	40.7301186586678	3.81351949214736	4.39696853046826	4.50005348398574	3.53720642768537	4.75616027372177	0.960186948802177	8.40798455840506	0.392586754622628	0.111388097797341
2.94050699999999	6656.39383524502	51288.512113437	110527.677733281	239686.061865607	14789.988723145	23030.0885919856	3096.64519885013	217.719147384686	279.146619753424	1385.85368460378	87206.899318119	67.7830768850193	375.575443539435	144.049305330227	154.644514057734	1.21388484967855	52.5555354049218	261.118309946782	26.9605328894518	31.8605101021378	2.01544579063695	406.438847417735	6.85537157120531	16.0340450953908	11.3308200439499	3.70376294190766	4.19408364492084	5.59993521576602	2.54847902163409	4.13211995315609	1.40089032952269	7.03305534573341	0.428315669395328	0.0699677779916448
2.965855	7549.91290897938	56489.544925062	117447.925121951	231566.921038051	16119.8257415089	23034.6904452141	2833.56946102656	213.521357617996	259.125790172072	1236.49562943987	82619.6285429292	68.1308749972046	390.027861734711	151.112354984603	142.71667336943	2.21610036502929	60.9352039038205	272.640427369648	24.1071849582502	40.2213372040357	1.86111529344087	444.271305135379	6.67888090755759	14.1535405094412	10.7901494115654	3.36912464306092	3.97199847689016	4.35900674365335	3.1798551264396	5.60693415736187	0.97541854596689	7.7148217584785	0.478462445465862	0.13756133424245
2.9912055	7330.45095694765	51638.82592435	114001.601575715	235612.825792777	18297.6969773574	24431.297481896	3167.16190302607	210.327438807578	273.129580910491	1236.63231224552	83319.5455260995	65.8056019810491	353.73712940702	146.587221927836	145.231616645399	1.86322469660526	66.8754526845074	314.489400643586	27.1829493327253	29.1715633702442	1.84927501111043	491.769403677779	6.01969050760693	14.7551755492203	12.4517746076019	3.34769051314921	3.59696838497194	4.86889813108588	3.08779692225682	3.46757047039831	0.883688906096791	7.77431144690293	0.494437219634313	0.153772566346329
3.0165555	6177.02092699441	48839.3296014386	116044.433465348	240448.861206511	21916.4046723843	19768.120968436	3381.79031929918	198.37952004779	262.757666465447	1118.26991225088	79087.8031993209	71.0384775787404	342.441037462827	146.519158657004	162.450760367259	2.5639871666792	66.5661103855414	344.281497941458	25.4328052678308	29.803792368759	1.71563352857539	485.243758567353	6.75723652803241	13.5825878934267	10.9067232469258	3.1057941669269	3.62982064438331	4.17936041939323	3.2368062783228	4.30246584938388	0.805455738698367	7.6627141006725	0.364609342819325	0.189662319864075
3.0419	6359.25328543928	45806.2520559563	125441.479040526	235335.353288082	22109.8655821113	18906.3458893277	3350.90880942419	177.971029232446	279.633840652448	1125.40014443287	78325.876151998	154.316491390845	336.818292581929	143.617876176129	135.173338975991	1.88523908669732	71.802605150677	364.191855472301	25.548087978253	32.9556052221539	1.84093778841444	474.074208569974	6.43298124688215	15.807070916586	10.3667826006563	3.38724417782433	3.43724718909822	4.25446118785277	2.49445032208998	4.25637297590755	1.41335294534734	7.97602282354061	0.423306310127629	0.190166369799486
3.06724549999999	6982.89927785333	40240.7487217669	120066.970335048	246000.657975062	25738.6360038653	16161.6159805794	3455.54879202384	170.897693662624	288.37314093629	1118.6308439546	74837.8128109506	75.8340905562207	343.754023521729	163.493150380884	149.798173884504	1.2585549274993	72.0256388565454	392.334346355744	25.7511900112663	34.0193029383445	1.58293860981929	493.036530626856	8.9034047543637	15.7137933397038	12.2528433427421	3.55345163349463	3.76501500392038	4.56392336713621	3.02344727893768	5.18944289160029	1.30113301089634	9.28946910539086	0.565202951007725	0.145087403897718
3.0925925	7920.43362982943	39840.131795966	125874.790194493	239345.378035162	24220.8661734221	17568.3606208741	3250.91791631035	197.224147560227	331.353934802331	1198.16158555326	76656.2474684055	80.8581240566855	353.489735268204	161.579547366392	144.175809274504	1.3166851159783	79.7624542455566	392.920248893854	25.5803984777157	36.7737143347803	1.35791329073735	522.903071403869	8.20936113372828	15.4335004058416	11.8580955102948	3.29780581645878	4.43829249433679	4.88007609318585	3.72144385591101	3.66130330179747	1.32957063140757	9.19598297084893	0.760278205965768	0.0379462660292353
3.117935	7888.26066764027	35501.323132532	129619.492219144	241502.900302811	26155.1350326114	14992.5935267301	3563.05644672478	193.761470574606	314.841939828653	1264.73568882758	73943.6208365037	76.7933654153259	340.967992040958	153.462242740375	135.174120570774	2.83993815849616	92.8104076942315	390.701227251734	30.6734981198916	35.1896538552271	1.03337803139208	657.355712446379	7.39553389205729	15.2621272727201	10.6302610925953	3.80221448397019	3.62955165512809	4.5584745914496	2.91614908718638	4.44777593633452	1.24265578773034	9.74153302333906	0.382593859739807	0.171878060396552
3.143278	8140.50038470971	35702.0380899386	120939.33292706	249103.604156264	29252.899209584	15052.7923286302	3166.37149302315	179.530115412319	261.699883295577	1061.84560976074	71606.4312519862	67.580801312832	321.613564641589	156.0603280658	127.550099030157	3.0543557177081	108.620210115738	391.846230382378	21.7368687942202	32.5044383961286	1.17047193412036	723.001148735818	5.22492994985681	11.4480061172408	9.17033481670219	2.97811302263975	3.55031992863194	3.92334581171036	2.38643369702614	3.19563587345886	0.846615160671701	8.59171868226186	0.28238258031523	0.126859742467263
3.1686255	8615.57797303887	37441.4433911944	119240.669226084	254269.803469867	30939.6485740515	13746.9577030668	2355.32671928219	153.138806061934	240.299234795727	962.933059016982	64623.339132574	64.1212906767724	340.178043969853	165.511850015769	136.96052608594	1.22180888921109	127.446911170333	336.941259693992	21.6751143718852	24.9501860974508	1.32154351254362	715.063791074181	4.37952240459526	10.3800945952469	8.37425006340929	2.2255159217487	3.75806308569714	3.45310943917605	2.12107647269182	3.63181930001294	0.704983712482192	7.45184142438964	0.352722064060166	0.211280309300981
3.1939705	7954.94228207749	40661.2698273489	115071.13045411	253833.304615864	32053.5530724108	12098.6979897982	2302.81795491178	130.681523213143	212.519038414408	1023.34720325231	68442.5980107822	69.0850984029298	334.762152604471	167.468263393602	135.602709128606	1.82124504987725	118.967978828655	332.833102715501	18.6745680258612	24.4855406183505	1.34104389944785	691.849711880859	4.69833489272218	10.5306832229181	8.95801386995826	2.11104574765662	2.97870542125537	3.73912357666204	2.31617464447904	3.8895957909536	0.835913323493167	7.56377605615436	0.483297232145285	0.0835030927132213
3.219318	7272.22530334235	50543.5067442442	111218.054898278	247614.363425127	29958.0310734992	17177.2840715768	2467.45374409228	156.97368517783	276.059127979894	1159.26063825612	68393.0807365233	92.0293704035859	391.616604202093	186.102152506057	150.1104975166	3.01179175965973	133.064898706798	306.018893702242	22.2215763367725	25.67932624044	1.46615484260044	578.743401948442	5.69285201018071	12.7539704001295	10.2186036604209	3.67085988261864	3.65762064232253	4.23248648681462	2.35317756278593	3.32948741237037	1.07335352261169	9.41846599080639	0.298337735580244	0.160833715668144
3.244655	6172.01929232152	51703.9372263844	113089.107979251	237904.73247841	22375.8996651634	19932.1283870575	2888.85541123589	175.91746580795	258.722273028028	1549.87089262082	83019.0806894312	126.182546171068	400.945860515841	196.397451517208	165.711622419187	2.94539685268655	96.0615060390693	252.803059843907	23.7545723536252	30.7654635637042	3.72298273304631	528.880285566169	6.44217114569658	12.4230318556321	10.8781359101378	3.53469897585773	5.31474428833638	4.30091117460314	2.79105213970616	5.17519718911334	1.13717257110732	10.3588524102596	0.408475042144012	0.0873809011156799
3.2700105	7144.0113176019	52610.8800006808	112191.54098205	236795.60756344	20200.3259255028	20553.1255034046	3030.70227130455	214.755227755095	307.735203327414	1606.88959373056	85013.866067402	117.723083464622	383.712999538467	175.243888086086	139.63114286281	2.72991451487611	82.7545829094974	204.514669792347	24.7867029541879	32.8555506938438	1.7531692352543	409.507145335022	6.29150089428851	13.3049218296613	12.4608765124206	2.66177050705357	4.26269844607543	3.95628094180771	2.85923135805655	4.63487440141742	1.27019911354973	9.32639563200984	0.486772067380051	0.161979640264579
3.29535549999999	6350.63980808393	52774.4733200118	108129.480741396	232610.432001285	19174.6135760002	20372.9776007617	3543.2184821272	260.12756439194	422.30330553624	1623.82912030657	97434.2639152667	121.020428103903	409.146017258295	173.276471161359	143.698585270607	4.42103392874395	70.1671339989118	193.238542624059	27.1430791408888	37.2508725260375	2.39330466548091	414.697884698836	6.62669951426627	13.1991839447183	12.3711769531648	3.0272739441734	4.39476456857589	4.61485330188258	3.05428211733303	4.61602677677065	1.26759980176205	8.21485125600255	0.735352739532841	0.231231324611251
3.32070299999999	4916.04575111606	51493.1477528464	106680.371472771	241264.697794499	13841.9460488413	19894.0957487707	3860.84612654302	239.099810279238	424.805534030356	1560.28627288574	93986.2147250228	93.6131253290721	389.598629176267	154.065197506752	153.114809051946	0.803819258575684	59.8361488086416	195.364523400248	24.7480632871086	39.0523676714973	1.75518404940818	398.320299607503	5.75116748242297	12.7748303298966	11.6539939716461	3.9461948933774	3.88819310857095	4.98137967156192	2.56711145559935	4.31641423096371	1.59637605783081	8.58115020288981	0.541485927255141	0.113514693517234
