"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
5.247209	9546.67745331679	12784.9518350453	137521.489376745	252797.049391622	11554.0272558393	21719.9781506016	7855.9956371177	321.704742325637	65.876033826865	772.505433591694	72884.7192174782	15.9076921984255	24.9901484432141	68.9190415081614	186.145102721853	9.72743556124355	42.5672775775641	248.611887731852	32.2056668121622	518.143681494082	6.94740835761094	276.983713424213	26.6102205847675	45.1228468373988	25.5956506251748	5.86945881291885	5.63547048470382	4.99264912833256	3.3872424485762	5.18812163362008	11.9058171563219	27.0117571999403	10.1993208568668	6.79054841020363
5.2725495	9988.49548156852	11926.9060585921	139408.395577535	263095.214470597	7644.22282048319	24548.4100682149	5581.7792301615	320.606380319724	55.889490967718	811.304943056251	58885.3930610039	14.3277461185647	15.3912907437177	122.115422108062	173.610768003359	10.3372069875173	35.2113868482849	258.477671629256	27.195307474979	371.244378459839	5.61001111080257	221.89220507439	21.6764070679321	41.8065396296942	22.0954708171383	7.06908604542202	4.62218605558456	4.35634405641141	3.01553555611212	3.91649568383815	9.85415100801794	35.0208083801676	8.94410267579583	4.20815348591654
5.2979005	10927.5634383697	9630.41474792103	145249.314312442	263658.244636877	7982.34353925673	21379.4960343017	5918.79056426246	328.84755365463	82.8446088655457	657.313784419724	54583.9866639273	13.1870683738825	21.1363412025303	77.7308491082287	166.178225248473	10.1153540706443	36.271500708181	338.867563042529	24.6631153509549	331.453834593242	5.66388605524436	312.875398509592	22.3742979843045	40.316788458326	21.8605895362229	4.83654345595437	5.00765238928002	4.21383832333871	2.19484167530712	4.18248686314343	6.08131660886425	25.648353128417	7.69615530441953	3.24513772074806
5.3232505	14501.7411795955	8046.30785608474	152875.213856939	253986.257568173	9131.4090865031	23309.9932440062	5353.93888721941	306.504083099494	60.491121989461	527.263037489505	55560.4256086504	15.0737194004592	17.2301455913019	81.1919900251242	188.935829463156	13.3768253962954	39.0903610454612	344.521118474966	21.9496155768738	162.971261278949	6.93521930184412	292.883610987313	23.6926258675274	49.5506949903657	17.7557524456999	4.20282844156363	4.00123890661293	3.95848009749442	2.34895481420286	3.4627091830835	3.15177253371659	24.0207281482702	7.45346491938606	2.75764350509146
5.348593	13773.2528031213	8598.43635584547	150709.485124243	235702.892981413	9207.98132887119	50056.2553960057	5712.02762290947	300.993964660477	62.2889871867742	404.324638177284	57556.5581100673	11.3201727436082	20.1677946624318	66.8403855705053	2031.54205311283	8.67077263237138	45.145072419443	291.246118980653	18.1921116618992	73.4856589257862	7.12939941850756	332.335766076615	24.6815348971879	38.3798703555736	317.724223648556	4.54892738222485	3.62262261999804	2.76423396522563	1.93972471675119	3.33400671870176	1.97603272659413	31.2308717750565	7.83907003814797	2.67982864864384
5.3739325	11404.6869157458	5704.05537449727	149595.018612749	258840.406451734	9774.3302729964	17604.9850452297	6549.54883999483	293.127534485996	62.6393399401841	382.903080553943	62052.1510099443	12.7301933841627	17.7344383671716	75.2399411341001	181.180604222078	8.61952220886278	50.61262760558	493.098761432817	19.0563818069994	36.8349882762729	5.75743031353812	302.211044675498	21.2467684679642	36.7780431141514	19.989080819536	4.98004778485526	3.01859519696799	3.65288748794579	2.10589190800091	2.04875417249069	1.11810752997319	56.4781421775089	7.61076524932028	3.04481472444866
5.3992775	11479.9513025126	6613.16987012831	157161.757288814	253232.2768216	14103.6829370666	15241.5317632732	5761.29693928555	288.638349948866	71.2215593328068	308.194338155473	58961.6843944065	13.226893158828	17.5667229713037	109.686873144415	192.516125787165	9.67017188382392	67.2564410891015	339.347231932561	18.9861248690446	28.543763392122	5.27390244356503	427.643255424432	20.3782640451262	44.0669774291919	18.3246460078969	13.3414212713138	2.46784301772674	2.88038620429602	1.94431803342105	2.93295570540018	1.15789450228519	31.1132230959806	6.06064794957473	2.34569898329974
5.424618	10649.2241741787	4593.58959561363	138109.868659818	278560.210578583	21967.6814791064	14790.8083907355	4797.394120121	238.952944774734	45.1020687184766	305.524900025143	44415.0719430325	16.2061188903635	16.1935125835544	130.80064867989	147.260812337584	6.58897338292601	58.3809729669213	391.135099531588	13.3756881029954	14.9225989696182	3.93963305076645	450.120953298413	16.5672275837997	29.4770912213481	21.3843086512408	3.37149401640639	2.65907084803513	2.39448432820407	1.29840051586015	2.03648274450548	0.817020491855502	25.7371150259059	5.20244849385131	1.25955786545365
5.449962	12875.326781755	4386.29087781164	140998.644345824	267333.043570748	27649.0481968695	16806.7706887484	4683.16637829729	232.57564625114	47.3309398740231	327.061763630367	48699.7206633175	13.7176121232382	18.9410306406925	80.3553966043137	143.114402322402	6.45056891901856	76.4444817180351	487.553164768379	11.58752563332	13.6711902008763	3.47491649186343	566.001760824882	18.6196937277626	102.459314787771	19.42269943103	4.17289079456543	2.12611338266641	1.62855416724979	1.63515156730846	1.71892894983847	0.766251090899081	29.0562900554056	4.86017579821764	2.04841831017622
5.475312	14067.0961294187	3483.54493643432	144755.598135755	264155.680128773	27928.3792854285	19083.2957829191	4312.71982652889	203.512841230828	42.9121030888634	247.829668789041	46646.349963351	8.66464700146434	15.0419561954493	64.2356530314668	125.253687171391	6.81723555181706	80.3064767709108	464.850991206313	10.4126172705459	15.918481748592	3.43503747331595	531.457265689133	19.1431342691374	24.698614988782	15.322739724667	2.8369496940749	1.95457897289334	1.69618145540622	1.41801903117804	1.96990049646076	0.50986811896975	25.3877734598245	5.74564632475543	1.35648694694104
5.5006625	12599.7973003157	5021.68794181791	138487.097399508	269726.333147824	27096.5160156631	18638.2087769918	4348.17525248505	283.939496772796	44.9451485574781	332.012157570652	47096.1796673423	10.1109100967864	14.0016796877681	70.3565285057982	141.903427559972	11.8592002412212	88.3160876255873	418.06585770886	11.7156279559269	12.2130055928444	3.51552067762831	532.506820531969	27.8700988766041	35.5441896494052	17.3554778884536	2.96093680916518	2.62291298176254	2.43426665147323	1.87098652011147	2.65294294009329	0.831501821833666	27.937996207346	6.61938421176784	1.73492949654274
5.5260095	9623.96580459819	4537.10489758869	137248.532843451	271930.11378461	23140.2363303461	15832.5140075202	5081.79823684714	249.992195952088	58.6989611964348	358.08568856196	54079.5651743233	12.838437179316	15.7908991875788	154.690494633858	170.846564693069	9.43019498303921	73.283684013744	326.513580985718	15.0451636690099	13.8164745901697	4.18540491991911	448.577591933394	20.3781930691214	33.1969809941356	18.4884000815051	3.60702396326507	4.11607693666708	3.73095518073488	1.83866194389671	3.41766147044368	0.85692714669917	30.3406842075164	7.05930003166531	2.11243069279496
5.5513545	8074.53539381221	5918.06534145481	139981.589534647	268981.189803418	15746.6548493479	12763.9087723591	7224.85390845204	264.615860861663	68.7087446634469	309.461930324681	61528.3292980461	13.1397166742678	18.6808223773294	98.1460797716311	207.495825639882	27.9927996797025	58.386924650004	258.779681785426	18.5403013993732	19.2216428265373	5.94171118415573	421.103115227824	27.1650481132486	38.2207566449654	43.7871911885235	4.74651470109795	4.12694634031917	4.35268611905738	2.53488760437098	3.13051557739301	1.44916753584754	27.9752492350383	8.4520105926262	2.44407175353635
5.576697	6018.24362001835	6074.02531841608	151031.879609503	240646.669725692	30810.6168008281	15016.3503457885	10770.8259037213	324.978812212003	58.2506505912363	339.92828359023	71966.0321433958	14.7408385547034	19.7125149753698	80.178684202174	224.207951628895	10.1432976261434	57.5935282820801	209.315394842367	28.6718591623391	55.5006129527467	6.84038195536578	350.319547975033	46.9488116551332	79.0742559002244	33.1047495989263	7.69375202446374	6.18965625058242	5.0592017032595	3.50911918415416	6.338689917542	4.00320006047345	27.908047939565	14.3327652737811	4.23729346163816
5.602045	5093.5720719163	5092.12532321645	146147.840865163	240404.124078521	10700.7408008924	27615.0984364126	26444.7653858509	384.189674950567	63.8856754018747	419.844432346367	66717.0618406784	12.0910138726485	20.2823949929163	81.0706943270481	214.444308281486	9.6249915330376	53.173522795526	198.962772351446	43.4018221103751	186.067538322202	10.0217980241435	335.234642793611	95.0051695345486	159.155093494264	52.3151009811273	10.3993975965363	9.6742567695106	7.71905409103645	5.11349352619228	7.95624243923076	8.85293882497216	29.323509418265	21.5201344149742	6.3368533272698
5.6273855	4863.89229563613	5518.5814988871	129883.783650902	233161.176765874	9196.66724200673	47348.9099085793	48752.7459647667	503.142612748133	68.653692767478	447.88426806355	54402.9053089377	11.5063013572887	19.1366302282557	172.045584322925	221.329339612586	15.331878466423	43.7207358802915	167.592241570641	53.0237364657845	196.648838254686	12.194647333383	250.207280462303	134.757782070813	214.596003718379	69.5578069603765	11.9360978548315	11.1486556048361	9.38493310092578	6.72745918252116	12.0274630187477	12.6992945251144	25.8095546761604	24.7141487285777	6.55414089136573
5.65273	3762.25438956927	4559.96408439853	103126.492056412	232806.029984998	6494.55424953953	64592.7414194172	72657.6201896458	636.231808170325	57.6683663444671	536.006720411699	49674.1085519465	10.6773810199117	19.6525215789808	61.482784934661	159.795720199488	11.9633603073205	33.7629562232508	118.434476899909	71.7427731455181	311.104913324949	17.6519112811803	183.365231367758	207.059470382395	283.609837196826	103.801181185389	15.8950522662197	15.2949015034084	13.8096114277709	7.37870679497833	15.4556562689838	17.4660424195748	25.1157436167755	33.3819495906221	10.0586200721064
5.67808	2902.00861905894	6042.75049759503	77793.3592985045	213715.133500515	5113.00890818121	93677.078605285	105323.037905346	689.942845344607	49.9657209676322	650.756330205602	44832.8470536891	10.8464279333511	14.1467441667277	65.7372746970002	142.017148107668	12.6795038254439	40.5683738330377	100.288628923149	87.1305259937606	371.091666610059	29.5148031780621	198.806838158302	272.789278689727	561.177926600046	122.105943934496	21.9770804665811	17.475906317013	14.7682061850348	9.85933846684771	17.8117753013387	19.9031012053153	24.403975202706	33.4960158928637	29.550767758793
5.703436	2174.25490000753	2105.33596489909	68345.9965971179	219854.986650892	6804.62463277759	100703.293612956	110835.280744106	747.905925860708	46.0730513243	726.66066102535	38772.284361964	8.22985196698059	9.83236377367484	55.6220977466467	153.386519517715	10.3060515228099	35.0051991545581	94.6715740694791	82.9684159441021	360.781127768643	28.6266046404403	169.707104438455	264.780878839554	355.012499791035	140.377779057265	19.1299487456468	16.9805942046836	13.3129479961305	8.35779703460222	16.0033896511583	15.337571760601	20.0786339266895	26.2467615570232	9.40807231187681
5.7287785	1562.94417023646	2881.13452393891	63331.1002574229	236187.046098072	4932.4194174062	98467.0134589932	105904.062358328	601.514682536923	41.6283116677699	527.695032427715	30610.1136564671	6.12009145528492	10.687351345761	55.8319813301659	114.281152594761	14.3056520425465	29.533964310614	80.4155744965303	67.4691233375822	288.547677177581	28.2964492038196	144.027190158992	481.33076983634	299.630791559874	89.193494950515	15.4751204264954	13.5724409937737	10.7105663722095	6.93867683163435	13.0412870769151	10.2975447448953	17.0573944715264	19.7759391655372	7.46973747844733
5.754121	2108.39245973476	2877.33108551312	80918.4328991303	249542.867151693	6935.31677547264	77391.5874146214	77687.62249565	540.993128100648	49.2096307276176	506.902792366704	39120.7623641931	7.25120657795914	15.0784287174877	72.219917062631	132.740558518218	7.6885851838052	34.1977530438355	90.6021276810288	59.1069641394159	191.504736918389	24.3749727970093	263.118592228977	157.769772164405	251.269561837934	65.3232359678583	11.0320315388328	26.5405652320527	7.86692928193952	5.20354387286743	8.98286505110819	5.55067714383034	20.9631571998723	14.4229508027205	5.54084731990243
5.779464	2561.22634441448	2988.74447443424	101428.576746833	263501.721271902	12678.2457769841	53226.1424251561	49863.9957992003	475.629630622788	40.6340395462869	484.63651442307	41841.4893517644	8.46405609168361	13.2927027382875	136.641159717952	148.982271716961	6.81091883318549	52.5949583905862	150.061583232698	37.9530662693471	117.207745951116	16.0603704198722	607.187340060547	101.024606862883	140.188006341419	45.1564558897532	7.30370992592963	5.88974956376788	5.20066090749606	3.25923848131047	5.55869281871712	3.41310266781896	23.4739631844858	10.1188864080361	3.35959020683722
5.8048055	3605.95094067299	4404.01651181005	106290.107162871	287469.76112003	25557.5523109187	26741.0583613336	26890.4491012914	322.479674027346	41.9653799446536	323.022621210121	38732.2443277733	7.56446340617574	12.5199747712939	50.9156692407173	120.236385276118	11.34057845467	78.185697127526	237.693528678178	22.8180214871437	54.4385373419641	8.85151631704753	1123.84257973975	52.1842924219701	74.9044219038789	222.304905829374	5.47410003476457	4.15672636047456	3.05351685795328	2.08296717577851	3.04434713807132	1.60852965199915	23.1423138120988	66.1063541647016	2.59961580962939
5.8301495	4290.92735009185	2944.02694139524	120829.272399566	280655.206357263	44420.4178717322	15806.2295382264	15023.999492663	240.955460703261	36.8711166254125	263.70374725722	38971.6158075691	7.90381284482537	31.2295578865478	47.7735650303376	113.576895313451	7.73126321069229	127.104899807251	418.68650043259	17.4659615959422	33.7193167841882	5.25293436320853	2012.0837278238	34.1988005623085	48.1939706657782	17.7628292213128	3.10974670142564	3.04005614482198	2.40457530103407	1.45642116082936	2.84147352979794	0.681484408972146	28.8231348402744	5.54366015143157	2.73084370955969
5.855496	5467.8569197515	2502.13930592487	112291.511077033	294448.370900095	61454.1625418599	10154.6882824162	7930.65804019968	163.098281435999	47.9950464648343	186.072026174583	28356.9448178602	6.39476840789359	7.40609545341403	59.9252290930547	163.946515150094	8.62588684952282	165.967764112203	459.433926441863	10.5125007346485	17.2636406911549	8.26937627800524	2298.21360591569	20.5341127360152	40.9617523046018	9.77379821022197	2.25448948200464	1.78061084560434	1.19107479401265	1.16992730162755	1.85246168759781	0.522550068342302	31.604260216799	3.70157813075884	1.60139099571319
5.8808325	8442.44039115251	2050.66301673941	123606.512831409	281720.059386818	76881.872276214	5998.43060244779	4310.6189307194	122.285245587868	26.0542024174993	283.211300920647	24963.6909311204	4.32204342688197	13.0612694598011	33.0900542966437	66.5659288625672	4.17184647147616	179.504496778794	626.171964721825	7.49037425933097	12.5955526685295	2.47949217191262	2915.35827022094	12.2266755087052	24.698897839627	8.65022595107811	2.05006916936208	1.33282278442238	1.71922606338227	0.61396494641346	1.34160658997061	0.67281163179944	29.3452625907741	3.26087544588541	1.45572022318952
5.9061825	7104.60014997683	1832.72205680528	107871.662120306	294474.517965509	83646.2438845797	3874.63451100097	3494.72532453279	153.740442727171	32.2303111723845	209.92975181599	25648.1336487738	6.44907267937146	12.5671374171805	34.6767861072213	64.9761026453866	5.09032139681712	160.89786077563	516.620665901905	6.88916535436313	9.2637610623884	2.42027326326734	2828.67199920389	10.7965068976854	19.8313189825053	10.089820580948	1.35206645179624	19.2785072547008	0.791542912890671	0.695195099041688	1.93592033002273	0.428303503412907	104.097326528794	2.74436526093484	1.28395217182016
5.931524	6751.71101976457	1743.5454480985	118929.653595647	289581.574388181	77075.4663335371	4423.16254470959	4009.20017501236	135.560737422623	37.4258626431895	758.197332630785	22843.9095116997	7.06060551848369	19.1308622635022	108.156638567115	79.6385358954208	6.05213726994835	170.129762104548	499.409831527018	7.05809277216582	9.15594203836868	3.25686363267033	2524.29944643288	13.8240178363586	23.8575894872108	127.273387009857	1.76830031841356	1.73521659314707	1.28620241000653	0.736290577666554	1.74881858226862	0.678979301175601	24.8815168849154	2.98358181279768	1.28908044601534
5.956877	4633.10427578552	2780.81838480407	102837.047558198	300822.095038593	65973.5156759447	15553.4223944445	3401.0768558971	121.320428007229	26.4062552671562	441.63449025374	28237.2724342581	6.56178975477155	12.2114066907317	73.4473809798379	77.0808593059717	12.325398266202	139.540115781744	369.241412988034	8.95046594589454	9.70039597649313	3.72921141835439	1991.54086098519	13.7559151514551	29.1656897630105	11.2515515428221	2.01452082808774	2.28327117360053	1.62167535974846	0.915258344326283	1.48457483863229	0.531784187016965	25.1476781214887	3.6389830833864	1.73785636625713
5.9822225	12779.7874048584	2756.73051299659	126333.565570519	284888.29116186	59231.4249131331	4407.71199854504	5162.34428848378	243.011681520798	45.6524181863427	331.071712614178	27882.9610424117	10.4475382596292	13.9441608083854	45.4227067400662	156.902666646454	7.6211797831734	142.938682266288	390.512664504779	13.8652346450983	21.0556355662426	7.8442581491486	1796.89169992765	14.4466891127452	36.7206288017602	11.6263330973271	8.00688698704895	2.65619570748797	1.93932023735296	1.59069440106673	1.85990269769804	1.28254217288904	29.1653589154409	6.48314469544976	2.86694613549436
6.0075745	3408.36075169134	4719.97547375323	112429.001073678	288747.900072066	68220.8390508832	4909.51508687748	7579.76683858073	242.122464194858	68.7996544217676	568.559778343919	35993.536511688	9.75208569017112	14.0128455185672	54.289533276888	185.095875468	6.68630651706957	111.644337099962	299.704506251043	24.5495664057759	19.6926705161041	13.4214776008919	1560.73614127015	152.071349757393	56.9560888499802	52.0021479019253	4.92260430233728	2.86393778059194	2.61441468264989	1.86696563338117	2.77798669545617	1.41994611666316	31.5584073032357	7.51815599130276	2.9244726408766
6.0329255	3278.14775579767	5574.79135409701	128594.606591344	276481.046747419	36480.9845208423	8370.77477307619	11652.8985136659	290.755136196065	71.8917765596538	550.782918673714	50080.8287058522	13.7763730933303	15.5278530163691	70.7546166532767	232.398956065651	8.77683499739479	111.439360904464	264.144814427516	19.0982110647154	25.3817640765784	14.1332558328205	1201.62844682218	22.5531686141622	36.0039476770989	1226.88144226141	4.14471973960184	2.92388533519157	2.63880284741252	1.72230198960102	3.27251598148283	1.66851278071978	27.9953434299225	9.10382482324508	6.64991053436685
6.0582595	4813.38838055311	4843.88197155748	138152.879871078	274239.979143921	34625.8437757088	6890.69653916686	10986.6501830411	297.702871000686	76.9085985935043	463.449611435638	45115.0624140051	11.7615879096114	15.0453409370547	67.427927942706	262.997351229763	5.15513322659063	96.6060363659316	237.582712317356	18.3262921924261	22.6180629757755	12.6710676796747	903.235109589234	112.451942842163	147.278745148655	37.2584417170721	3.64603274281686	3.75351436167793	3.1568756832391	1.52503827861005	3.08153870598219	1.59961264533369	26.5735696774726	7.97096922152309	3.88718122597935
6.0836025	6571.4670073887	4316.2912239977	134807.451512977	286480.281100943	17427.2749061533	9683.59114960615	7638.35066421096	306.739011809895	64.5796017975164	474.459031802518	46305.8082033377	13.3566534375552	16.9001176752226	61.2837032715224	224.089949993632	6.23757750587376	80.2455931730301	254.807139599377	13.6178123807458	17.5976281273609	9.55648845180158	598.296633373169	18.97554285091	32.1317500220951	16.4559987809691	3.26646216413185	8.67456358141661	2.85477398814545	1.5318000428294	2.44202420897578	1.19967210840529	23.700573143755	7.51547501298041	4.3340083534871
6.1089525	12045.2637191479	4333.20821180105	145902.418120037	261809.641605016	15421.56301749	15921.0208510433	7028.42451503337	297.008447390253	69.7897050649158	379.690645654671	59705.6032000182	11.8244384362871	15.5613817406834	90.3243749008027	182.469345981806	7.24843767074961	60.1656436703589	315.905566553312	14.4305964411966	15.329381481354	6.67267449736057	508.561515011898	145.336280149636	42.4053303472572	20.1716876682483	4.2744879264583	3.52720893498929	3.41565212538158	1.86905278810958	2.85804785073135	0.6098829441646	26.5863731787537	7.6802921010557	1.91990967716595
6.1343025	14293.5798679108	4920.39819324629	155865.112897718	247568.19738012	13120.733324396	19872.7888324293	7532.52438217657	328.776989420211	67.9774733935792	402.118210223545	62517.0895481467	12.3390990981954	16.8869674712797	110.121509357179	172.745156829177	17.5257628529794	52.3150136765785	409.527341805519	16.3548938347728	15.2788344386595	8.45657450930057	405.831166523299	50.0900290933782	45.0153793861995	26.2387501651726	4.57036912937281	4.52226153346506	3.86506095994877	1.49116378113992	4.00961177402295	0.670215753515203	33.4460835132751	11.3114599175489	2.73308053449346
6.1596465	13421.7753140392	3766.04590164236	144260.709903272	249020.911678436	8968.98365251209	17430.9244982794	6078.62429430424	328.23569816388	65.9818106639298	342.720530745668	85603.4647347566	14.6096975714968	16.5987969291806	69.9483714820761	209.33505276225	9.42896932096838	43.4110363954193	336.904486883604	20.9281561932659	14.8205697006458	8.24089272372723	345.562526565435	31.4128293695043	52.1289795160085	29.6201747780754	6.01140622163512	4.05991840862805	3.97687775848903	2.21149825573911	3.16406474944104	0.475997336610454	37.9900746315379	11.4980435806831	2.18830489883455
6.1849945	10205.1329423858	4965.3473830268	143469.944023915	262361.219051244	9616.77716959879	15671.0690934989	5634.19093060093	369.274837901646	71.8730833655583	392.693561761728	69986.5911610945	13.2994688432048	20.3390675747828	88.1762513428545	193.77403583524	18.0283737552456	40.7415695099124	258.491591373138	20.8990926467573	13.4752041477676	8.42774440235275	305.713276128243	33.235507220694	56.4391701495496	32.138320240502	5.27721099927619	5.91352965506396	4.63458915587477	2.91102735174552	4.25927336490977	0.897672628211523	37.7285607010174	12.314831402657	14.0309762219674
6.210345	8239.13796021148	5692.20685170992	125748.72356942	282532.728246289	7927.49954363172	10509.7694610084	6044.03940925466	362.965924777715	113.018308928392	378.32879134557	70328.6965347154	11.7743083620274	28.7128180849213	74.0370182783591	197.811166341382	8.30451170906501	44.5218500228618	177.822944534543	20.6005274266443	12.9645337671275	6.84800348125759	297.837817122978	29.9306376072371	45.7864721783882	28.9337700649103	4.65905891975772	3.82070292625456	3.56462013051245	2.20595067631611	3.4556309162046	0.503081391725122	33.5309287367058	9.80853737293564	1.87703633707072
6.235693	7059.11015488323	8050.26691965614	154363.080435337	230803.1500774	18989.0559005919	10336.2889942705	12027.9975900699	421.681253508285	88.2019200594161	526.139704808738	91733.3458309388	12.9170753140318	180.601060152032	81.2052426663781	268.236061376627	17.1630433216334	44.0129115854985	180.547580853391	21.3750932421372	16.6756057306997	8.44786802819035	314.442622809572	30.940375884536	55.2706719095632	26.5810969433832	5.41109821948849	4.78631885995281	4.21242213404076	2.21393278052201	3.88108575467057	1.03590184351884	37.579060115576	10.763841929745	2.65430033419739
6.2610375	3634.0042053041	10211.3150291312	141630.438687636	252220.332897959	11060.1998126206	12192.9963297663	5804.1000893219	388.679403961448	69.0285494757849	750.026738726438	89509.9659395211	17.3042557588792	21.8015505789485	107.623583841606	212.787545955829	10.4056162903301	47.518666271416	106.813517251539	20.3964723621085	14.6671454699588	5.02582500892758	278.468788270205	25.9289417716952	43.8959303950571	23.1855227028292	5.02886749490458	4.75178885553704	3.25732275886792	2.22903759635562	2.30899435818049	1.07321890413032	28.7634157233733	8.81419121181886	2.08305378063009
6.28638	6006.63603182189	11679.2352315397	145577.335925785	248842.552358674	9605.72495673378	13807.9839581277	9119.41036991638	482.081486685345	75.8511873065125	726.515967629091	80838.8056895986	23.2539235898425	90.1378171161708	201.670868151453	225.815882107077	14.0881581840993	50.1937287577783	141.92959893802	20.4013940180253	15.1513678705129	5.29604976427968	336.448222443502	25.0374022612428	42.4884129421021	21.7575029234743	6.35281657612123	4.5093786261963	3.36639053643954	1.8447366242322	3.74731408134478	0.954028148992601	34.9412286923743	8.67416095569261	2.9129279763544
6.311725	4020.79234925684	11978.0674674061	145552.811506145	252825.682345725	11668.9618297982	15491.9147517952	7327.76818675555	385.5790810618	74.7774614489402	840.166574299531	74030.6325968692	23.5350416675462	25.0019300121101	1484.290971427	371.800908657954	12.9573827205082	49.0364312634508	134.112563529936	18.8236808666099	15.9325383248198	6.81770814118069	258.965430859413	33.2142920488504	48.0331567900217	22.935682598775	4.24169384309793	3.45966888671831	4.3788225046243	2.20178154763203	2.40891733311318	0.824998363324555	29.4444449717856	7.73621248425412	3.25175826007263
6.337081	5314.61988316913	11730.6888331349	156642.512504612	240957.594967095	11927.4649199834	13457.0617983514	5864.58278471005	376.550785481042	74.8907446213799	1665.84275134034	80217.2231444427	23.842861258877	23.2738198186302	94.3022298435891	223.496119892238	18.1265488289161	54.7047995645434	169.635864495023	18.2649363826844	14.7944526819677	8.45473818077662	310.38080240794	23.9844857319894	47.9006291385971	21.7776950439185	4.70126748647264	3.56348205759477	3.64778672748437	2.58606043653824	3.6373936995246	0.777448675724444	35.5678188513452	8.11128300112105	2.92318693683804
6.362431	4938.87442453556	8776.58380572783	144662.190168001	265641.140703921	8702.0256345043	12522.2150993606	5893.36764391901	358.145072274181	79.7052279472002	1001.07852015723	67140.9806184941	27.2229708409325	21.8338573952086	81.0531723826715	196.224390952476	13.1317211509353	56.5274167474155	156.492008275353	17.9935079332622	20.3854154388505	6.96953136730592	311.55952627978	36.2364131453333	53.9542438818293	25.8072398312581	4.08351797222858	3.49472347151124	3.52643539883535	1.9457872307994	3.2779364631682	0.916208818287974	35.874108952205	6.985124453265	2.56962279999066
6.3877815	6417.58800391256	6917.80795198984	152278.593088935	254915.954371919	11378.6910555676	11496.5790714481	6438.96872022119	363.107920709973	80.9525453861833	1011.54310588051	71978.4184065604	32.6112253060666	27.3028322225464	77.2245092495623	180.780387538446	16.4068052088048	52.5917700753274	159.287035157269	20.5983903319082	14.0307053562866	6.82181730132134	327.87566102711	23.8699560256434	47.9794968921372	23.0831361376634	15.9566021325404	4.54806759028277	3.85773157268554	2.13250727991614	4.40430892709635	0.634942527206711	38.9048791439611	8.54190051557221	2.08586416560094
6.4131265	5170.01138148914	9626.13806089257	150853.570695494	250869.347750074	15165.2806900961	11679.5743630269	6049.48631558828	386.357982815092	88.5294446713057	1382.20861738542	74461.8807406731	32.7849838799106	27.8363760661443	106.596976274543	191.372053636995	15.9829641435721	59.1689173989159	200.588831620383	22.2222831972455	15.6373062615246	11.4262781692157	477.44109049917	28.3597152992029	62.7008453656053	22.2624018528619	5.3775095077839	4.81819783149863	3.67850108527191	2.55924012229842	4.05215226410138	1.01600193159832	35.9256931210444	7.98589065195023	2.13230710759542
6.4384765	4229.34528479412	7535.56778034946	150510.643322849	247103.973465235	26952.6032362269	8612.58373835633	6326.46155462843	367.825193958571	75.3872032767044	933.470085560834	76981.4173227302	32.17209773028	17.9940227374547	121.086125749775	234.72959556177	16.2231400510893	62.9088488373869	207.379968856417	21.1041124584495	14.1413461462748	10.5161886369703	507.824391889072	39.943774775542	50.7075116460518	21.3992457332863	5.28591767467898	5.58180918077169	3.76742307454388	2.52127980097281	3.44762273218691	0.788605147688151	33.6387730962092	8.69458212860553	2.8559203234075
6.4638265	6878.16116262562	5625.30785495918	153953.166148579	247442.820748473	18926.119318391	11021.5591831145	6444.5467060158	412.94276871363	85.3473171084634	852.11969204358	75807.4895970103	27.8502761728353	27.4981279272461	65.8211910964361	225.649986319848	15.8564696249032	79.2077848736178	223.163249600849	22.4463574842119	14.6474120136584	9.34929899326488	627.035143361326	76.8739524594857	52.1783756363981	25.1210222189742	6.54472909120633	5.09585604985852	4.43860492332031	2.58493992697143	4.09287659649321	0.752550034680547	39.1165315504053	9.0960003091487	5.11017350667902
6.4891805	4668.39719738858	5243.69626235119	159127.016966154	245001.504461032	24388.7667328155	9638.78984743493	5530.04544838601	351.580403076948	67.9868969536659	601.098799575498	73362.2835792425	20.7556368070233	20.5671783551592	84.0426385787574	207.134824634416	16.423326030072	67.0483372566079	223.389119227769	21.5336319036689	16.6684193287376	6.50938374323402	617.666696666733	29.8804958946923	52.994688643752	24.7598936255853	6.54376648993146	9.05368020688528	4.01339542428578	2.20980505975567	3.41144609289488	0.888271085306933	29.4792469048685	8.92425695737876	3.98630630090568
6.5145245	6785.80502129286	6062.30821025012	163038.110689593	246710.10085099	15952.0522644193	9724.5020371944	6702.58541719373	343.852262327568	68.7909213936584	460.549993010916	68418.0164366461	22.1676718011988	23.4429570400153	96.2076298078958	215.643224332512	11.6985929274428	83.6931381056819	266.4148687879	20.0411240334293	17.0393725299959	7.48869914220672	601.240338015947	33.0784413497795	55.5216488715807	22.4504947396942	5.09628568014932	4.77266222166326	4.36647119549102	2.20381615965797	3.27133361237064	0.820240921326874	39.9484410081014	18.7104297680829	2.79398929744782
