"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
4.94305550000001	1230.55428636897	14556.0945306195	149023.482209424	254261.155976518	21858.8009096839	4229.49274907932	7158.92780967418	260.410592475873	21.3827315942095	1167.7614327046	70293.892729161	34.5958735221717	15.9265750843528	146.110831834895	167.420517402881	10.4562787122174	185.971127417622	165.83779225246	13.0730788445268	11.8581000813415	13.2853361845168	827.513053308631	14.5828911957031	33.1784203843692	17.1721817922159	2.61212811107044	2.2500832649255	1.95114042137216	1.29757693738323	1.94391954394136	0.546858463703698	39.8975152075286	8.74234962077607	2.5241660198812
4.9684055	2454.11617160061	9475.63921322416	139916.736523873	273289.35507718	28902.9873359755	3020.28176400849	5859.74413614087	242.266883990928	26.4549879824927	782.130422895817	55857.6902642008	44.294183960246	10.0740518407541	147.131036671495	110.810260879487	3.24407793919692	173.47366492764	197.581805018967	7.22065385195812	9.47669263133958	7.31225947528156	748.515083550164	11.7533465895629	33.0820321841686	10.706703342622	2.65912598609468	2.08433980347425	1.75136103412927	0.785731216174731	1.71071431053362	0.409442043425163	25.3585180680455	6.86853050656645	2.2454310910195
4.9937535	3501.7396752646	7845.19117814167	120304.759517554	283256.530683107	50457.2695070561	2454.35395326992	5960.63952617809	198.017936666646	15.5758176488932	635.205810387653	50034.5406622228	32.9705865749684	9.01184197310448	135.949570907393	124.165906910012	0.959447781056257	217.518505264912	249.274712739016	6.36253380600026	6.80377648799649	4.92405124567136	947.863571148738	8.88774024702346	26.7917606640426	13.6574795285303	2.3320731939481	1.55629555120811	1.38765443475697	0.86421347220108	1.2073950344957	0.201826907836064	24.0848971164076	5.59656899067129	1.83987380409726
5.019102	4079.15043686044	7415.33684832718	131007.340201425	248461.65427287	92703.7950507704	2122.07352530963	3961.75571130482	179.400085056631	18.9635772889339	568.708877373491	54729.3963534522	59.1715059575997	13.4480953786859	94.2989439247713	101.566098410169	2.40893234678954	237.296927647251	358.606648748258	5.14019644844722	5.40437908842809	4.30787753481997	1235.62308687818	15.8027776957524	23.9363096033567	8.76180216358318	2.22684791738409	1.27875627969414	1.30366794083902	0.289283106091911	0.889194342691066	0.101343886723633	57.8040674299392	4.04758503055687	1.76259734368204
5.044449	6351.97652727414	6324.80744016796	98987.0398968237	296671.035379279	79430.757797373	1540.79808681141	2485.29582380547	161.715218675092	8.33373579404107	749.433491677148	37435.9530327564	35.5134585175395	4.83495568786274	60.8853020182674	70.2338881296311	4.17526952118277	256.333061233851	345.149664649399	2.9576602624759	5.47154962205519	6.04229782313674	1287.52687438513	32.2141132292323	20.2050535432912	5.35538797655173	1.29579625868972	0.939653793610441	0.615072910059983	0.434642722334665	0.626771533723813	0.110935449209831	24.6625850070106	2.72817422086536	1.50799204109259
5.069799	5447.82339393912	4976.27884343676	102824.911689714	295710.357583534	84373.4220012468	1618.44919864088	1986.28652665764	92.6374187925618	8.91477111745918	493.652865471452	32762.4189427229	97.2256824019	2.56064005574726	55.9567614019291	55.7532289220641	3.4705308439861	300.856219409313	395.265990846833	2.41007561438837	2.07850740761902	4.10835092698436	1321.96836354085	11.9233170895618	12.9381675275256	3.7081993049489	0.587647333416932	0.543699075941926	0.586884578361951	0.245151279053088	2.36573240216484	0.127752153005532	34.4150367133122	1.77849448341033	0.678380650400624
5.0951395	7366.23708409459	3033.14454192218	114511.084576379	276576.487016495	97376.1582127391	1334.10840946089	1782.70774198894	81.2627089045695	5.04782226358002	3041.33350149258	33649.6556378313	9.97432992935407	5.56002428027304	41.162138462712	39.2071598485556	2.07207100610043	308.880179262819	441.079409055944	1.62031993861546	7.74270274561102	4.36079722329989	1400.67277680506	5.42977078777275	32.3254942386235	3.46596949152069	0.807222450045615	0.271575259021785	0.365167028083305	0.211423513949343	0.27039476504115	0.077486480079787	42.3989553930809	1.51263269448592	0.685215093420978
5.120484	7929.02446719979	3430.69293422269	114912.879269149	290368.809381748	95751.6240031098	1501.84591460193	1509.68739815652	64.7662735308347	4.55303532542382	641.221268247923	15200.9792022416	9.88777082652718	2.3589620047993	29.6326866377194	48.968589597486	0.925468780711871	291.427682700149	399.131206415227	1.18122331248669	1.67815424991558	1.20186763259052	1480.28858620401	3.7580808026368	17.7341747534632	2.80410773446588	0.442477767574514	0.272922000487895	0.496505457921682	0.147094797571786	0.388196118407416	0.116806570427612	63.568590341225	1.10422932995674	1.05055702356687
5.145832	5290.2997486025	5260.23614815555	86907.4813181507	323584.185944341	85147.4771371183	1353.7010529875	1836.71055549343	65.9931974288748	4.7571140147832	248.16336450107	12045.4215501862	11.742027541763	3.39703296405751	60.382768711435	54.5673797323302	1.30970519836122	259.71303863547	386.968606458879	1.09935626821605	1.46702274575526	3.36481605948894	1312.67036415289	3.7633991761249	17.405134517282	2.3670006271432	0.452242604831762	0.450607951411151	0.407324586585673	0.200455822283089	0.329617206247308	0.0551000148634802	79.9053999681103	1.1030840267825	0.781842901708364
5.171176	8848.24153144455	3735.67338287859	103124.393939196	295430.970396417	99037.4521917453	1407.83674253904	1787.63786472856	146.139218405593	6.57864798077398	326.481815785976	18964.5705139393	20.7490517171508	4.15428023310588	107.674640685603	28.8560755453305	5.93540973289001	294.685979897501	454.052965292969	1.33521551269102	2.0090292956376	1.63586624779135	1559.09576731637	4.70645537991264	12.0037049169679	4.80680310443109	0.575742195592521	0.875139935714537	0.38521054889183	0.218739257620218	0.259768832796806	0.0651362496770522	95.9024194091678	2.13036255993344	0.546677353712226
5.196533	6580.35491568042	5586.82138386455	96117.8858514142	311949.174312103	82561.2066309057	2010.08449471702	1073.02303052431	84.7214069216002	2.97916406836572	372.967086122128	17995.3536903568	14.0891145115357	4.84321664279371	31.6530130303566	21.7712210593027	0.949973995204357	287.67560689295	389.879110983246	2.1141486864163	2.02293440093464	2.1331896414257	1334.67763258398	4.24800310492732	19.5836039250293	3.75723114493655	1.09767283552114	0.525286019484956	0.310217542352429	0.234875180102799	0.199235531988234	0.0799326516690755	66.7257442575547	2.21431380063215	1.48596246560972
5.221883	7431.6456192754	2431.066716094	112741.789245242	300108.681169309	78757.3164001422	3362.72770752239	1656.37957325085	94.1950040761843	12.6676616434856	327.011726783608	17810.3475558496	17.3067843679201	4.18701593116308	46.3555055830156	35.8677886298804	1.95057845015517	265.81460677334	414.33794506906	2.25462369267229	2.27156439079244	1.69602080879124	1233.43575385578	5.47815362394226	23.4644582633743	90.2220252137955	0.738302933074512	0.790948313938397	0.272981104328554	0.447824265440484	0.449996821834749	0.143608331092464	42.3987404028907	3.12311859423295	1.05787249494465
5.247227	8396.83015795879	3528.75806568317	125211.229047555	292114.548435364	63109.3378804325	5908.32168781886	2346.32740005788	75.9317508801963	9.09163403910774	418.670882040881	21123.1394822775	55.4326936054596	2.19608090983344	41.2695411339564	33.2440115698779	2.04627943076071	252.680484456021	336.439242847377	2.59484078684965	2.45111958831493	1.80176159965436	1168.83881148036	5.95733215544853	21.3134785943115	4.04654329030662	1.26373096512239	0.754319264166914	1.71845226688811	0.289099331561114	0.643743729500401	0.064565555572365	25.9581885929356	2.34169185504488	1.45834997010037
5.272575	31838.6109402682	6300.35722491006	111603.803527342	288890.540092053	58542.4458297768	9263.88892603207	2036.62535669367	68.4743196224231	6.19312359377219	396.557001584492	19622.2696403223	23.1923215975034	8.18966427242938	45.5188442805755	43.3319167241161	1.9421311286949	204.192313902571	403.640050073842	3.21696592801079	2.88034379516684	2.85867508849811	1079.57076948633	5.90766791051494	23.9612972135132	5.09741120133157	1.14965950101534	3.68244115403955	0.465948447117398	0.293984741447814	0.325851810637152	0.116723600070347	33.9451609188206	2.41527856750535	0.923746630463648
5.2979235	13374.1593788673	2867.86469863346	113396.514354433	296778.397408331	52091.127223089	13641.7466817334	1983.09734718764	143.632320569609	4.7272170058427	438.640937943597	28180.1600585635	19.9720958089565	2.34251583233112	53.9455171073446	34.3046804954199	0.873076259974862	171.668365661072	385.53873280696	2.69116448224638	2.7695029764812	2.43456666289599	799.56643862844	7.89007359072284	41.4069365018921	11.4031427362376	1.20594248940392	0.901176847998193	0.705997275188111	0.534532108998235	0.341804284963935	0.0244873934619536	23.191729266419	2.89337285967383	0.748704439541764
5.323267	15177.5309369941	1626.37391973993	119754.025420235	304318.011813959	36027.5058151564	17495.5645571005	1694.57264565994	178.888425971121	6.7480758504471	1712.60688224527	17278.1803505476	17.8608562706737	5.41780093038065	50.6078177266681	32.6693745415713	0.611851090371624	154.937255556059	359.014808550307	2.7867143515564	2.56512261219592	2.72092406457666	699.5529575627	7.93438183008417	23.502258655924	4.99605447183164	1.12141157486926	0.541315814006994	0.342519512683377	0.302555197225769	0.410635860854836	0.154448860351584	21.6231290397938	2.64605234640857	0.586391675990623
5.34861	20848.1939555717	3352.48749232689	138779.502511289	275618.756994852	41433.2657818156	22152.7048978673	1548.72638551372	117.551276367917	3.57957515516536	344.058745352082	19820.403672952	26.6659850242882	2.87132070208304	58.929829110431	46.3636107683058	0.713441471064407	179.407358500655	471.899595402698	2.19051590131172	3.10975257334105	1.66456254983684	873.130264257323	14.1630747016541	28.6417133706039	6.50846954764253	1.64874321108349	0.47339316646032	0.366107394029667	0.277191094538408	0.359111251141346	0.150077368340119	20.4733094615377	3.98769218769308	0.899720604611019
5.37396	20354.8293657406	3845.33849217188	134974.142342572	268956.060133157	49576.0489287386	23304.735634523	1605.43751714978	71.265610606047	4.16440342144826	464.002194495478	26322.2137797856	126.522960844639	3.34550672710028	47.2188222587185	26.9669697312537	2.9339170669781	225.844343308292	505.39277227488	1.92294327588445	2.17183649406799	2.87406033484421	1083.54221429643	10.718877694495	23.7584127478622	5.24026195699859	0.935153236433556	0.540753590817858	0.376380893126775	0.284969474614599	0.738385717584218	0.216005120695815	23.56235737087	1.97687776867139	1.22103599652394
5.3993105	13980.2262073522	2271.801155864	102189.336186321	316426.657166504	47216.78078944	14866.6113837036	1447.89239778892	136.414669048593	3.25609134964486	3181.27594120908	14557.6048819623	13.5708978023514	1.91317591619373	48.8802713735226	29.6318675660155	3.26832399871845	209.329567486116	446.318337517447	1.49637308359142	1.58157083467934	0.65388900940053	1053.33552348528	4.91317941799132	12.1719156998913	3.18389909304897	0.378804558123824	0.613338577527815	0.332649103599893	0.230870105397698	0.199399673845224	0.0249994327679343	16.6383727199059	1.73510270261215	0.839314144730914
5.4246555	13003.4903795888	7794.99546323204	114771.364041438	294951.748815358	70383.6097139348	11662.4118811343	1457.81982739048	46.0731372604263	8.69078420510598	342.644732426188	10368.0420682941	7.95681392117594	4.52634230051214	23.5421677210584	16.3112628113069	0.674773345916205	276.204219098706	522.174586643225	1.97864529579789	1.66125503034885	1.18812250560184	1556.53125772832	8.6908510656092	22.0328610209972	3.01284665557523	0.376386052391492	0.397986336427472	0.503662607444873	0.214499818587296	0.339647623970158	0.0283884248227937	25.2577835039978	1.4965341576019	1.12333416507946
5.4500035	10278.3551985496	1761.43173558631	115344.74596632	287650.697441249	86842.8968830928	6537.19137204059	1438.66725473868	111.377415544448	2.70166023608045	272.420619797721	20774.3438567442	8.30853608142874	1.39432223644185	86.0845695221964	19.9569462075119	11.0447973053075	332.370875593374	523.23117504928	1.50137043903965	1.10217384501905	5.32185740155084	2038.42126347894	4.26547235837144	11.2063376049381	2.32033220972259	0.414115658814099	0.431039300038273	0.212131549801277	0.137666534459751	0.272484486661871	0.02732980992084	36.1758341851048	0.966463705250375	3.14760751705475
5.475353	8020.0797577117	575.309810810023	110014.542832607	296538.147075922	97831.8724815399	3536.08835723241	792.33710273596	152.297805158825	2.84006380777107	160.834042352539	12385.932415173	4.87596689737687	1.55978133104078	48.4803234100013	33.6777454498775	5.52323409262981	316.836229995298	564.560726992915	0.802071735600858	0.850968721895023	0.588548048282359	2213.34167978295	4.48259760802646	14.2497181281607	2.22486643325897	0.32427682637913	0.471471948909568	0.325446714012252	0.0616003039924781	0.292624694481757	0.0733747576882871	32.2183963398684	1.0118219211125	0.410524830845443
5.5006965	7586.98846453394	452.643006575409	110304.454007483	297600.63407632	94785.658170094	2431.32947572319	911.750386018238	38.979409391457	1.79094319527155	198.811797221262	14611.3981990249	6.76507960504114	1.95983284037562	43.2142264340187	9.45868405970949	1.30438519249342	317.893905749493	605.223776064666	1.02583601563701	0.711643520884812	2.8718494772449	2157.98274726837	6.35194663569889	14.1708385804328	2.32959136815519	0.498911817551165	0.500067454958096	0.219057878023704	0.257999888890915	0.175080712358884	0.0439010472489276	34.5021637448721	0.908080630308541	0.552682026995769
5.5260475	8069.79537462227	1390.64310688316	93706.9598423795	311726.437641022	104020.291554641	1568.65926347326	596.867871401887	42.9952664763855	2.4997104489776	260.715626401537	7266.85448882986	2.81251740313775	0.948171446081272	12.71529627931	22.886245800296	2.27193191523185	334.327794424946	573.595141827469	1.2365046689528	0.604625972337456	0.75558345969329	2151.6144694601	6.23535635571479	11.6120098681889	2.54405570543926	0.563225509085855	0.0744415964157176	0.117758670888749	0.106990639440039	0.0423531490104964	0	49.1917413787574	0.694410393814153	0.407444681913434
5.5513975	8813.29177033042	1438.86032578221	107871.229962789	303552.78686756	95985.1284727141	1436.04554134653	923.289618242441	29.2029379393703	1.11959103454535	171.462817483491	6623.72134612367	3.77436352231811	3.74806108152827	16.2792956189179	16.8341113600271	1.49665656126181	342.361753337906	610.625262035015	0.757123081252968	0.763438625036769	0.680743211570325	2092.78562166475	28.8968937227616	9.60229370278694	3.62792328796125	0.874595468180558	0.294241681208188	0.116363347817917	0.0528611362427916	0.0418513063394578	0.0839537160038293	58.2319539516485	0.742209082713358	0.226459304833726
5.5767475	9188.04413108659	944.967398618089	113204.71288808	290538.801498592	111989.250632986	1678.12043379629	967.003417012805	22.5212396907198	6.10355982323201	106.705153887676	5528.87819866278	3.96834286084678	0.442778922646367	11.5597186670542	9.1417795752048	0.825177609493349	314.93576354429	651.075906567143	0.948756419714863	6.86742522628184	1.38039107997909	2141.64252850762	5.75996503833699	11.8538059351687	1.85967310166269	0.306852765186469	0.283904232002597	0.230968458418203	0.0582903928951105	0.0461497664086495	0.0462880280659538	64.0635877144182	0.802994350487027	0.319091088835517
5.602098	9609.9445312298	667.672532923338	99786.2856522604	305379.194787993	107324.813416488	2276.93308398907	463.908540483835	70.7828935122159	1.81997998773473	82.0102480114292	4895.49905864657	4.85143349326293	1.03561537833865	21.9151300793826	10.274324939455	2.4814580102329	347.98303549001	655.213725919665	0.646641626441167	0.752114768192903	0.87381826679847	2087.5703511255	3.63690864362794	7.68383437587985	1.89925459492189	0.351520513697693	0.40654090494543	0.128618817840519	0.0389522610731644	0.0925184160335381	0.0231988059812697	56.6235365216249	0.541720749590956	0.139056749225103
5.627449	10924.7721778742	572.404618337319	93900.7475518049	318915.927741792	93367.1957860621	1397.4093472464	450.273446895548	16.6538553548653	1.07220656434925	86.1471293231328	4132.62842725595	4.25760974633527	2.4516316777426	23.7290578914344	11.7594822203753	0.761444774855198	293.617451727432	599.515714617294	0.700355131736308	1.1315162785179	0.826771006309941	2018.41794816919	2.94599007153053	12.7348545009628	1.06843543245186	0.323603963660502	0.14970013344029	0.0236806813028127	0.071717899846282	0.0851709216771119	0.0427129586451235	49.1044279034472	0.484448665830694	0.23043138705194
5.6527995	7285.99301863011	2895.56996859291	71084.4023683289	343328.940714426	86907.702356988	1179.66424176454	2099.35368362161	20.1830694302714	1.09164265003777	154.379935729295	2659.85039642608	0.903472407007052	0.100839728034325	13.5799740007656	12.4935982139336	0.939656484010566	225.58739100726	440.473912643442	0.57042221447176	1.28805077381548	0.446692215671668	1651.56082054533	4.27766475390199	3.08724845174684	1.34252019877316	0.119800558418308	0.138551601184915	0.0350673975897148	0.292068263084691	0.157656703494037	0.0316255535095835	34.5082020420446	0.400901677543747	0.104262499750585
5.6781495	14367.105525575	559.068880673736	98086.8062766525	294279.937974461	118595.238555455	1523.34857969684	789.758872090114	37.9422309998833	0.750359621908457	85.4601556124109	10392.8555644185	71.0600888498479	0.132611736719801	12.9506365834883	31.373914807709	1.73001919622357	297.2913593164	584.373626432746	0.954779153563163	0.526180022711558	0.565674403721173	2011.85637017504	2.23068936542006	6.58976945233001	0.914234576987381	0.157546637833514	0.182205652639074	0.0691744893805997	0.0698322990745232	0.082931615227955	0.0623850546595997	43.2171323043302	0.638228664194249	0.199440986675609
5.7034995	12416.3716250537	2199.67782065926	101923.680598173	296525.296019745	114673.706651176	1585.69086191005	722.0843584672	14.9470047846533	2.22286515614163	95.1902000778722	5103.82098195762	1.76166778366126	3.335940602444	14.858649859865	24.5276281970386	1.03607885155257	317.822958942439	575.236805930174	0.428800903264499	1.17195168918652	0.798108631824129	2237.76293749768	3.24953788093397	5.45775258120588	11.439218005495	10.8208092732184	0.114576751946455	0.120831897654788	0.018296957976558	0.217294075640911	0.0217942894912767	40.0643784089691	0.43621146559377	0.130637889328212
5.7288495	11470.2314837104	565.825884265611	97646.2529467955	300641.581313973	113128.192676478	1704.87457294996	491.561037845979	13.7822739286578	2.39067505228601	306.127479785783	8565.6719286512	4.79529743507982	0	63.5506075723491	13.5400634437856	0.823052331342284	336.147955585728	604.122152099152	1.00310367057714	0.80317048188376	1.25603562818304	2267.46873870517	2.57281790692162	9.74925577533047	5.14564419107535	0.218615163768006	0.12135889706855	0.127984303804823	0.116281224974954	0.0920619957793378	0.0692533555867588	39.477176956717	0.616067504309642	0.608914079715264
5.7542	8580.94669238291	643.048989135136	72134.9638718708	337196.731968851	80185.8214223033	1512.36540559183	608.509217816219	14.9899084788411	1.17546156773403	74.8549353425319	18828.2671366784	1.78999657042196	-0.227505159857805	137.626589713451	14.0936128206091	1.2719993792679	244.345520345666	435.291738150558	0.614220589449757	0.366722044638951	0.261267188476411	1714.63131825819	2.19946030336605	4.08409327483695	1.13580749896808	0.067571243424477	0.500156460920352	0.118676045839856	0.0599019340471616	0.0711384876575246	0.0356757355862808	30.9620605230429	0.297513379102147	0.139000728384899
5.77955	9565.92383146606	651.855334432878	84312.2585631385	332380.560736039	86424.4024797531	1667.00562849655	464.794640354061	46.550000832438	0.66033214285461	283.184066724576	3633.12396799004	7.2585797384204	0.732051734880945	12.8895887856303	9.38932105575439	2.04643870390828	284.61210282606	473.57573205661	0.517593428500027	1.28602442872006	0.440360936015272	1641.00361529373	2.22565230917978	7.98201280890212	0.870124992469262	0.28989617454021	0.234688329657288	0.106070917095657	0.0642474973925441	0.0762992025714554	0.0382638184478666	31.8846424490692	0.408454798693859	0.103210683694623
5.8049005	10797.321410378	783.691499176832	101077.865989171	305877.223043545	103845.832491515	2165.02087281267	511.443449542725	17.5755304512548	0.533016716175111	116.977748706844	4112.54044048548	3.15722627723761	1.7334214691972	56.5526615602403	23.3210959042279	1.07678628282617	298.316422400896	603.581097716106	0.724222183148186	0.698516899031697	0.592452182662848	2281.22674546876	3.58255607341022	5.05483507363871	1.09883904213252	0.0858023651349559	0.31754573739461	0.200928198313601	0.266228731931356	0.135498380484944	0.0226505848787307	45.0672105135166	0.785876125189899	0.312288708288655
5.8302505	10152.5953325745	484.57925801459	106413.136536709	301590.602523111	97523.02661278	2161.74274849177	2529.22694582677	21.1028005103902	1.52795686136459	94.7700336795647	7581.95472157982	11.8641711412339	1.03506803881451	17.3145794546989	19.9168356846574	1.92898741586536	284.029212884363	553.488727344625	0.299368548650218	0.561487142107081	0.445747150894313	2185.82519121295	3.27964437228702	4.68657816538885	1.38411076074259	0.230561571620352	0.284425953553429	0.134978112768475	0.0340650786336813	0.0809105050750801	0	41.0177643528797	0.406066084214326	0.450005092198187
5.8555995	11802.3518838479	641.420006698781	98053.5524722269	307879.084480393	101036.588591227	2468.31040327334	568.894946013841	14.3874329948186	0.59915267630949	274.927431415285	6425.69287073964	5.20667763682577	1.35309928782311	29.8437744227341	18.5421883408726	3.27822475506453	308.128637132888	583.425410553139	0.608805441789972	1.10736276192982	0.688169828794504	2030.64656963603	2.82324215998396	7.23015493313388	1.47966810026628	0.200933379463718	0.483363898341429	0.376433312539593	0.178128589234609	0.0423078861881176	0.0424346378255932	40.2008989446428	0.75030626629732	0.330687074597941
5.880949	10017.1072513528	972.608029823735	99321.3971110888	300987.674222618	104489.833159819	2472.77214150614	613.51020829693	43.8574676395018	1.94946974996861	149.544158585131	13460.3482009529	5.3391690113671	1.68859370395581	32.3714341426606	23.1657785364014	1.21031499953587	280.225143885234	626.130781252905	0.901745927207516	1.24020419668526	1.02294349353046	2018.64444992842	3.16462459036662	5.53772608563999	4.20020522684442	0.655825599633574	0.499696949899985	0.135505700959636	0.188093643082619	0.040613298528961	0.264783151660655	37.9115300877686	0.70666119920569	0.634949704725799
5.9062995	11132.9634015951	1648.71597926076	98131.0106590062	302345.529533883	102514.773406739	3025.66884210178	1349.94104748552	69.1113039699959	3.12996364050766	333.061167751171	11347.6062445616	4.8516041479165	2.43573713760142	47.4289333495168	32.5205610954975	2.01739538404276	288.51074523455	524.264201652446	1.77476732694878	1.3423398321232	1.35434791376364	1941.69059941386	3.63713857452749	8.33085341682279	3.12059111013576	0.321505958386323	0.632117193133963	0.635266179346275	0.338461594226268	0.423100456292281	0.106090736227593	31.8301494424397	0.849455174535217	0.29253702813631
5.9316495	13661.0278371145	4151.84365782702	104128.899543626	297914.644853556	89032.2278695655	4360.87337390927	1043.26777160568	43.7917492750554	2.9922474161397	348.04752533566	15414.8181306284	6.78853662795966	2.289060131007	39.1536350019771	43.7904373062141	2.6661666442833	272.789673380913	470.636021093247	2.81516662865101	2.07574154130565	0.962348324750655	1722.30358669508	3.7671756434607	8.97635430737986	3.77557459126796	1.14726062221577	0.275182502632616	0.49750639354561	0.131833624391036	0.44732819670143	0.112165744606601	29.2352906270475	1.51204465513424	0.645535993638888
5.957	13858.3786714401	1979.76831007919	110232.560469601	289692.918622675	89569.4700889612	8661.19829056769	1824.43821917285	69.4872833927546	4.82710901511315	229.794207433645	16785.5693606838	8.77312710146774	5.30943017997666	51.3776967160344	41.2597942199732	1.64894070664963	222.277229525056	431.671041373903	2.4843865995313	2.01162704559366	2.25058381384007	1399.30263819983	5.23843697807666	18.167272990889	4.59327232719947	1.18259362790382	0.810471058042859	0.846188950349797	0.232963127579481	0.968341558283394	0.184993419160668	25.4991809686478	2.03725081196455	0.679282599586829
5.9823505	15948.8489120075	2594.63145203681	111588.288846699	285420.113742506	83110.9972609093	14081.5985499549	1655.61306427016	92.1892418158629	8.17596942915086	287.296049715751	19192.5086221042	8.80397619964344	4.8881244454368	62.7250211861507	49.405168056975	1.07159753104545	194.482812293324	403.987974809095	3.16180382383793	3.29847404464307	3.32687265381391	1131.50567951553	7.86166029395505	13.0944531482301	5.22977305019188	1.45170431066043	0.908572014005634	0.499911942627347	0.416350132857879	0.809096968189102	0.112708089805459	20.3141860332984	3.08512473257826	0.689206650426069
6.0077005	20960.6647384614	2947.86059970501	140981.243882846	270112.289051724	36840.1274598382	23148.5682651592	2400.56847041849	108.470298441994	6.75111343146052	572.064415265062	27011.2484689695	33.2398344728061	5.07355916108319	172.202732904435	58.3583294786245	3.54543677817484	148.337840037734	582.205127617777	5.18107314437082	4.05069644665188	2.86192836286382	886.604104443105	10.547238561856	21.0669199160833	10.5952656007283	1.69514313807112	0.914854366909663	10.1511818943143	0.542644915098227	1.23930170241262	0.198875171116694	19.3619610435636	3.7179436901761	1.31168374774417
6.0330515	23509.9304535716	4126.78443534022	139915.300781747	265004.337631873	24798.3811826325	24020.9992364799	2480.72714749889	128.087374802068	6.13765229081088	429.237869319934	41907.4832600408	12.7089387817575	6.23457746044218	124.258312190565	93.1397850090925	2.26681625461155	116.977907164996	442.396501092691	6.14419209106772	4.99809382161022	3.76841794385875	700.438306431102	13.4870478247079	24.4465575175215	11.5003110231846	2.12254090771608	1.62951249154192	1.53345906812931	0.760643556922857	1.42628861727117	0.309943872882226	17.5976249621608	5.43072021626516	1.51540387245813
6.058402	17869.2635009552	6660.5170461412	151116.868567653	258892.223636068	23094.0438971915	22540.9151346214	2538.25894126206	141.185891308021	10.5578311306084	540.18630841807	41336.2075774723	14.1940292399287	7.59804875754305	317.056994012416	90.7579407606853	1.01121660226575	95.4770402544142	359.015807856433	7.87797964806954	6.53073377034554	4.2981073096144	581.148738045988	11.5861465485892	22.3161083767266	10.8741094136307	2.21611691103849	1.93853006535036	1.48612008973697	1.17877433225292	1.3998049503604	0.42544223040628	17.0281952388016	5.22952997737722	1.91361725870102
6.083752	16735.4612015734	10350.6818268303	151296.429231365	245384.138343982	18562.5789732246	23735.1472234349	3346.91570039539	182.290718139872	18.2271248575465	1105.18658238091	59435.3812902419	44.9678478745437	12.3770177639584	159.398123548705	95.7469367554219	2.17027007577551	80.9675835129346	298.607377995209	10.5390264107811	7.42377355136305	5.47331779568368	499.09880580724	14.9608173203841	31.9794324649684	12.9509076612695	2.72401894540271	2.80037066980174	2.30362465843593	1.34159334807416	2.59466883384746	0.296743024988381	23.8015694075673	7.46048227984519	2.57407011957807
6.1091	11292.4347997057	12757.1574945923	129091.510951449	272600.759951605	21197.4519428189	20337.8838153311	3624.07892031057	185.420867784262	10.6218803192529	1505.95524771484	50915.489250282	48.1644391546524	7.93530273539775	154.992753289194	167.844988850827	3.81568368692741	76.4527628559149	250.022236123404	11.6614032115713	8.6558672635481	4.95854257595565	358.366803529688	14.0381900168655	30.4763265064071	15.7114564177868	3.30692515249227	3.09478496823784	2.09177744297075	1.31413232413181	2.80111604970537	0.581920627973709	20.3852767145575	6.86724796736752	1.45594885965482
6.13445	8506.93391519561	21784.6184768659	145052.435725578	258571.292777187	7877.85145207042	17968.4859515193	3902.26106578413	229.124195734869	10.8388382361337	1857.87052096939	55866.6108427471	69.3571249039872	12.8802042902673	149.048533824895	136.377363890677	2.56258835898922	74.06383763571	173.545084304862	13.0730203329589	9.51209458844833	4.84391500559367	355.022597277487	13.3698249914317	54.3764457194184	15.1398268028013	3.60186973462124	2.67963838008283	2.54352454446014	1.62944760755814	2.18902839306182	0.411642841763426	27.9254656392521	6.43280185130236	2.06924296426217
6.1598005	7436.51741537103	16953.4450580059	125240.057153129	268966.720206364	12258.1067317	18978.8857426231	4427.43636237388	275.472485004712	14.0675823537253	2160.21435618399	67262.6971054242	139.897545164804	11.7673631117859	164.841428100024	165.713597399949	5.61486219747049	106.765614302326	159.886266287621	15.2633443371335	12.1115336417712	6.69117815287886	464.138271434631	16.8440823706753	47.3536783640655	19.6310997111812	3.4517843657304	3.58798437644251	2.51984492803556	1.83227844962902	6.32663231823545	0.652412826138027	31.4162863691026	7.53338364261217	2.17227543359062
6.185151	6875.24444510019	15628.7276459983	155234.927609706	243699.05661555	9737.02285586579	23743.4607663559	5394.66177762316	243.405154246328	16.8565449938813	2796.14935043587	63384.4237680935	124.475047514013	10.3951653847527	147.586942852011	150.834014091899	2.61727272917397	98.8711561150802	177.652656065262	14.5782387831187	10.0059474205267	6.80414692718991	386.796969494865	19.9247177995605	51.9001971361697	22.7983017656135	4.54734332194351	3.85980400723207	3.19961764770027	3.55100914561822	3.82097418802232	0.418425062955084	29.2620356206873	7.53684789268664	2.20579017875885
