"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
4.131817	26086.0638033165	32937.4689500774	114613.502263402	266126.350744101	11544.2329043394	15131.3034770129	2017.7978246019	122.94773976144	210.545690568073	859.623595506069	57012.715492745	45.8894118932451	290.443134313145	166.35439706818	97.2613181852417	3.90651317422186	39.0222205805123	524.127241329413	14.8786018565186	26.3021221942841	1.1004954625549	1022.59107172721	8.18039498712622	16.273288165951	20.8453231745565	3.73580084911435	5.06968863901515	2.77036113221223	1.87670291875051	2.42525231692659	0.723157947630605	44.5592167641179	0.657879878038661	0.236430446412401
4.15716699999999	21151.8373119607	32620.8150368734	117555.431121559	267081.438388824	11584.824563916	15672.8945037797	2393.29059773795	128.559437085263	212.665017821701	954.724468868156	56190.1421070445	56.2306831498255	291.379395682351	196.11223743114	91.7857841486957	3.40060101962231	41.4258571588888	413.294575988977	16.5903723769403	34.2040077132999	1.2973007291667	352.246664642395	8.3117841384436	21.972233012929	9.49799892144644	29.2930485688094	2.06149198695856	2.82060239512509	2.08216682123859	2.59937028945886	0.922019648943397	24.1951404131999	2.86462116380944	0.133394254805624
4.1825175	23634.7272589285	31296.8638291396	121837.441487475	254970.48052107	12591.7988347607	15815.3860594805	2700.35918117966	141.06536678594	256.617161242205	1620.30489628344	65778.621643748	56.9981550584296	295.418322287547	177.296716143192	116.570037705517	3.41171776546771	44.6581561325574	409.277874484382	17.8536516969422	37.334004674561	1.0345256567994	398.939660247513	22.7183329110493	14.1568457288412	8.46451811242654	2.71878572610855	1.90052529540779	3.60818323105341	1.58006095591556	3.75292044287662	1.05263306808026	64.3226604211657	0.468141521152135	0.095592326474985
4.20786099999999	25276.7611409231	29515.4837428564	117946.876614399	257891.419281118	12628.5706581142	15249.5774932306	2518.18710436587	156.376838386555	228.784760398491	954.891785581626	68511.5769026672	55.3593700676792	352.731150435718	187.856069921402	97.7086893573593	1.77514053173485	46.4348694469593	349.934613142625	15.4411313870363	32.4715716991208	1.18772098009431	332.925418044462	6.35034869745076	13.3812715608271	14.4096912945897	17.1541169764866	3.24600995191138	4.17463880228862	1.90629139569656	3.3361215435377	0.866356603401838	14.5617922891539	0.837100530121901	0.0358110379227328
4.23321199999999	26612.382448702	29860.4611415311	121927.168872548	255550.518450056	13853.6703757868	15155.4812451726	2669.97373586877	133.438488286412	244.928950030921	1972.31014106586	62966.3728625454	76.0904405668989	292.945633096958	285.092343702523	110.232047126639	7.60308384413833	55.2194126245185	346.19534770347	18.3817725433683	35.7037182387731	1.37052804523746	363.791069248803	7.21967226311613	16.4452731486845	8.86950208640631	2.19259810040269	2.56251954180779	3.243198142791	2.42994117068075	4.00946487272486	1.5841706673041	36.5467635906613	0.711318594222661	0.109553199275739
4.25856	26410.6379867311	29562.5303658903	112017.519823291	258141.949779861	12391.8989757739	14896.4937287411	2808.04916213413	151.841683331225	240.972679680068	1570.7395834924	73905.2588759722	110.827917331554	270.72760438027	845.912850829321	113.217715368668	3.60075703440292	57.2340512134942	310.108734066317	17.5741468945026	40.766473134376	1.5850794356871	383.747248303624	6.04719055561242	21.3004366962531	9.06415846407266	3.02599930826546	2.84797082673944	3.63510712080071	2.65971676245934	3.24068208776363	1.26706607793856	19.0672600815784	0.643149863827919	0.462293818889553
4.2839125	21126.511166692	33112.4352269569	119464.383683701	245263.757757584	14409.7602105558	16616.0140732036	2932.7603847193	166.805889141597	290.057027224174	2082.8814640057	77677.6850950418	138.555540647869	425.428322560854	1983.13163171621	1614.30535770619	4.12846545185539	56.0947426478545	295.93313987019	22.4546407881536	47.2181525717587	2.23698187604191	371.420809675423	9.31913713111001	25.2130838712366	10.2126725303801	3.08754977106401	2.85664183599925	3.17091280214935	2.26614375408275	3.30384304940835	1.41632877264752	19.1105073525771	0.641784273880819	0.784934317517979
4.309258	15109.5144084256	34135.9602983638	121572.164616995	245978.170798275	13864.5683484743	14756.7340474737	7777.4015987554	166.792911852538	440.582003159741	2069.53364015794	74649.7231617158	136.489478566688	402.072466615034	3671.56677938382	124.629848587014	2.74538026859424	47.7422717700544	269.285939715023	20.6531361009555	48.233895850458	2.15149599740293	388.540245650593	6.68449005382977	27.5183754746047	14.6143919679326	3.01927443626385	3.23888007017782	4.6377337046728	2.13367861213317	3.17866900671878	1.36303764180251	17.2562766829315	0.770625395357028	0.235392693690202
4.334604	10598.1166171087	34087.778185787	116967.454201248	249825.275099145	16988.1147157549	16213.7130465505	4074.52760793213	202.058366932603	309.850767181901	1929.60908420949	79210.5362016641	121.853063831468	341.846866384594	4161.90022164774	139.716483748665	5.07880712985837	51.2340388491688	222.797635804923	21.0941662204556	41.3581300273865	1.20017522312828	453.638380178898	204.647152362754	25.8706174607965	9.92700273685771	3.32311902223196	4.25738510947339	4.21593093104249	2.66300719923509	4.21634136007433	1.39456932937116	31.3802046967113	0.630229428924642	0.175255007856694
4.35995449999999	7510.24634370645	31924.5502569903	95019.926385996	275874.616905427	12266.2871560204	13196.0315278722	4334.26002474658	173.000146825928	308.026328857433	1868.44903383938	81490.3817724621	89.7041090673004	308.341205534488	4312.13589106893	139.269164956369	7.77083094076109	56.3639433183406	188.887533691729	17.7787291217779	36.3844813834192	1.49267254557648	385.890689600506	5.99589516757176	22.2638996171494	8.59424872675113	8.33394175142868	3.19458307683348	3.71376625285561	2.37909662651291	2.68667611840762	0.871779271490899	116.006889803664	0.872481251968833	0.261268155365269
4.385305	10091.7008662761	34887.0599916731	114587.668794937	256489.830516806	14749.0478488906	16939.6439721974	3730.52245188389	256.488454744643	307.87221358458	1574.92016553829	74636.691317328	115.962804062518	364.21867134368	3349.28660939086	127.670142527711	15.4872238550943	65.3751017752948	233.216515331286	20.2695385640604	37.9029286174946	3.03297926906342	444.146983205718	6.90818081924651	18.7665016422306	8.48316084377021	2.25514851454894	3.11021764603642	3.71231975078247	2.09372599241879	3.8527347891409	1.21312326767576	15.0360533449946	0.614470743667483	0.390501387753214
4.41065499999999	11673.3554617592	35131.4438641145	116243.755333314	240480.417157004	18712.7528602457	18020.9283796504	7913.47303863058	175.439928958153	353.95194326288	2538.89788574487	86211.0668622689	78.9991488646575	336.262981302302	1537.40205903135	135.821714125495	11.582310809682	52.5095515406609	222.99410623424	20.2902873004556	37.3959562560427	2.67699916429258	402.953831649159	6.1647707459776	22.0793071540665	8.57141421421448	7.52321312251935	3.45836926470857	3.86376628678825	1.82049158777351	3.789476628211	1.16941353152002	26.0547630464793	1.2516749144989	0.189828342470253
4.436005	10180.4569179404	37477.1944432512	117632.782499195	247130.23561192	18263.1932425739	16076.1090851835	3885.58093083581	205.611981261341	332.185478668093	1807.86101089641	81194.9000553045	94.2553724999282	451.351611685037	843.411474363452	140.32040296304	20.3722706267339	55.6833527301572	229.436185523063	19.7438568637476	34.91008083166	2.15206693211259	441.67285071289	5.81943014259373	16.2994247360175	10.8431018813225	2.64333722393469	4.07639403987484	3.88297768758955	2.42582751469163	4.05248216760971	1.46907036614231	17.6340027561792	0.637020558384923	0.27882760877998
4.46135549999999	12209.0309031713	38461.5266740402	114405.498275824	255758.180721981	14246.5700436327	16920.7001773733	5237.18469857135	180.891574455858	302.387895133246	1246.76069416503	71550.2951594763	83.3399112548853	333.665983774602	417.590346810775	109.824552050162	29.8598525684786	48.0611537924622	254.262812248048	22.387553867596	36.5126492723517	2.36062653532333	414.173630576371	5.18675817491153	16.6210200889133	9.48766733788425	2.46672846298493	2.93441503238797	4.1010621800602	2.03074577024404	2.64333228217637	1.11629410605462	23.7438403462469	0.667145740323743	0.236964937645945
4.48670599999999	17788.3401810586	33480.978991252	112834.289737359	252793.822649514	14167.873933944	15331.6507276705	4284.62507881813	164.200911076857	299.493185666924	1376.38311297461	81329.2808380242	86.1029856414652	378.041405354292	293.073350822037	139.909889056155	17.9579211076352	49.2847038084258	222.227351392381	19.8570363342411	36.7697740600022	1.43481217171447	350.41530194573	5.70292779942281	35.9768461958387	13.4685942513546	2.77353385803051	3.42162394628918	3.66038129381998	2.12719147288368	3.38350783997316	1.02268084050099	22.1297577243717	0.914925216716351	0.125376835518411
4.51206199999999	10566.737548037	41564.7446040027	116754.783398334	250217.601745434	15080.3766570189	13954.5588042125	3824.8974961711	187.874155271431	318.953367402987	1177.46520752601	78649.7183901645	72.5073799560284	401.378613526422	244.580409918529	162.453030726497	10.4046384810694	59.9880089462856	211.904003221966	20.1723948039822	36.6874677318493	1.90837749330005	420.29866045626	12.9376737253924	15.6976198265101	14.1652436649621	3.22425382088363	3.83559631094695	3.82964490610717	2.47063199337582	3.05497998420598	0.948374540593458	35.6371821908134	0.681373937930033	0.189477338513104
4.53741149999999	13758.2366387783	41253.0258902531	107121.006990988	254915.683698461	13900.4581921621	12144.3425424417	3112.49777652625	180.135061636226	309.108213771503	921.48050089339	85691.4921038659	93.2220163876978	330.901184171197	241.868866678278	126.060315972887	9.12395907719922	55.95303021857	188.42207645285	19.9129769893733	33.0030993863825	1.09525063982204	325.110743629054	7.18620426677978	17.6465813144557	10.3378793020822	2.42343261940188	3.22075748695764	3.22489450817788	1.71880576006258	3.06171293052248	1.04684675804304	101.494285686238	0.465571878647159	0.348597996609617
4.562762	18342.8318636369	34898.4026778055	109453.737574244	253491.943076368	13137.5402195943	14871.1117798131	2777.89073555267	158.708270147834	277.410141700398	1375.32980108842	85887.2611929167	58.9893796291111	310.483909108025	219.311334240528	127.686229941289	5.58831610417222	49.4783824832482	231.619818840773	17.7750775409349	26.4703115574292	1.59901771405919	358.566517210108	7.54201538538634	20.9234829530317	9.55610844096205	3.2509547284807	2.67815860870024	2.633359717715	1.97405259105626	3.18812505398717	0.352646813369087	11.6989198907488	0.439161447077804	0.169101595238993
4.588112	21895.9814531135	34874.8666200003	117169.082665011	258820.605254882	15466.4429411276	12397.4128909122	2528.36445815881	148.179645246823	217.865127857448	976.075640692164	65465.2906711374	52.8475711972227	388.20147253649	209.156086793173	119.97194971719	16.7513471865684	57.2540366556901	248.596034310453	16.5406604986054	27.3867595598117	1.34956424530654	348.919022038623	8.46361383968574	46.4569104651371	9.27373776889653	2.66935853842602	2.46972578308325	2.99334436198402	1.96545025271366	2.76264283469519	0.621027178134393	38.4290956496283	0.573669255167985	0.200436572627388
4.613464	20453.1677129957	35849.2829936427	113725.488799167	253722.145199572	16323.940032351	16652.0401354702	2381.0234379997	173.960368027405	208.420083696457	1743.15261428895	72505.4326353553	70.5989639116828	303.508897296698	220.2095753571	108.573126712827	2.69910613884166	57.4688348146713	290.212682261755	17.1419218839056	31.3626943336638	1.29376021637348	372.895589099586	7.02007776337661	17.4137499369392	9.3381498768716	2.91576868454733	2.65347768136898	4.84220384203688	1.90694486093194	3.67366232462767	0.807530705499037	13.1988870062986	0.639753605225406	0.136128591630123
4.6388145	17199.3850668333	41957.8874944242	121327.173798621	245111.615783139	12691.9735933303	16133.9455096632	5921.82744348557	138.957528601434	196.737932434791	1479.88397210487	70909.3729503697	57.9136044353755	303.113532253694	437.584655464708	143.635855935116	4.31392158146929	56.3849034419312	231.554178302671	17.9760617644036	25.610416743262	1.49389546717756	353.23204122089	10.5375195519067	18.9709706500415	11.7457337505344	2.61268903905428	3.35043267579841	3.56949651018209	2.09284591546987	3.71589714532324	0.943784551518184	12.9031699071221	0.339009614064878	0.0580164641925241
4.664164	13403.9549170996	50634.6210054227	96754.3482265662	247924.504022577	11577.1334009419	23753.2496423362	3271.4300740362	183.095300065439	183.454434777957	1784.22778762306	89105.0704029913	63.7802724977492	448.589070247724	164.937461889772	118.389735400174	2.96418827708124	55.8119946910984	201.468408874806	22.3816930869052	27.0708520049639	1.14822843027672	333.105358286637	8.00128249149165	20.4515711290367	14.7945625872795	3.25991192974044	2.92867828375994	4.9243385845	2.32468141529004	3.6807435295065	0.67343406683886	19.1715852122028	0.24957842498358	0
4.6895145	9924.47728456509	74619.2216511021	88124.8185323546	239104.538205796	9770.5831424628	28888.5091714452	2469.53795127327	202.08709352323	168.885272170032	2054.8914530332	86436.4195651839	65.4306288912868	389.823061145625	167.209613386632	147.326054491046	4.34177654632453	38.6669278554761	169.975287450701	23.4740520795557	23.7654316870669	1.05113760268856	283.832502282561	10.9013220715706	44.2643386382304	11.9837746078247	2.81124007395595	3.6816091985047	4.91331731717699	2.39659096467899	3.68829979277996	0.57082221450688	13.4816532137801	0.304639167198843	0.136856821873594
