"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
1.29274299999999	2789.89877780471	21696.875911294	140526.701537505	238537.141685722	20230.7874143108	15688.1457354026	7882.25438646518	325.659849390963	13.6977153261505	1136.41325940781	84721.5714656909	34.1250536228673	30.1218007311914	153.185187830208	189.160029383245	2.89634821909513	141.897101626451	182.159345155134	30.3545411521059	14.2251961668388	8.14119943997091	506.868819867962	41.5115326613001	65.115704211297	48.0666196034866	9.4090754500656	6.28522412345129	5.5039411011076	2.97130887356188	5.96250952173432	0.57657644028405	16.0100892256971	10.3285231754406	3.67682421877448
1.31809349999999	3212.23386980765	17773.2907256056	126810.227264121	264082.774140761	30951.1532866219	11080.3028876595	6061.5862578202	240.753443978516	14.9790305471963	884.334302166106	66667.7144702628	24.6061405394198	34.1180746037047	133.708578289443	163.705215513599	4.55903285286058	137.372643514509	222.367329135746	25.8111488679972	8.99742575009636	8.28719844149955	620.692438430642	37.3661011031918	62.8236673919921	34.659029574521	6.44549069194636	6.06864611382523	4.0301296238612	2.77778062757452	3.27096064769696	0.541432322499999	15.3895238882867	8.71249388416758	2.89574924868598
1.34344349999999	4635.43548600171	15012.3550438756	135497.973426037	259068.869986371	36589.5825049338	8653.85155000368	6277.92731416734	229.859459152622	11.8150778238891	661.760263409914	62131.1806224334	22.1933561884059	12.4750511629395	146.086711796351	143.010825651225	3.26057676551778	170.231848370259	260.332408734212	22.1149810685716	10.2168395443105	8.64527060333413	592.700301525644	33.7493593659942	72.0631526663811	31.4628046744985	5.97432863678686	5.36000625267394	4.01568520582025	1.96406100457718	3.52012434685157	0.509605890475661	16.9044156008216	10.6179027691227	3.70729473558207
1.3687915	5413.84360857263	12710.5443854384	141865.649381355	250447.275710089	31312.5136979623	8930.76827277825	6264.41861800507	279.400335043782	19.1030986283503	707.792722029133	72557.9702094712	29.0804375081897	15.4622522708853	139.23626435354	125.553807184896	2.13438030046516	163.673201409648	263.236168089781	23.3333069813323	11.3351250914022	8.04984146707416	696.96882813605	28.8817451889311	86.3761760559467	27.6784528550707	6.05720268793721	4.16564252168272	4.26078575563871	2.02038409756999	5.19047090512441	1.0208858078878	16.5281685736114	12.6205442945044	3.21317446052863
1.39414399999998	6605.55958145456	11625.3585930615	145055.368326304	253369.523680015	25968.1290997	8662.92135335892	6026.38171897294	292.740786484897	16.2979592328437	812.031131274851	69040.8064652302	30.7849997763322	127.808345780376	153.753078281592	147.459264279687	2.98443354571426	163.120434062711	229.156890081383	21.8280813028526	12.6003304085178	8.36451547741089	551.058581394491	27.977100346292	89.7669751581724	27.2994354653425	6.75111619761711	6.03648717593854	4.60280029718902	2.33886501625632	4.25315863432221	1.13425842387872	19.4331551718015	13.1042764592394	4.04058141709826
1.419489	5122.92373116649	9939.25213655544	150156.108788219	245649.573499173	18519.0704769581	9220.88107185931	7109.11576380185	291.244691427252	15.8484700910811	841.188320419724	81736.9284633928	42.5130238151214	26.5085682497062	178.828478667834	129.128277230528	5.25710849049759	141.391115062331	224.151045626821	24.0587478522841	13.8552128363205	10.730406689867	533.142951247746	27.9312828264026	99.2408193274444	30.3385566401338	6.68120989217966	4.5560485482504	4.7955647462532	2.52196064175468	5.20275348094784	0.867438724221443	19.8343958970384	14.1747435620836	3.46163213657707
1.44484149999999	5345.05957561165	12635.6034043679	167460.962525508	237599.268857382	14115.6697162869	8791.75938744126	7143.76017763618	337.498483323644	18.1345006956885	933.232595592897	71579.6316870717	46.4975375867766	25.8046544478464	154.62813142908	148.449570235979	1.52311488265306	143.369018895165	222.441244276937	22.0082596987876	13.0302183918145	9.25663581492434	483.872782690103	27.4162677107224	96.3444461942838	27.0141945933651	4.77026457816777	4.24335406611041	4.38661244207781	2.87271745433796	4.70314458945052	0.661557747245308	20.3109357641094	13.3758834955253	3.41009439002809
1.47018599999999	8936.7076318206	9606.42073546248	157545.61358449	236129.83181606	28118.9707450137	12252.0969625095	6353.03388775513	283.017344331179	18.3652117198195	888.080953175309	72807.5618566472	38.9449559346997	15.3272620978758	238.697939966407	145.19610654708	2.51879623731161	109.870785688212	266.941584893286	22.6664416535104	11.7626365628739	9.28547752281021	461.493049479989	26.7312268962808	98.8540473629735	25.6854226429205	5.66095206673082	4.47011518618256	3.35312331316512	2.38719635755185	3.86372935735065	0.740741681377681	19.3052112584968	13.7572671787389	2.83089127581193
1.49554249999999	9154.50273873992	9202.99887142378	146591.234880989	255120.932237571	10668.4111651748	15312.3666094501	6188.71893207327	267.22972203608	22.0129316054142	776.637137089777	69796.8264274825	30.7497399448878	13.8944577614265	148.804960792931	1831.14231514795	4.04794469095563	98.3855968648462	293.300975696072	22.5951240120953	12.4374247196243	7.18220878238635	428.084125748985	25.5922985863723	77.3361410809514	26.5252830040368	5.3726666116496	4.21220366178019	4.45723607256799	2.12272637691371	4.25255228940663	0.732565168793346	19.3954619304794	12.9213507963866	3.83601806954714
1.52088649999999	10599.751959443	10672.4111556957	152002.560718084	243100.387499937	16224.2855037974	16096.6930059025	7433.72036960229	309.667973718905	23.5494658579856	1333.21229991028	71446.6233146322	27.6682766139278	51.9536008051406	174.910312698826	136.051243634844	1.64043871315361	135.566225606114	303.056854088696	22.3635443185325	13.7310537843903	8.44829420579134	471.717456434536	29.1899301181501	87.3955891347005	25.8875852136561	4.89980662806861	4.5702148688484	4.27708063949683	2.21578654591874	4.545819278911	0.920347083228289	16.666753273001	15.9541181250798	3.93428098591593
1.54623649999998	9166.71810123105	9619.89614110287	156424.750098912	236643.170707615	14261.6750279845	14408.0991503904	9403.48157523768	287.270226336654	29.4817524358898	1191.33746773723	78937.9667453598	30.2110124583404	14.9289406093327	205.361192716112	182.487875880464	3.01102364153339	117.683190127207	280.340682814001	23.9357192279945	15.3400517416678	9.67614367125662	497.260720835831	28.7309068951037	104.282804423859	27.7992976449795	7.22840789196908	5.33258730499131	4.70354257983367	2.85644510447847	5.29770171671129	1.0293099503131	22.632604082911	17.6325675233132	5.22009328758753
1.57158749999998	5856.67624202892	9697.48419111904	155925.414101554	234301.970951361	13407.6747825096	9983.92091879443	9827.38172747389	352.602453944448	26.6744249001415	1132.41730972955	90742.2524364415	40.4103097988703	16.4775739849302	164.713891390119	134.316442542487	4.9514444255169	121.229463341476	217.757882086994	24.7286346691062	14.4748413267271	9.93219796230893	524.145527885105	29.2952332196235	119.107638579414	28.6311914524113	7.09005165127701	4.84957015831664	4.19238497848253	2.32657629891753	6.12552052396329	1.06409997919425	20.0598977010338	18.4363624504536	4.72680366906755
1.59694199999999	3715.86778170561	10033.5979900286	148458.121326244	245119.021455568	15467.0175949427	8201.81189648607	8548.67909901997	307.634429746929	23.9684819612546	1041.72097143621	87710.9974554378	23.5224027604083	15.891987942674	195.212433206368	161.061496679041	4.17850998178185	127.963238207712	172.34047152512	25.5857776107715	15.2099504817526	9.91929703922195	512.07682095708	28.3513540703188	104.911961189983	31.9232447352276	6.66491344967479	6.11681083412137	4.52673946486609	2.87161271256764	5.49420453646641	1.05329317554957	18.0094031406289	21.2633593512614	4.54481847806597
1.62229199999999	4552.62057644524	12437.6314692756	161324.422830139	235910.864239189	15387.1398926628	6808.9565383801	8046.20507355762	331.199490094931	21.6908261493282	746.862239229139	83125.9868274038	24.4553333542348	17.0153354204126	227.704181389834	175.090665602972	3.82618634352046	128.334176504127	172.9113383161	25.757704931503	13.5130576212649	9.82955786312104	511.311492445969	29.5725372065837	105.609987315574	29.2865605154906	6.78588281870563	5.5981367116503	4.33848749334434	2.51287011899974	5.82584666444283	0.985407229154956	16.2403303491363	22.3783842108729	3.98473553202656
1.64764199999999	4452.23949489838	11116.3067460598	151306.34417245	251101.975947289	13800.0083837956	7706.7563023825	7858.61896821823	294.341324798224	19.2013906183233	700.539478580689	76149.8112227752	23.2984840821417	17.3435985140207	178.145820857479	127.758705911179	5.21697247503228	121.750354572722	174.804536851431	24.9379609766106	13.5742435030645	9.56145717086123	467.982008090909	30.7277976867208	105.010728030885	33.6328216494044	6.51406432885509	5.59028532223321	4.37102788928473	2.41907048002047	5.10568584643256	1.02280997101674	16.0769049434259	21.1315210082949	3.96464510548958
1.67299249999998	3289.4435549352	8724.45376389478	132633.450690434	273026.264473129	12886.5265943868	8806.84833670943	6070.6238673719	281.80223874712	17.8409525946021	697.996051224634	73723.6702336749	20.4654231308484	20.6241883532923	178.529688587968	115.838222684839	4.03940542156422	132.717552874161	178.835076450429	24.1183298893515	12.8611584424141	9.60738846226828	447.709445907667	30.1916524001769	96.0218473893951	27.0781187881781	6.01347560463738	5.91586240116921	4.45155936248733	2.3849777598953	5.11713357033903	0.852864961364765	16.7738061711225	17.0850552106089	3.16598784008668
1.698343	4708.9915170789	11138.0997645406	156870.39378114	239484.138466764	14499.2117660795	10770.1995015419	6584.1156339626	308.240956367205	18.1006593144429	1053.42005230951	83387.0392765272	26.6828795858698	22.5063255337225	166.206159310236	150.782665853177	2.89405285341627	115.381963995121	211.723345112449	28.1214567421044	14.7441288411533	8.98632601240679	513.449785796468	34.3553105953827	109.578609899506	32.4094310276019	7.6006099214573	6.15942533336203	5.31569869915652	2.8069621094583	5.47385730048701	1.16392433966805	23.0699744177495	17.5516407806072	4.6552505185445
1.72369249999999	4822.17903398746	14871.7211315316	152030.740960646	237283.101743337	13499.6133365178	11485.4457701509	7925.9553790957	317.944807534025	18.6908316330979	904.656996124185	87213.9181926554	44.0892128207648	17.874876618813	213.79687310712	191.248563171525	6.08847386012693	166.637045552863	201.747828112693	30.8934130409042	17.2966966669706	9.5804701324092	493.386691993862	37.5486884800444	116.710572923339	36.7372210486009	8.55008501093723	6.73890752877699	5.4336238560161	3.47109979522405	5.7718399459489	0.840865869260687	18.5550955006981	19.1419492911339	4.23311678366971
1.74904299999999	4365.99836029069	12887.4508021399	146482.887314916	238016.700148843	12349.7115776936	9629.58045724116	7590.29982101629	313.774303728804	21.7370146382289	1290.45944774085	99154.8447329067	28.0555270845111	36.1202469587141	170.152315881806	154.280034826904	3.43474105205392	129.223399764707	178.075870077929	27.4266754724811	16.1817744700654	12.8182624513608	469.29322082492	36.3342664785216	111.553069899358	37.8724738335413	7.24456157760274	7.23619428627802	5.13510063460385	2.94456501608247	5.37711139844231	1.04543676574645	19.6322647086868	18.2168272934946	3.90532054176158
1.77438849999999	3571.95084316605	12743.1781615727	143468.866306463	244354.953503023	13943.8535200588	8867.19021507388	8627.9524982374	355.367075466651	19.1958030054592	853.058144689251	93047.5272244561	31.0682717431429	57.0897803549627	167.901410589508	176.563850236248	2.23019484618216	124.651044667094	194.178891722737	30.4516788196243	15.530257521439	12.8196442881429	479.681728671067	39.4177316545304	111.426367226205	38.0121409593273	8.96342108209556	7.63963766452671	5.75565060042765	3.26848882864596	4.79274385124571	0.576582789753903	19.7835145396303	16.4838704405875	4.17903939303895
1.79973799999998	5578.42639792767	14043.3066722181	148458.850192084	239430.235361012	14426.439062378	11129.4608364757	8361.424770362	350.799048642084	22.2014565814567	833.952994436086	88107.4359761323	26.4491178092079	18.9946263373748	233.395815114127	164.883928658647	4.92842030760147	128.227232404136	230.870817269019	31.0663312621454	13.7503252072847	12.3638544544213	455.719812712338	40.2727827399873	112.256266687655	39.7354658087438	7.28929772516129	7.43798947351362	5.43128338776163	2.90987697404588	5.4627921389859	0.475670262123967	20.1133900991814	15.6417410103529	3.75494404300243
1.82508799999998	9240.08570322075	11739.9842939501	125153.498673162	259441.993581085	19767.0757178595	14814.8543598649	7707.35139804504	416.863717290534	16.6282431769109	631.488990469235	81138.2356032071	22.2469122585087	14.7524608993843	169.249498715106	157.949182567704	3.16841458599039	105.413687341584	286.252525959261	22.0784821288292	9.27257597233459	10.0183347885407	352.89989391802	33.0306652533455	78.260005991282	30.3051088927841	6.13968610690185	5.16991058351232	3.73033312416301	1.66993399828074	3.93379059890583	0.390945480962578	17.324312457966	11.8447800676162	2.52229531688184
1.85043799999998	17668.9787043579	14367.6479701758	139468.616331532	244512.073294009	10683.8296752575	23369.1141962257	6011.80302734359	263.990052138478	12.4252205336238	915.244879903308	74737.3144251557	42.9352371416221	12.1207175565299	133.628779193419	117.80890508801	2.04895748491439	102.679755906003	397.396188351806	23.5386494490027	8.30604121077576	9.54344400574112	338.246578083691	34.405862347086	83.286184363779	30.4029809531057	5.3476105264707	5.21442917181479	3.81151947315047	1.91460436326632	3.78512255244176	0.679821293587587	13.2944787810683	8.87183468848174	2.27041637809273
1.87578899999999	20757.6295359082	11856.8006496686	149230.51055435	244327.396735744	9996.19169786836	27540.6710657548	5176.22982346752	250.729078100191	14.5442003147574	911.253554752141	59737.6004011875	21.8503874298174	15.8657331343081	115.660301128285	112.892964154868	2.32992406947866	66.4399821717158	389.153829252182	19.2922500018183	8.30030241946075	5.51307215833271	288.729677070793	31.2747991863934	70.960666963833	27.7347479490614	5.55009260935418	4.23515504521759	2.83569951430015	1.50556755291385	2.37157760049082	1.11441546544848	14.1878922298793	7.2599284167114	1.63607215152648
1.90114499999999	19640.3437857047	17284.1757984579	116139.016598963	254833.786622144	11093.0076636137	33029.2688126294	4708.26505531903	242.819005999114	24.2924111198894	1091.56632180706	76654.7213291005	29.5439972970116	16.8551970850804	111.144561431498	131.081730456398	3.52958577063798	57.3299520588129	353.803868248554	17.7602453102397	9.70389615885795	7.74118205289574	245.599058138174	27.2055352901235	61.603895404517	22.6600940091887	4.56319782351819	4.01829707869009	3.38309711516435	1.61154879475259	3.43476405918119	0.79845539617184	18.4931052822133	6.6510630992895	2.0243871226003
1.926495	17025.6146855754	33192.0354992606	107560.37025115	248172.727210264	11252.8614533825	35197.0287912527	6321.85525083964	361.610833005487	16.3272353455836	2282.23971954868	76637.6527170881	47.8687241041865	13.3889706474448	115.314471925736	156.823518595012	3.44400843535832	59.2217748934035	286.912206720791	19.1046627251534	12.6823429721349	6.71324674816958	231.827184511287	25.3935951230922	69.5394568611119	24.8828239872396	5.40990103088344	4.19000861382498	3.34998966884184	2.08456120834531	5.22639054973839	1.40244061286168	13.7691325184687	6.18318501742359	1.82741205890992
1.95184499999998	14596.4282188745	36354.2328914618	94532.8116605665	246084.579680442	7480.70013225477	44648.4259187313	5638.53214960706	274.454501569605	13.7043014190544	2066.92316642151	90757.0624400653	32.2595913653287	18.0734353003376	91.9862740506249	199.460985550353	2.0075764865628	46.5195377443761	192.246458283511	21.2882143831171	15.7876267724247	7.54380727476568	179.623827738609	23.7700472173766	67.5145913964912	24.6203740034257	5.05795183611897	4.63872686668051	4.12700474851066	2.14258508223127	5.51390932386769	1.47611343928588	10.7944544052657	4.46849898293908	1.78597378074469
1.97719549999999	10361.2704161167	48163.6220399191	82697.0494084233	241759.103383045	8641.19940107939	48377.4592619734	5881.8725285107	351.453974283703	18.4332371072468	2344.08194282696	97974.7612299063	38.0951929817679	13.8492999697854	87.0249668536509	159.004584374742	2.90994339566891	48.5903599583991	141.708302211503	24.4348000110311	16.2345857097832	6.9474189718537	176.069489097906	20.9712928767732	80.0181535253882	24.0460734786912	5.51805639076067	4.64746976214124	4.13912590664242	2.61022131438192	5.36143553477321	1.60028015678449	10.0202743057622	5.39646457295862	1.68742080922242
2.00254849999999	9852.5174042284	51600.4295035577	71062.6356470551	250562.263565141	8784.79869962969	51838.8001237992	6505.82388270651	332.781450263494	16.3040919623288	2827.64251407797	91964.358967862	41.9637073187394	18.0842913099403	79.4430911224128	190.004877648007	0.656175036757358	31.9386993928675	124.82501934906	24.9154982612917	17.50997661768	6.84227790471198	267.987511789006	20.7658474375087	66.7108587294122	23.5482999325706	5.07484917959474	5.24485385994497	4.62276861438379	2.45305598754292	5.97536181430829	1.62315509897673	10.8344977057631	3.49785928625955	2.13067495071169
2.02789849999999	9145.13371493084	51713.8434482478	80783.5253452585	239625.526807027	7877.49286529794	52497.3053661733	6415.71714536319	328.876337658082	13.4348166993414	2542.1672539698	96472.4982952656	50.9144740966148	16.843037892162	83.6552443996629	267.235982755995	3.51877472917294	48.147595725833	117.924556377796	28.200378500314	17.3201001787907	7.98924676685535	190.767128933544	21.0218281339173	68.6266026808706	25.9562839826308	5.80422325236989	5.53855506854	4.94787540151425	2.71870828677795	5.96424214549144	1.29358569535351	10.3796700285265	4.27993781605617	1.85365172419528
2.0532485	9570.29440584781	49112.5136742382	88670.4230100711	230938.973305786	18841.6665363535	47284.0565893267	6637.26091357781	321.728090361298	23.6336133546652	2571.48771561359	97095.4487153538	42.8744402611	18.0959255182763	109.12373392963	298.958331739984	1.59067379332302	63.1881799862933	138.394272921123	32.8243552007546	17.0979677225462	8.14429882235951	240.265138917901	26.2446382427195	83.893571990619	31.0585273973596	7.11841420932386	6.81938435649313	5.69397387283376	3.88138944061004	8.14289331271116	1.62460707703048	14.2875946516342	7.15509590033929	2.06447174173413
2.07859899999998	6246.00636545975	39708.7864108521	89897.5185778675	246244.521508225	10486.9796846252	38671.1819204809	6283.36217754657	302.131286052557	17.4535247317997	2440.82747154721	102535.270107528	45.4570515234591	16.6587275982596	103.98171390513	353.697900750882	1.88273890332029	73.3550722723288	114.273301396131	37.8074563808739	17.275682199198	10.5482264037239	302.507028468576	34.7264076892913	85.0932623131991	36.2553568067165	8.95119875449465	7.84810625262479	7.52580352866632	4.01336471413783	8.73916058496751	1.40090811894586	15.191850308854	7.71753178914869	2.93036697648299
2.10394899999999	6194.87586197198	39568.8574291693	101283.274248164	245080.054861957	12628.7925279706	32053.8825953891	7853.52194619394	306.536094950192	18.474007007677	2481.85586056406	92217.0065960854	42.2215017650087	15.6097481854366	148.703564816735	329.15742503116	3.25117780676803	69.4938447077584	108.270908206399	47.9166000080593	16.6687885516916	11.6180313349881	279.719623365687	32.7124975867968	97.15403558165	43.461540716116	11.067329534671	9.87482389898967	7.87127260700904	5.18118585390839	11.6734876963305	1.64762114820959	13.9018915604367	8.2164322667732	2.87343173098186
2.129306	3929.13523035845	40431.5538919877	102332.824027434	246551.737040676	8998.83891517445	29526.5596991251	6753.03629613387	304.0364187715	20.3787961272876	2824.78506163181	96229.1681243394	37.9492388066941	21.2946185782304	175.682785148603	320.630044097889	2.50961255778589	83.4847626704555	99.0617215422459	52.7837037770551	17.8414169053804	11.1132462541787	281.808115595657	33.6096975155899	106.249109153743	46.3883162311169	10.7886389547022	10.4250265745116	10.2519212395267	5.16274116427406	11.5645640701656	1.50717213426928	15.8341122500089	9.30858897796531	2.88553989894346
2.15464949999998	2789.9913538695	35245.3717234249	96205.7439009494	267946.956970639	9096.85252138825	23621.0488251065	6191.6928992665	285.236512601037	15.1485205920155	2596.79852646008	86127.4105170808	33.0457744566037	18.1049199280724	124.880466580095	236.541874392503	1.7746970812023	72.0381306777091	95.9668158175445	52.0935224474489	16.4789878613283	9.94291166849351	299.992766496082	30.9496177460669	102.275332795382	41.6151343494807	10.8419036513963	8.98404763518109	8.38961540387969	5.61966856820447	12.3395617437947	1.17773900043205	11.0344031148631	10.7630534898094	2.80845352554762
2.17999949999998	3418.60844826539	37840.3840383809	101290.114463616	255039.967146321	12021.5421408765	23038.7360189111	6595.30737296007	300.648552619166	18.9861183569724	2467.3941112528	92760.4857993214	38.7232570218579	20.9666121936908	148.50825387349	234.45847182679	4.35082697894643	143.113684087538	97.5422320587743	53.8589147401038	17.105387952755	11.9088615601426	294.126268383482	34.4525170989591	96.4545252359305	45.069347506612	9.93944741945104	9.99840761467119	8.43831300116766	5.32501234656774	11.8023284048087	1.59457206847742	12.9142592450777	10.7878903744546	3.33290087793379
2.205349	2347.2586313327	31866.5127973979	106039.771373634	261205.130584946	12319.6250785303	21475.5077094715	6543.66367804984	298.771545473558	16.1745648608482	3283.76370259103	85888.0055085352	31.7931011162783	19.7811953823884	130.048330361261	170.300825881511	2.38309643849144	90.1672100363657	109.432412811918	46.9233760353165	16.8618037575939	10.7649287857555	329.875047853771	32.9470083524752	108.279935289237	42.1765532601796	9.67874549680845	9.49277778734608	8.07110083507181	4.98539248822173	10.5953027811606	1.509625192373	13.8956963541512	13.5820263920525	3.21765342277289
2.23069949999999	2707.29961284623	27297.8246491064	115758.808820835	256466.178484116	17285.1664380628	19125.6584986711	6331.70389908973	324.802444326778	15.5792571075595	1844.69144514551	84698.4731644605	42.3681699251742	21.7663624437976	141.205141356913	166.136718827869	2.15609015341641	91.6055708523166	118.826305285805	40.4602543481254	16.9674259223498	10.1335134161142	337.084949433841	32.8485985505161	112.253714536537	40.2372161738256	8.88148437889776	8.23329430866564	6.92883548205224	4.10893408409547	8.58009752393747	1.87320742073207	19.0868015237571	13.134780223101	3.48551955198049
2.2560485	2376.51384580976	23642.3560746884	135987.052240196	247298.648013949	12339.1517268096	18451.6968447762	6398.72978732507	317.606326537793	15.2641715440012	1593.0183051442	81156.0788194722	38.2449174290799	13.8129901473991	164.45312810589	161.638250092425	6.4952610213148	103.564714506254	119.969657103499	37.9046761459005	16.5389171516352	11.144839618392	398.295859683086	30.5085743223416	121.330950585269	35.9182691535721	8.41729244896742	7.10154766158961	6.51827753286669	3.83231296378284	7.96381366230265	1.1944226564364	13.9278962220098	14.1483130253844	4.09488081335379
2.2813995	2648.12452216034	20342.8083865002	136013.969357615	242126.75579542	13898.8144735493	15090.7824508578	7157.47864956083	337.126731809929	19.2650239945411	1365.07528695067	93614.1497104794	39.7696141643232	21.9433007096672	197.497948251571	178.575448545803	2.91365265590191	109.428100864906	125.987046585769	35.0612616055689	16.2414597826509	10.9721765577091	411.561695429681	32.0610632293021	141.417012097191	33.5075610181771	7.44350009960027	6.36536774769421	5.36740141941633	3.27080710024962	6.78841192047792	1.15605343616575	18.8123443410646	14.9667060538748	4.34901708375345
2.30674999999999	2712.0529851383	18525.2322758266	135028.600455284	248612.845859788	14802.0595181612	12877.8315949374	6680.61801489205	358.093146861749	15.5171842429515	1204.90332187399	89337.8109622831	36.5449128246003	43.1588719761035	216.411489809667	153.419072911265	2.81058741129639	110.705905623916	124.631182389457	28.3329989209562	13.8544722830033	10.3017383139302	404.2154995747	30.0245852455716	149.346207500977	32.9672647457974	6.9630238883904	5.45917517958452	5.56907908201454	2.79092215492334	6.21281197252028	1.1445041455567	23.9828403789123	13.4755620567791	7.93573948751497
2.33210699999999	2464.34644095127	17385.5155681175	148487.982152835	234496.54825191	15485.9989028106	11221.8293993336	7426.43746517952	354.534426089211	19.5104343224562	1130.48607028286	94297.4249059369	54.8253576901658	17.0693558458593	288.34510984837	154.454214712752	5.47925668456023	118.29512134628	134.745301144175	29.8534840968335	14.5654745280725	10.9656120268364	506.716978232926	30.317249339905	172.073707337873	32.2228599234472	7.03738520692777	6.74562921371318	5.49185662444056	2.79299240324936	6.09427971024019	1.18048644596282	20.4994234760102	15.0813389112127	4.29123508812683
2.35745649999999	2024.88685723237	13916.2437705562	117619.122852733	272899.821447186	14884.6330942611	6749.12112206224	5289.71317570191	287.460823460819	17.7378413938308	1388.31239558109	89492.2371355256	58.9168746155486	17.6096026181293	294.714434698068	141.577380204765	3.30642524964532	106.663201172442	93.5940822895743	21.869072725969	9.27153940455855	8.19703400326205	405.35257592657	24.5639667971326	128.881427372356	25.2326859160352	6.71312106034838	5.12123842082211	3.71551030696491	2.22532326058055	4.21317627738342	0.691873176105491	20.3925939395113	12.033753321488	4.7085960462896
2.3828	1588.86895752213	9746.8908417934	102735.542200328	299617.830392091	11876.2871396625	5242.97298738835	5160.22455688401	250.216807445273	16.7883663599437	773.216823767618	79189.5184122958	106.085349733537	16.5374438159936	339.230866629935	182.976926387864	4.8816998854422	113.157927259819	82.3577975143622	15.9596662887793	8.9165021864397	7.07147610412773	323.818204013691	19.2041287171103	99.4011317206997	20.8605017574296	4.65171391267328	3.92329756066871	3.0007722511499	1.677340300663	3.27825348687454	0.678346998866052	21.245105095678	10.0865290476143	2.91643550787975
2.40814799999999	2936.78720286619	13481.3515087313	132249.468349592	251364.380296147	18955.8865817909	6573.94481857167	7802.77381761009	345.180874287181	26.6692741037129	949.35293886372	96033.5124641837	66.4302610632713	15.1019867649341	360.489156537254	173.184044674187	5.70221033332762	112.165441728628	116.084296508991	21.2119749439455	11.1910986112019	8.97885916876319	400.914999641214	24.9531067981594	128.535375906823	27.7797881247796	6.4926729327938	5.00715705373903	4.12105841700541	1.91070183170032	4.59825237616241	1.20395300818917	19.7257353307595	12.229616679906	5.74471427985625
2.4334985	6427.40665659724	11174.1635394053	128349.458050672	265254.867576699	25199.5961480053	4670.99125628787	6225.28332209576	250.300867189022	19.8503613594698	723.582055206188	78637.2357469965	53.7843449901491	14.4549698362168	329.454937903905	146.871766461096	2.94833713070555	97.09553029792	116.52284003666	20.0449897980678	10.9970418412537	7.73257619301562	420.760699156922	23.4496891499938	123.258988286796	23.7252056397112	5.47266389918887	5.05544595228066	3.29943038843106	2.12914425556062	4.51326238741269	1.01383176054745	15.3472678556739	13.0620321358089	3.91549638286881
2.4588485	2311.48530808165	14898.8352152578	145121.37641463	241465.514332621	26650.8375449121	9495.97349875686	6654.36145037913	361.321356338884	21.5815684779497	1080.71892795693	84633.6920557172	47.7319742179993	16.9632525654812	320.762316325058	150.578487519721	5.68829870836339	120.771468468913	113.807097254363	22.8969487959079	13.3462814391377	11.7690046797719	463.787805910898	29.9733872342706	137.401259123835	34.2272726271624	5.24572027980547	6.4922498327995	4.323538487691	2.65312480969824	6.08025787758866	0.885291838441741	18.8973722890851	14.7896339184632	4.40419152874763
2.48419349999999	1039.40940689743	12264.4545808749	159589.789622494	233262.299662796	18385.3347362705	5928.65466630641	7694.25484455852	349.733362522902	25.9769642993189	696.444099859971	91520.6528881099	53.1438092690063	17.6332269209723	328.515317995335	148.217482483457	3.22841253415109	126.766091481489	132.591495142988	29.8660004268716	12.9919988136652	10.558730037032	560.804415620354	36.9374645869171	141.399326450394	39.3871650309107	9.43676049150207	6.18769983453626	4.52860616530342	2.19941557216627	5.45650418498115	0.696615942575001	14.9606915536891	13.8880748554799	4.44579778092373
2.50953299999999	1451.33948928197	16266.8337477099	151860.227512026	235583.264448122	24358.4947657066	5770.37550399375	9047.23172695865	313.058348367756	18.0934513205361	1054.54057233165	86571.1291356665	52.4068976311961	18.5661083450798	235.212055638558	150.488965959778	3.05051283176137	128.010712031013	128.993458666317	30.4088230051424	14.473392303835	12.7350399215828	587.839293459698	40.3167377088655	126.049495233301	38.4498833796664	8.33194646658689	7.04940661306709	4.57065354923752	2.85091970655363	5.43450932024506	0.667076514810189	20.8660562275066	13.1248887144041	3.96636800921541
2.53487799999998	1180.08408155249	19451.0894102814	139266.951067458	236082.781479545	22832.0710721719	6598.18403657559	9176.33747560716	314.74279810677	17.6926552604417	773.535172642299	99461.6904724821	55.1480859544115	26.2688624504912	232.281460234114	203.588512109661	5.00223168029455	158.025593780023	149.263883683977	33.0258943041555	11.6262245756333	15.0044776328691	609.951273426801	48.8603730116615	143.164232240873	51.0978136611	8.40608239701686	8.59335696844845	5.71689284633875	3.39367166234761	6.05732716434138	0.718876463195609	15.5485109779034	12.9039731471236	3.84568438029271
2.56021899999998	571.73719960115	15591.6325084071	108831.913777006	290370.629008283	13302.6824424733	4474.38567067893	8529.20334386315	282.618534311189	14.4603350083622	701.626016636663	74768.3839526996	56.7476383331638	22.786101347406	193.761011823659	143.142988342235	3.63528314586161	118.189523546475	112.783266554088	29.527568229925	9.0297919009412	11.6325020918179	505.098304830482	42.9754072668213	104.936348653803	40.5770301992681	7.64415009886035	6.50461455612121	4.09317305874272	2.5479391172921	4.00885405004664	0.657884930421573	14.3784001682423	11.0116976469622	3.08930092181968
