"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
2.15458249999999	5384.32211570866	17142.8478356879	143792.589224778	238770.884042997	13269.6963643038	11200.084800133	5203.29344817619	273.25184401969	469.074804386446	531.821294204362	96627.3143406059	28.5529742961771	84.1867943151845	137.403604732371	86.7876236481825	10.1691271451787	69.9117063929908	240.057683603221	16.7653242035403	55.4165668619014	3.40095380542038	443.963970758025	8.42238477648123	20.9557664426642	12.8432364071131	3.36213236147644	3.54691941209045	4.35706748855643	2.50167093492307	3.92900407119873	2.53209468618416	4.12877117593102	0.836971562956469	0.237571171037708
2.17993300000001	6033.43786600596	17452.4761981881	137343.207121335	245834.308933547	13065.5814485942	10763.8878851608	5568.83388257765	402.229764092712	470.776281724115	599.279401907116	93583.6405639623	32.6128833498706	77.4401937421711	146.342923358489	105.029610131922	11.4341496560296	62.6351631754498	211.710443811262	16.5422815954389	57.3988104455334	3.76775513768305	414.78686989274	7.75768215399662	22.6581382719749	13.6810554696143	4.22419982937964	3.20542751896313	3.78160093846404	2.20440965991895	3.52934280818212	2.64864584005432	5.92429903076698	0.987312308064224	0.178027198775231
2.20528300000001	7927.76833851506	16044.9597861606	137120.420965665	252569.980388463	11655.8040191891	9233.32516581759	5865.31057776412	269.193305362839	482.213621219614	653.322142658251	86158.7500453492	31.039805612166	80.0952682230874	122.278412648063	107.731500565477	9.24895183380668	59.9009173821991	211.952284242271	17.7012072340302	55.5918240648525	2.12898404720775	360.076898012351	7.21399704660259	22.1672328388714	13.1716696369741	3.51040864499982	3.95330103147313	4.0057155033815	2.46529966849376	4.28157246371039	2.45825875330257	6.28509636935124	0.584915167668127	0.0832716368428302
2.23063299999999	10608.1191841116	16185.8262881982	145608.478018288	233742.397971558	12008.9819477062	10315.9037353784	5992.76812979769	235.257910839097	519.3066746928	670.829523802035	98878.4129898364	39.0534382087504	82.4344612971351	119.158322809516	98.9042198137221	15.7517250506023	58.0837205715022	242.323871669081	16.485772184886	52.1158029944512	2.22527197054829	367.222857056651	7.12243884482852	18.7754269347782	14.1667774116475	4.41792321904699	3.59921612529774	3.66315064565875	1.84967115297598	3.76540786127965	1.84758656625656	5.65626807493009	0.660544358526044	0.212710636053825
2.2559835	12099.8101864511	20137.5305004116	137681.195708685	233622.845241464	12361.1829611712	13043.3833753834	4502.78732250851	250.937066860508	620.617170343218	672.474350502603	102098.823097546	46.3028121494213	100.307311812262	128.027438508825	123.475667160855	6.89696740978695	61.6480936300634	262.552834911582	16.1665005783004	53.9873780039069	2.18627552100161	410.556663055866	6.44950660000506	17.4415483221848	12.2754742148417	3.00504876444808	2.83071679228676	3.73433881613052	1.94595300562476	8.01347339027611	1.98340634779197	3.36594310989142	0.360148685678476	0.0738060194060329
2.2813335	9849.90597139963	27385.4629660728	133786.429896326	241601.440762787	10371.7665632074	14282.0055266673	3813.06477597753	223.436235295749	654.324856466925	704.410700555317	90315.0682202164	43.8169929501581	120.511529341402	157.674908930825	143.614201210844	8.4323564393077	48.2479668184166	211.530040397224	12.5869310770234	36.4698756254865	1.29385454768042	376.696436899439	5.95392046629047	13.404974723936	9.97759104778046	1.9282629946266	2.49124522610684	2.10627495739686	1.5087035733509	2.54733697982661	1.77077841840286	2.91576080491327	0.391884125326252	0.135909146558545
2.30667800000001	8393.90539195475	36220.167181351	133444.09262297	226160.626416434	9643.90168456777	16344.7590294738	3180.41807928045	216.934866616162	730.716174393045	735.125839543768	104282.860966233	55.5697455650746	135.86909244081	118.254303682701	170.899662976273	4.68842848425707	52.2109725263209	211.024510324198	12.5387595996448	39.215395283933	1.3301289692433	296.44195440313	5.95398834839605	12.9681885125344	8.53042374846543	3.38106883901546	2.12763189169861	2.30764289021876	1.32344337626435	2.22344365470687	1.82579431471421	2.47825999637362	0.489421030635018	0.0569411424715576
2.332024	5257.33754975217	36156.2573662597	137230.057321966	222826.45697154	10464.7086726521	15616.4185230646	3381.79167494574	220.367058004492	774.602898484291	740.365940950375	107006.37594786	60.1713213059614	132.557329369225	117.485092998855	171.488013685122	7.98730619203336	57.1528226214441	192.378394373004	13.7985445450652	49.9055644707149	1.41027460639379	312.992491163419	7.97536228690557	15.5570575781228	10.8794829454215	2.81984042636629	3.58537400919229	3.56279127450064	1.94256756081969	3.40256772281654	2.00658780113658	1.68443240445056	0.586172777833381	0.185702494039072
2.35736050000001	4533.57057281053	31173.9374026728	135297.097259517	237472.491308403	9936.35909930406	13454.1628120551	3652.86074835518	206.828474265519	670.90062234942	775.949865973987	96489.1276504103	45.0898160183748	109.637674386547	122.474320297844	133.906127499637	6.9779010247141	64.5662885533075	191.506427724544	14.7417225972388	55.8678869023456	2.13373632946285	309.867920952346	6.98819643755183	24.1998977256524	11.0013930894082	2.51634437654937	3.10599155637353	3.2943938606019	2.05666640163123	3.76982960928951	2.49142358951623	1.72554951272606	0.557960414499736	0.135971195157783
2.382711	5381.38283646641	24976.8097206473	149478.118624864	231044.111456971	11867.6860164127	12485.9329798023	4728.04395885966	208.238954136993	590.516023455009	719.99562231572	91903.2254975434	41.2592681924722	100.272039982187	125.450397663099	128.523866941308	9.59729747445059	66.1921977281192	229.831777442381	16.0567026746413	60.2288542886169	2.65616858597937	330.908084112217	8.51764362255983	19.703317552852	13.9587479021289	4.0385017414142	4.12912855548138	4.36424083292577	2.34432592360057	4.67287638228806	2.29285290612834	2.16610863577703	0.76508277746602	0.183014420446516
2.40805450000001	7773.47282546993	21846.5204732757	152664.918986308	229962.185656806	11875.1929829313	13488.4082607022	4683.24059840009	234.350435410935	581.853063141914	772.014444549595	89630.7045249824	36.3348460997759	91.8223679757471	136.914763205429	147.576495733805	6.95281261204315	64.7445088008819	238.847701889033	20.3808509301949	66.172955542614	2.94733231525432	350.937140008396	9.12173255281959	22.0462640359438	16.0875742010374	4.00000786972818	4.30741071916576	4.98037660997508	2.43939387421997	4.10734722464185	3.63772391131822	1.89326657504139	0.73510365411509	0.172904017342915
2.433405	7401.68587786752	22000.1872785977	158714.493075617	229072.978947148	11698.3655103738	12852.4327973694	5079.14630055637	251.88203344942	495.847218785415	755.397545908169	83578.5601691282	33.3121320144591	85.2045524156111	128.759631909855	118.457736606741	7.20768757897625	63.3332615322707	246.321984316524	20.4856823949462	65.9559402150366	4.80624749196096	330.132814042854	8.87508969117935	22.1924688014368	16.6647457641179	3.98570912755088	4.6741274691845	4.97984214067381	3.0407025396186	5.10077987267571	2.34467748863794	2.0032539859216	0.732129734259951	0.112358149009248
2.45875049999999	6396.51555258038	17885.3191084816	150485.040681849	237882.111045217	11862.6466730777	11562.3799669145	5110.13086875505	229.020987531992	514.08381330746	710.898283133713	88172.838473674	33.2907694001926	74.7744161125751	122.82258729596	98.7238822845208	10.2571416437097	67.814978445845	209.105162559958	18.666286366403	64.992467241736	2.71901995808058	361.019095975567	8.61024033805572	19.7715673377031	13.7493630394562	4.21394797771106	3.4711923782827	4.6993288652018	2.72176099961368	4.38394645875156	2.78130966363613	1.89881552197055	1.02018231955307	0.37874732114954
2.4840975	6599.77433814047	19105.902582898	160125.683008469	229511.036279509	12304.5060103608	11844.5160258675	4922.82802166463	238.294030279307	504.440281498562	644.206793408791	85894.3228277883	33.7579568663868	114.347734815016	125.252081859771	105.461141705553	12.2586612431742	66.3069420203771	200.268858089044	28.4040998748004	89.5297189351565	3.5730989462784	374.02144432489	9.46622120652206	20.2084646599296	13.6400946740304	3.71348643069356	3.76786542260356	4.55144110612831	2.77095691109055	5.56144625837854	6.27854007236307	2.3249974128563	1.25398385021565	0.220230219348754
2.509438	5519.57366025819	17988.8593191775	146083.720386637	242533.18762281	13578.9374221464	11068.8769514914	4998.97075804565	238.897536646303	523.294716634615	788.642565335099	86711.7826115898	34.7776916727941	80.2531775237942	116.682671111189	98.4024468374967	12.3768218392574	75.4858839850161	207.908492127258	21.0722165210778	119.428643353145	3.95921703402839	399.870633158319	8.86823645667377	21.5550347765413	15.2854267553536	4.14588204730981	3.83081999170479	4.71293706212002	2.81770223227808	5.19285455476653	5.3572915409424	2.81048730101544	1.03087117782749	0.343180975502378
2.53478299999999	5446.70171829843	17662.2455965378	144053.917218586	238586.908815009	13829.1775091335	11427.8651753339	5262.45909929602	308.797375830375	588.474734624811	808.331155046863	94682.2969880113	36.9177258622496	81.4809237034047	105.671232948749	97.3804754615947	9.30204663129731	66.3374254553367	204.759391972639	21.7642791466754	131.049374877996	3.03183094477259	414.993203793177	13.0592973503249	20.6695420664321	14.1773597730264	3.15654880200612	4.42549666703807	4.32725505580623	3.31399718514269	6.3411995772634	4.6676845694124	27.8461106718315	1.24111806246517	0.368433915248885
2.5601335	6616.28526669805	16930.6683755038	149713.974334477	229446.687842113	14022.8160159728	12432.8217680016	5139.79471629092	257.764686428835	587.215404186384	661.746399984085	99789.9263224936	35.0831986415187	86.0699735132047	103.251107429737	105.374037850629	11.0401311196638	66.2503771479589	217.713413441326	18.8482895814447	117.14870067363	3.10914744679252	458.149405958135	8.18826944400309	24.0748432515267	13.1748541196119	3.32338032441635	20.6169661890872	4.13834306142094	2.6020737332234	5.73770127634413	4.01720697967747	2.81329377106868	1.14855923652699	0.265871555425205
2.58548100000001	5081.16255835488	16699.9573628575	141395.659841803	234210.827469682	18962.8433922146	10613.492804399	8050.82566229082	250.014802413647	598.410401522822	683.609349930771	99664.4048475163	32.1927134561982	104.229119229442	115.360053972418	90.7845842939484	9.96842048237143	72.3328009384301	204.395164860005	19.7163037088006	82.870246454562	2.80210283816947	403.996848779974	7.39220846653586	17.2196968386954	12.4528064001011	2.78866526128074	3.20644278175373	3.68514859226158	2.03398529240838	5.24253473641912	2.98422814527928	2.35398440025781	0.835649276151788	0.191783090297718
2.610825	5906.90868737005	16489.6245300872	139726.572386477	244437.357895731	14988.3848680088	11005.0730121722	4621.06111760594	206.329494992305	518.1494838957	563.321560842702	93237.9913683753	33.7774349555769	84.6770344065891	113.529879613744	109.334981591536	9.2815996145718	66.122227069371	211.798254928291	17.357695003682	93.6466127784389	2.31250163202786	403.869036956309	7.37654452212064	17.4772347495621	11.997261761636	3.473766999662	3.7389261520654	3.63175876180389	2.29477277202791	4.95458494111704	3.04751362021706	2.80207118313861	0.743113513338475	0.171068441023103
2.63617549999999	7856.86530534422	17306.7028746642	139737.102582786	240817.37076003	13609.1796853917	10949.1385404653	4425.32101297194	229.391284426276	527.931460520532	599.394254521612	97225.8499242285	33.2583914255707	80.8309462996241	115.459135049654	116.766139996145	13.1294655945303	67.8462709030193	207.388985527422	16.3457172311403	63.3395411880186	2.68644463111221	440.1940096508	7.35790413120983	17.0414366423345	12.2553235716755	2.66586228823531	3.51160286324574	3.96699673340551	2.21580529208047	3.48941209724386	2.47539674678267	2.6160968422685	0.568635508269101	0.131842499852383
2.6615235	9022.11783113979	19669.7284099834	147635.098164358	236664.55187939	14514.9667531553	11509.5799444656	5026.45276236368	212.073374207314	569.068049855486	992.13780597101	86644.0401456716	41.1016396985156	94.5553427616138	246.503400951851	111.384319895075	8.71135186477886	68.3196664659207	252.124507676846	16.0235454184118	61.0320023616095	2.40636959341655	399.809095820726	8.32466894807577	17.2527559673813	13.3302106346383	4.63079163546898	2.95067418406862	3.80914414395397	2.14634131180701	3.73047652364731	2.50063094922494	2.87840355954309	0.790467895206596	0.197134582752073
2.68687399999999	9169.76964428582	15527.8469067922	134456.17171844	253348.822956019	16196.8284477114	11331.8449436469	4941.59305855023	180.5842563238	472.127090651489	651.690433633542	83217.2492307014	36.8243496305198	79.7697013713933	130.447017511387	124.108705597565	11.2933197087123	61.6489919314217	203.958293450595	21.9845460313773	48.3695916788949	4.27040274910787	402.921346571597	7.25146980299704	15.1417558205614	11.0448968111386	6.71801670282604	2.9751980352558	3.97607330417894	1.76425276880069	5.0178359366916	1.78980341101848	2.05073949547596	0.720063245994147	0.16230812682024
2.71222150000001	8132.99595856822	16371.696803986	145472.292472086	238532.310247189	12272.4181251664	11531.7762715435	4604.50878925513	194.810662876042	446.163002833354	713.225313011326	94257.9418740756	36.0349428073857	95.230234423932	137.333467559705	125.985557198479	14.2715013557993	62.009224633164	222.405161036642	15.8914397833499	54.2113844723953	4.18649196619957	385.662703262642	7.68857074283583	15.6418883106372	11.5447318348843	3.57557399943037	3.38584073792733	3.83535347670369	3.77317414567591	4.36499637816216	2.41616644193384	2.99159371434661	0.550971629241105	0.110397753654261
2.737572	9159.01119890344	18756.4215031453	145148.622238714	230535.466974314	14273.177589281	11548.7215666845	5109.71236415334	213.073970696302	486.514318123627	835.869933329001	100442.16118582	37.9411856949816	92.5708906756198	149.633491736	136.069940493773	10.7912463767074	60.1172979204029	212.870874321694	17.6552649229451	59.0013233547447	2.55788398238017	384.057964560248	6.94065915705543	14.4865938894511	13.6558436624177	4.04433299625624	3.30421146995965	4.57263809828025	2.57442674089196	4.57535337525226	2.55574937023369	3.11779441220791	0.866350028434892	0.139481819894747
2.76292450000001	7864.98887717463	19362.8159715254	141149.173103115	234126.850030886	12875.146597156	10549.1833147448	4708.59064655704	234.299869265658	473.10577071922	788.300309733923	103445.467919313	42.2474705361472	109.15321223157	177.013797980421	161.301088197729	11.836219449756	64.8019331151074	171.201483282114	18.8274031041992	68.7525286873093	7.12360742305321	421.634285071898	6.78054449347974	15.3042137926209	12.8979067097553	3.64973445097414	3.76878457099174	4.46425654350723	2.87845983307946	4.83805513611837	2.72071659417142	2.76744917973858	0.880061590755602	0.348028476428456
2.7882685	4635.21446467294	20726.1209563365	155513.44621787	228693.709079542	11937.8753309255	10426.1606470689	4314.74256582064	233.244303243601	437.573570472405	650.362817762064	95665.2549676875	34.7887076548125	100.999923899583	126.416175396747	129.741264312029	13.6655392297469	59.2584776527405	178.98164491476	16.7145907109623	57.950622957286	2.02035209454861	448.412641252757	6.63126485090215	19.2242491151261	9.75435261064348	2.77122072377244	3.85585579883737	4.1990366780206	3.2709497299206	4.88148216250057	3.87081088636085	2.2082809667917	0.693198152516919	0.195317988554375
2.813619	7650.65685277885	19993.7967928182	140112.836219193	236481.372443699	14798.2206405744	11170.3973787032	4233.54366182048	235.58480709094	530.468107541876	718.779134589188	99130.6496687095	40.2525296612006	98.9027759623613	134.788204255605	129.61576556774	15.2524341120533	62.5531320997882	178.012107930112	18.0387769938871	66.9504151600044	2.93776637909071	463.816415637725	7.18231728469121	16.8605447713634	13.0570834162318	3.30038598109908	3.24668357007236	4.68156488560581	3.28953913874505	4.6014937388235	2.09560199614097	4.33656254998932	0.781148100128217	0.0812631264684151
2.83896950000001	11428.3784821355	17528.067139519	123379.986990694	264361.38476704	12050.4587708217	9767.25581301465	4072.5428873091	209.607420642703	423.257086978722	664.183768082647	83005.2650212257	30.0709346360403	114.780893343668	119.966896285871	105.413998825839	13.5846708675647	62.0821883689381	155.96352841514	15.9512430479459	47.9248066826482	2.13484654069594	419.154175236766	6.58519108270685	13.6090291391143	11.6981200406474	2.67824359389313	2.89708000196147	3.48610762416413	2.20628847603818	4.91916897516921	2.46496876366119	2.2389447386546	0.691766472037006	0.122295438632806
2.86432	5666.90012694425	19766.1902858438	129142.786532571	258316.990646657	12462.9185647597	10438.9751455286	4563.28299857521	210.817340612506	462.636240193807	647.319411301427	85606.7601117708	32.7890613582694	108.178753671019	116.142043094894	166.834072128202	12.2866728530775	67.9211840507284	161.588375587215	15.6084379938388	48.8035852138925	2.2533205922498	417.289839638961	6.58007757932591	16.6697637775282	12.7340981042792	4.06262131051745	3.56723245372706	3.57769649857825	3.14900682827704	4.17558477305223	2.23002463516608	2.97340279844116	0.781008006001728	0.169521974986552
2.88967	5600.08303029978	19423.910615459	141243.263619965	233686.183180901	13071.7786088438	11447.4656768663	4640.33231173147	252.403910539892	554.906603000605	762.617409628437	105095.389538432	35.7331431810721	93.474436417681	124.355703710268	106.075077611945	11.1478726450013	64.3306460308469	190.168710635746	17.1455869841505	77.2483545071633	2.46647552402561	412.35854373673	8.1691601064996	20.1284018308456	13.3387428845489	2.83276154709861	3.54638352383211	4.45573130296379	3.88287460947146	5.07624921489978	3.16437988599787	3.09476969434576	0.76787775428524	0.211943622274767
2.91502000000001	5431.67799637742	19732.0799659574	138309.504302912	240367.000482105	12621.4089088379	12291.5113207938	4731.26349522655	239.013833641763	702.959510632399	764.268028245032	98034.7258704784	41.1761776033582	99.1967714824691	137.969725872224	149.866000142047	11.3918361458049	64.448145763385	219.012343010187	18.7913314464249	60.7216358363331	2.30948358430527	391.504137504562	8.82873880406004	18.51345916699	13.4258093578411	4.92419160198341	4.04023045320825	4.49709074721084	2.25306510576187	5.06160865641874	2.77775851201165	3.6016672795435	1.04420818530435	0.204657468169507
2.9403755	5239.38471953849	20572.4344524423	129378.012232693	250462.27212706	11513.4278100355	11310.9356816256	3780.83364915941	240.408355765414	510.454781473699	687.409781626341	97320.61343272	43.542593140605	99.2695942055119	130.074458418949	116.456298709608	12.5584542483963	55.906501745513	209.843133891199	16.0359751237232	49.9080119645144	2.74328008167645	329.825528572657	7.01628474960108	16.8935360800121	12.283578752462	3.61728486167829	4.04981492960417	4.22143852958266	2.20858767829649	2.89702365248337	1.85144702451805	3.5085113920251	0.87599330222643	0.251298627794265
2.96572550000001	6317.37426375006	22288.4198194675	136512.908247571	232501.137910705	10274.6786918915	12218.2339365086	3603.55657848594	327.059548581971	479.591382008652	725.055080601131	111982.853432636	41.3633282551384	87.173348382104	129.059215616049	143.021567108313	17.6127204504851	59.2308577919905	228.376074024012	17.4061293636259	55.1201726988567	1.82075666661863	309.888400028525	7.30882143159558	18.1203459082755	12.2202652630206	3.60249513853146	3.01627047851008	9.79591459340312	2.69567531169374	4.12862483991212	3.20389749239421	3.2729218987636	0.654474274466052	0.147523837845605
2.99107899999999	7577.02948034901	20983.5470378485	154138.520773962	218940.65561346	10671.1363863068	14063.1309939517	3873.1613114281	264.857217031582	502.361166157492	907.999208770882	106722.141770324	44.2604624647718	106.794840829046	132.816880807953	137.214958479785	16.6104860304248	54.0323185170897	216.622387430433	44.397630629349	57.0592064548932	1.67661575908947	292.340010469426	7.90842089863681	21.6677855612752	12.9522652173948	4.10670098347971	3.39701045530197	3.93065331365585	2.99147335868967	9.21132475466295	1.93597238914093	3.17610820849348	0.787532649265407	0.25359468517718
3.016429	10737.5028025317	16626.5064071315	124981.975192967	262773.846527099	9197.59230081272	11352.3612614244	3738.11032142764	210.827448918083	403.279383596226	733.186325937442	86239.5971461774	33.3928820625353	70.0830510824266	130.21097165446	121.670151234856	11.3183624293807	52.6901148650487	192.250204235674	18.6858527835411	48.7260235442183	2.153134531662	294.142582692564	6.98869895421126	18.0208759253601	13.4201536216567	2.86251402213336	3.44376147262861	4.30781433659945	3.72870294959274	4.48241963490095	2.26229183848772	2.42761136594563	0.921012969014482	0.0732643197042475
3.041779	14593.7367734114	15294.7709101927	133997.495675978	252940.453781474	10995.685477835	10841.0112946575	4235.6138063469	245.618870576036	405.909501074737	633.243866338553	85307.7949617103	34.382375550726	82.1454068676558	139.580176328079	150.048177150156	20.6013587992835	56.995440165618	185.55800757135	20.102466461544	63.0810558419429	1.88694163141136	311.254594072912	7.73458986851465	26.1484094715248	12.9969709017012	3.21856615345663	4.64077193159652	4.38560501114677	2.59911621283189	4.64945865857391	3.40470005015417	2.20866186457944	1.09807258278801	0.160533254304099
3.06712950000001	17208.2248287775	15263.7016976292	134059.109934066	257803.837020608	10982.9771410324	9859.72440448055	4189.89231943725	199.701856902579	424.71718465555	721.920736829962	76388.6602964222	44.6419682020583	89.4934024195364	110.224228282575	307.140960532019	13.736668551901	56.5816000871724	171.657499465825	18.3516629542562	71.7533355254312	1.73076342488305	320.167486059064	7.15481018240508	20.8573364814239	11.8984078815673	2.94715521147026	2.8421862309482	4.2442210632651	2.90637518647181	5.31588294441862	3.19788175278933	2.48447352442781	1.08887740034599	0.17015531056194
3.09247949999999	16960.2802671918	13866.2887000289	151865.785485877	247508.364154754	11961.9327047115	8767.34398270009	3280.27379696756	200.254569251062	427.461974515746	704.71452181497	71589.0368644524	47.9671677587316	69.4430876532255	108.634976651853	125.713181642183	15.1783642580014	56.9957880689535	152.126017761922	20.6599989688521	76.6683739653109	1.6645439524993	349.319188625896	5.65463521482173	26.1947466532431	11.722494474952	3.32230531324607	3.26254995101999	3.95637519047883	2.41738162887092	5.45255005915771	2.70726770734527	3.06196509212115	1.19475976733737	0.132973275767048
3.11782949999999	16405.4926020013	12029.5106152423	127269.260894211	278046.046242897	11507.0219937107	8224.05464735278	4070.27924421802	187.068476210488	346.774026448483	638.932696749267	61310.3903783947	46.2934019075911	61.7405773984168	93.4650502241262	108.83402238315	12.4852812070456	47.0932450707166	154.505632619351	16.6681019508129	56.0364318131106	1.56119644702628	309.871668512475	5.54716516912584	21.3989131696134	9.74207225687701	2.45417047001517	2.60574793843771	3.4752541766008	2.10145287207523	10.1757532795479	1.56755477226485	2.32064675131729	0.697446769383262	0.166835302075064
3.14318599999999	21250.8199157494	13067.0580700508	137579.483561229	256804.44089837	13289.4116340687	9602.53798541256	3550.39598061171	182.521436357084	447.784284448866	858.608228454281	71015.1545196704	46.9831076911389	60.4526849850646	132.818458179588	140.674259952826	10.1151066025738	51.3028614358311	224.153618204856	17.0143209281563	53.5063227916168	1.51172929200962	342.916069867669	5.73273073981156	22.3940501232929	10.8766862342029	2.1687386823375	3.38551532208913	3.88019508159876	2.42746229816598	3.95117265346921	1.64091699824151	2.33057106819976	0.989127138728772	0.171501515694504
3.16853000000001	35896.9821663852	12342.619078435	131664.013504003	264650.997802714	10881.2162131312	8890.53655561082	2808.03109062387	153.380686387499	377.735244346266	551.698687332102	58249.3264900533	40.1643710809395	53.0414154508928	85.5505040673309	81.2033658482814	9.62097972000372	43.2522677255114	265.153669052616	13.6149686602671	47.2538735226288	1.55941049624426	271.153089872907	12.2335719090663	16.5781870288633	8.08236950801687	1.09124319396713	2.04536977192634	4.28630422621091	1.74289074728118	2.83223079839269	1.44055250322729	2.40407922582661	0.667087559283303	0.229986821676941
3.19387999999999	47813.4635107848	12728.1079877317	124689.536569813	274114.023858079	9333.55155261169	7761.59268742452	2227.81847542648	116.777767429985	289.995878818751	405.064601634995	45119.8761981415	35.8996669211657	38.0979201028645	72.8125569962643	57.6019741076497	3.77745297570496	30.5869988720454	288.669022877327	9.79926770793158	32.6110110247469	1.22923605104584	189.956614190657	3.90078865998848	13.7370546970819	5.98613976596152	1.99327585115869	1.43872005305826	1.54495927885929	1.25068709705417	2.05861158484066	1.62723268665662	1.01217780937721	0.207459473603078	0.170071290899124
3.2192305	55455.2930754587	7326.77223759632	124503.92209833	283101.726625789	6133.6899137476	7047.75025632481	1644.28959745512	78.4772937876531	247.952479372733	311.632815257363	35265.1205103372	17.6395833893974	38.0949355557617	52.3486778900558	38.311183461456	4.83006311587797	22.725257958235	300.69165028831	7.1674754631694	22.1828299988761	0.484548319984026	228.51781906337	2.20197016964024	8.98042243861925	3.79396391675198	1.14703600603063	1.23110369910137	1.52652142370059	1.0769316225886	1.01017846884497	0.85582573867671	0.926035884197989	0.179315274352007	0.16169978556792
3.2445805	63119.5711652449	5662.37315762731	109504.058930283	300051.250931744	8113.4530023884	6702.1773455714	1094.31623762303	174.350851980182	205.337443198928	356.882523577519	23733.5285200046	11.1793455470455	57.6826433175524	55.5479325036918	32.5025201733066	5.23306977309311	14.7434815048942	297.426750199234	5.49812536115595	18.3901991667607	0.6442031213966	101.013152112232	1.90473629375255	6.67792097765545	2.65713171866372	0.93109873239726	0.716865523144806	0.792427873016072	0.440908995910556	1.36490495901006	0.938013294239983	0.838587560532978	0.229066849753023	0.20656388932641
3.2699315	75770.9674330878	4046.21190134766	121485.233745985	288703.298849009	3653.79738172872	6236.40700560656	955.909013587174	47.2360092315611	197.705266910832	289.037235146004	17842.738520502	9.86377104549901	25.8167887176146	29.713839284198	1929.52722467683	1.84362918000351	13.4791644802009	313.144570043692	4.12531916197383	16.8649036747283	0.367738899833524	82.0870204484663	1.47537228403854	3.97659269518563	1.8825103366924	0.54443554937417	0.452513045548293	0.628836562773146	0.534382570667323	0.939904034810031	0.784036892343435	0.991148673268747	0.266951416044835	0.112335564184603
3.29528150000001	69370.1053452357	3727.55945830569	110440.07968458	303441.75405094	3218.4074130008	6009.38949050269	2594.15384857528	32.5686924038114	181.705076561465	160.397918225775	17263.6839711762	6.49888998546301	23.5606424613716	52.6374129424492	20.3195787223168	1.5493638238425	19.158106160847	322.22625945293	3.7234424419258	16.5447957522682	0.521182393275357	73.3054632555948	0.959698268864868	3.09372876179056	1.55354169375832	0.431940625785806	0.482674270425134	0.970116591043643	0.496589464553777	1.093696586962	0.696908387569978	0.751386923138584	0.138053775120336	0.0778063874853982
3.32063100000001	70896.2896271987	2051.00874458133	108548.814184028	308742.194873676	2898.7193539418	6123.13001632126	985.167606963979	26.5174388257317	195.235999322333	145.768205738971	14118.2172386054	5.19615830717022	11.8535401462144	41.2494453497231	13.0300654211099	1.49704724024903	10.3083529051723	440.420422670551	3.49485304787203	21.0588317339995	148.813807382682	132.012245354181	1.10229759704204	3.29840976894092	1.83886104887739	0.556477346155002	0.254384393978465	0.58918186360049	0.521547064102274	1.58517796651887	0.336680710189992	0.624703270087957	0.0666950244507551	0.0300712945783531
3.34598149999999	76523.5821426924	3913.5559983346	121465.480573687	293394.523471956	3570.73526953422	6382.82331959133	620.437852259002	35.4891748663867	146.800267535166	92.8029341760622	12504.2168485955	3.57429733364262	20.7720013379954	24.4244536378876	29.9005948963226	2.04162942849192	7.2604182962996	344.338776583647	4.24547431445076	10.1677257450438	0.44224746488511	75.9313538951977	1.09480482211533	2.4253661086106	1.64372210673227	0.531974006910676	0.397939163145451	0.726165922127543	0.348095183571492	0.795935375415659	15.8155285733204	0.475400328015172	0.0347770162975472	0.0784024615430798
3.371337	80072.5800129007	1498.91064221955	116323.482763232	300994.199794152	2167.37310783821	5686.15925792382	919.08785971986	14.9037495843625	151.482124594133	412.582292415086	8665.75051739513	3.57031349988273	14.535623586598	25.3139804154591	14.4145093170054	4.48961268013402	8.16190734949044	338.542267621131	2.09551833038542	9.49995509734727	0.370908737963502	77.4458890823512	0.664550450251634	2.71545763639971	1.05032114823446	0.463547232837954	0.25428453699047	0.374780738503872	0.333653087764692	0.469480148395358	0.122379576940078	0.523188295484663	0.0166670109276525	0
3.39668099999999	76519.3714388359	1110.58254729503	110998.768247882	309298.602214251	1815.36126912995	5594.16640456035	478.195154756299	15.8181816503965	180.166668233725	97.2340316952043	8266.0615216519	3.10888234599928	11.7411947720083	31.2149518005626	15.660471903596	1.71099750198402	6.63438160883804	308.060962421731	2.99310236229933	7.70812725904937	5.75405702986746	60.4987975925637	1.29988413751724	1.43048082364458	1.30098693199162	0.32153196725574	0.16798158933202	0.371374425740326	0.144643898591781	0.407060674811065	0.121267291616685	2.99441982529149	0.0495469790281754	0.014893082996234
3.42203199999999	79656.0422414927	1425.63478322849	103381.450394774	311435.354552623	1921.70281099396	5528.48390805337	371.652410524892	14.0043935821624	201.157389856921	209.39464265083	11724.1066514991	2.02179233127142	16.3009981657971	28.7695214139235	9.93218206563714	0.903638947942125	5.40399176802467	305.997298365621	32.4186607263107	81.9004648725338	0.683381206707342	42.3499014462342	0.5098910508659	1.45597142545528	0.715128318008176	0.415874961077268	0.380225251615755	0.300210780144599	0.187084899241375	0.592312850278519	0.34311104486437	0.700299468698695	0.0560741862527766	0.0337102631355484
